last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7479.5,1.00951,0.0413292,-70771.6,-9.29105,0,-5.88297,-0.46529,1,0,0
7479,1.00951,0.0419618,-70771.6,-9.29043,0,-4.89569,3.80181,1,0,0
7474.5,1.00951,0.0476588,-70771.6,-9.28478,0,-6.1299,-1.5324,1,0,0
7475,1.00951,0.0470255,-70771.6,-9.28541,0,-5.72551,-1,1,0,0
7475,1.00951,0.0470255,-70771.6,-9.28541,0,-3.92898,-1.53277,1,0,0
7475.5,1.00951,0.0463922,-70771.6,-9.28604,0,-4.61946,-6.34188,1,0,0
7480.5,1.00951,0.0400643,-70771.6,-9.29231,0,-5.06215,-1,1,0,0
7480.5,1.00951,0.0400643,-70771.6,-9.29231,0,-4.794,1.14055,1,0,0
7478.5,1.00951,0.0425945,-70771.6,-9.2898,0,-5.21478,3.79853,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-5.25515,-5.26455,1,0,0
7478,1.00951,0.0432272,-70771.6,-9.28917,45836.1,-3.3031,-1,0,1,0
7478,1.00951,0.0432272,-70771.6,-9.28917,0,-4.80575,-0.466387,1,0,0
7477.5,1.00951,0.04386,-70771.6,-9.28855,0,-4.68994,-1,1,0,0
7477.5,1.00951,0.04386,-70771.6,-9.28855,0,-4.14403,1.6665,1,0,0
7475,1.00951,0.0470255,-70771.6,-9.28541,0,-4.90046,-0.467598,1,0,0
7474.5,1.00951,0.0476588,-70771.6,-9.28478,0,-4.55102,-1,1,0,0
7474.5,1.00951,0.0476588,-70771.6,-9.28478,0,-4.30437,-1,1,0,0
