last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9605.5,1,0,0,0,nan,nan,-1,0,0,0
9605.5,1,0,0,0,nan,nan,-0.323533,0,0,0
9612,1,0,0,0,nan,nan,-0.947983,0,0,0
9612.5,1,0,0,0,nan,nan,-1,0,0,0
9612.5,1,0,0,0,nan,nan,-1,0,0,0
9612.5,1,0,0,0,nan,nan,-1,0,0,0
9612.5,1,0,0,0,nan,nan,-1,0,0,0
9612.5,1,0,0,0,nan,nan,-1,0,0,0
9612.5,1,0,0,0,nan,nan,-1,0,0,0
9612.5,1,0,0,0,nan,nan,-0.843965,0,0,0
9614,1,0,0,0,nan,nan,-1.05201,0,0,0
9613.5,1,0,0,0,nan,nan,-1.31211,0,0,0
9610.5,1,0,0,0,nan,nan,-1.05203,0,0,0
9610,1,0,0,0,nan,nan,-1.83281,0,0,0
9602,1,0,0,0,nan,nan,-1.05207,0,0,0
9601.5,1,0,0,0,nan,nan,-0.947926,0,0,0
9602,1,0,0,0,nan,nan,-1,0,0,0
9602,1,0,0,0,nan,nan,-0.583507,0,0,0
9606,1,0,0,0,nan,nan,-0.895904,0,0,0
9607,1,0,0,0,nan,nan,-1.05205,0,0,0
9606.5,1,0,0,0,nan,nan,-1,0,0,0
9606.5,1,0,0,0,nan,nan,-0.947953,0,0,0
9607,1,0,0,0,nan,nan,-1,0,0,0
9607,1,0,0,0,nan,nan,-1,0,0,0
9607,1,0,0,0,nan,nan,-1,0,0,0
9607,1,0,0,0,nan,nan,-1.05205,0,0,0
9606.5,1,0,0,0,nan,nan,-1,0,0,0
9606.5,1,0,0,0,nan,nan,-0.947953,0,0,0
9607,1,0,0,0,nan,nan,-1.05205,0,0,0
9606.5,1,0,0,0,nan,nan,-1.05205,0,0,0
9606,1,0,0,0,nan,nan,-1.10411,0,0,0
9605,1,0,0,0,nan,nan,-1,0,0,0
9605,1,0,0,0,nan,nan,-1.15618,0,0,0
9603.5,1,0,0,0,nan,nan,-0.947937,0,0,0
9604,1,0,0,0,nan,nan,-1.05206,0,0,0
9603.5,1,0,0,0,nan,nan,-1,0,0,0
9603.5,1,0,0,0,nan,nan,-0.947937,0,0,0
9604,1,0,0,0,nan,nan,-1,0,0,0
9604,1,0,0,0,nan,nan,-1,0,0,0
9604,1,0,0,0,nan,nan,-1,0,0,0
9604,1,0,0,0,nan,nan,-1,0,0,0
9604,1,0,0,0,nan,nan,-1.05206,0,0,0
9603.5,1,0,0,0,nan,nan,-1,0,0,0
9603.5,1,0,0,0,nan,nan,-1,0,0,0
9603.5,1,0,0,0,nan,nan,-0.947937,0,0,0
9604,1,0,0,0,nan,nan,-1.05206,0,0,0
9603.5,1,0,0,0,nan,nan,-0.947937,0,0,0
9604,1,0,0,0,nan,nan,-1.20827,0,0,0
9602,1,0,0,0,nan,nan,-1.05207,0,0,0
9601.5,1,0,0,0,nan,nan,-1,0,0,0
9601.5,1,0,0,0,nan,nan,-0.947926,0,0,0
9602,1,0,0,0,nan,nan,-1,0,0,0
9602,1,0,0,0,nan,nan,-1,0,0,0
9602,1,0,0,0,nan,nan,-1.05207,0,0,0
9601.5,1,0,0,0,nan,nan,-1.15624,0,0,0
9600,1,0,0,0,nan,nan,-0.947918,0,0,0
9600.5,1,0,0,0,nan,nan,-1.05208,0,0,0
9600,1,0,0,0,nan,nan,-1,0,0,0
9600,1,0,0,0,nan,nan,-1,0,0,0
9600,1,0,0,0,nan,nan,-1,0,0,0
9600,1,0,0,0,nan,nan,-0.58342,0,0,0
9604,1,0,0,0,nan,nan,0.0406911,0,0,0
9614,1,0,0,0,nan,nan,-0.376105,0,0,0
9620,1,0,0,0,nan,nan,-1.05198,0,0,0
9619.5,1,0,0,0,nan,nan,-1,0,0,0
9619.5,1,0,0,0,nan,nan,-1.46791,0,0,0
9615,1,0,0,0,nan,nan,-0.947999,0,0,0
9615.5,1,0,0,0,nan,nan,-1,0,0,0
9615.5,1,0,0,0,nan,nan,-1.052,0,0,0
9615,1,0,0,0,nan,nan,-1,0,0,0
9615,1,0,0,0,nan,nan,-1,0,0,0
9615,1,0,0,0,nan,nan,-1,0,0,0
9615,1,0,0,0,nan,nan,-0.947999,0,0,0
9615.5,1,0,0,0,nan,nan,-1.62419,0,0,0
9609.5,1,0,0,0,nan,nan,-1,0,0,0
9609.5,1,0,0,0,nan,nan,-0.94797,0,0,0
9610,1,0,0,0,nan,nan,-0.583854,0,0,0
9614,1,0,0,0,nan,nan,-1,0,0,0
9614,1,0,0,0,nan,nan,-1.26007,0,0,0
9611.5,1,0,0,0,nan,nan,-1,0,0,0
9611.5,1,0,0,0,nan,nan,-0.94798,0,0,0
9612,1,0,0,0,nan,nan,-1.05202,0,0,0
9611.5,1,0,0,0,nan,nan,-1.26014,0,0,0
9609,1,0,0,0,nan,nan,-1.67668,0,0,0
9602.5,1,0,0,0,nan,nan,-1.05207,0,0,0
9602,1,0,0,0,nan,nan,-0.947929,0,0,0
9602.5,1,0,0,0,nan,nan,-1.05207,0,0,0
9602,1,0,0,0,nan,nan,-1,0,0,0
9602,1,0,0,0,nan,nan,-0.947929,0,0,0
9602.5,1,0,0,0,nan,nan,-1.05207,0,0,0
9602,1,0,0,0,nan,nan,-1,0,0,0
9602,1,0,0,0,nan,nan,-1,0,0,0
9602,1,0,0,0,nan,nan,-0.947929,0,0,0
9602.5,1,0,0,0,nan,nan,-1.05207,0,0,0
9602,1,0,0,0,nan,nan,-0.583507,0,0,0
9606,1,0,0,0,nan,nan,-1,0,0,0
9606,1,0,0,0,nan,nan,-1.05205,0,0,0
9605.5,1,0,0,0,nan,nan,-0.947948,0,0,0
9606,1,0,0,0,nan,nan,-1.6248,0,0,0
9600,1,0,0,0,nan,nan,-1,0,0,0
9600,1,0,0,0,nan,nan,-1.36465,0,0,0
9596.5,1,0,0,0,nan,nan,-1.52116,0,0,0
9591.5,1,0,0,0,nan,nan,-1.52143,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-0.63497,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1.05214,0,0,0
9589.5,1,0,0,0,nan,nan,-0.947861,0,0,0
9590,1,0,0,0,nan,nan,-0.478759,0,0,0
9595,1,0,0,0,nan,nan,-0.37487,0,0,0
9601,1,0,0,0,nan,nan,-1,0,0,0
9601,1,0,0,0,nan,nan,-0.947923,0,0,0
9601.5,1,0,0,0,nan,nan,-1,0,0,0
9601.5,1,0,0,0,nan,nan,-0.895855,0,0,0
9602.5,1,0,0,0,nan,nan,-0.739685,0,0,0
9605,1,0,0,0,nan,nan,-1,0,0,0
9605,1,0,0,0,nan,nan,-1.05206,0,0,0
9604.5,1,0,0,0,nan,nan,-1.10412,0,0,0
9603.5,1,0,0,0,nan,nan,-1,0,0,0
9603.5,1,0,0,0,nan,nan,-1.05207,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-0.947934,0,0,0
9603.5,1,0,0,0,nan,nan,-1.05207,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-1,0,0,0
9603,1,0,0,0,nan,nan,-0.947934,0,0,0
9603.5,1,0,0,0,nan,nan,-1.05207,0,0,0
9603,1,0,0,0,nan,nan,-0.947934,0,0,0
9603.5,1,0,0,0,nan,nan,-1.05207,0,0,0
9603,1,0,0,0,nan,nan,-0.791753,0,0,0
9605,1,0,0,0,nan,nan,-0.583637,0,0,0
9609,1,0,0,0,nan,nan,-1,0,0,0
9609,1,0,0,0,nan,nan,-0.947967,0,0,0
9609.5,1,0,0,0,nan,nan,-1.05203,0,0,0
9609,1,0,0,0,nan,nan,-1.52048,0,0,0
9604,1,0,0,0,nan,nan,-1.1562,0,0,0
9602.5,1,0,0,0,nan,nan,-1,0,0,0
9602.5,1,0,0,0,nan,nan,-1.05207,0,0,0
9602,1,0,0,0,nan,nan,-0.947929,0,0,0
9602.5,1,0,0,0,nan,nan,-1,0,0,0
9602.5,1,0,0,0,nan,nan,-1,0,0,0
9602.5,1,0,0,0,nan,nan,-1.05207,0,0,0
9602,1,0,0,0,nan,nan,-0.947929,0,0,0
9602.5,1,0,0,0,nan,nan,-1.05207,0,0,0
9602,1,0,0,0,nan,nan,-0.947929,0,0,0
9602.5,1,0,0,0,nan,nan,-1.05207,0,0,0
9602,1,0,0,0,nan,nan,-1,0,0,0
9602,1,0,0,0,nan,nan,-1.05207,0,0,0
9601.5,1,0,0,0,nan,nan,-1.26041,0,0,0
9599,1,0,0,0,nan,nan,-1.05209,0,0,0
9598.5,1,0,0,0,nan,nan,-0.94791,0,0,0
9599,1,0,0,0,nan,nan,-1,0,0,0
9599,1,0,0,0,nan,nan,-1,0,0,0
9599,1,0,0,0,nan,nan,-1,0,0,0
9599,1,0,0,0,nan,nan,-1,0,0,0
9599,1,0,0,0,nan,nan,-1.05209,0,0,0
9598.5,1,0,0,0,nan,nan,-1,0,0,0
9598.5,1,0,0,0,nan,nan,-0.94791,0,0,0
9599,1,0,0,0,nan,nan,-1,0,0,0
9599,1,0,0,0,nan,nan,-1.20838,0,0,0
9597,1,0,0,0,nan,nan,-1.41688,0,0,0
9593,1,0,0,0,nan,nan,-0.94788,0,0,0
9593.5,1,0,0,0,nan,nan,-1,0,0,0
9593.5,1,0,0,0,nan,nan,-1.05212,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-0.94788,0,0,0
9593.5,1,0,0,0,nan,nan,-1,0,0,0
9593.5,1,0,0,0,nan,nan,-1.05212,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-0.94788,0,0,0
9593.5,1,0,0,0,nan,nan,-1.05212,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-0.94788,0,0,0
9593.5,1,0,0,0,nan,nan,-1,0,0,0
9593.5,1,0,0,0,nan,nan,-1.05212,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-0.94788,0,0,0
9593.5,1,0,0,0,nan,nan,-1.05212,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-0.94788,0,0,0
9593.5,1,0,0,0,nan,nan,-1.05212,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-0.94788,0,0,0
9593.5,1,0,0,0,nan,nan,-1.05212,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1.05212,0,0,0
9592.5,1,0,0,0,nan,nan,-1,0,0,0
9592.5,1,0,0,0,nan,nan,-0.322617,0,0,0
9599,1,0,0,0,nan,nan,-1,0,0,0
9599,1,0,0,0,nan,nan,-1,0,0,0
9599,1,0,0,0,nan,nan,-0.947913,0,0,0
9599.5,1,0,0,0,nan,nan,-0.791678,0,0,0
9601.5,1,0,0,0,nan,nan,-0.947926,0,0,0
9602,1,0,0,0,nan,nan,-1.05207,0,0,0
9601.5,1,0,0,0,nan,nan,-0.947926,0,0,0
9602,1,0,0,0,nan,nan,-1.05207,0,0,0
9601.5,1,0,0,0,nan,nan,-0.947926,0,0,0
9602,1,0,0,0,nan,nan,-1.05207,0,0,0
9601.5,1,0,0,0,nan,nan,-1,0,0,0
9601.5,1,0,0,0,nan,nan,-0.947926,0,0,0
9602,1,0,0,0,nan,nan,-1.05207,0,0,0
9601.5,1,0,0,0,nan,nan,-0.947926,0,0,0
9602,1,0,0,0,nan,nan,-1,0,0,0
9602,1,0,0,0,nan,nan,-1.05207,0,0,0
9601.5,1,0,0,0,nan,nan,-0.947926,0,0,0
9602,1,0,0,0,nan,nan,-0.89586,0,0,0
9603,1,0,0,0,nan,nan,-1.05207,0,0,0
9602.5,1,0,0,0,nan,nan,-1,0,0,0
9602.5,1,0,0,0,nan,nan,-0.947932,0,0,0
