last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9726,1.006,0.00413271,67087.5,6.8566,0,8.84149,-1.40278,1,0,0
9725.5,1.006,0.00377808,67087.5,6.85696,9492.6,7.82719,-0.597221,0,1,0
9726,1.006,0.00413271,67087.5,6.8566,0,7.48669,-1,1,0,0
9726,1.006,0.00413271,67087.5,6.8566,0,7.52566,-1.40278,1,0,0
9725.5,1.006,0.00377808,67087.5,6.85696,10464.2,7.9265,-1,0,1,0
9725.5,1.006,0.00377808,67087.5,6.85696,-8458.07,5.99246,-1,0,1,0
9725.5,1.006,0.00377808,67087.5,6.85696,0,8.07876,-1.80545,1,0,0
9724.5,1.006,0.00306873,67087.5,6.85766,2887.03,7.15277,-1.40316,0,1,0
9724,1.006,0.002714,67087.5,6.85801,3694.32,7.23567,-1,0,1,0
9724,1.006,0.002714,67087.5,6.85801,-8935.77,5.94456,-0.596842,0,1,0
9724.5,1.006,0.00306873,67087.5,6.85766,-3550.93,6.49469,-1,0,1,0
9724.5,1.006,0.00306873,67087.5,6.85766,0,6.89596,-1.40316,1,0,0
9724,1.006,0.002714,67087.5,6.85801,0,7.50522,-0.596842,1,0,0
9724.5,1.006,0.00306873,67087.5,6.85766,-12102.4,5.62056,-1.40316,0,1,0
9724,1.006,0.002714,67087.5,6.85801,0,5.13765,-1,1,0,0
9724,1.006,0.002714,67087.5,6.85801,-14801.5,5.34493,-1,0,1,0
9724,1.006,0.002714,67087.5,6.85801,0,5.56456,-1,1,0,0
9724,1.006,0.002714,67087.5,6.85801,0,6.22295,-1,1,0,0
9724,1.006,0.002714,67087.5,6.85801,-7886.69,6.0518,-0.596842,0,1,0
9724.5,1.006,0.00306873,67087.5,6.85766,-10008.4,5.8346,-1.40316,0,1,0
9724,1.006,0.002714,67087.5,6.85801,0,7.82582,-1,1,0,0
9724,1.006,0.002714,67087.5,6.85801,156.531,6.87402,-0.596842,0,1,0
9724.5,1.006,0.00306873,67087.5,6.85766,0,4.4992,-4.22881,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,4.6483,-0.595471,1,0,0
9721,1.006,0.000584847,67087.5,6.86013,-1117.47,6.74586,-1.40453,0,1,0
9720.5,1.006,0.00022986,67087.5,6.86048,-8208.42,6.02108,-1,0,1,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,4.80531,-1,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,4.11511,-0.595471,1,0,0
9721,1.006,0.000584847,67087.5,6.86013,0,3.68446,-1.40453,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,5.17257,-1,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,4.49093,-1,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,3.94989,-1,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,4.92354,-1,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,4.21061,-1,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,4.28628,-1,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,4.37477,-1,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,4.48704,-1,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,4.66927,-0.595471,1,0,0
9721,1.006,0.000584847,67087.5,6.86013,0,4.48879,-1,1,0,0
9721,1.006,0.000584847,67087.5,6.86013,0,5.86283,-1.40453,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,-18119,5.0076,-1,0,1,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,5.5988,-0.595471,1,0,0
9721,1.006,0.000584847,67087.5,6.86013,-8516.33,5.98928,-1,0,1,0
9721,1.006,0.000584847,67087.5,6.86013,0,4.91728,-1,1,0,0
9721,1.006,0.000584847,67087.5,6.86013,0,6.48036,-1.40453,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,-15348.3,5.29094,-1,0,1,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,5.67376,-1,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,-12883.3,5.54301,-1,0,1,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,5.50916,-0.595471,1,0,0
9721,1.006,0.000584847,67087.5,6.86013,-9416.82,5.8972,-1,0,1,0
9721,1.006,0.000584847,67087.5,6.86013,0,4.44899,-1,1,0,0
9721,1.006,0.000584847,67087.5,6.86013,0,5.98327,-1,1,0,0
9721,1.006,0.000584847,67087.5,6.86013,0,5.62139,-1,1,0,0
9721,1.006,0.000584847,67087.5,6.86013,5616.28,7.43443,-1,0,1,0
9721,1.006,0.000584847,67087.5,6.86013,0,7.12762,-1.40453,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,-4747.69,6.37498,-0.595471,0,1,0
9721,1.006,0.000584847,67087.5,6.86013,0,5.6749,-1.40453,1,0,0
9720.5,1.006,0.00022986,67087.5,6.86048,0,7.20991,-0.595471,1,0,0
9721,1.006,0.000584847,67087.5,6.86013,0,5.9334,6.24684,1,0,0
9730,1.006,0.00696837,67087.5,6.85378,0,5.9553,0.603438,1,0,0
9732,1.006,0.00838533,67087.5,6.85238,0,6.79849,-1,1,0,0
9732,1.006,0.00838533,67087.5,6.85238,0,7.31,-1,1,0,0
9732,1.006,0.00838533,67087.5,6.85238,3682.61,7.22852,-0.599332,0,1,0
9732.5,1.006,0.00873947,67087.5,6.85202,0,6.51172,-1,1,0,0
9732.5,1.006,0.00873947,67087.5,6.85202,16122.7,8.49873,-1.40067,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,13528.8,8.23422,0.200669,0,1,0
9733.5,1.006,0.00944766,67087.5,6.85132,0,6.64758,0.199551,1,0,0
9735,1.006,0.0105097,67087.5,6.85026,0,8.01819,-1,1,0,0
9735,1.006,0.0105097,67087.5,6.85026,1321.88,6.98524,2.1916,0,1,0
9739,1.006,0.0133401,67087.5,6.84745,-5866.16,6.24871,-1.39858,0,1,0
9738.5,1.006,0.0129864,67087.5,6.8478,-9848.14,5.84258,-1,0,1,0
9738.5,1.006,0.0129864,67087.5,6.8478,-19458.1,4.86166,-1,0,1,0
9738.5,1.006,0.0129864,67087.5,6.8478,-6047.31,6.23054,-1,0,1,0
9738.5,1.006,0.0129864,67087.5,6.8478,-19948.9,4.81156,-4.19259,0,1,0
9734.5,1.006,0.0101557,67087.5,6.85062,-12843.2,5.53914,-1,0,1,0
9734.5,1.006,0.0101557,67087.5,6.85062,0,6.68996,-1.39969,1,0,0
9734,1.006,0.0098017,67087.5,6.85097,8395.79,7.70835,-0.200744,0,1,0
9735,1.006,0.0105097,67087.5,6.85026,12539.2,8.13064,-1,0,1,0
9735,1.006,0.0105097,67087.5,6.85026,0,7.48095,-1.39957,1,0,0
9734.5,1.006,0.0101557,67087.5,6.85062,16255.3,8.51052,0.198327,0,1,0
9736,1.006,0.0112175,67087.5,6.84956,6222.58,7.48488,-1.39932,0,1,0
9735.5,1.006,0.0108636,67087.5,6.84991,3879.33,7.24601,-0.600681,0,1,0
9736,1.006,0.0112175,67087.5,6.84956,12073.9,8.08229,-1,0,1,0
9736,1.006,0.0112175,67087.5,6.84956,14588.8,8.33907,-1,0,1,0
9736,1.006,0.0112175,67087.5,6.84956,0,7.81276,-1,1,0,0
9736,1.006,0.0112175,67087.5,6.84956,0,8.21508,-1,1,0,0
9736,1.006,0.0112175,67087.5,6.84956,18067.4,8.69422,-1,0,1,0
9736,1.006,0.0112175,67087.5,6.84956,0,8.23056,-1,1,0,0
9736,1.006,0.0112175,67087.5,6.84956,13895.5,8.26828,-1.39932,0,1,0
9735.5,1.006,0.0108636,67087.5,6.84991,0,8.15313,-0.600681,1,0,0
9736,1.006,0.0112175,67087.5,6.84956,12701.8,8.1464,-1,0,1,0
9736,1.006,0.0112175,67087.5,6.84956,5694.4,7.43095,-1.39932,0,1,0
9735.5,1.006,0.0108636,67087.5,6.84991,6041.23,7.46675,-0.600681,0,1,0
9736,1.006,0.0112175,67087.5,6.84956,6535.41,7.51682,2.18867,0,1,0
9740,1.006,0.0140473,67087.5,6.84675,16.3263,6.84841,-0.601791,0,1,0
9740.5,1.006,0.0144009,67087.5,6.8464,-15728.7,5.24126,-1.39821,0,1,0
9740,1.006,0.0140473,67087.5,6.84675,-2811.69,6.5598,-0.601791,0,1,0
9740.5,1.006,0.0144009,67087.5,6.8464,-24686.1,4.32714,-1.39821,0,1,0
9740,1.006,0.0140473,67087.5,6.84675,-3622.19,6.47708,-1,0,1,0
9740,1.006,0.0140473,67087.5,6.84675,-10731.8,5.75149,-0.601791,0,1,0
9740.5,1.006,0.0144009,67087.5,6.8464,2399.63,7.09128,-1,0,1,0
9740.5,1.006,0.0144009,67087.5,6.8464,0,7.24497,-1,1,0,0
9740.5,1.006,0.0144009,67087.5,6.8464,7314.12,7.59282,-1,0,1,0
9740.5,1.006,0.0144009,67087.5,6.8464,0,6.8898,-1,1,0,0
9740.5,1.006,0.0144009,67087.5,6.8464,13236.9,8.19724,-1,0,1,0
9740.5,1.006,0.0144009,67087.5,6.8464,-1911.31,6.65134,-1,0,1,0
9740.5,1.006,0.0144009,67087.5,6.8464,3472.87,7.20081,-1,0,1,0
9740.5,1.006,0.0144009,67087.5,6.8464,5918.59,7.4504,-1,0,1,0
9740.5,1.006,0.0144009,67087.5,6.8464,18485.8,8.7329,-1.39821,0,1,0
9740,1.006,0.0140473,67087.5,6.84675,0,7.67482,-1,1,0,0
9740,1.006,0.0140473,67087.5,6.84675,-1411.41,6.7027,-0.601791,0,1,0
9740.5,1.006,0.0144009,67087.5,6.8464,0,3.85425,-1,1,0,0
9740.5,1.006,0.0144009,67087.5,6.8464,7030.04,7.56382,-1,0,1,0
9740.5,1.006,0.0144009,67087.5,6.8464,-8168.58,6.01278,-1,0,1,0
9740.5,1.006,0.0144009,67087.5,6.8464,1221.07,6.97101,-1.39821,0,1,0
9740,1.006,0.0140473,67087.5,6.84675,11470.9,8.01743,-0.601791,0,1,0
9740.5,1.00644,0.0143947,84331.1,8.60235,17243.6,8.60614,-3.0091,0,1,0
9738,1.00644,0.0121721,84331.1,8.60456,-4384.25,8.15722,-2.95322,0,1,0
9736,1.00644,0.0103931,84331.1,8.60633,-4915.91,8.10464,-1.97807,0,1,0
9735,1.00644,0.00950335,84331.1,8.60721,-9717.23,7.61543,-1,0,1,0
9735,1.00644,0.00950335,84331.1,8.60721,2751.17,8.88801,-1.48933,0,1,0
9734.5,1.00644,0.0090584,84331.1,8.60765,3988.92,9.0148,-0.510672,0,1,0
9735,1.00644,0.00950335,84331.1,8.60721,-9171.5,7.67113,-1.48933,0,1,0
9734.5,1.00644,0.0090584,84331.1,8.60765,-15380,7.03782,-1,0,1,0
9734.5,1.00644,0.0090584,84331.1,8.60765,-19920.7,6.57435,-1,0,1,0
9734.5,1.00644,0.0090584,84331.1,8.60765,-15766.3,6.99839,-1,0,1,0
9734.5,1.00644,0.0090584,84331.1,8.60765,-16630.4,6.91019,-1,0,1,0
9734.5,1.00644,0.0090584,84331.1,8.60765,-26654.7,5.88701,-0.510672,0,1,0
9735,1.00644,0.00950335,84331.1,8.60721,-28624.8,5.68564,-1.48933,0,1,0
9734.5,1.00644,0.0090584,84331.1,8.60765,-18674.2,6.70159,-0.510672,0,1,0
9735,1.00644,0.00950335,84331.1,8.60721,-26202.6,5.93286,-1.48933,0,1,0
9734.5,1.00644,0.0090584,84331.1,8.60765,-27231.2,5.82817,-0.510672,0,1,0
9735,1.00644,0.00950335,84331.1,8.60721,-14160.2,7.16196,-1,0,1,0
9735,1.00644,0.00950335,84331.1,8.60721,0,6.27903,-1,1,0,0
9735,1.00644,0.00950335,84331.1,8.60721,0,5.15525,-1,1,0,0
9735,1.00644,0.00950335,84331.1,8.60721,-17091.3,6.8628,-1.48933,0,1,0
9734.5,1.00644,0.0090584,84331.1,8.60765,-23727.9,6.18575,-0.510672,0,1,0
9735,1.00644,0.00950335,84331.1,8.60721,-16728.4,6.89984,-1,0,1,0
9735,1.00644,0.00950335,84331.1,8.60721,-40434.2,4.48032,-1.48933,0,1,0
9734.5,1.01058,0.00572079,53258.9,5.41388,-31072.2,5.43612,3.05879,0,1,0
9739.5,1.01058,0.00852953,53258.9,5.4111,0,6.87721,-1,1,0,0
9739.5,1.01058,0.00852953,53258.9,5.4111,18773.5,7.31848,-0.346509,0,1,0
9740.5,1.01058,0.00909093,53258.9,5.41054,25044.8,7.95483,-1,0,1,0
9740.5,1.01058,0.00909093,53258.9,5.41054,0,7.11021,-1.65349,1,0,0
9739.5,1.01058,0.00852953,53258.9,5.4111,-34320,1.92419,-1,0,1,0
9739.5,1.01058,0.00852953,53258.9,5.4111,0,6.80555,-1,1,0,0
9739.5,1.01058,0.00852953,53258.9,5.4111,16829.4,7.12096,-1,0,1,0
9739.5,1.01058,0.00852953,53258.9,5.4111,0,7.5666,-0.673405,1,0,0
9740,1.01058,0.00881025,53258.9,5.41082,11722,6.60172,-1,0,1,0
9740,1.01058,0.00881025,53258.9,5.41082,0,7.90671,-1.32659,1,0,0
9739.5,1.01058,0.00852953,53258.9,5.4111,0,7.31035,-1,1,0,0
9739.5,1.01058,0.00852953,53258.9,5.4111,23246,7.77289,-0.673405,0,1,0
9740,1.01058,0.00881025,53258.9,5.41082,24656.3,7.91577,-1.32659,0,1,0
9739.5,1.01058,0.00852953,53258.9,5.4111,24732.3,7.9239,-0.673405,0,1,0
9740,1.01058,0.00881025,53258.9,5.41082,20963.3,7.54058,-1.32659,0,1,0
9739.5,1.01058,0.00852953,53258.9,5.4111,28403.8,8.29692,-0.673405,0,1,0
9740,1.01058,0.00881025,53258.9,5.41082,18209.8,7.26084,-1,0,1,0
9740,1.01058,0.00881025,53258.9,5.41082,27504.6,8.20514,-1.32659,0,1,0
9739.5,1.01058,0.00852953,53258.9,5.4111,20418.8,7.48564,-0.673405,0,1,0
9740,1.01058,0.00881025,53258.9,5.41082,20564.7,7.50008,-1,0,1,0
9740,1.01058,0.00881025,53258.9,5.41082,0,7.25574,-1.32659,1,0,0
9739.5,1.01058,0.00852953,53258.9,5.4111,2445.82,5.65959,-1,0,1,0
9739.5,1.01058,0.00852953,53258.9,5.4111,8260.04,6.25032,-1,0,1,0
9739.5,1.01058,0.00852953,53258.9,5.4111,0,7.31683,-8.54488,1,0,0
9728,1.01058,0.00206511,53258.9,5.41749,0,6.05315,-1.65859,1,0,0
9727,1.01058,0.00150226,53258.9,5.41805,-3474.25,5.06461,-1,0,1,0
9727,1.01058,0.00150226,53258.9,5.41805,-13484.8,4.04623,-1,0,1,0
9727,1.01058,0.00150226,53258.9,5.41805,0,5.63195,-1,1,0,0
9727,1.01058,0.00150226,53258.9,5.41805,-9711.33,4.43011,-1.3298,0,1,0
9726.5,1.01058,0.00122079,53258.9,5.41833,-10897.5,4.30966,-0.6702,0,1,0
9727,1.01058,0.00150226,53258.9,5.41805,-5198.66,4.88919,-1.3298,0,1,0
9726.5,1.01058,0.00122079,53258.9,5.41833,0,6.11911,-0.6702,1,0,0
9727,1.01058,0.00150226,53258.9,5.41805,0,5.32628,-1,1,0,0
9727,1.01058,0.00150226,53258.9,5.41805,0,4.91464,3.93016,1,0,0
9734.5,1.01058,0.00572079,53258.9,5.41388,0,4.25734,-1.32784,1,0,0
9734,1.0108,0.00526331,51531.4,5.2374,-1727.47,5.23854,1.9104,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,0,4.96748,-1.31827,1,0,0
9738,1.0108,0.00743787,51531.4,5.23525,21658,7.43556,-0.681729,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,26986.9,7.97652,-1,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,3474.18,5.58792,-1,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,11069,6.35946,-1.31827,0,1,0
9738,1.0108,0.00743787,51531.4,5.23525,19709.1,7.23756,-0.0457752,0,1,0
9739.5,1.0108,0.00825287,51531.4,5.23444,0,6.2257,-1,1,0,0
9739.5,1.0108,0.00825287,51531.4,5.23444,20219.7,7.28832,-1.31776,0,1,0
9739,1.0108,0.00798123,51531.4,5.23471,20302.2,7.29707,-0.682244,0,1,0
9739.5,1.0108,0.00825287,51531.4,5.23444,0,7.26741,-1,1,0,0
9739.5,1.0108,0.00825287,51531.4,5.23444,25708.1,7.84581,-1,0,1,0
9739.5,1.0108,0.00825287,51531.4,5.23444,21303.8,7.39843,-1.31776,0,1,0
9739,1.0108,0.00798123,51531.4,5.23471,0,6.24321,-1,1,0,0
9739,1.0108,0.00798123,51531.4,5.23471,4157.49,5.65704,-1,0,1,0
9739,1.0108,0.00798123,51531.4,5.23471,19174.7,7.18254,-0.682244,0,1,0
9739.5,1.0108,0.00825287,51531.4,5.23444,11552.2,6.40788,-1.31776,0,1,0
9739,1.0108,0.00798123,51531.4,5.23471,15749.4,6.83458,-0.682244,0,1,0
9739.5,1.0108,0.00825287,51531.4,5.23444,10417.3,6.29261,-1,0,1,0
9739.5,1.0108,0.00825287,51531.4,5.23444,-19974,3.20553,-1,0,1,0
9739.5,1.0108,0.00825287,51531.4,5.23444,0,6.03738,-1,1,0,0
9739.5,1.0108,0.00825287,51531.4,5.23444,2575.56,5.49606,-0.364341,0,1,0
9740.5,1.0108,0.00879607,51531.4,5.23391,14224,6.6786,-0.0476153,0,1,0
9742,1.0108,0.00961065,51531.4,5.2331,16445.9,6.90321,-1,0,1,0
9742,1.0108,0.00961065,51531.4,5.2331,27957,8.07218,-1.31739,0,1,0
9741.5,1.0108,0.00933915,51531.4,5.23337,25175.8,7.79014,-0.682612,0,1,0
9742,1.0108,0.00961065,51531.4,5.2331,24838.3,7.75547,-1.31739,0,1,0
9741.5,1.0108,0.00933915,51531.4,5.23337,23013.8,7.57057,-1,0,1,0
9741.5,1.0108,0.00933915,51531.4,5.23337,0,7.04029,-0.682612,1,0,0
9742,1.0108,0.00961065,51531.4,5.2331,22377,7.50552,-1,0,1,0
9742,1.0108,0.00961065,51531.4,5.2331,30915.6,8.37263,-1.31739,0,1,0
9741.5,1.0108,0.00933915,51531.4,5.23337,22579.8,7.5265,-0.682612,0,1,0
9742,1.0108,0.00961065,51531.4,5.2331,30745.5,8.35536,-1,0,1,0
9742,1.0108,0.00961065,51531.4,5.2331,-10216.7,4.19557,-1,0,1,0
9742,1.0108,0.00961065,51531.4,5.2331,25444.5,7.81703,-1.31739,0,1,0
9741.5,1.0108,0.00933915,51531.4,5.23337,22653.8,7.53402,-1,0,1,0
9741.5,1.0108,0.00933915,51531.4,5.23337,0,5.92586,-6.41167,1,0,0
9733,1.0108,0.0047194,51531.4,5.23794,17194.8,6.98571,-1,0,1,0
9733,1.0108,0.0047194,51531.4,5.23794,16946.6,6.96048,-0.680988,0,1,0
9733.5,1.0108,0.00499137,51531.4,5.23767,6763.15,5.92508,-0.0430398,0,1,0
9735,1.0108,0.00580712,51531.4,5.23686,16603.8,6.92421,0.274417,0,1,0
9737,1.0108,0.0068944,51531.4,5.23579,7446.78,5.99241,-1,0,1,0
9737,1.0108,0.0068944,51531.4,5.23579,23679.4,7.6417,-0.0453323,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,7248.11,5.9713,-0.364047,0,1,0
9739.5,1.0108,0.00825287,51531.4,5.23444,0,7.86697,-0.682318,1,0,0
9740,1.0108,0.00852448,51531.4,5.23417,0,5.62531,-1.95364,1,0,0
9738.5,1.0108,0.00770957,51531.4,5.23498,17349.2,6.99745,-1,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,422.802,5.27793,-0.681802,0,1,0
9739,1.0108,0.00798123,51531.4,5.23471,-11001.7,4.11713,-1.3182,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,-4727.21,4.75475,-1,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,-5142.22,4.71259,-1,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,-9271.34,4.29312,-1,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,-17765.1,3.43026,-1,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,0,2.02042,-0.681802,1,0,0
9739,1.0108,0.00798123,51531.4,5.23471,-21897.7,3.01028,-1,0,1,0
9739,1.0108,0.00798123,51531.4,5.23471,-20316.6,3.17089,-1.3182,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,-32973.4,1.88527,-1,0,1,0
9738.5,1.0108,0.00770957,51531.4,5.23498,-14622.3,3.74953,-0.681802,0,1,0
9739,1.0108,0.00798123,51531.4,5.23471,0,2.99381,-3.22857,1,0,0
9735.5,1.0108,0.00607898,51531.4,5.23659,-1455.66,5.08867,-1.95637,0,1,0
9734,1.0108,0.00526331,51531.4,5.2374,-29294.9,2.26001,-1,0,1,0
9734,1.0108,0.00526331,51531.4,5.2374,0,4.31002,-2.91585,1,0,0
9731,1.0108,0.00363122,51531.4,5.23901,-14208.5,3.79449,-1,0,1,0
9731,1.0108,0.00363122,51531.4,5.23901,0,5.02549,-1,1,0,0
9731,1.0108,0.00363122,51531.4,5.23901,-8526.05,4.3722,-1,0,1,0
9731,1.0108,0.00363122,51531.4,5.23901,-1246.68,5.11227,-1,0,1,0
9731,1.0108,0.00363122,51531.4,5.23901,-18771.7,3.33056,-1,0,1,0
9731,1.0108,0.00363122,51531.4,5.23901,-25218.5,2.67515,-1.31975,0,1,0
9730.5,1.0108,0.00335911,51531.4,5.23928,-15076.8,3.70641,-1,0,1,0
9730.5,1.0108,0.00335911,51531.4,5.23928,0,4.05048,-0.680246,1,0,0
9731,1.0108,0.00363122,51531.4,5.23901,-8590.72,4.36563,-1.31975,0,1,0
9730.5,1.0108,0.00335911,51531.4,5.23928,-11673.1,4.05246,-1,0,1,0
9730.5,1.0108,0.00335911,51531.4,5.23928,-7879.11,4.4382,-0.680246,0,1,0
9731,1.0108,0.00363122,51531.4,5.23901,3618.24,5.60687,0.596544,0,1,0
9733.5,1.0108,0.00499137,51531.4,5.23767,-12887.7,3.92776,-1,0,1,0
9733.5,1.0108,0.00499137,51531.4,5.23767,-27538.6,2.43864,-1,0,1,0
9733.5,1.0108,0.00499137,51531.4,5.23767,-17863.1,3.42206,-1,0,1,0
9733.5,1.01251,0.00363768,37555.9,3.81073,-13975.6,3.81719,-0.153803,0,1,0
9734.5,1.01251,0.00403405,37555.9,3.81034,-2448.94,3.56187,-1,0,1,0
9734.5,1.01251,0.00403405,37555.9,3.81034,-37499.1,0.00575319,-0.753772,0,1,0
9735,1.01251,0.0042322,37555.9,3.81014,-32210.7,0.542284,-1.24623,0,1,0
9734.5,1.01251,0.00403405,37555.9,3.81034,-61250.8,-2.40404,-0.753772,0,1,0
9735,1.01251,0.0042322,37555.9,3.81014,-45103.9,-0.765773,-1,0,1,0
9735,1.01251,0.0042322,37555.9,3.81014,-4711.75,3.33212,-1,0,1,0
9735,1.01251,0.0042322,37555.9,3.81014,-11510.4,2.64238,-1.24623,0,1,0
9734.5,1.01251,0.00403405,37555.9,3.81034,-29460.2,0.821373,-0.753772,0,1,0
9735,1.01251,0.0042322,37555.9,3.81014,-12788.3,2.51274,-2.97177,0,1,0
9731,1.01251,0.00264642,37555.9,3.81171,-48427.4,-1.1034,-1.49369,0,1,0
9730,1.01251,0.00224977,37555.9,3.8121,-760.331,3.73492,-1.49385,0,1,0
9729,1.01251,0.00185304,37555.9,3.81249,-1708.85,3.63902,-1,0,1,0
9729,1.01251,0.00185304,37555.9,3.81249,8492.71,4.67463,-1,0,1,0
9729,1.01251,0.00185304,37555.9,3.81249,0,2.79088,-1,1,0,0
9729,1.01251,0.00185304,37555.9,3.81249,-1723.09,3.63757,-1,0,1,0
9729,1.01251,0.00185304,37555.9,3.81249,-3589.33,3.44812,-1,0,1,0
9729,1.01251,0.00185304,37555.9,3.81249,0,4.08949,-2.23561,1,0,0
9726.5,1.01251,0.00086085,37555.9,3.81347,-634.834,3.74901,-0.75258,0,1,0
9727,1.01251,0.00105933,37555.9,3.81328,3781.05,4.19719,-1,0,1,0
9727,1.01251,0.00105933,37555.9,3.81328,0,4.24869,-1,1,0,0
9727,1.01251,0.00105933,37555.9,3.81328,5260.67,4.34742,-1,0,1,0
9727,1.01251,0.00105933,37555.9,3.81328,7545.29,4.5794,-1.24742,0,1,0
9726.5,1.01251,0.00086085,37555.9,3.81347,10030.3,4.83196,-0.75258,0,1,0
9727,1.01251,0.00105933,37555.9,3.81328,8717.94,4.69846,-1,0,1,0
9727,1.01251,0.00105933,37555.9,3.81328,0,4.54409,-1,1,0,0
9727,1.01251,0.00105933,37555.9,3.81328,6035.54,4.4261,-1.24742,0,1,0
9726.5,1.01251,0.00086085,37555.9,3.81347,11063,4.93682,-0.75258,0,1,0
9727,1.01251,0.00105933,37555.9,3.81328,8004.21,4.62599,-1,0,1,0
9727,1.01251,0.00105933,37555.9,3.81328,5017.87,4.32277,-1.24742,0,1,0
9726.5,1.01251,0.00086085,37555.9,3.81347,0,4.74487,-1,1,0,0
9726.5,1.01251,0.00086085,37555.9,3.81347,8358.62,4.66222,-1,0,1,0
9726.5,1.01251,0.00086085,37555.9,3.81347,2793.14,4.09709,-0.75258,0,1,0
9727,1.01251,0.00105933,37555.9,3.81328,11916,5.02318,-1,0,1,0
9727,1.01291,0.00105924,53040.7,5.38343,15484.8,5.38555,-6.85615,0,1,0
9717.5,1.01266,-0.00390158,48445.7,4.92309,-4594.95,4.92187,2.77963,0,1,0
9723.5,1.01266,-0.000825279,48445.7,4.92005,0,3.30795,-1,1,0,0
9723.5,1.01266,-0.000825279,48445.7,4.92005,0,4.69736,0.825862,1,0,0
9726.5,1.01266,0.000711451,48445.7,4.91854,0,4.63697,-1,1,0,0
9726.5,1.01266,0.000711451,48445.7,4.91854,6072.69,5.53508,-1,0,1,0
9726.5,1.01266,0.000711451,48445.7,4.91854,-2554.16,4.65922,-1,0,1,0
9726.5,1.01266,0.000711451,48445.7,4.91854,5363.19,5.46304,-0.695749,0,1,0
9727,1.01266,0.00096748,48445.7,4.91828,608.928,4.9801,-1,0,1,0
9727,1.01266,0.00096748,48445.7,4.91828,8114.12,5.74204,-1,0,1,0
9727,1.01266,0.00096748,48445.7,4.91828,5377.92,5.46426,-1,0,1,0
9727,1.01266,0.00096748,48445.7,4.91828,-10710,3.83099,-1.30425,0,1,0
9726.5,1.01266,0.000711451,48445.7,4.91854,0,6.36829,-1,1,0,0
9726.5,1.01266,0.000711451,48445.7,4.91854,0,5.81344,-0.695749,1,0,0
9727,1.01266,0.00096748,48445.7,4.91828,1356.63,5.05601,-1,0,1,0
9727,1.01266,0.00096748,48445.7,4.91828,0,6.39848,-1,1,0,0
9727,1.01266,0.00096748,48445.7,4.91828,0,4.43044,-1.30425,1,0,0
9726.5,1.01266,0.000711451,48445.7,4.91854,0,5.20536,-0.695749,1,0,0
9727,1.01266,0.00096748,48445.7,4.91828,6842.45,5.61294,-1,0,1,0
9727,1.01266,0.00096748,48445.7,4.91828,8661.59,5.79762,-1,0,1,0
9727,1.01266,0.00096748,48445.7,4.91828,1692.43,5.0901,-1,0,1,0
9727,1.01266,0.00096748,48445.7,4.91828,9247.07,5.85706,-1,0,1,0
9727,1.01266,0.00096748,48445.7,4.91828,0,5.86492,-1.30425,1,0,0
9726.5,1.01266,0.000711451,48445.7,4.91854,19736,6.92226,-0.695749,0,1,0
9727,1.01266,0.00096748,48445.7,4.91828,0,5.44705,-1.30425,1,0,0
9726.5,1.01266,0.000711451,48445.7,4.91854,0,5.42764,-1,1,0,0
9726.5,1.01266,0.000711451,48445.7,4.91854,0,4.47822,-1,1,0,0
9726.5,1.01266,0.000711451,48445.7,4.91854,9295.31,5.86226,-0.695749,0,1,0
