last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-0.779999,-0.596733,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-3.08319,-1,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-7.5553,-1,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-3.15576,-1,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,0.516473,-1.40327,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-3.09677,-0.596733,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-4.58658,-1,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-0.026227,-1.40327,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-2.01707,-0.596733,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-1.46588,-1,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-4.28715,-1,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-3.61607,-1,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-1.86025,-1.40327,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.31639,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-6.24546,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,0.03772,-0.596733,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-0.20338,-1.40327,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-2.11391,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-6.16318,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-6.18585,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-5.82882,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-5.28635,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-7.41038,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.66895,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-3.83573,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-3.74899,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-7.28132,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.2902,-0.596733,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-7.97785,-1.40327,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-8.32517,-0.596733,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-6.85727,-1.40327,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.7642,-0.596733,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-3.22149,-1.40327,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.10479,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-7.77815,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-7.97154,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-8.28144,-0.596733,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-5.84939,-1,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-7.59028,-1.40327,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-5.67005,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-2.64112,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.22542,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-5.15409,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-2.25083,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-2.71512,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-1.97737,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.00698,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-2.15741,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-0.252136,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-3.4252,-0.596733,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-6.14528,-1.40327,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-5.98339,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-0.825938,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.87996,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-6.17021,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-2.72736,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-1.52055,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-2.55441,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-6.16341,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.37355,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-1.90217,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.59894,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-3.12502,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,0.170788,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,0.181295,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-0.30973,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-5.96214,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-3.90773,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-0.254822,-0.596733,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-4.27735,-1.40327,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-5.2842,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-3.19542,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,1.74096,-1.40348,1,0,0
9723,1.00246,0.0133125,-87375,-8.93784,0,-0.544578,-1,1,0,0
9723,1.00246,0.0133125,-87375,-8.93784,0,-3.80305,-1,1,0,0
9723,1.00246,0.0133125,-87375,-8.93784,0,-2.85486,-1,1,0,0
9723,1.00246,0.0133125,-87375,-8.93784,0,-0.157549,-1,1,0,0
9723,1.00246,0.0133125,-87375,-8.93784,0,-1.41036,3.02723,1,0,0
9718,1.00246,0.0179361,-87375,-8.93323,0,-3.63271,-1.40222,1,0,0
9718.5,1.00246,0.0174736,-87375,-8.93369,0,-6.8608,-0.59778,1,0,0
9718,1.00246,0.0179361,-87375,-8.93323,0,-5.94867,-1,1,0,0
9718,1.00246,0.0179361,-87375,-8.93323,0,-7.74207,-1,1,0,0
9718,1.00246,0.0179361,-87375,-8.93323,0,-8.99639,-1.40222,1,0,0
9718.5,1.00246,0.0174736,-87375,-8.93369,3535.74,-8.60563,-1,0,1,0
9718.5,1.00246,0.0174736,-87375,-8.93369,0,-6.98401,-0.59778,1,0,0
9718,1.00246,0.0179361,-87375,-8.93323,0,-6.7719,-1.40222,1,0,0
9718.5,1.00246,0.0174736,-87375,-8.93369,0,-8.76991,-0.59778,1,0,0
9718,1.00246,0.0179361,-87375,-8.93323,0,-9.00922,2.21028,1,0,0
9714,1.00246,0.0216385,-87375,-8.92953,0,-8.30338,-1,1,0,0
9714,1.00246,0.0216385,-87375,-8.92953,0,-7.65033,-1.40118,1,0,0
9714.5,1.00246,0.0211755,-87375,-8.93,0,-8.76198,-0.598821,1,0,0
9714,1.00246,0.0216385,-87375,-8.92953,0,-8.32119,-1,1,0,0
9714,1.00246,0.0216385,-87375,-8.92953,0,-6.40102,-1.40118,1,0,0
9714.5,1.00341,0.0203099,-83803.3,-8.55678,3571.71,-8.60548,2.52434,0,1,0
9710,1.00341,0.0243078,-83803.3,-8.5528,0,-8.67213,-1,1,0,0
9710,1.00341,0.0243078,-83803.3,-8.5528,7988.09,-7.78138,-1,0,1,0
9710,1.00341,0.0243078,-83803.3,-8.5528,0,-7.02479,-1.38112,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-8.92213,-0.618882,1,0,0
9710,1.00341,0.0243078,-83803.3,-8.5528,0,-9.12562,-1.38112,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-9.12655,-1,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-8.34369,-0.618882,1,0,0
9710,1.00341,0.0243078,-83803.3,-8.5528,-5690.16,-9.18526,-1,0,1,0
9710,1.00341,0.0243078,-83803.3,-8.5528,0,-9.64235,-1.38112,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-9.27841,-1,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-8.72513,-0.618882,1,0,0
9710,1.00341,0.0243078,-83803.3,-8.5528,0,-9.56821,-1,1,0,0
9710,1.00341,0.0243078,-83803.3,-8.5528,-10601.6,-9.68935,-1.38112,0,1,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-9.49455,-1,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-8.4948,-0.618882,1,0,0
9710,1.00341,0.0243078,-83803.3,-8.5528,0,-9.30638,-1,1,0,0
9710,1.00341,0.0243078,-83803.3,-8.5528,0,-8.37193,-1.38112,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,3984.31,-8.19189,-1,0,1,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-8.04336,-0.618882,1,0,0
9710,1.00341,0.0243078,-83803.3,-8.5528,0,-8.78893,-1.38112,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-8.91734,-1,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-8.93788,-1,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-9.32804,-1,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-7.21284,-1,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-8.84691,-1.38071,1,0,0
9711,1.00341,0.0234191,-83803.3,-8.55368,0,-9.2219,-1,1,0,0
9711,1.00341,0.0234191,-83803.3,-8.55368,0,-8.99213,-1,1,0,0
9711,1.00341,0.0234191,-83803.3,-8.55368,-1150.02,-8.71838,-1,0,1,0
9711,1.00341,0.0234191,-83803.3,-8.55368,0,-8.19256,-1,1,0,0
9711,1.00341,0.0234191,-83803.3,-8.55368,0,-8.84947,-1,1,0,0
9711,1.00341,0.0234191,-83803.3,-8.55368,0,-8.67437,-1,1,0,0
9711,1.00341,0.0234191,-83803.3,-8.55368,0,-8.60553,-1,1,0,0
9711,1.00341,0.0234191,-83803.3,-8.55368,0,-8.85694,-1,1,0,0
9711,1.00341,0.0234191,-83803.3,-8.55368,0,-9.59409,-1,1,0,0
9711,1.00341,0.0234191,-83803.3,-8.55368,0,-8.63898,-0.619285,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-9.06717,-1,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-8.17073,-1,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,0,-8.60711,-1,1,0,0
9710.5,1.00341,0.0238634,-83803.3,-8.55324,-3261.98,-8.93559,-0.618882,0,1,0
9710,1.00341,0.0243078,-83803.3,-8.5528,0,-8.85317,-0.619071,1,0,0
9709.5,1.00341,0.0247523,-83803.3,-8.55236,0,-9.30164,0.902395,1,0,0
9707,1.00341,0.0269751,-83803.3,-8.55014,0,-9.07411,-1,1,0,0
9707,1.00341,0.0269751,-83803.3,-8.55014,0,-9.05031,-1.38057,1,0,0
9707.5,1.00341,0.0265305,-83803.3,-8.55058,0,-9.52142,-1,1,0,0
9707.5,1.00341,0.0265305,-83803.3,-8.55058,0,-9.04831,-1,1,0,0
9707.5,1.00341,0.0265305,-83803.3,-8.55058,0,-8.11501,-0.619426,1,0,0
9707,1.00341,0.0269751,-83803.3,-8.55014,0,-8.29651,-1.38057,1,0,0
9707.5,1.00341,0.0265305,-83803.3,-8.55058,0,-9.08765,-8.24978,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-8.69978,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-1.95786,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-2.05891,-0.617596,1,0,0
9716.5,1.00341,0.0185342,-83803.3,-8.55855,0,-7.60744,-1.3824,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-9.16997,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-9.06456,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-6.33179,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.31762,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-5.68836,-0.617596,1,0,0
9716.5,1.00341,0.0185342,-83803.3,-8.55855,0,-7.92386,-1.3824,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,12163.9,-7.3475,-1,0,1,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.57602,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.01956,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.23864,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.60811,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.66339,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.69103,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-5.89794,-0.617596,1,0,0
9716.5,1.00341,0.0185342,-83803.3,-8.55855,0,-7.30424,-1.3824,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,22184.9,-6.31972,-1,0,1,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-5.32776,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-4.98543,-0.617596,1,0,0
9716.5,1.00341,0.0185342,-83803.3,-8.55855,0,-3.32988,-1.3824,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,60562.3,-2.38365,-1,0,1,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-4.58618,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-3.80313,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-6.72419,-0.617596,1,0,0
9716.5,1.00341,0.0185342,-83803.3,-8.55855,0,-6.80821,-1,1,0,0
9716.5,1.00341,0.0185342,-83803.3,-8.55855,0,-7.99447,-1.3824,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,29269.6,-5.5931,-1,0,1,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.34394,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.13415,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,4686.73,-8.11437,-1,0,1,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.57601,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,15443.3,-7.01115,-1,0,1,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-6.91232,-0.617596,1,0,0
9716.5,1.00341,0.0185342,-83803.3,-8.55855,0,-6.51262,-1,1,0,0
9716.5,1.00341,0.0185342,-83803.3,-8.55855,20283.7,-6.51505,-1.3824,0,1,0
9717,1.00341,0.0180904,-83803.3,-8.55899,20872.4,-6.45433,-1,0,1,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.51047,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.53336,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-6.85502,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,3147.63,-8.27222,-1,0,1,0
9717,1.00341,0.0180904,-83803.3,-8.55899,5684.76,-8.01201,-1,0,1,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-7.32656,-1,1,0,0
9717,1.00341,0.0180904,-83803.3,-8.55899,0,-8.01702,-3.68458,1,0,0
9720.5,1.00341,0.0149851,-83803.3,-8.56209,0,-7.56491,-3.6916,1,0,0
9724,1.00341,0.011882,-83803.3,-8.56518,3173.19,-8.26365,-1.38529,0,1,0
9724.5,1.00341,0.0114389,-83803.3,-8.56562,0,-4.44516,-1,1,0,0
9724.5,1.00341,0.0114389,-83803.3,-8.56562,0,-4.42641,-1,1,0,0
9724.5,1.00341,0.0114389,-83803.3,-8.56562,0,-5.22844,-0.614714,1,0,0
9724,1.00341,0.011882,-83803.3,-8.56518,0,-3.27198,-1,1,0,0
9724,1.00341,0.011882,-83803.3,-8.56518,0,-5.00788,-1.38529,1,0,0
9724.5,1.00341,0.0114389,-83803.3,-8.56562,0,-4.97126,-0.614714,1,0,0
9724,1.00341,0.011882,-83803.3,-8.56518,0,-4.14327,-1,1,0,0
9724,1.00341,0.011882,-83803.3,-8.56518,0,-4.43256,-1,1,0,0
9724,1.00341,0.011882,-83803.3,-8.56518,0,-5.12595,-1,1,0,0
9724,1.00341,0.011882,-83803.3,-8.56518,0,-5.09503,-1,1,0,0
9724,1.00341,0.011882,-83803.3,-8.56518,26888.7,-5.83309,-1,0,1,0
9724,1.00341,0.011882,-83803.3,-8.56518,0,-3.1483,-4.47154,1,0,0
9728.5,1.00341,0.00789557,-83803.3,-8.56915,0,-2.5254,-1.38643,1,0,0
9729,1.00341,0.00745286,-83803.3,-8.5696,0,-4.66834,-1,1,0,0
9729,1.00341,0.00745286,-83803.3,-8.5696,0,-4.29926,-1,1,0,0
9729,1.00341,0.00745286,-83803.3,-8.5696,0,-3.77824,-1,1,0,0
9729,1.00341,0.00745286,-83803.3,-8.5696,0,-3.00117,-1,1,0,0
9729,1.00341,0.00745286,-83803.3,-8.5696,0,-3.47408,-1,1,0,0
9729,1.00341,0.00745286,-83803.3,-8.5696,0,-3.26528,-1,1,0,0
9729,1.00341,0.00745286,-83803.3,-8.5696,0,-2.76176,-1,1,0,0
9729,1.00977,0.00252403,-28381.4,-2.88397,55422,-2.90726,1.37439,0,1,0
9724,1.00977,0.00402403,-28381.4,-2.88249,0,-3.66019,-1.09668,1,0,0
9724.5,1.00977,0.00387396,-28381.4,-2.88264,-508.039,-2.94205,-0.903323,0,1,0
9724,1.00977,0.00402403,-28381.4,-2.88249,0,-2.70718,-0.420655,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-1.094,-1.09653,1,0,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,0,-4.26218,-1,1,0,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,0,-1.76019,-1,1,0,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,0,-1.29441,-0.90347,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,-7721.22,-3.67795,-1.09653,0,1,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,11632.3,-1.70622,-1,0,1,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,0,-1.74201,-1,1,0,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,0,-1.20767,-1,1,0,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,-16844.3,-4.60712,-0.90347,0,1,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-2.83492,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-3.21989,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-0.666196,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-3.07077,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-4.25571,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-1.89345,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,21392.1,-0.712035,-1,0,1,0
9721,1.00977,0.00492477,-28381.4,-2.8816,12104.7,-1.65818,-1,0,1,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-0.597031,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,34258.1,0.598692,-1,0,1,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,2.6089,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,30189.7,0.184227,-1,0,1,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-0.57982,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,31988.1,0.367439,-1,0,1,0
9721,1.00977,0.00492477,-28381.4,-2.8816,31957.5,0.364318,-1,0,1,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-3.08619,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-1.2423,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-3.04609,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,-3531.48,-3.25112,-1,0,1,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-3.59111,-1.09653,1,0,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,33545.1,0.526032,-0.90347,0,1,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-1.47549,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,30232.7,0.188603,-1,0,1,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,0.656362,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-1.6802,-1,1,0,0
9721,1.00977,0.00492477,-28381.4,-2.8816,12182.8,-1.65023,-1.09653,0,1,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,0,-0.939871,-1,1,0,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,0,-0.200066,-1,1,0,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,-6860.83,-3.59011,-1,0,1,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,0,-3.27533,-1,1,0,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,0,-2.06741,-1,1,0,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,-32248.9,-6.17639,-1,0,1,0
9721.5,1.00977,0.0047746,-28381.4,-2.88174,-19794.9,-4.9077,-0.90347,0,1,0
9721,1.00977,0.00492477,-28381.4,-2.8816,0,-7.3056,-2.44931,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-9.1325,-1,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-6.23239,-0.90333,1,0,0
9728,1.00977,0.00282391,-28381.4,-2.88368,-9518.58,-3.85828,-1,0,1,0
9728,1.00977,0.00282391,-28381.4,-2.88368,0,-7.66298,-1.09667,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-5.63422,-1,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-8.63725,-1,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-6.74543,-1,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,-52534.2,-8.23692,-1,0,1,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-6.32413,-0.90333,1,0,0
9728,1.00977,0.00282391,-28381.4,-2.88368,0,-5.33127,-1.09667,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-4.976,-1,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-3.15379,-1,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-3.0168,-0.90333,1,0,0
9728,1.00977,0.00282391,-28381.4,-2.88368,0,-4.97451,-1.09667,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-5.80198,-0.90333,1,0,0
9728,1.00977,0.00282391,-28381.4,-2.88368,0,-5.44413,-1.09667,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,-15824.2,-4.49997,-1,0,1,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-3.27767,-1,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,-27543.9,-5.69299,-1.09669,0,1,0
9729,1.00977,0.00252403,-28381.4,-2.88397,0,-4.17844,-0.903305,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,-14667.1,-4.38218,-1.09669,0,1,0
9729,1.00977,0.00252403,-28381.4,-2.88397,-18736.3,-4.79617,-0.903305,0,1,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,-3564.17,-3.25194,-1,0,1,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,-3058.91,-3.20051,-1.09669,0,1,0
9729,1.00977,0.00252403,-28381.4,-2.88397,-13048.9,-4.21724,-0.903305,0,1,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,-40298.6,-6.99138,-1.09669,0,1,0
9729,1.00977,0.00252403,-28381.4,-2.88397,0,-5.21833,-1,1,0,0
9729,1.00977,0.00252403,-28381.4,-2.88397,-25053.8,-5.43923,-0.903305,0,1,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,-41262.1,-7.08946,-1,0,1,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-5.9716,-1,1,0,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,-36876.6,-6.64303,-1,0,1,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,0,-6.44921,-1.67717,1,0,0
9732,1.00977,0.00162478,-28381.4,-2.88486,0,-5.80702,-1,1,0,0
9732,1.00977,0.00162478,-28381.4,-2.88486,-671.136,-2.95638,-1,0,1,0
9732,1.00977,0.00162478,-28381.4,-2.88486,0,-5.28752,-1,1,0,0
9732,1.00977,0.00162478,-28381.4,-2.88486,0,-3.28643,-1.09687,1,0,0
9732.5,1.00977,0.00147495,-28381.4,-2.88501,0,-5.20522,-1,1,0,0
9732.5,1.00977,0.00147495,-28381.4,-2.88501,0,-2.8403,-0.903133,1,0,0
9732,1.00977,0.00162478,-28381.4,-2.88486,12672.2,-1.59857,-1,0,1,0
9732,1.00977,0.00162478,-28381.4,-2.88486,-31335.9,-6.07682,-1,0,1,0
9732,1.00977,0.00162478,-28381.4,-2.88486,0,-4.99557,-1,1,0,0
9732,1.00977,0.00162478,-28381.4,-2.88486,0,-6.68366,-1,1,0,0
9732,1.00977,0.00162478,-28381.4,-2.88486,0,-4.85373,-1,1,0,0
9732,1.00977,0.00162478,-28381.4,-2.88486,0,-5.73003,-1,1,0,0
9732,1.00977,0.00162478,-28381.4,-2.88486,0,-7.91545,-1,1,0,0
9732,1.00977,0.00162478,-28381.4,-2.88486,0,-5.47689,-1,1,0,0
9732,1.00977,0.00162478,-28381.4,-2.88486,-28577.4,-5.79612,-1,0,1,0
9732,1.00977,0.00162478,-28381.4,-2.88486,0,-4.59767,-1,1,0,0
9732,1.00977,0.00162478,-28381.4,-2.88486,0,-7.35347,-1,1,0,0
9732,1.00977,0.00162478,-28381.4,-2.88486,0,-5.72921,-0.709751,1,0,0
9730.5,1.00977,0.00207433,-28381.4,-2.88442,0,-6.53809,-0.806488,1,0,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,-57627.4,-8.75449,-1.09674,0,1,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-4.76331,-1,1,0,0
