last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9677.5,1.00225,0.0102707,-38130.9,-3.91082,0,-2.69579,-0.850566,1,0,0
9677,1.00225,0.0104743,-38130.9,-3.91062,0,-4.07781,-0.402694,1,0,0
9675,1.00225,0.0112889,-38130.9,-3.9098,0,-4.00401,-1,1,0,0
9675,1.00225,0.0112889,-38130.9,-3.9098,0,-4.18961,-1.14954,1,0,0
9675.5,1.00225,0.0110852,-38130.9,-3.91001,0,-6.17069,-0.850464,1,0,0
9675,1.00225,0.0112889,-38130.9,-3.9098,0,-3.38105,-1.14954,1,0,0
9675.5,1.00225,0.0110852,-38130.9,-3.91001,0,-5.79519,-0.850464,1,0,0
9675,1.00225,0.0112889,-38130.9,-3.9098,-12288.9,-5.19965,-1.14954,0,1,0
9675.5,1.00225,0.0110852,-38130.9,-3.91001,0,-4.5364,-0.850464,1,0,0
9675,1.00251,0.0112957,-48276.5,-4.95478,-10145.6,-4.97862,-2.35751,0,1,0
9679,1.00251,0.00923354,-48276.5,-4.95684,0,-2.91377,-2.01566,1,0,0
9681.5,1.00251,0.00794558,-48276.5,-4.95812,0,-1.84257,-1,1,0,0
9681.5,1.00251,0.00794558,-48276.5,-4.95812,0,-5.39274,-1.40646,1,0,0
9682.5,1.00251,0.00743058,-48276.5,-4.95864,25634,-2.33263,-1.81338,0,1,0
9684.5,1.00251,0.00640091,-48276.5,-4.95966,0,-3.29536,-1,1,0,0
9684.5,1.00251,0.00640091,-48276.5,-4.95966,0,-0.720998,-1.2036,1,0,0
9685,1.00251,0.00614355,-48276.5,-4.95992,0,-0.806889,-1,1,0,0
9685,1.00251,0.00614355,-48276.5,-4.95992,0,-1.17414,-1,1,0,0
9685,1.00251,0.00614355,-48276.5,-4.95992,0,-1.99464,-0.796398,1,0,0
9684.5,1.00251,0.00640091,-48276.5,-4.95966,0,2.32763,-1,1,0,0
9684.5,1.00251,0.00640091,-48276.5,-4.95966,0,-6.93214,-1,1,0,0
9684.5,1.00251,0.00640091,-48276.5,-4.95966,0,-2.36942,-1,1,0,0
9684.5,1.00251,0.00640091,-48276.5,-4.95966,0,-6.36404,-1,1,0,0
9684.5,1.00251,0.00640091,-48276.5,-4.95966,0,-6.48958,-1,1,0,0
9684.5,1.00251,0.00640091,-48276.5,-4.95966,0,-8.64291,0.422972,1,0,0
9681,1.00251,0.00820312,-48276.5,-4.95786,0,-5.5464,-1,1,0,0
9681,1.00251,0.00820312,-48276.5,-4.95786,0,-4.82762,1.4354,1,0,0
9675,1.00251,0.0112957,-48276.5,-4.95478,0,0.316887,-1,1,0,0
9675,1.00251,0.0112957,-48276.5,-4.95478,0,-3.58918,-1.20301,1,0,0
9675.5,1.00251,0.0110378,-48276.5,-4.95504,0,-5.67239,-0.796988,1,0,0
9675,1.00251,0.0112957,-48276.5,-4.95478,0,-3.40769,-1,1,0,0
9675,1.00251,0.0112957,-48276.5,-4.95478,0,-4.61562,-1.20301,1,0,0
9675.5,1.00251,0.0110378,-48276.5,-4.95504,0,-2.01538,-1,1,0,0
9675.5,1.00251,0.0110378,-48276.5,-4.95504,0,-3.32695,-1,1,0,0
9675.5,1.00251,0.0110378,-48276.5,-4.95504,0,-6.10082,-1,1,0,0
9675.5,1.00251,0.0110378,-48276.5,-4.95504,0,-2.3325,-1,1,0,0
9675.5,1.00251,0.0110378,-48276.5,-4.95504,0,-5.46552,-1,1,0,0
9675.5,1.00251,0.0110378,-48276.5,-4.95504,0,-3.10287,-1,1,0,0
9675.5,1.00251,0.0110378,-48276.5,-4.95504,18610.6,-3.0584,-1,0,1,0
9675.5,1.00251,0.0110378,-48276.5,-4.95504,0,-4.96473,-0.796988,1,0,0
9675,1.00251,0.0112957,-48276.5,-4.95478,0,-5.45109,-1,1,0,0
9675,1.00251,0.0112957,-48276.5,-4.95478,0,-3.46656,-1.20301,1,0,0
9675.5,1.00251,0.0110378,-48276.5,-4.95504,-19520.5,-6.98952,-1,0,1,0
9675.5,1.00251,0.0110378,-48276.5,-4.95504,0,-8.65365,-0.796988,1,0,0
9675,1.00251,0.0112957,-48276.5,-4.95478,0,-1.16,-1,1,0,0
9675,1.00251,0.0112957,-48276.5,-4.95478,-5187.13,-5.51211,-1.20301,0,1,0
9675.5,1.00251,0.0110378,-48276.5,-4.95504,0,-7.95104,-0.796988,1,0,0
9675,1.00251,0.0112957,-48276.5,-4.95478,0,-4.08141,4.45729,1,0,0
9661.5,1.00377,0.0170918,-45168.5,-4.62349,3108.01,-4.66339,-0.550638,0,1,0
9660.5,1.00377,0.0175758,-45168.5,-4.62301,0,-7.1095,-1.92641,1,0,0
9663,1.00377,0.0163661,-45168.5,-4.62422,0,-6.72664,-1,1,0,0
9663,1.00377,0.0163661,-45168.5,-4.62422,0,-8.67599,-0.814665,1,0,0
9662.5,1.00377,0.016608,-45168.5,-4.62397,0,-4.65209,-1,1,0,0
9662.5,1.00377,0.016608,-45168.5,-4.62397,0,-7.15726,-1.18533,1,0,0
9663,1.00377,0.0163661,-45168.5,-4.62422,0,-8.72348,-0.814665,1,0,0
9662.5,1.00377,0.016608,-45168.5,-4.62397,0,-6.23256,-1,1,0,0
9662.5,1.00377,0.016608,-45168.5,-4.62397,-26377.4,-7.37669,-1,0,1,0
9662.5,1.00377,0.016608,-45168.5,-4.62397,0,-8.02265,-1,1,0,0
9662.5,1.00377,0.016608,-45168.5,-4.62397,0,-8.3205,-1,1,0,0
9662.5,1.00377,0.016608,-45168.5,-4.62397,-41676.3,-8.95407,-1,0,1,0
9662.5,1.00377,0.016608,-45168.5,-4.62397,-39817,-8.76237,-1,0,1,0
9662.5,1.00377,0.016608,-45168.5,-4.62397,0,-5.38072,-3.78363,1,0,0
9670,1.00377,0.0129824,-45168.5,-4.62759,0,-6.40242,-1,1,0,0
9670,1.00377,0.0129824,-45168.5,-4.62759,27649.9,-1.80484,-1,0,1,0
9670,1.00377,0.0129824,-45168.5,-4.62759,0,-1.65762,-0.814162,1,0,0
9669.5,1.00377,0.0132239,-45168.5,-4.62735,0,-3.95562,-1.18584,1,0,0
9670,1.00377,0.0129824,-45168.5,-4.62759,-1634.25,-4.82182,-0.814162,0,1,0
9669.5,1.00377,0.0132239,-45168.5,-4.62735,0,-3.31108,-1.18584,1,0,0
9670,1.00377,0.0129824,-45168.5,-4.62759,0,-4.24802,-1.37185,1,0,0
9671,1.00377,0.0124994,-45168.5,-4.62807,0,-2.57482,-1,1,0,0
9671,1.00377,0.0124994,-45168.5,-4.62807,0,-6.49453,-1.5579,1,0,0
9672.5,1.00377,0.0117751,-45168.5,-4.62879,0,-2.77131,-1.18587,1,0,0
9673,1.00377,0.0115337,-45168.5,-4.62903,0,-4.60349,-1,1,0,0
9673,1.00377,0.0115337,-45168.5,-4.62903,0,-6.77709,-1,1,0,0
9673,1.00377,0.0115337,-45168.5,-4.62903,-9399.94,-5.62013,-1,0,1,0
9673,1.00377,0.0115337,-45168.5,-4.62903,0,-2.50256,-0.814131,1,0,0
9672.5,1.00377,0.0117751,-45168.5,-4.62879,0,-2.90847,-1.18587,1,0,0
9673,1.00377,0.0115337,-45168.5,-4.62903,0,-3.47452,-1,1,0,0
9673,1.00377,0.0115337,-45168.5,-4.62903,12469,-3.3678,-1,0,1,0
9673,1.00377,0.0115337,-45168.5,-4.62903,0,-2.87836,-1,1,0,0
9673,1.00377,0.0115337,-45168.5,-4.62903,0,-4.5358,-1,1,0,0
9673,1.00377,0.0115337,-45168.5,-4.62903,0,-3.21111,-1,1,0,0
9673,1.00377,0.0115337,-45168.5,-4.62903,0,-3.61497,-1,1,0,0
9673,1.00377,0.0115337,-45168.5,-4.62903,21988.3,-2.38738,-0.814131,0,1,0
9672.5,1.00377,0.0117751,-45168.5,-4.62879,0,-2.33659,-1,1,0,0
9672.5,1.00377,0.0117751,-45168.5,-4.62879,0,-5.62621,-1,1,0,0
9672.5,1.00377,0.0117751,-45168.5,-4.62879,16254.5,-2.97807,-1,0,1,0
9672.5,1.00377,0.0117751,-45168.5,-4.62879,0,-2.71263,-1,1,0,0
9672.5,1.00377,0.0117751,-45168.5,-4.62879,0,-3.1157,-1.37212,1,0,0
9673.5,1.00377,0.0112924,-45168.5,-4.62927,9966.27,-3.62537,-2.30316,0,1,0
9677,1.00377,0.00960357,-45168.5,-4.63095,0,-2.45617,-0.813657,1,0,0
9676.5,1.00377,0.00984475,-45168.5,-4.63071,0,-1.74587,-1.18634,1,0,0
9677,1.00377,0.00960357,-45168.5,-4.63095,13235.4,-3.28751,-0.813657,0,1,0
9676.5,1.00377,0.00984475,-45168.5,-4.63071,16021.3,-3.00085,-1.18634,0,1,0
9677,1.00377,0.00960357,-45168.5,-4.63095,0,-3.24043,-1,1,0,0
9677,1.00377,0.00960357,-45168.5,-4.63095,-5965.98,-5.26429,-0.813657,0,1,0
9676.5,1.00377,0.00984475,-45168.5,-4.63071,2807.32,-4.3613,-1,0,1,0
9676.5,1.00377,0.00984475,-45168.5,-4.63071,0,-3.99342,-1.18634,1,0,0
9677,1.00377,0.00960357,-45168.5,-4.63095,0,-3.86963,-1,1,0,0
9677,1.00377,0.00960357,-45168.5,-4.63095,0,-2.57472,-1,1,0,0
9677,1.00377,0.00960357,-45168.5,-4.63095,0,-3.91183,-1,1,0,0
9677,1.00377,0.00960357,-45168.5,-4.63095,0,-1.07379,-1,1,0,0
9677,1.00377,0.00960357,-45168.5,-4.63095,-7067.57,-5.37769,-0.813657,0,1,0
9676.5,1.00377,0.00984475,-45168.5,-4.63071,0,-2.37392,-1,1,0,0
9676.5,1.00377,0.00984475,-45168.5,-4.63071,0,-1.57258,-1.18634,1,0,0
9677,1.00377,0.00960357,-45168.5,-4.63095,31566.4,-1.40033,-0.813657,0,1,0
9676.5,1.00377,0.00984475,-45168.5,-4.63071,0,-3.5878,-1,1,0,0
9676.5,1.00377,0.00984475,-45168.5,-4.63071,30350.1,-1.52563,-1,0,1,0
9676.5,1.00377,0.00984475,-45168.5,-4.63071,0,-2.30329,-1.18634,1,0,0
9677,1.00377,0.00960357,-45168.5,-4.63095,0,-4.04553,-1,1,0,0
9677,1.00377,0.00960357,-45168.5,-4.63095,0,-2.0254,-0.813657,1,0,0
9676.5,1.00377,0.00984475,-45168.5,-4.63071,0,-4.54301,-1,1,0,0
9676.5,1.00377,0.00984475,-45168.5,-4.63071,0,-5.34533,-0.627816,1,0,0
9675.5,1.00377,0.0103272,-45168.5,-4.63023,0,-3.35071,-1,1,0,0
9675.5,1.00377,0.0103272,-45168.5,-4.63023,0,-2.78478,0.67465,1,0,0
9671,1.00377,0.0124994,-45168.5,-4.62807,0,-3.82888,-0.628147,1,0,0
9670,1.00377,0.0129824,-45168.5,-4.62759,0,-2.26385,-1.1859,1,0,0
9670.5,1.00377,0.0127409,-45168.5,-4.62783,0,-2.19915,-0.628265,1,0,0
9669.5,1.00377,0.0132239,-45168.5,-4.62735,0,-1.56505,-1,1,0,0
9669.5,1.00544,0.0116887,-39924.8,-4.08335,5243.69,-4.11344,-0.0759785,0,1,0
9667,1.00544,0.0127565,-39924.8,-4.08229,0,-3.18119,-1,1,0,0
9667,1.00544,0.0127565,-39924.8,-4.08229,0,-3.71691,-1,1,0,0
9667,1.00544,0.0127565,-39924.8,-4.08229,5197.61,-3.57291,-1.15828,0,1,0
9667.5,1.00544,0.0125429,-39924.8,-4.0825,0,-3.91456,-0.841718,1,0,0
9667,1.00544,0.0127565,-39924.8,-4.08229,28532.1,-1.17213,-0.84205,0,1,0
9666.5,1.00544,0.0129702,-39924.8,-4.08208,0,-2.40515,-0.210096,1,0,0
9664,1.00544,0.0140386,-39924.8,-4.08101,0,-2.26645,-1,1,0,0
9664,1.00544,0.0140386,-39924.8,-4.08101,0,-1.38915,-1,1,0,0
9664,1.00544,0.0140386,-39924.8,-4.08101,13071.8,-2.76362,-1,0,1,0
9664,1.00544,0.0140386,-39924.8,-4.08101,0,0.152256,-1.158,1,0,0
9664.5,1.00544,0.0138249,-39924.8,-4.08123,28503.5,-1.17538,-0.841999,0,1,0
9664,1.00544,0.0140386,-39924.8,-4.08101,30048.5,-1.01643,-1.158,0,1,0
9664.5,1.00544,0.0138249,-39924.8,-4.08123,12309.8,-2.84191,-0.841999,0,1,0
9664,1.00544,0.0140386,-39924.8,-4.08101,-669.711,-4.17786,-1,0,1,0
9664,1.00544,0.0140386,-39924.8,-4.08101,0,-2.72219,-0.36846,1,0,0
9662,1.00544,0.0148938,-39924.8,-4.08016,0,-3.78887,2.93793,1,0,0
9649.5,1.00544,0.0202466,-39924.8,-4.07484,0,-1.88686,-2.41609,1,0,0
9654,1.00544,0.018318,-39924.8,-4.07676,0,-0.000358708,-1,1,0,0
9654,1.00544,0.018318,-39924.8,-4.07676,0,1.36412,-0.842408,1,0,0
9653.5,1.00544,0.0185322,-39924.8,-4.07655,0,-0.285387,-1.15759,1,0,0
9654,1.00544,0.018318,-39924.8,-4.07676,39682.3,-0.0249823,-0.842408,0,1,0
9653.5,1.01452,0.00993017,-21393.1,-2.1648,18531.7,-2.20411,-0.109762,0,1,0
9650,1.01452,0.0107339,-21393.1,-2.16401,52609.1,3.18853,-0.939777,0,1,0
9649.5,1.01452,0.0108488,-21393.1,-2.16389,0,1.25682,-1.18071,1,0,0
9651,1.01452,0.0105042,-21393.1,-2.16423,0,0.927797,-1.12055,1,0,0
9652,1.01452,0.0102746,-21393.1,-2.16446,0,1.66475,-1,1,0,0
9652,1.01452,0.0102746,-21393.1,-2.16446,0,-2.01062,-1,1,0,0
9652,1.01452,0.0102746,-21393.1,-2.16446,0,-1.68117,-0.939716,1,0,0
9651.5,1.01452,0.0103894,-21393.1,-2.16435,0,0.147575,-1.06028,1,0,0
9652,1.01452,0.0102746,-21393.1,-2.16446,0,-0.030432,-1,1,0,0
9652,1.01452,0.0102746,-21393.1,-2.16446,0,-0.536458,-1.24098,1,0,0
9654,1.01452,0.0098154,-21393.1,-2.16491,30693,0.949541,-0.939655,0,1,0
9653.5,1.01452,0.00993017,-21393.1,-2.1648,31486.3,1.03058,-1.54243,0,1,0
9658,1.01452,0.00889762,-21393.1,-2.16582,0,0.381454,-1,1,0,0
9658,1.01452,0.00889762,-21393.1,-2.16582,0,1.10372,-1.30134,1,0,0
9660.5,1.01452,0.00832439,-21393.1,-2.16638,0,0.395808,-1,1,0,0
9660.5,1.01452,0.00832439,-21393.1,-2.16638,30674.8,0.947044,-1,0,1,0
9660.5,1.01452,0.00832439,-21393.1,-2.16638,0,-0.71503,-1,1,0,0
9660.5,1.01452,0.00832439,-21393.1,-2.16638,0,-1.0184,-1.12068,1,0,0
9661.5,1.01452,0.00809518,-21393.1,-2.16661,0,-1.19437,-1,1,0,0
9661.5,1.01452,0.00809518,-21393.1,-2.16661,0,-0.0660636,-1,1,0,0
9661.5,1.01452,0.00809518,-21393.1,-2.16661,0,-0.569238,-1,1,0,0
9661.5,1.01452,0.00809518,-21393.1,-2.16661,0,-1.61786,-0.939731,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,-1.57493,-1,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,28065,0.68072,-1.06027,0,1,0
9661.5,1.01452,0.00809518,-21393.1,-2.16661,0,-1.46757,-0.939731,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,-2.32986,-1.06027,1,0,0
9661.5,1.01452,0.00809518,-21393.1,-2.16661,0,-1.47778,-0.939731,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,-1.65127,-1.06027,1,0,0
9661.5,1.01452,0.00809518,-21393.1,-2.16661,4557.66,-1.71758,-1,0,1,0
9661.5,1.01452,0.00809518,-21393.1,-2.16661,0,0.461969,-1,1,0,0
9661.5,1.01452,0.00809518,-21393.1,-2.16661,0,1.04262,-0.939731,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,-0.0566753,-1,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,2.14665,-1,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,0.249433,-1,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,-0.923678,-1,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,-0.0231335,-1,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,-0.0281854,-1,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,-8878.83,-3.08856,-1,0,1,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,0.505687,-1,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,0.962941,-1,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,-0.346406,-1,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,0.18858,-1,1,0,0
9661,1.01452,0.00820978,-21393.1,-2.16649,-4733.07,-2.66558,-1,0,1,0
9661,1.01452,0.00820978,-21393.1,-2.16649,0,1.55921,-1.60322,1,0,0
9666,1.01452,0.00706434,-21393.1,-2.16762,31838.5,1.06517,-1.12055,0,1,0
9667,1.01452,0.00683539,-21393.1,-2.16785,0,1.31282,-1.06045,1,0,0
9667.5,1.01452,0.00672093,-21393.1,-2.16796,4251.67,-1.74772,-1,0,1,0
9667.5,1.01452,0.00672093,-21393.1,-2.16796,0,-2.8777,-0.939548,1,0,0
9667,1.01452,0.00683539,-21393.1,-2.16785,0,-0.107123,-1.06045,1,0,0
9667.5,1.01452,0.00672093,-21393.1,-2.16796,0,-0.162716,-1,1,0,0
9667.5,1.01452,0.00672093,-21393.1,-2.16796,22061.7,0.0681751,-1.18099,0,1,0
9669,1.01452,0.00637764,-21393.1,-2.1683,0,-0.784683,-1,1,0,0
9669,1.01452,0.00637764,-21393.1,-2.1683,0,-3.34109,-1,1,0,0
9669,1.01452,0.00637764,-21393.1,-2.1683,0,-1.17521,-1,1,0,0
9669,1.01452,0.00637764,-21393.1,-2.1683,19297.6,-0.213622,-1,0,1,0
9669,1.01452,0.00637764,-21393.1,-2.1683,15159.2,-0.635499,-1,0,1,0
9669,1.01452,0.00637764,-21393.1,-2.1683,0,-0.283724,-0.939655,1,0,0
9668.5,1.01452,0.00649206,-21393.1,-2.16819,8671.11,-1.29698,-1,0,1,0
9668.5,1.01452,0.00649206,-21393.1,-2.16819,0,-0.445386,-1,1,0,0
9668.5,1.01452,0.00649206,-21393.1,-2.16819,33163.7,1.2,-1,0,1,0
9668.5,1.01452,0.00649206,-21393.1,-2.16819,0,1.75328,-1,1,0,0
9668.5,1.01452,0.00649206,-21393.1,-2.16819,0,-0.852576,-1,1,0,0
9668.5,1.01452,0.00649206,-21393.1,-2.16819,0,0.215236,-1,1,0,0
9668.5,1.01452,0.00649206,-21393.1,-2.16819,0,-2.37834,-1,1,0,0
9668.5,1.01452,0.00649206,-21393.1,-2.16819,0,1.34024,-1,1,0,0
9668.5,1.01452,0.00649206,-21393.1,-2.16819,15390.3,-0.611973,-1,0,1,0
9668.5,1.01452,0.00649206,-21393.1,-2.16819,9543.44,-1.20805,-1.06035,0,1,0
9669,1.01452,0.00637764,-21393.1,-2.1683,30233.1,0.901179,-1,0,1,0
9669,1.01452,0.00637764,-21393.1,-2.1683,25488.8,0.41753,-1.54349,0,1,0
9673.5,1.01452,0.00534839,-21393.1,-2.16932,0,1.052,-1.06034,1,0,0
9674,1.01452,0.00523409,-21393.1,-2.16943,34267.3,1.31176,-1.12074,0,1,0
9675,1.01452,0.00500552,-21393.1,-2.16965,0,-1.88362,-1.18122,1,0,0
9676.5,1.01452,0.00466276,-21393.1,-2.16999,0,-0.544478,-1.06044,1,0,0
9677,1.01452,0.00454852,-21393.1,-2.1701,0,0.376634,-1,1,0,0
9677,1.01452,0.00454852,-21393.1,-2.1701,9365.87,-1.22507,-1,0,1,0
9677,1.01452,0.00454852,-21393.1,-2.1701,47264.3,2.63521,-1,0,1,0
9677,1.01452,0.00454852,-21393.1,-2.1701,0,-0.968095,-1,1,0,0
9677,1.01452,0.00454852,-21393.1,-2.1701,16613.1,-0.486878,-0.939564,0,1,0
9676.5,1.01452,0.00466276,-21393.1,-2.16999,2838.48,-1.89004,-1,0,1,0
9676.5,1.01452,0.00466276,-21393.1,-2.16999,-4310.91,-2.61831,-0.698047,0,1,0
9674,1.01452,0.00523409,-21393.1,-2.16943,0,-2.61586,-0.939655,1,0,0
9673.5,1.01452,0.00534839,-21393.1,-2.16932,0,-1.08215,-1,1,0,0
9673.5,1.01452,0.00534839,-21393.1,-2.16932,-11366.3,-3.33803,-1.06034,0,1,0
9674,1.01452,0.00523409,-21393.1,-2.16943,0,-0.329342,-0.939655,1,0,0
9673.5,1.01452,0.00534839,-21393.1,-2.16932,0,1.33891,-1.06034,1,0,0
9674,1.01452,0.00523409,-21393.1,-2.16943,2893.25,-1.88495,-1,0,1,0
9674,1.01452,0.00523409,-21393.1,-2.16943,33521.1,1.23572,-1,0,1,0
9674,1.01452,0.00523409,-21393.1,-2.16943,-7030.39,-2.89608,-1,0,1,0
9674,1.01452,0.00523409,-21393.1,-2.16943,20030.7,-0.138809,-1,0,1,0
9674,1.01452,0.00523409,-21393.1,-2.16943,-1135.96,-2.29549,-1,0,1,0
9674,1.01452,0.00523409,-21393.1,-2.16943,0,-0.624986,-1,1,0,0
9674,1.01452,0.00523409,-21393.1,-2.16943,0,0.280673,-1,1,0,0
9674,1.01452,0.00523409,-21393.1,-2.16943,-18231.4,-4.03735,-1,0,1,0
9674,1.01452,0.00523409,-21393.1,-2.16943,0,-2.8582,-1,1,0,0
9674,1.01452,0.00523409,-21393.1,-2.16943,494.428,-2.12937,-1,0,1,0
9674,1.01452,0.00523409,-21393.1,-2.16943,0,0.270539,-1,1,0,0
9674,1.01452,0.00523409,-21393.1,-2.16943,14024.6,-0.750776,-1,0,1,0
9674,1.01452,0.00523409,-21393.1,-2.16943,23220.3,0.186179,-1,0,1,0
9674,1.01452,0.00523409,-21393.1,-2.16943,-7961.28,-2.99092,-0.939655,0,1,0
9673.5,1.01452,0.00534839,-21393.1,-2.16932,20266.2,-0.114827,-1,0,1,0
9673.5,1.01452,0.00534839,-21393.1,-2.16932,0,-0.785495,-1.06034,1,0,0
9674,1.01452,0.00523409,-21393.1,-2.16943,0,1.79876,-1,1,0,0
9674,1.01452,0.00523409,-21393.1,-2.16943,0,-1.59362,-1,1,0,0
9674,1.01452,0.00523409,-21393.1,-2.16943,29157.7,0.791142,-1,0,1,0
9674,1.01452,0.00523409,-21393.1,-2.16943,0,0.509688,-1,1,0,0
9674,1.01452,0.00523409,-21393.1,-2.16943,0,0.489922,-1.24168,1,0,0
9676,1.01452,0.004777,-21393.1,-2.16988,22794.8,0.142796,-1.06027,0,1,0
9676.5,1.01452,0.00466276,-21393.1,-2.16999,0,-0.550997,-1,1,0,0
9676.5,1.01452,0.00466276,-21393.1,-2.16999,0,0.623491,-1.06044,1,0,0
9677,1.01452,0.00454852,-21393.1,-2.1701,28729.7,0.747303,-0.939564,0,1,0
9676.5,1.01452,0.00466276,-21393.1,-2.16999,0,-0.00922486,-1.12089,1,0,0
9677.5,1.01452,0.0044343,-21393.1,-2.17022,2049.85,-1.97017,-1.18129,0,1,0
9679,1.01468,0.00409345,-27743.4,-2.81679,-6350.3,-2.82532,-1.02468,0,1,0
9680,1.01468,0.00379734,-27743.4,-2.81709,-2395.32,-3.06844,-0.906387,0,1,0
9679.5,1.01468,0.00394539,-27743.4,-2.81694,0,-1.22286,-1.09361,1,0,0
9680,1.01494,0.00379866,-37532.5,-3.81277,-9789.09,-3.82121,-1.04054,0,1,0
9681,1.01494,0.00339815,-37532.5,-3.81316,0,-3.78894,-1,1,0,0
9681,1.01494,0.00339815,-37532.5,-3.81316,24461.8,-1.33026,-1,0,1,0
9681,1.01494,0.00339815,-37532.5,-3.81316,0,-3.4092,-0.854833,1,0,0
9680.5,1.01494,0.00359839,-37532.5,-3.81297,0,-3.40099,-1.14517,1,0,0
9681,1.01494,0.00339815,-37532.5,-3.81316,0,-0.621225,-0.854833,1,0,0
9680.5,1.01494,0.00359839,-37532.5,-3.81297,0,-2.1904,-2.01543,1,0,0
9684,1.01494,0.00219712,-37532.5,-3.81435,0,-3.25927,-1.29015,1,0,0
9685,1.01494,0.00179694,-37532.5,-3.81474,0,-5.87786,-1,1,0,0
9685,1.01494,0.00179694,-37532.5,-3.81474,0,-2.51775,-1,1,0,0
9685,1.01494,0.00179694,-37532.5,-3.81474,0,-0.928405,-0.854771,1,0,0
9684.5,1.01494,0.00199702,-37532.5,-3.81454,20480,-1.73488,-1,0,1,0
9684.5,1.01494,0.00199702,-37532.5,-3.81454,0,-3.16429,-1,1,0,0
9684.5,1.01494,0.00199702,-37532.5,-3.81454,2592.86,-3.55469,-1,0,1,0
9684.5,1.01494,0.00199702,-37532.5,-3.81454,0,-5.16938,-0.85508,1,0,0
9684,1.01494,0.00219712,-37532.5,-3.81435,-2416.86,-4.06458,-0.129741,0,1,0
9681,1.01494,0.00339815,-37532.5,-3.81316,0,-4.6466,-1,1,0,0
9681,1.01494,0.00339815,-37532.5,-3.81316,0,-3.67854,-1,1,0,0
9681,1.01494,0.00339815,-37532.5,-3.81316,0,-2.05031,-1,1,0,0
9681,1.01494,0.00339815,-37532.5,-3.81316,23220.3,-1.45662,-1,0,1,0
9681,1.01494,0.00339815,-37532.5,-3.81316,0,-2.38801,-1,1,0,0
9681,1.01494,0.00339815,-37532.5,-3.81316,0,-2.64083,-1.14494,1,0,0
9681.5,1.01494,0.00319792,-37532.5,-3.81336,7981.56,-3.00738,-1,0,1,0
9681.5,1.01494,0.00319792,-37532.5,-3.81336,10248.9,-2.77663,-0.85506,0,1,0
9681,1.01494,0.00339815,-37532.5,-3.81316,0,-2.54123,-0.854833,1,0,0
9680.5,1.01828,0.000968512,-10101.9,-1.0229,27430.5,-1.02817,-0.297434,0,1,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,0,-0.499481,-1.00125,1,0,0
9678,1.01828,0.00123807,-10101.9,-1.02264,5547.5,-0.462148,-0.998749,0,1,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,0,0.930355,-1,1,0,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,0,1.37466,-1,1,0,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,27359.1,1.75122,-1,0,1,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,4413.96,-0.577201,-1.00125,0,1,0
9678,1.01828,0.00123807,-10101.9,-1.02264,0,-0.155883,-0.998749,1,0,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,0,0.45568,-1,1,0,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,0,-0.195333,-1.00125,1,0,0
9678,1.01828,0.00123807,-10101.9,-1.02264,0,1.03774,-0.998749,1,0,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,0,0.433276,-1,1,0,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,0,1.42894,-1,1,0,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,23428.1,1.35231,-1.00125,0,1,0
9678,1.01828,0.00123807,-10101.9,-1.02264,16147.7,0.613484,-0.998749,0,1,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,2852.97,-0.735608,-1,0,1,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,0,1.285,-1,1,0,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,0,1.08537,-1.00125,1,0,0
9678,1.01828,0.00123807,-10101.9,-1.02264,0,1.71089,-0.998749,1,0,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,18784.8,0.88112,-1.00125,0,1,0
9678,1.01828,0.00123807,-10101.9,-1.02264,0,0.384454,-1,1,0,0
9678,1.01828,0.00123807,-10101.9,-1.02264,0,0.296925,-0.998749,1,0,0
