last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9760.5,1.03796,0.00260223,7374.82,0.727943,0,-1.34985,-0.204502,1,0,0
9765,1.03796,0.00295042,7374.82,0.727607,0,-2.3352,-1.7955,1,0,0
9760.5,1.03796,0.00260223,7374.82,0.727943,0,-1.29161,-1,1,0,0
9760.5,1.03796,0.00260223,7374.82,0.727943,0,-2.27647,0.148846,1,0,0
9767,1.03796,0.00310507,7374.82,0.727458,0,-1.23449,-1.53005,1,0,0
9764,1.03796,0.00287307,7374.82,0.727682,0,-2.47724,-1.6188,1,0,0
9760.5,1.03796,0.00260223,7374.82,0.727943,0,-3.87679,-1,1,0,0
9760.5,1.03796,0.00260223,7374.82,0.727943,0,-3.7029,-0.292823,1,0,0
9764.5,1.03796,0.00291175,7374.82,0.727644,0,-4.47421,0.412761,1,0,0
9772.5,1.04229,-0,-23748.9,-2.33157,-31123.7,-2.34129,-0.44013,0,1,0
9774,1.04229,-0.000372955,-23748.9,-2.33193,0,-3.35944,-1,1,0,0
9774,1.04229,-0.000372955,-23748.9,-2.33193,0,-0.918894,-1.3408,1,0,0
9776.5,1.04229,-0.000994292,-23748.9,-2.33252,0,-3.23787,-1.06818,1,0,0
9777,1.04229,-0.00111852,-23748.9,-2.33264,0,-2.88232,-1.40909,1,0,0
9780,1.04229,-0.00186363,-23748.9,-2.33336,0,-0.618873,1.04387,1,0,0
9765,1.04229,0.00186649,-23748.9,-2.32978,0,-0.773861,-0.727845,1,0,0
9763,1.04229,0.00236471,-23748.9,-2.3293,0,-1.38224,-1.6126,1,0,0
9767.5,1.04229,0.00124401,-23748.9,-2.33038,0,1.07085,-0.659552,1,0,0
9765,1.04229,0.00186649,-23748.9,-2.32978,0,-1.76297,-1,1,0,0
9765,1.04229,0.00186649,-23748.9,-2.32978,0,-0.449857,-1,1,0,0
9765,1.04229,0.00186649,-23748.9,-2.32978,0,1.91766,-0.387659,1,0,0
9760.5,1.04229,0.00298776,-23748.9,-2.3287,0,1.21333,-1.06814,1,0,0
9761,1.04229,0.00286313,-23748.9,-2.32882,0,1.80922,-1,1,0,0
9761,1.04229,0.00286313,-23748.9,-2.32882,0,0.760043,-0.931864,1,0,0
9760.5,1.04229,0.00298776,-23748.9,-2.3287,0,1.35532,-1.61234,1,0,0
9765,1.04229,0.00186649,-23748.9,-2.32978,0,1.25466,-1.34045,1,0,0
9767.5,1.04229,0.00124401,-23748.9,-2.33038,0,2.92988,-1.20417,1,0,0
9769,1.04229,0.000870673,-23748.9,-2.33073,0,2.09179,-1.27247,1,0,0
9771,1.04229,0.000373069,-23748.9,-2.33121,0,-0.117839,-2.02233,1,0,0
9778.5,1.04229,-0.00149113,-23748.9,-2.333,0,0.800594,-0.59088,1,0,0
9775.5,1.04229,-0.000745795,-23748.9,-2.33228,0,-1.59311,-0.931872,1,0,0
9775,1.04229,-0.000621528,-23748.9,-2.33217,0,-1.03629,-1.20443,1,0,0
9776.5,1.04229,-0.000994292,-23748.9,-2.33252,0,-1.02999,-1.06818,1,0,0
9777,1.04229,-0.00111852,-23748.9,-2.33264,0,-3.03152,-1.34098,1,0,0
9779.5,1.04229,-0.00173948,-23748.9,-2.33324,0,-2.42897,-0.795429,1,0,0
9778,1.04229,-0.00136694,-23748.9,-2.33288,0,-0.194005,-0.931788,1,0,0
9777.5,1.04229,-0.00124274,-23748.9,-2.33276,0,-0.532451,-0.659193,1,0,0
9775,1.04229,-0.000621528,-23748.9,-2.33217,0,-0.703735,0.225906,1,0,0
9766,1.04229,0.00161746,-23748.9,-2.33002,0,2.02751,0.0885332,1,0,0
9758,1.04229,0.00361114,-23748.9,-2.3281,0,0.670433,0.223204,1,0,0
9749,1.04229,0.00585794,-23748.9,-2.32595,0,1.17522,-0.796361,1,0,0
9747.5,1.04229,0.00623281,-23748.9,-2.32559,0,1.55379,-0.931989,1,0,0
9747,1.04229,0.00635779,-23748.9,-2.32547,0,1.97153,-0.321312,1,0,0
