last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9724,1.00495,0.00278529,-87816,-8.98079,0,-6.50007,-1.40963,1,0,0
9724.5,1.00495,0.00232096,-87816,-8.98125,0,-7.43531,-0.590366,1,0,0
9724,1.00495,0.00278529,-87816,-8.98079,24668.4,-6.46198,-4.28057,0,1,0
9728,1.00495,-0.000928049,-87816,-8.98449,23044.4,-6.62544,-1,0,1,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-7.43674,-0.589492,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-7.69863,-1.41051,1,0,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-8.55128,-1,1,0,0
9728,1.00495,-0.000928049,-87816,-8.98449,5236.8,-8.44697,-1,0,1,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-7.53169,-1,1,0,0
9728,1.00495,-0.000928049,-87816,-8.98449,9420.77,-8.019,-1,0,1,0
9728,1.00495,-0.000928049,-87816,-8.98449,4731.63,-8.49864,-1,0,1,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-8.60404,-1,1,0,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-8.37285,-1,1,0,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-7.99941,-0.589492,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-8.37476,-1,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,10534.7,-7.90545,-1,0,1,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-7.24928,-1,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-7.71969,-3.0547,1,0,0
9730,1.00495,-0.00278358,-87816,-8.98633,0,-8.66485,-1,1,0,0
9730,1.00495,-0.00278358,-87816,-8.98633,0,-7.43811,-0.588626,1,0,0
9729.5,1.00495,-0.00231977,-87816,-8.98587,0,-7.07648,-1,1,0,0
9729.5,1.00495,-0.00231977,-87816,-8.98587,0,-8.13783,-1,1,0,0
9729.5,1.00495,-0.00231977,-87816,-8.98587,0,-8.16077,0.643331,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-6.87281,-1,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-6.49454,-1.41051,1,0,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-7.72329,-1,1,0,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-8.74814,-0.589492,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-7.98616,-1.41051,1,0,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-7.8959,-0.589492,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-7.4768,-1,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-7.77146,-1,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-8.09164,-1,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-7.70093,-1,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-8.64436,-1,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-7.8679,-1,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-8.11816,-1.41051,1,0,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-7.93897,-1,1,0,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-7.64367,-1,1,0,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-7.82754,-0.589492,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-6.99202,-1.41051,1,0,0
9728,1.00495,-0.000928049,-87816,-8.98449,0,-7.8106,-0.589492,1,0,0
9727.5,1.00495,-0.000464049,-87816,-8.98402,0,-7.24152,2.68805,1,0,0
9723,1.00495,0.00371411,-87816,-8.97987,0,-8.33251,-0.59101,1,0,0
9722.5,1.00495,0.00417858,-87816,-8.9794,0,-8.26152,-1,1,0,0
9722.5,1.00495,0.00417858,-87816,-8.9794,0,-7.84206,-1,1,0,0
9722.5,1.00495,0.00417858,-87816,-8.9794,0,-8.33077,-1.40899,1,0,0
9723,1.00495,0.00371411,-87816,-8.97987,9076.04,-8.0584,-0.59101,0,1,0
9722.5,1.00495,0.00417858,-87816,-8.9794,0,-7.98161,-1.40899,1,0,0
9723,1.00495,0.00371411,-87816,-8.97987,0,-8.0075,-1,1,0,0
9723,1.00495,0.00371411,-87816,-8.97987,0,-6.34831,-0.59101,1,0,0
9722.5,1.00495,0.00417858,-87816,-8.9794,26525.2,-6.27294,-1,0,1,0
9722.5,1.00495,0.00417858,-87816,-8.9794,0,-7.16738,-0.591225,1,0,0
9722,1.00672,0.00345172,-65283.1,-6.66327,22532.9,-6.68188,0.734963,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,-19334.9,-8.6474,-1,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,-22962,-9.01807,-1.29,0,1,0
9720.5,1.00672,0.00448793,-65283.1,-6.66224,-22863.3,-9.00752,-0.710004,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,-25288.7,-9.25584,-1,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,-16191.9,-8.32621,-1,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,-17220.1,-8.43128,-1,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,-18110.4,-8.52227,-1,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,-15595.7,-8.26528,-1.29,0,1,0
9720.5,1.00672,0.00448793,-65283.1,-6.66224,-21551.6,-8.87347,-1,0,1,0
9720.5,1.00672,0.00448793,-65283.1,-6.66224,0,-8.70268,-1,1,0,0
9720.5,1.00672,0.00448793,-65283.1,-6.66224,-17044.7,-8.41293,-0.710004,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,0,-8.16593,-1,1,0,0
9720,1.00672,0.00483341,-65283.1,-6.6619,-7808.08,-7.46944,-1,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,-18215.2,-8.53298,-1,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,0,-8.09913,-1,1,0,0
9720,1.00672,0.00483341,-65283.1,-6.6619,0,-6.99044,-1.29,1,0,0
9720.5,1.00672,0.00448793,-65283.1,-6.66224,0,-7.47905,-0.710004,1,0,0
9720,1.00672,0.00483341,-65283.1,-6.6619,-15859.1,-8.2922,-1.29,0,1,0
9720.5,1.00672,0.00448793,-65283.1,-6.66224,0,-7.20595,-1,1,0,0
9720.5,1.00672,0.00448793,-65283.1,-6.66224,285.081,-6.64203,-0.710004,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,0,-5.7814,-1.29,1,0,0
9720.5,1.00672,0.00448793,-65283.1,-6.66224,2189.02,-6.44747,-0.710004,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,17680.6,-4.86466,-1,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,0,-6.72598,-1,1,0,0
9720,1.00672,0.00483341,-65283.1,-6.6619,5471.45,-6.11236,-1,0,1,0
9720,1.00672,0.00483341,-65283.1,-6.6619,0,-5.89238,-1.29,1,0,0
9720.5,1.00672,0.00448793,-65283.1,-6.66224,0,-6.63963,-0.710004,1,0,0
9720,1.00918,0.00300731,-40618.6,-4.13488,24664.4,-4.15096,0.270451,0,1,0
9718,1.00918,0.00386734,-40618.6,-4.13403,-40812.3,-8.30313,-1.16095,0,1,0
9718.5,1.00918,0.0036523,-40618.6,-4.13424,0,-8.43817,-1,1,0,0
9718.5,1.00918,0.0036523,-40618.6,-4.13424,-14657.2,-5.63592,-1,0,1,0
9718.5,1.00918,0.0036523,-40618.6,-4.13424,-709.062,-4.21377,-0.839046,0,1,0
9718,1.00918,0.00386734,-40618.6,-4.13403,0,-5.42638,-1,1,0,0
9718,1.00918,0.00386734,-40618.6,-4.13403,-40941.3,-8.31628,-0.517717,0,1,0
9716.5,1.00918,0.00451259,-40618.6,-4.13339,0,-7.08665,-0.839237,1,0,0
9716,1.00918,0.00472772,-40618.6,-4.13317,-31673.7,-7.37283,-1.16076,0,1,0
9716.5,1.00918,0.00451259,-40618.6,-4.13339,0,-4.22813,-0.839237,1,0,0
9716,1.00918,0.00472772,-40618.6,-4.13317,0,-4.96721,-1,1,0,0
9716,1.00918,0.00472772,-40618.6,-4.13317,0,-2.5869,-1.16076,1,0,0
9716.5,1.00918,0.00451259,-40618.6,-4.13339,0,-2.65423,-1,1,0,0
9716.5,1.00918,0.00451259,-40618.6,-4.13339,0,-4.31878,-0.839237,1,0,0
9716,1.00918,0.00472772,-40618.6,-4.13317,0,-6.6554,-1,1,0,0
9716,1.00918,0.00472772,-40618.6,-4.13317,-21956.1,-6.38176,-1.16076,0,1,0
9716.5,1.00918,0.00451259,-40618.6,-4.13339,-16271.2,-5.80169,-1,0,1,0
9716.5,1.00918,0.00451259,-40618.6,-4.13339,0,-7.09853,-1.48228,1,0,0
9718,1.00918,0.00386734,-40618.6,-4.13403,0,-7.84505,-1,1,0,0
9718,1.00918,0.00386734,-40618.6,-4.13403,-40671.3,-8.28875,-1,0,1,0
9718,1.00918,0.00386734,-40618.6,-4.13403,0,-7.76207,-1,1,0,0
9718,1.00918,0.00386734,-40618.6,-4.13403,0,-6.45671,-1,1,0,0
9718,1.00918,0.00386734,-40618.6,-4.13403,0,-6.42837,-1,1,0,0
9718,1.00918,0.00386734,-40618.6,-4.13403,0,-7.67563,-1,1,0,0
9718,1.00918,0.00386734,-40618.6,-4.13403,0,-6.5842,-1,1,0,0
9718,1.00918,0.00386734,-40618.6,-4.13403,0,-6.56165,-1,1,0,0
9718,1.00918,0.00386734,-40618.6,-4.13403,0,-6.17465,-1,1,0,0
9718,1.00918,0.00386734,-40618.6,-4.13403,0,-6.49203,-0.839094,1,0,0
9717.5,1.00918,0.0040824,-40618.6,-4.13381,0,-6.63491,-1,1,0,0
9717.5,1.00918,0.0040824,-40618.6,-4.13381,0,-6.26579,-1.16091,1,0,0
9718,1.00918,0.00386734,-40618.6,-4.13403,-7765.82,-4.93353,0.928015,0,1,0
9712,1.00918,0.00644954,-40618.6,-4.13147,-31283.1,-7.33601,2.52539,0,1,0
9701,1.00974,0.0112022,-62058.8,-6.31327,-21440.1,-6.33893,-2.62247,0,1,0
9705,1.00974,0.00856559,-62058.8,-6.31588,-3944.58,-6.73538,-1,0,1,0
9705,1.00974,0.00856559,-62058.8,-6.31588,0,-7.88741,-1,1,0,0
9705,1.00974,0.00856559,-62058.8,-6.31588,-12737.3,-7.63264,-0.727876,0,1,0
9704.5,1.00974,0.00889505,-62058.8,-6.31556,13187.3,-4.9874,-1.27212,0,1,0
9705,1.01194,0.00670898,-48607.4,-4.93613,13451.4,-4.96019,0.550289,0,1,0
9702,1.01194,0.00825768,-48607.4,-4.9346,7063.67,-4.23145,-1,0,1,0
9702,1.01194,0.00825768,-48607.4,-4.9346,2980.4,-4.64735,-4.02767,0,1,0
9709.5,1.01194,0.00438772,-48607.4,-4.93843,0,-5.16411,0.212246,1,0,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,40112,-0.864897,-0.798251,0,1,0
9706,1.01194,0.00619296,-48607.4,-4.93664,-2192.71,-5.17213,-1.20175,0,1,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,2411.82,-4.70308,-1,0,1,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,-8669.16,-5.83122,-0.798251,0,1,0
9706,1.01194,0.00619296,-48607.4,-4.93664,0,-4.70681,-1.20175,1,0,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,-20.5521,-4.95072,-1,0,1,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,0,-4.21839,-1,1,0,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,0,-5.41944,-1,1,0,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,5708.93,-4.36741,-1,0,1,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,0,-5.0988,-1,1,0,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,7293.48,-4.20609,-1,0,1,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,0,-4.33293,-0.798251,1,0,0
9706,1.01194,0.00619296,-48607.4,-4.93664,0,-4.68397,-1.20175,1,0,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,-1082.65,-5.05885,-0.798251,0,1,0
9706,1.01194,0.00619296,-48607.4,-4.93664,-5972.28,-5.55694,-1.20175,0,1,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,2463.01,-4.69787,-1,0,1,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,0,-5.92148,-0.798251,1,0,0
9706,1.01194,0.00619296,-48607.4,-4.93664,0,-5.3492,-1,1,0,0
9706,1.01194,0.00619296,-48607.4,-4.93664,0,-5.75619,0.21048,1,0,0
9703,1.01194,0.00774134,-48607.4,-4.93511,0,-4.46833,-1.20135,1,0,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,0,-4.02016,-1,1,0,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,0,-5.33156,-0.798652,1,0,0
9703,1.01194,0.00774134,-48607.4,-4.93511,6126.54,-4.32646,-1.20135,0,1,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,7010.17,-4.23624,-1,0,1,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,-5206.61,-5.4804,-1,0,1,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,0,-4.46292,-1,1,0,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,0,-6.22539,-1,1,0,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,0,-4.12892,-1,1,0,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,0,-4.54381,-1,1,0,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,2728.76,-4.67226,-1,0,1,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,-7644.86,-5.7287,-1,0,1,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,0,-5.64555,-1,1,0,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,-4035.35,-5.36111,-1,0,1,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,0,-3.82124,-2.21088,1,0,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,-12313,-6.20219,-1,0,1,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,3518.11,-4.59045,-1,0,1,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,0,-5.44287,-0.798251,1,0,0
9706,1.01194,0.00619296,-48607.4,-4.93664,-1820.26,-5.13421,-1,0,1,0
9706,1.01194,0.00619296,-48607.4,-4.93664,0,-5.36919,-1.20175,1,0,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,-8859.4,-5.85058,-1,0,1,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,2239.29,-4.72065,-1,0,1,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,-6114.44,-5.57113,-0.798251,0,1,0
9706,1.01194,0.00619296,-48607.4,-4.93664,0,-6.27622,-1.20175,1,0,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,0,-5.20677,-1,1,0,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,0,-4.7705,-1,1,0,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,19655.8,-2.94751,-1,0,1,0
9706.5,1.01194,0.00593499,-48607.4,-4.9369,-12482.8,-6.21947,-0.798251,0,1,0
9706,1.01194,0.00619296,-48607.4,-4.93664,-13052.6,-6.27781,-0.596355,0,1,0
9705,1.01194,0.00670898,-48607.4,-4.93613,0,-4.42063,-0.394513,1,0,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,0,-6.39479,-1.20176,1,0,0
9704,1.01194,0.0072251,-48607.4,-4.93562,0,-6.14163,-1,1,0,0
9704,1.01194,0.0072251,-48607.4,-4.93562,0,-6.48296,-1,1,0,0
9704,1.01194,0.0072251,-48607.4,-4.93562,0,-7.33268,-1,1,0,0
9704,1.01194,0.0072251,-48607.4,-4.93562,0,-7.28024,-1,1,0,0
9704,1.01194,0.0072251,-48607.4,-4.93562,0,-6.99533,-1,1,0,0
9704,1.01194,0.0072251,-48607.4,-4.93562,-6657.38,-5.62785,-0.798238,0,1,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,-15861,-6.56543,-1.20176,0,1,0
9704,1.01194,0.0072251,-48607.4,-4.93562,-18318,-6.81531,-1,0,1,0
9704,1.01194,0.0072251,-48607.4,-4.93562,-19215,-6.90664,-0.798238,0,1,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,0,-5.92012,-1,1,0,0
9703.5,1.01194,0.00748321,-48607.4,-4.93537,-23422.4,-7.33548,-1.20176,0,1,0
9704,1.01194,0.0072251,-48607.4,-4.93562,0,-5.07744,-1,1,0,0
9704,1.01194,0.0072251,-48607.4,-4.93562,-2953.97,-5.25072,-1,0,1,0
9704,1.01194,0.0072251,-48607.4,-4.93562,-15299,-6.50787,-1,0,1,0
9704,1.01194,0.0072251,-48607.4,-4.93562,-16149.9,-6.59451,-1,0,1,0
9704,1.01194,0.0072251,-48607.4,-4.93562,-18553.2,-6.83925,-1,0,1,0
9704,1.01194,0.0072251,-48607.4,-4.93562,0,-7.10822,0.612228,1,0,0
9700,1.01194,0.00929067,-48607.4,-4.93358,0,-6.85217,-0.798425,1,0,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-38278.3,-8.85205,-1,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-29699.5,-7.97803,-1,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,0,-6.50441,-1,1,0,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-7550.34,-5.72144,-1,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,0,-7.51933,-1,1,0,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-30349.9,-8.04429,-1.20157,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,0,-7.90985,-0.798425,1,0,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,0,-8.69015,-1,1,0,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,0,-8.39236,-1,1,0,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-31569.1,-8.16851,-1,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,0,-8.30312,-1,1,0,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,0,-8.35746,-1.20157,1,0,0
9700,1.01194,0.00929067,-48607.4,-4.93358,-42566.5,-9.28846,-0.798425,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,0,-8.99738,-1,1,0,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-31650.5,-8.1768,-1,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-37984.6,-8.82213,-1.20157,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,-41914.9,-9.22208,-1,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,-34864,-8.50376,-1,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,-37908.6,-8.81393,-1,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,-38093.9,-8.8328,-1,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,-42580,-9.28983,-0.798425,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-41897.3,-9.22076,-1.20157,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,-39670.8,-8.99346,-1,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,-42401.8,-9.27168,-1,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,0,-9.47537,-0.798425,1,0,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-41870.7,-9.21805,-1,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-38886.8,-8.91404,-1,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-39946.8,-9.02204,-1.20157,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,-40805.3,-9.10904,-1,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,-42749.5,-9.30711,-1,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,-41269,-9.15628,-0.798425,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-42703.9,-9.30294,-1.20157,0,1,0
9700,1.01194,0.00929067,-48607.4,-4.93358,-42177.8,-9.24887,-0.798425,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-38050.7,-8.82886,-1,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-41490.2,-9.17929,-1,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-39243.6,-8.9504,-1,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,-35495.9,-8.56857,-1,0,1,0
9699.5,1.01194,0.00954899,-48607.4,-4.93332,0,-8.07975,-4.02474,1,0,0
9707,1.01194,0.00567704,-48607.4,-4.93715,-27406.3,-7.73841,-1,0,1,0
9707,1.01194,0.00567704,-48607.4,-4.93715,-27621.2,-7.76029,-1,0,1,0
9707,1.01194,0.00567704,-48607.4,-4.93715,-37229.8,-8.73847,-1,0,1,0
9707,1.01194,0.00567704,-48607.4,-4.93715,-16697.9,-6.64826,-1,0,1,0
9707,1.01194,0.00567704,-48607.4,-4.93715,-29509.9,-7.95256,-1,0,1,0
9707,1.01194,0.00567704,-48607.4,-4.93715,-24336.8,-7.42593,-1.20223,0,1,0
9707.5,1.01266,0.00542127,-76619,-7.78337,-28011.6,-7.79963,-1.33289,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,1032.65,-7.68784,-1.34824,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-12503.8,-9.06416,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.587,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-5425.61,-8.34428,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,2793.8,-7.50833,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.19556,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,6569.04,-7.12437,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,3013.18,-7.48602,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,7057.73,-7.07467,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,4887.81,-7.29536,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-7.91995,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,5022.97,-7.28161,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,8221.99,-6.95626,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-6.87491,-0.651757,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.89723,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,354.11,-7.75646,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-7.24397,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,5133.43,-7.27038,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.26365,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-7.94074,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,3699.54,-7.41621,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-6.43843,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,12134.5,-6.55834,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,3939.1,-7.39185,-0.651757,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.38582,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,4935.52,-7.29051,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-9199.97,-8.72815,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-8484.48,-8.65538,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-350.042,-7.82807,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,17302.1,-6.03277,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-7.12055,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-9.19532,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-1454.61,-7.94041,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-3314.04,-8.12952,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.67269,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.50644,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.12814,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-7.89192,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,2059.16,-7.58305,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-3708.11,-8.1696,-0.651757,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-1670.2,-7.96275,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-621.071,-7.85604,-1.34824,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-945.816,-7.88866,-0.651757,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-4143.38,-8.21429,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.699,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,-947.888,-7.88928,-1.34824,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-5189.87,-8.3203,-0.651757,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-657.626,-7.85976,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.44928,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-4272.47,-8.227,-0.651757,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-4944,-8.29572,-1.34824,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-11250.6,-8.9367,-0.651757,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.53765,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.92086,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,-6596.77,-8.46383,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-7408.02,-8.54634,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-10045.7,-8.81461,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-8619.79,-8.66959,-1.34824,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-6891.03,-8.49332,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-5207.98,-8.32214,-0.651757,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.84622,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.70061,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,-7995.44,-8.60608,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-8925.48,-8.70068,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-965.816,-7.8911,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.54694,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.92411,-0.651757,1,0,0
