last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9846.5,1.08713,-0.000113169,-94487.1,-8.82717,0,-9.81248,4.15393,1,0,0
9840,1.08713,0.00622566,-94487.1,-8.82134,0,-9.6519,-1,1,0,0
9840,1.08713,0.00622566,-94487.1,-8.82134,0,-9.7675,1.76444,1,0,0
9836.5,1.08713,0.00964235,-94487.1,-8.8182,0,-9.78726,0.182374,1,0,0
9835,1.08713,0.0111074,-94487.1,-8.81685,0,-9.85209,-1,1,0,0
9835,1.08713,0.0111074,-94487.1,-8.81685,0,-9.73649,4.49979,1,0,0
9828,1.08713,0.0179501,-94487.1,-8.81055,0,-9.75388,0.565453,1,0,0
9826,1.08713,0.019907,-94487.1,-8.80875,0,-9.53533,-1.39138,1,0,0
9826.5,1.08713,0.0194177,-94487.1,-8.8092,0,-8.20639,-0.608623,1,0,0
9826,1.08713,0.019907,-94487.1,-8.80875,0,-9.23461,-0.21784,1,0,0
9825,1.08713,0.0208857,-94487.1,-8.80785,0,-9.3304,3.67825,1,0,0
9819,1.08713,0.0267623,-94487.1,-8.80245,0,-9.18489,-1.38862,1,0,0
9819.5,1.08713,0.0262723,-94487.1,-8.8029,0,-9.00252,-1.77844,1,0,0
9820.5,1.08713,0.0252925,-94487.1,-8.8038,0,-8.14372,-1,1,0,0
9820.5,1.08713,0.0252925,-94487.1,-8.8038,0,-9.02563,-1.38982,1,0,0
9821,1.08713,0.0248027,-94487.1,-8.80425,-1314.05,-8.97296,0.556886,0,1,0
9819,1.08713,0.0267623,-94487.1,-8.80245,0,-8.54218,-1,1,0,0
9819,1.08713,0.0267623,-94487.1,-8.80245,0,-9.34599,20.5497,1,0,0
9791,1.08713,0.0542815,-94487.1,-8.77713,0,-9.10706,-7.87593,1,0,0
9800,1.08713,0.0454189,-94487.1,-8.78529,5178.26,-8.3828,-1.767,0,1,0
9801,1.08713,0.0444352,-94487.1,-8.78619,15684.3,-7.39591,-2.15163,0,1,0
9802.5,1.08713,0.04296,-94487.1,-8.78755,17883.1,-7.18845,-1.38406,0,1,0
9803,1.08713,0.0424683,-94487.1,-8.788,11630.8,-7.77477,-1.76869,0,1,0
9804,1.08713,0.0414852,-94487.1,-8.78891,42417.8,-4.88539,-1.38463,0,1,0
9804.5,1.08713,0.0409937,-94487.1,-8.78936,33534.7,-5.71855,-1,0,1,0
9804.5,1.09959,0.0292166,-67341.9,-6.19323,27145.2,-6.31802,1.9445,0,1,0
9800,1.12488,0.00835533,-17382,-1.5619,49960,-1.61302,0.240637,0,1,0
9798,1.13503,0,38788,3.48779,56170,3.51927,-1.57044,0,1,0
9794,1.13503,-0.00161681,38788,3.48922,0,3.82213,-1,1,0,0
9794,1.13503,-0.00161681,38788,3.48922,0,2.90042,-0.770433,1,0,0
9794.5,1.13503,-0.00141464,38788,3.48904,0,3.36833,1.97751,1,0,0
9801,1.13503,0.00121174,38788,3.48673,0,4.17944,1.74057,1,0,0
9807,1.13503,0.00363301,38788,3.48459,0,5.23944,0.823007,1,0,0
9811,1.13503,0.00524554,38788,3.48317,0,3.88595,0.137723,1,0,0
9813.5,1.13503,0.0062527,38788,3.48228,0,2.9964,-0.772755,1,0,0
9814,1.13503,0.00645407,38788,3.48211,0,0.306743,-4.18797,1,0,0
9807,1.13503,0.00363301,38788,3.48459,0,3.68514,-1,1,0,0
9807,1.13503,0.00363301,38788,3.48459,0,4.63028,-0.77182,1,0,0
9807.5,1.13503,0.00383464,38788,3.48441,0,4.56445,-1.22818,1,0,0
9807,1.13503,0.00363301,38788,3.48459,0,4.70901,-1,1,0,0
9807,1.13503,0.00363301,38788,3.48459,0,6.05947,-1,1,0,0
9807,1.13503,0.00363301,38788,3.48459,0,5.40744,-1,1,0,0
9807,1.13503,0.00363301,38788,3.48459,0,3.99959,-0.77182,1,0,0
9807.5,1.13503,0.00383464,38788,3.48441,0,5.0259,-4.19762,1,0,0
9800.5,1.13503,0.00100984,38788,3.4869,0,4.82184,-1.22866,1,0,0
9800,1.13503,0.000807911,38788,3.48708,0,3.14013,-1.22894,1,0,0
9799.5,1.13503,0.000605964,38788,3.48726,0,1.75803,-0.77106,1,0,0
9800,1.13503,0.000807911,38788,3.48708,0,2.67857,-1,1,0,0
9800,1.13503,0.000807911,38788,3.48708,0,2.67687,-1.22894,1,0,0
9799.5,1.13503,0.000605964,38788,3.48726,0,1.69165,-1,1,0,0
9799.5,1.13503,0.000605964,38788,3.48726,0,2.25115,-1,1,0,0
9799.5,1.13503,0.000605964,38788,3.48726,0,2.98085,-0.313531,1,0,0
9801,1.13503,0.00121174,38788,3.48673,0,3.77451,0.142853,1,0,0
9803.5,1.13503,0.00222096,38788,3.48584,0,5.00342,1.28166,1,0,0
9808.5,1.13503,0.00423786,38788,3.48406,0,3.9761,-1.22786,1,0,0
9808,1.13503,0.00403626,38788,3.48424,0,2.42592,0.594589,1,0,0
9811.5,1.13503,0.00544701,38788,3.48299,0,2.94412,-2.36672,1,0,0
9808.5,1.13503,0.00423786,38788,3.48406,0,1.87178,-1,1,0,0
9808.5,1.13503,0.00423786,38788,3.48406,0,2.60087,1.04926,1,0,0
9813,1.13503,0.00605131,38788,3.48246,0,1.85474,-2.36562,1,0,0
9810,1.13503,0.00484253,38788,3.48353,0,2.3436,-0.772271,1,0,0
9810.5,1.13503,0.00504404,38788,3.48335,0,1.26667,0.820122,1,0,0
9814.5,1.13503,0.00665542,38788,3.48193,0,1.15454,-1.22746,1,0,0
9814,1.13503,0.00645407,38788,3.48211,0,2.68189,-0.545363,1,0,0
9815,1.13503,0.00685675,38788,3.48175,0,0.566408,-1.22718,1,0,0
9814.5,1.13503,0.00665542,38788,3.48193,0,2.22115,-3.95935,1,0,0
9808,1.13503,0.00403626,38788,3.48424,0,2.38027,-0.772135,1,0,0
9808.5,1.13503,0.00423786,38788,3.48406,0,1.89496,-1.45576,1,0,0
9807.5,1.13503,0.00383464,38788,3.48441,0,3.18426,-1,1,0,0
9807.5,1.13503,0.00383464,38788,3.48441,0,2.52581,-1,1,0,0
9807.5,1.13503,0.00383464,38788,3.48441,0,2.12919,-1.22818,1,0,0
9807,1.13503,0.00363301,38788,3.48459,0,3.89064,-1.6845,1,0,0
9805.5,1.13503,0.00302797,38788,3.48513,0,2.95136,-2.14167,1,0,0
9803,1.13503,0.00201916,38788,3.48601,0,2.04419,-1.22849,1,0,0
9802.5,1.13503,0.00181734,38788,3.48619,0,2.65208,-1,1,0,0
9802.5,1.13503,0.00181734,38788,3.48619,0,1.96628,-1.22852,1,0,0
9802,1.13503,0.00161549,38788,3.48637,0,2.43952,-1,1,0,0
9802,1.13503,0.00161549,38788,3.48637,0,2.99946,-0.771479,1,0,0
9802.5,1.13503,0.00181734,38788,3.48619,0,1.83212,-2.37238,1,0,0
9799.5,1.13503,0.000605964,38788,3.48726,0,2.92937,-1.91585,1,0,0
9797.5,1.13503,-0.000202029,38788,3.48797,0,3.27774,-3.98213,1,0,0
9791,1.13503,-0.00283029,38788,3.49029,0,3.27832,-2.37962,1,0,0
9788,1.13503,-0.00404451,38788,3.49136,0,4.63118,-2.38136,1,0,0
9785,1.13503,-0.00525947,38788,3.49243,0,5.65708,1.07145,1,0,0
9789.5,1.13503,-0.00343731,38788,3.49082,0,6.26815,0.837553,1,0,0
9793.5,1.13503,-0.00181901,38788,3.4894,0,5.50303,3.8077,1,0,0
9804,1.13503,0.00242275,38788,3.48566,0,3.2294,-1,1,0,0
9804,1.13503,0.00242275,38788,3.48566,0,1.83345,-3.28647,1,0,0
9799,1.13503,0.000403997,38788,3.48744,0,2.62696,-1,1,0,0
9799,1.13503,0.000403997,38788,3.48744,0,2.14188,-1.68713,1,0,0
9797.5,1.13503,-0.000202029,38788,3.48797,0,1.78213,-1.91665,1,0,0
9795.5,1.13503,-0.00101035,38788,3.48868,0,1.90303,-1.91745,1,0,0
9793.5,1.13503,-0.00181901,38788,3.4894,0,2.36415,-2.60768,1,0,0
9790,1.13503,-0.00323495,38788,3.49064,0,1.68658,-2.14998,1,0,0
9787.5,1.13503,-0.00424695,38788,3.49153,0,1.54734,-0.769984,1,0,0
9788,1.13503,-0.00404451,38788,3.49136,0,1.62023,1.98656,1,0,0
9794.5,1.13503,-0.00141464,38788,3.48904,0,0.843794,0.833304,1,0,0
9798.5,1.13503,0.000202009,38788,3.48762,0,1.02659,-0.542265,1,0,0
9799.5,1.13503,0.000605964,38788,3.48726,0,1.54739,-1,1,0,0
9799.5,1.13503,0.000605964,38788,3.48726,0,0.623318,5.16024,1,0,0
9813,1.13503,0.00605131,38788,3.48246,0,2.41677,-1,1,0,0
9813,1.13503,0.00605131,38788,3.48246,0,-0.204742,-0.772474,1,0,0
9813.5,1.13503,0.0062527,38788,3.48228,0,1.47556,-1.22753,1,0,0
9813,1.13503,0.00605131,38788,3.48246,0,1.07005,-0.772474,1,0,0
9813.5,1.13503,0.0062527,38788,3.48228,0,1.41493,-2.59315,1,0,0
9810,1.13503,0.00484253,38788,3.48353,0,1.14784,-1.68364,1,0,0
9808.5,1.13503,0.00423786,38788,3.48406,0,0.850445,-1,1,0,0
9808.5,1.13503,0.00423786,38788,3.48406,0,1.29896,-1.22786,1,0,0
9808,1.13503,0.00403626,38788,3.48424,-10349,2.55461,-0.772135,0,1,0
9808.5,1.13503,0.00423786,38788,3.48406,0,3.00964,-1,1,0,0
9808.5,1.13503,0.00423786,38788,3.48406,-2281.07,3.27917,-1.22786,0,1,0
9808,1.13503,0.00403626,38788,3.48424,0,1.69802,-0.772135,1,0,0
9808.5,1.13503,0.00423786,38788,3.48406,0,2.55512,-1,1,0,0
9808.5,1.13503,0.00423786,38788,3.48406,0,1.27541,1.95867,1,0,0
9815,1.13503,0.00685675,38788,3.48175,0,0.0481964,-1.22718,1,0,0
9814.5,1.13503,0.00665542,38788,3.48193,-57227.8,-1.65531,-1,0,1,0
9814.5,1.13503,0.00665542,38788,3.48193,-16312.6,2.01758,-1,0,1,0
9814.5,1.13503,0.00665542,38788,3.48193,0,0.946009,-0.772822,1,0,0
9815,1.13503,0.00685675,38788,3.48175,0,-0.677048,2.17647,1,0,0
9822,1.13503,0.00967322,38788,3.47927,0,0.401821,-0.320816,1,0,0
9823.5,1.13503,0.0102762,38788,3.47874,-89615.5,-4.55852,-1,0,1,0
9823.5,1.13503,0.0102762,38788,3.47874,-34076.6,0.422548,-3.2661,0,1,0
9818.5,1.13503,0.00826549,38788,3.48051,-119307,-7.22508,-0.773091,0,1,0
9819,1.14618,-0,-66460.7,-5.90533,-105249,-5.96332,0.591127,0,1,0
9820.5,1.14618,-0.00103384,-66460.7,-5.90623,0,-3.09633,-0.750302,1,0,0
9820,1.14618,-0.000689265,-66460.7,-5.90593,0,-4.6565,0.498346,1,0,0
9817,1.14618,0.00137895,-66460.7,-5.90413,0,-1.22221,-1,1,0,0
9817,1.14618,0.00137895,-66460.7,-5.90413,0,-4.11096,-1,1,0,0
9817,1.14618,0.00137895,-66460.7,-5.90413,0,-1.59233,-1.99881,1,0,0
9819,1.14618,-0,-66460.7,-5.90533,0,-0.100029,-1,1,0,0
9819,1.14618,-0,-66460.7,-5.90533,0,-4.1551,-1,1,0,0
9819,1.14618,-0,-66460.7,-5.90533,0,-3.64931,-1,1,0,0
9819,1.14618,-0,-66460.7,-5.90533,0,-2.02423,-0.750159,1,0,0
9818.5,1.14618,0.000344685,-66460.7,-5.90503,0,-5.62611,1.99253,1,0,0
9812.5,1.14618,0.00448365,-66460.7,-5.90142,0,-5.26311,-1.24915,1,0,0
9813,1.14618,0.00413854,-66460.7,-5.90172,-15303,-7.26951,-0.750852,0,1,0
9812.5,1.15288,0,20635.3,1.82409,87096,1.83476,-0.225534,0,1,0
9808.5,1.15288,-0.000857609,20635.3,1.82484,-54927.8,-3.03257,-1.14404,0,1,0
9808,1.15288,-0.00096486,20635.3,1.82493,-9813.76,0.957029,-1,0,1,0
9808,1.15288,-0.00096486,20635.3,1.82493,0,0.350838,-1,1,0,0
9808,1.15288,-0.00096486,20635.3,1.82493,-25109.9,-0.39572,-0.855964,0,1,0
9808.5,1.15288,-0.000857609,20635.3,1.82484,-21615,-0.0866347,-1,0,1,0
9808.5,1.15288,-0.000857609,20635.3,1.82484,-36043.7,-1.3626,-1,0,1,0
9808.5,1.15288,-0.000857609,20635.3,1.82484,0,-0.593575,-1,1,0,0
9808.5,1.15288,-0.000857609,20635.3,1.82484,0,1.02522,-1.14404,1,0,0
9808,1.15288,-0.00096486,20635.3,1.82493,-31929.7,-0.998839,-1,0,1,0
9808,1.15288,-0.00096486,20635.3,1.82493,0,1.12185,-1,1,0,0
9808,1.15288,-0.00096486,20635.3,1.82493,0,-0.401181,0.00814902,1,0,0
9811.5,1.1532,-0,-204.027,-0.0180321,-20839.4,-0.0180371,-0.389342,0,1,0
9813,1.1532,-3.17864e-06,-204.027,-0.0180349,0,-5.03675,-1,1,0,0
9813,1.1532,-3.17864e-06,-204.027,-0.0180349,-97535.5,-8.63702,-0.949968,0,1,0
9813.5,1.1532,-4.23797e-06,-204.027,-0.0180358,-44110.8,-3.9158,-1,0,1,0
9813.5,1.1532,-4.23797e-06,-204.027,-0.0180358,-67457.1,-5.97875,-1,0,1,0
9813.5,1.1532,-4.23797e-06,-204.027,-0.0180358,0,-4.32032,-1,1,0,0
9813.5,1.1532,-4.23797e-06,-204.027,-0.0180358,-57229,-5.07496,-1,0,1,0
9813.5,1.1532,-4.23797e-06,-204.027,-0.0180358,-21750.2,-1.93994,-1,0,1,0
9813.5,1.1532,-4.23797e-06,-204.027,-0.0180358,0,-0.360978,-1.05003,1,0,0
9813,1.1532,-3.17864e-06,-204.027,-0.0180349,0,-1.25934,-0.949968,1,0,0
9813.5,1.1532,-4.23797e-06,-204.027,-0.0180358,-24511.7,-2.18396,-1,0,1,0
9813.5,1.1541,-4.23711e-06,-35705.3,-3.15257,-35501.2,-3.15503,-1.20364,0,1,0
9818,1.15545,-0.0016714,-88478.6,-7.80236,-52773.4,-7.80855,-0.528415,0,1,0
9819,1.15545,-0.0025892,-88478.6,-7.80315,0,-0.430865,-1.69421,1,0,0
9820,1.15545,-0.00350682,-88478.6,-7.80395,0,-1.60787,-1,1,0,0
9820,1.15545,-0.00350682,-88478.6,-7.80395,0,-4.56317,-1,1,0,0
9820,1.15545,-0.00350682,-88478.6,-7.80395,85043.3,-0.302764,-0.652534,0,1,0
9819.5,1.15545,-0.00304803,-88478.6,-7.80355,0,-5.63166,-1.34747,1,0,0
9820,1.15545,-0.00350682,-88478.6,-7.80395,0,-1.40974,-1,1,0,0
9820,1.15545,-0.00350682,-88478.6,-7.80395,0,-1.41193,-1.34707,1,0,0
9820.5,1.15545,-0.00396555,-88478.6,-7.80434,0,-1.82895,-1,1,0,0
9820.5,1.15545,-0.00396555,-88478.6,-7.80434,0,-9.53046,1.77539,1,0,0
9816.5,1.15545,-0.000294351,-88478.6,-7.80117,0,-7.21616,-0.306924,1,0,0
9815.5,1.15545,0.000623917,-88478.6,-7.80037,0,-9.51314,-1,1,0,0
9815.5,1.15599,0.000623925,-109646,-9.66224,-21167.2,-9.66783,-1.4166,0,1,0
9816.5,1.15599,-0.000514024,-109646,-9.66323,0,-9.44491,-4.53723,1,0,0
9820.5,1.15599,-0.0050635,-109646,-9.66716,0,-5.56125,-0.114563,1,0,0
9819.5,1.15599,-0.00392648,-109646,-9.66618,0,-5.26066,-13.0221,1,0,0
9833,1.15599,-0.0192568,-109646,-9.67944,0,-5.75744,-2.79389,1,0,0
9835,1.15599,-0.0215243,-109646,-9.6814,0,-2.63025,-0.550975,1,0,0
9834.5,1.15599,-0.0209575,-109646,-9.68091,0,-1.95632,-1.44903,1,0,0
9835,1.15599,-0.0215243,-109646,-9.6814,0,-2.44114,-1,1,0,0
9835,1.15599,-0.0215243,-109646,-9.6814,0,-4.31041,-5.94822,1,0,0
9840.5,1.15599,-0.0277554,-109646,-9.68679,0,-3.24925,-8.24253,1,0,0
9848.5,1.15599,-0.0368064,-109646,-9.69462,0,-3.32601,-0.545506,1,0,0
9848,1.15599,-0.0362411,-109646,-9.69413,0,-3.18537,-1.45449,1,0,0
9848.5,1.15599,-0.0368064,-109646,-9.69462,0,-4.82235,6.69293,1,0,0
9840,1.15599,-0.0271893,-109646,-9.6863,0,-4.36357,-1,1,0,0
9840,1.15599,-0.0271893,-109646,-9.6863,0,-3.57225,-1,1,0,0
9840,1.15599,-0.0271893,-109646,-9.6863,0,-2.23187,-1.4504,1,0,0
9840.5,1.15599,-0.0277554,-109646,-9.68679,0,-2.12339,-4.61449,1,0,0
9844.5,1.15599,-0.0322827,-109646,-9.69071,0,-1.87111,-3.71931,1,0,0
9847.5,1.15599,-0.0356758,-109646,-9.69364,0,-2.69523,1.26661,1,0,0
9845,1.15599,-0.0328484,-109646,-9.6912,0,-2.91076,-1.45295,1,0,0
9845.5,1.15599,-0.033414,-109646,-9.69169,0,-1.70678,-0.547049,1,0,0
9845,1.15599,-0.0328484,-109646,-9.6912,0,-0.334496,-1.45295,1,0,0
9845.5,1.15599,-0.033414,-109646,-9.69169,0,-1.19275,-1,1,0,0
9845.5,1.15599,-0.033414,-109646,-9.69169,0,-2.46684,-1,1,0,0
9845.5,1.15599,-0.033414,-109646,-9.69169,0,-1.75633,-1,1,0,0
9845.5,1.15599,-0.033414,-109646,-9.69169,0,-1.32284,-0.547049,1,0,0
9845,1.15599,-0.0328484,-109646,-9.6912,0,-2.49561,3.96844,1,0,0
9839.5,1.15599,-0.026623,-109646,-9.68581,0,-4.37976,3.04697,1,0,0
9835,1.15599,-0.0215243,-109646,-9.6814,0,-0.691477,-3.69594,1,0,0
9838,1.15599,-0.024924,-109646,-9.68434,0,-3.22619,-1,1,0,0
9838,1.15599,-0.024924,-109646,-9.68434,0,-2.5229,-0.550162,1,0,0
9837.5,1.15599,-0.0243575,-109646,-9.68385,0,-1.6134,-1,1,0,0
9837.5,1.15599,-0.0243575,-109646,-9.68385,0,0.424771,-1.44984,1,0,0
9838,1.15599,-0.024924,-109646,-9.68434,0,-1.57669,-0.550162,1,0,0
9837.5,1.15599,-0.0243575,-109646,-9.68385,0,-1.32241,-3.25172,1,0,0
9840,1.15599,-0.0271893,-109646,-9.6863,0,-1.40845,-0.0985491,1,0,0
9839,1.15599,-0.0260567,-109646,-9.68532,0,-5.2256,-1.4506,1,0,0
9839.5,1.15599,-0.026623,-109646,-9.68581,0,-0.680089,-1,1,0,0
9839.5,1.15599,-0.026623,-109646,-9.68581,0,-0.871907,-1,1,0,0
9839.5,1.15599,-0.026623,-109646,-9.68581,0,-0.157413,-1,1,0,0
9839.5,1.15599,-0.026623,-109646,-9.68581,0,-2.3425,-0.549402,1,0,0
9839,1.15599,-0.0260567,-109646,-9.68532,0,0.452742,-1.4506,1,0,0
9839.5,1.15599,-0.026623,-109646,-9.68581,0,-1.25388,-1,1,0,0
9839.5,1.15599,-0.026623,-109646,-9.68581,0,-0.583566,-1,1,0,0
9839.5,1.15599,-0.026623,-109646,-9.68581,0,-3.70626,-1,1,0,0
9839.5,1.15599,-0.026623,-109646,-9.68581,0,-4.45388,3.94407,1,0,0
9834,1.15599,-0.0203907,-109646,-9.68042,0,-4.42814,3.02694,1,0,0
9829.5,1.15599,-0.0152863,-109646,-9.67601,0,-5.93045,-0.107023,1,0,0
9828.5,1.15599,-0.0141514,-109646,-9.67502,0,-9.73178,8.32566,1,0,0
9818,1.15599,-0.00222051,-109646,-9.6647,0,-9.964,-4.09852,1,0,0
9821.5,1.15599,-0.0062003,-109646,-9.66815,0,-9.75085,-1,1,0,0
9821.5,1.15599,-0.0062003,-109646,-9.66815,0,-9.15151,-1.44393,1,0,0
9822,1.15599,-0.0067686,-109646,-9.66864,0,-9.88891,7.39328,1,0,0
9812.5,1.15599,0.00403917,-109646,-9.65929,0,-9.95142,-1,1,0,0
9812.5,1.15599,0.00403917,-109646,-9.65929,0,-8.25941,-1.4402,1,0,0
9813,1.15599,0.00346981,-109646,-9.65978,0,-6.98922,-0.559799,1,0,0
9812.5,1.15599,0.00403917,-109646,-9.65929,0,-8.86604,-1.4402,1,0,0
9813,1.15599,0.00346981,-109646,-9.65978,0,-9.41494,-0.559799,1,0,0
9812.5,1.15599,0.00403917,-109646,-9.65929,0,-9.14463,-5.85083,1,0,0
9818,1.15599,-0.00222051,-109646,-9.6647,0,-9.23051,-1,1,0,0
9818,1.15599,-0.00222051,-109646,-9.6647,0,-9.48963,-0.558042,1,0,0
9817.5,1.15599,-0.00165174,-109646,-9.66421,0,-9.74197,-1.44196,1,0,0
9818,1.15599,-0.00222051,-109646,-9.6647,0,-9.5137,-0.558042,1,0,0
9817.5,1.15599,-0.00165174,-109646,-9.66421,0,-9.87038,-1,1,0,0
9817.5,1.15599,-0.00165174,-109646,-9.66421,0,-9.80331,-1.44196,1,0,0
9818,1.15599,-0.00222051,-109646,-9.6647,0,-9.91621,-0.558042,1,0,0
9817.5,1.15599,-0.00165174,-109646,-9.66421,0,-9.68392,2.08823,1,0,0
9814,1.15599,0.00233128,-109646,-9.66077,0,-9.78983,4.7093,1,0,0
9807.5,1.15599,0.00973588,-109646,-9.65436,0,-9.97491,-1,1,0,0
9807.5,1.15599,0.00973588,-109646,-9.65436,0,-9.60221,-4.50966,1,0,0
9811.5,1.15599,0.00517804,-109646,-9.6583,0,-9.64677,-4.08105,1,0,0
9815,1.15599,0.00119299,-109646,-9.66175,0,-9.73061,-1,1,0,0
9815,1.15599,0.00119299,-109646,-9.66175,0,-9.66681,-1,1,0,0
9815,1.15599,0.00119299,-109646,-9.66175,0,-9.95452,-1,1,0,0
9815,1.15599,0.00119299,-109646,-9.66175,0,-9.62826,-1,1,0,0
9815,1.15599,0.00119299,-109646,-9.66175,0,-9.97459,-0.559511,1,0,0
9814.5,1.15599,0.00176211,-109646,-9.66126,0,-9.88218,-1,1,0,0
9814.5,1.15599,0.00176211,-109646,-9.66126,0,-9.77391,-1,1,0,0
9814.5,1.15599,0.00176211,-109646,-9.66126,0,-9.95815,-1,1,0,0
9814.5,1.15599,0.00176211,-109646,-9.66126,0,-9.8544,-1.44049,1,0,0
9815,1.15599,0.00119299,-109646,-9.66175,0,-9.91295,-0.559511,1,0,0
9814.5,1.15599,0.00176211,-109646,-9.66126,0,-9.94747,-1,1,0,0
9814.5,1.15599,0.00176211,-109646,-9.66126,0,-9.75151,-1.44049,1,0,0
9815,1.15599,0.00119299,-109646,-9.66175,0,-9.88581,-0.559511,1,0,0
9814.5,1.15599,0.00176211,-109646,-9.66126,0,-9.8921,1.20085,1,0,0
9812,1.15599,0.00460858,-109646,-9.6588,0,-9.86784,-0.560286,1,0,0
9811.5,1.15599,0.00517804,-109646,-9.6583,0,-9.67245,-1.43971,1,0,0
9812,1.15599,0.00460858,-109646,-9.6588,0,-9.77695,-1,1,0,0
9812,1.15599,0.00460858,-109646,-9.6588,0,-9.81135,-0.560286,1,0,0
9811.5,1.15599,0.00517804,-109646,-9.6583,0,-9.87237,-1,1,0,0
9811.5,1.15599,0.00517804,-109646,-9.6583,0,-9.81213,-1,1,0,0
9811.5,1.15599,0.00517804,-109646,-9.6583,0,-9.92175,3.38517,1,0,0
9806.5,1.15599,0.0108759,-109646,-9.65337,0,-9.84374,-1,1,0,0
9806.5,1.15599,0.0108759,-109646,-9.65337,0,-8.57406,-1.43729,1,0,0
9807,1.15599,0.0103059,-109646,-9.65387,0,-9.7022,-0.562708,1,0,0
9806.5,1.15599,0.0108759,-109646,-9.65337,0,-9.13217,-12.4416,1,0,0
9819.5,1.15599,-0.00392648,-109646,-9.66618,0,-9.67365,-0.557997,1,0,0
9819,1.15599,-0.00335788,-109646,-9.66569,0,-9.14786,-1.442,1,0,0
9819.5,1.15599,-0.00392648,-109646,-9.66618,0,-9.93073,-2.77186,1,0,0
9821.5,1.15599,-0.0062003,-109646,-9.66815,0,-9.94443,1.21386,1,0,0
9819,1.15599,-0.00335788,-109646,-9.66569,0,-9.89361,-1.442,1,0,0
9819.5,1.15599,-0.00392648,-109646,-9.66618,0,-9.34442,-0.557997,1,0,0
9819,1.15599,-0.00335788,-109646,-9.66569,0,-9.91476,-0.55755,1,0,0
9818.5,1.15599,-0.00278923,-109646,-9.6652,0,-9.63282,-1,1,0,0
9818.5,1.15599,-0.00278923,-109646,-9.6652,0,-9.95911,-0.115838,1,0,0
9817.5,1.15599,-0.00165174,-109646,-9.66421,0,-9.96907,0.76607,1,0,0
9815.5,1.15599,0.000623925,-109646,-9.66224,0,-9.92633,5.15566,1,0,0
9808.5,1.15599,0.00859607,-109646,-9.65535,0,-9.96633,-1,1,0,0
9808.5,1.15599,0.00859607,-109646,-9.65535,0,-9.90262,-0.561984,1,0,0
9808,1.15599,0.00916594,-109646,-9.65485,0,-9.70231,-1,1,0,0
9808,1.15599,0.00916594,-109646,-9.65485,0,-9.37363,-1.43802,1,0,0
9808.5,1.15599,0.00859607,-109646,-9.65535,0,-9.82924,-3.1944,1,0,0
9811,1.15599,0.00574757,-109646,-9.65781,0,-9.93459,-1,1,0,0
9811,1.15599,0.00574757,-109646,-9.65781,0,-9.8235,1.1944,1,0,0
9808.5,1.15599,0.00859607,-109646,-9.65535,0,-9.90709,0.314009,1,0,0
9807,1.15599,0.0103059,-109646,-9.65387,0,-9.88381,-1,1,0,0
9807,1.15599,0.0103059,-109646,-9.65387,0,-9.82852,-1,1,0,0
9807,1.15599,0.0103059,-109646,-9.65387,0,-9.66651,3.8038,1,0,0
9801.5,1.15599,0.0165796,-109646,-9.64844,0,-9.98727,-1.43625,1,0,0
9802,1.15599,0.016009,-109646,-9.64893,0,-9.78527,-4.49253,1,0,0
9806,1.15599,0.011446,-109646,-9.65288,0,-8.69292,1.18438,1,0,0
9803.5,1.15599,0.0142974,-109646,-9.65041,0,-9.79297,-1,1,0,0
9803.5,1.15599,0.0142974,-109646,-9.65041,0,-9.70622,-1.43653,1,0,0
9804,1.15599,0.013727,-109646,-9.65091,0,-9.68487,8.56001,1,0,0
9793,1.15599,0.0262892,-109646,-9.64004,0,-9.56797,-5.76864,1,0,0
9798.5,1.15599,0.0200046,-109646,-9.64548,0,-9.54601,-0.565422,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-9.35449,-1,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-9.79886,-1,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-8.49997,-3.60969,1,0,0
9801,1.15599,0.0171503,-109646,-9.64795,0,-8.97417,-3.61626,1,0,0
9804,1.15599,0.013727,-109646,-9.65091,0,-9.81508,-1,1,0,0
9804,1.15599,0.013727,-109646,-9.65091,0,-9.89323,-0.56347,1,0,0
9803.5,1.15599,0.0142974,-109646,-9.65041,0,-9.73944,-1,1,0,0
9803.5,1.15599,0.0142974,-109646,-9.65041,0,-9.88061,-1,1,0,0
9803.5,1.15599,0.0142974,-109646,-9.65041,0,-9.58843,-1,1,0,0
9803.5,1.15599,0.0142974,-109646,-9.65041,0,-9.56487,-1.43653,1,0,0
9804,1.15599,0.013727,-109646,-9.65091,0,-9.0089,-0.56347,1,0,0
9803.5,1.15599,0.0142974,-109646,-9.65041,0,-9.83878,-0.56371,1,0,0
9803,1.15599,0.0148679,-109646,-9.64992,0,-9.91581,-0.128139,1,0,0
9802,1.15599,0.016009,-109646,-9.64893,0,-9.91792,-1,1,0,0
9802,1.15599,0.016009,-109646,-9.64893,0,-9.91899,-1,1,0,0
9802,1.15599,0.016009,-109646,-9.64893,0,-9.89883,2.0467,1,0,0
9798.5,1.15599,0.0200046,-109646,-9.64548,0,-9.92016,-1,1,0,0
9798.5,1.15599,0.0200046,-109646,-9.64548,0,-9.80416,-1,1,0,0
