last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8776,1.18841,-0.00259097,-99753.3,-9.56894,0,-3.85623,-3.44873,1,0,0
8778.5,1.18841,-0.00582803,-99753.3,-9.57166,0,-4.09035,-1.981,1,0,0
8779.5,1.18841,-0.00712234,-99753.3,-9.57275,0,-4.70829,-9.37935,1,0,0
8788,1.18841,-0.0181121,-99753.3,-9.582,0,-5.00156,-0.505084,1,0,0
8787.5,1.18841,-0.0174662,-99753.3,-9.58145,0,-4.42679,-0.505391,1,0,0
8787,1.18841,-0.0168202,-99753.3,-9.58091,0,-5.2526,-0.505698,1,0,0
8786.5,1.18841,-0.0161742,-99753.3,-9.58037,0,-3.85626,-1.98891,1,0,0
8787.5,1.18841,-0.0174662,-99753.3,-9.58145,0,-3.83872,-0.505391,1,0,0
8787,1.18841,-0.0168202,-99753.3,-9.58091,0,-5.32894,-0.505698,1,0,0
8786.5,1.18841,-0.0161742,-99753.3,-9.58037,0,-5.50278,2.454,1,0,0
8783,1.18841,-0.0116501,-99753.3,-9.57656,0,-6.03283,-1,1,0,0
8783,1.18841,-0.0116501,-99753.3,-9.57656,0,-7.09979,-1,1,0,0
8783,1.18841,-0.0116501,-99753.3,-9.57656,0,-6.13206,-1,1,0,0
8783,1.18841,-0.0116501,-99753.3,-9.57656,0,-6.32814,-1,1,0,0
8783,1.18841,-0.0116501,-99753.3,-9.57656,0,-5.2421,-1.49278,1,0,0
8783.5,1.18841,-0.0122966,-99753.3,-9.5771,0,-6.31543,-1.49308,1,0,0
8784,1.18841,-0.0129431,-99753.3,-9.57765,0,-3.73218,-0.506918,1,0,0
8783.5,1.18841,-0.0122966,-99753.3,-9.5771,0,-3.18808,-1,1,0,0
8783.5,1.18841,-0.0122966,-99753.3,-9.5771,0,-3.442,-1.49308,1,0,0
8784,1.18841,-0.0129431,-99753.3,-9.57765,0,-4.38457,-0.506918,1,0,0
8783.5,1.18841,-0.0122966,-99753.3,-9.5771,0,-6.16433,2.93429,1,0,0
8779.5,1.18841,-0.00712234,-99753.3,-9.57275,0,-5.60292,-1.49126,1,0,0
8780,1.18841,-0.00776938,-99753.3,-9.57329,0,-3.92004,-1,1,0,0
8780,1.18841,-0.00776938,-99753.3,-9.57329,0,-4.38313,-0.508739,1,0,0
8779.5,1.18841,-0.00712234,-99753.3,-9.57275,0,-6.22699,6.3351,1,0,0
8772,1.18841,0.00259216,-99753.3,-9.56457,0,-4.54191,-1,1,0,0
8772,1.18841,0.00259216,-99753.3,-9.56457,0,-3.25583,-0.51295,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-3.87284,-1,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-4.57755,-1.48705,1,0,0
8772,1.18841,0.00259216,-99753.3,-9.56457,0,-3.78639,-0.51295,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-3.63271,-1.48705,1,0,0
8772,1.18841,0.00259216,-99753.3,-9.56457,0,-3.46677,-0.51295,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-4.20367,-1,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-4.33988,-1,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-4.17186,-1.48705,1,0,0
8772,1.18841,0.00259216,-99753.3,-9.56457,0,-4.39545,-0.51295,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-4.7854,0.946427,1,0,0
8769.5,1.18841,0.00583401,-99753.3,-9.56185,0,-2.63528,0.942264,1,0,0
8767.5,1.18841,0.00842883,-99753.3,-9.55966,0,-2.70422,-1,1,0,0
8767.5,1.18841,0.00842883,-99753.3,-9.55966,0,-2.4802,-0.515026,1,0,0
8767,1.18841,0.00907772,-99753.3,-9.55912,0,-3.58284,-1.48497,1,0,0
8767.5,1.18841,0.00842883,-99753.3,-9.55966,0,-2.24562,-1,1,0,0
8767.5,1.18841,0.00842883,-99753.3,-9.55966,0,-3.15062,-1,1,0,0
8767.5,1.18841,0.00842883,-99753.3,-9.55966,0,-3.40782,-1,1,0,0
8767.5,1.18841,0.00842883,-99753.3,-9.55966,0,-4.0375,-2.4561,1,0,0
8769,1.18841,0.00648261,-99753.3,-9.5613,0,-2.87344,-0.514741,1,0,0
8768.5,1.18841,0.00713127,-99753.3,-9.56075,0,-2.27325,-1,1,0,0
8768.5,1.18841,0.00713127,-99753.3,-9.56075,0,-0.751387,-1,1,0,0
8768.5,1.18841,0.00713127,-99753.3,-9.56075,0,-3.51189,-1.48526,1,0,0
8769,1.18841,0.00648261,-99753.3,-9.5613,0,-1.18671,-1.48616,1,0,0
8769.5,1.18841,0.00583401,-99753.3,-9.56185,0,-1.89177,-1,1,0,0
8769.5,1.18841,0.00583401,-99753.3,-9.56185,0,-1.86554,-1,1,0,0
8769.5,1.18841,0.00583401,-99753.3,-9.56185,0,-1.63057,-1,1,0,0
8769.5,1.18841,0.00583401,-99753.3,-9.56185,0,-1.75571,-1,1,0,0
8769.5,1.18841,0.00583401,-99753.3,-9.56185,0,-0.835256,-1,1,0,0
8769.5,1.18841,0.00583401,-99753.3,-9.56185,0,-0.913087,-1,1,0,0
8769.5,1.18841,0.00583401,-99753.3,-9.56185,0,-2.26539,1.91191,1,0,0
8766.5,1.18841,0.00972668,-99753.3,-9.55857,0,-3.10583,-1.48468,1,0,0
8767,1.18841,0.00907772,-99753.3,-9.55912,0,-3.96654,-1,1,0,0
8767,1.18841,0.00907772,-99753.3,-9.55912,0,-3.56333,-0.515323,1,0,0
8766.5,1.18841,0.00972668,-99753.3,-9.55857,0,-3.10483,-1.48468,1,0,0
8767,1.18841,0.00907772,-99753.3,-9.55912,0,-4.27436,-0.515323,1,0,0
8766.5,1.18841,0.00972668,-99753.3,-9.55857,0,-5.30831,-4.39838,1,0,0
8770,1.18841,0.00518549,-99753.3,-9.56239,0,-5.56907,-0.513537,1,0,0
8769.5,1.18841,0.00583401,-99753.3,-9.56185,0,-4.51918,-1.48646,1,0,0
8770,1.18841,0.00518549,-99753.3,-9.56239,0,-6.06514,-2.45996,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-6.27126,-1,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-4.97565,-1.48705,1,0,0
8772,1.18841,0.00259216,-99753.3,-9.56457,0,-3.50666,-1,1,0,0
8772,1.18841,0.00259216,-99753.3,-9.56457,0,-4.59554,-1,1,0,0
8772,1.18841,0.00259216,-99753.3,-9.56457,0,-4.74772,-1.48735,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-5.50717,-3.44003,1,0,0
8775,1.18841,-0.00129563,-99753.3,-9.56785,0,-5.66202,-0.511761,1,0,0
8774.5,1.18841,-0.000647854,-99753.3,-9.5673,0,-3.53909,-1.48824,1,0,0
8775,1.18841,-0.00129563,-99753.3,-9.56785,0,-6.33209,-1.48915,1,0,0
8775.5,1.18841,-0.00194334,-99753.3,-9.56839,0,-6.9757,-1.48884,1,0,0
8776,1.18841,-0.00259097,-99753.3,-9.56894,0,-2.74409,-1,1,0,0
8776,1.18841,-0.00259097,-99753.3,-9.56894,0,-3.00505,-1,1,0,0
8776,1.18841,-0.00259097,-99753.3,-9.56894,0,-3.58283,-1,1,0,0
8776,1.18841,-0.00259097,-99753.3,-9.56894,0,-3.06305,-1.97859,1,0,0
8777,1.18841,-0.00388602,-99753.3,-9.57002,0,-2.96257,-1,1,0,0
8777,1.18841,-0.00388602,-99753.3,-9.57002,0,-3.95368,-1,1,0,0
8777,1.18841,-0.00388602,-99753.3,-9.57002,0,-3.68322,-3.9424,1,0,0
8780,1.18841,-0.00776938,-99753.3,-9.57329,0,-3.83263,-0.508739,1,0,0
8779.5,1.18841,-0.00712234,-99753.3,-9.57275,0,-2.00238,-1,1,0,0
8779.5,1.18841,-0.00712234,-99753.3,-9.57275,0,-1.38812,-1.49126,1,0,0
8780,1.18841,-0.00776938,-99753.3,-9.57329,0,-2.02161,-1,1,0,0
8780,1.18841,-0.00776938,-99753.3,-9.57329,0,-3.42539,-2.96624,1,0,0
8782,1.18841,-0.0103568,-99753.3,-9.57547,0,-3.19105,2.4385,1,0,0
8778.5,1.18841,-0.00582803,-99753.3,-9.57166,0,-1.217,-1,1,0,0
8778.5,1.18841,-0.00582803,-99753.3,-9.57166,0,-2.13487,0.470146,1,0,0
8777,1.18841,-0.00388602,-99753.3,-9.57002,0,-2.71996,-0.510556,1,0,0
8776.5,1.18841,-0.00323853,-99753.3,-9.56948,0,-2.30636,2.90716,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-3.52818,-1,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-4.21249,-0.025601,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-4.56739,-0.512641,1,0,0
8771,1.18841,0.00388868,-99753.3,-9.56348,0,-3.17155,-1,1,0,0
8771,1.18841,0.00388868,-99753.3,-9.56348,0,-5.98898,-1.48736,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-6.62645,-1,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-6.28316,-0.0261889,1,0,0
8770.5,1.18841,0.00453705,-99753.3,-9.56294,0,-5.55824,3.8536,1,0,0
8765.5,1.18841,0.0110248,-99753.3,-9.55748,0,-5.59777,-1.48469,1,0,0
8766,1.18841,0.0103757,-99753.3,-9.55802,0,-6.44034,-0.51531,1,0,0
8765.5,1.18841,0.0110248,-99753.3,-9.55748,0,-5.07225,-1,1,0,0
8765.5,1.18841,0.0110248,-99753.3,-9.55748,0,-4.94794,-1,1,0,0
8765.5,1.18841,0.0110248,-99753.3,-9.55748,0,-6.58681,-1,1,0,0
8765.5,1.18841,0.0110248,-99753.3,-9.55748,0,-6.67334,-1.48469,1,0,0
8766,1.18841,0.0103757,-99753.3,-9.55802,0,-5.47408,-1,1,0,0
8766,1.18841,0.0103757,-99753.3,-9.55802,0,-4.45698,-0.51531,1,0,0
8765.5,1.18841,0.0110248,-99753.3,-9.55748,0,-6.29761,1.4178,1,0,0
8763,1.18841,0.0142715,-99753.3,-9.55475,0,-6.47463,3.81833,1,0,0
8758,1.18841,0.0207704,-99753.3,-9.54928,0,-5.94121,-2.4429,1,0,0
8759.5,1.18841,0.0188199,-99753.3,-9.55092,0,-7.62231,-0.519141,1,0,0
8759,1.18841,0.01947,-99753.3,-9.55037,0,-7.23551,1.40291,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-7.60623,-1,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-6.7932,-1,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-6.06957,-1,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-6.03788,-1,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-6.8878,-1,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-6.44919,-1.48,1,0,0
8757,1.18841,0.0220711,-99753.3,-9.54818,0,-6.83583,-0.520003,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-6.51985,-1.48,1,0,0
8757,1.18841,0.0220711,-99753.3,-9.54818,0,-7.39211,-0.520003,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-6.65919,-1,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-6.82497,-1,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-6.71893,-1,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-6.95744,-1,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-6.61876,-1.48,1,0,0
8757,1.18841,0.0220711,-99753.3,-9.54818,0,-6.7,-0.520003,1,0,0
8756.5,1.18841,0.0227215,-99753.3,-9.54764,0,-7.15132,-1.48,1,0,0
8757,1.18841,0.0220711,-99753.3,-9.54818,0,-7.64488,-1,1,0,0
8757,1.18841,0.0220711,-99753.3,-9.54818,0,-7.49681,-3.40377,1,0,0
8759.5,1.18841,0.0188199,-99753.3,-9.55092,0,-7.03461,-5.82535,1,0,0
8764.5,1.18841,0.0123233,-99753.3,-9.55639,0,-7.55359,-1,1,0,0
8764.5,1.18841,0.0123233,-99753.3,-9.55639,0,-8.06939,-1,1,0,0
8764.5,1.18841,0.0123233,-99753.3,-9.55639,0,-7.24829,-1,1,0,0
8764.5,1.18841,0.0123233,-99753.3,-9.55639,0,-7.39327,-1.4841,1,0,0
8765,1.18841,0.011674,-99753.3,-9.55693,0,-7.41255,-1,1,0,0
8765,1.18841,0.011674,-99753.3,-9.55693,0,-8.3972,-0.0327059,1,0,0
8764,1.18841,0.0129726,-99753.3,-9.55584,0,-7.46007,1.89661,1,0,0
8761,1.18841,0.0168702,-99753.3,-9.55256,0,-7.08535,-1,1,0,0
8761,1.18841,0.0168702,-99753.3,-9.55256,0,-7.63257,-0.517659,1,0,0
8760.5,1.18841,0.01752,-99753.3,-9.55201,0,-8.00782,-1.48234,1,0,0
8761,1.18841,0.0168702,-99753.3,-9.55256,0,-7.81045,-1,1,0,0
8761,1.18841,0.0168702,-99753.3,-9.55256,0,-7.45731,-9.71514,1,0,0
8770,1.18841,0.00518549,-99753.3,-9.56239,0,-7.93384,-2.45996,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-8.12862,-0.512641,1,0,0
8771,1.18841,0.00388868,-99753.3,-9.56348,0,-7.75016,-1.48736,1,0,0
8771.5,1.18841,0.00324038,-99753.3,-9.56403,0,-7.3085,-0.512641,1,0,0
8771,1.18841,0.00388868,-99753.3,-9.56348,0,-7.24033,-1,1,0,0
8771,1.18841,0.00388868,-99753.3,-9.56348,0,-8.58107,-1,1,0,0
8771,1.18841,0.00388868,-99753.3,-9.56348,0,-8.23967,-1,1,0,0
8771,1.18841,0.00388868,-99753.3,-9.56348,0,-8.0825,-2.46176,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-8.14729,-1,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-8.24248,-0.512651,1,0,0
8772,1.18841,0.00259216,-99753.3,-9.56457,0,-7.35701,-1.48735,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-7.4487,-1,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-7.89157,-0.512651,1,0,0
8772,1.18841,0.00259216,-99753.3,-9.56457,0,-8.74842,-1.48735,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-8.03252,-1,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-8.48589,-0.512651,1,0,0
8772,1.18841,0.00259216,-99753.3,-9.56457,0,-8.69454,19.7347,1,0,0
8750.5,1.18841,0.0305327,-99753.3,-9.54106,0,-9.30603,11.3321,1,0,0
8737.5,1.18841,0.0474936,-99753.3,-9.52679,0,-8.69285,-1,1,0,0
8737.5,1.18841,0.0474936,-99753.3,-9.52679,0,-6.99562,1.35421,1,0,0
8735,1.18841,0.0507611,-99753.3,-9.52404,0,-7.56344,-0.0595841,1,0,0
8734,1.18841,0.0520687,-99753.3,-9.52294,0,-7.96405,-0.0612934,1,0,0
8733,1.18841,0.0533765,-99753.3,-9.52184,0,-7.44926,10.6668,1,0,0
8720.5,1.18841,0.0697497,-99753.3,-9.50806,0,-7.52209,-7.04932,1,0,0
8727,1.18841,0.0612298,-99753.3,-9.51523,0,-6.99658,-5.67873,1,0,0
8732,1.18841,0.0546846,-99753.3,-9.52074,0,-6.38328,-1,1,0,0
8732,1.18841,0.0546846,-99753.3,-9.52074,0,-6.98932,-1,1,0,0
8732,1.18841,0.0546846,-99753.3,-9.52074,0,-7.74516,-1,1,0,0
8732,1.18841,0.0546846,-99753.3,-9.52074,0,-7.21048,-4.28851,1,0,0
8735.5,1.18841,0.0501075,-99753.3,-9.52459,0,-6.97399,2.75717,1,0,0
8731.5,1.18841,0.0553388,-99753.3,-9.52019,0,-6.41571,-1.93761,1,0,0
8732.5,1.18841,0.0540305,-99753.3,-9.52129,0,-6.75902,-1.46981,1,0,0
8733,1.18841,0.0533765,-99753.3,-9.52184,0,-6.79095,7.87919,1,0,0
8723.5,1.18841,0.0658158,-99753.3,-9.51137,0,-6.42543,21.0865,1,0,0
8699.5,1.18841,0.0973625,-99753.3,-9.48483,0,-5.60546,1.72683,1,0,0
8696.5,1.18841,0.101318,-99753.3,-9.4815,0,-4.7969,4.88261,1,0,0
8690,1.18841,0.109898,-99753.3,-9.47428,0,-5.06096,10.2167,1,0,0
8677.5,1.18841,0.126434,-99753.3,-9.46037,0,-5.22391,-8.61385,1,0,0
8686,1.18841,0.115184,-99753.3,-9.46983,0,-5.49372,-4.15174,1,0,0
8689.5,1.18841,0.110558,-99753.3,-9.47372,0,-5.0031,1.25247,1,0,0
8687,1.18841,0.113862,-99753.3,-9.47094,0,-4.94937,1.24706,1,0,0
8684.5,1.18841,0.117168,-99753.3,-9.46816,0,-4.80908,-1,1,0,0
8684.5,1.18841,0.117168,-99753.3,-9.46816,0,-5.55786,-4.59821,1,0,0
8688.5,1.18841,0.11188,-99753.3,-9.47261,0,-4.63906,-2.35238,1,0,0
8690,1.18841,0.109898,-99753.3,-9.47428,0,-5.6777,-1,1,0,0
8690,1.18841,0.109898,-99753.3,-9.47428,0,-5.53234,-1,1,0,0
8690,1.18841,0.109898,-99753.3,-9.47428,0,-5.64454,-1,1,0,0
8690,1.18841,0.109898,-99753.3,-9.47428,0,-5.02081,-0.548944,1,0,0
8689.5,1.18841,0.110558,-99753.3,-9.47372,0,-5.42449,-1,1,0,0
8689.5,1.18841,0.110558,-99753.3,-9.47372,0,-4.98679,-1.45106,1,0,0
8690,1.18841,0.109898,-99753.3,-9.47428,0,-5.39209,-1,1,0,0
8690,1.18841,0.109898,-99753.3,-9.47428,0,-5.30485,-1,1,0,0
8690,1.18841,0.109898,-99753.3,-9.47428,0,-6.13766,-0.548944,1,0,0
8689.5,1.18841,0.110558,-99753.3,-9.47372,0,-5.35801,-1.45106,1,0,0
8690,1.18841,0.109898,-99753.3,-9.47428,0,-5.105,-0.548944,1,0,0
8689.5,1.18841,0.110558,-99753.3,-9.47372,0,-5.47196,11.5484,1,0,0
8675.5,1.18841,0.129084,-99753.3,-9.45814,0,-6.6637,0.335403,1,0,0
8674,1.18841,0.131072,-99753.3,-9.45646,0,-6.3998,-1.44525,1,0,0
8674.5,1.24793,0.0721675,-55202.7,-4.98381,44550.6,-5.3549,0.853706,0,1,0
8672.5,1.32341,0,8865.67,0.772452,64068.4,0.819174,-2.46881,0,1,0
8658.5,1.32341,-0.00165292,8865.67,0.773701,0,3.41054,1.55872,1,0,0
8671,1.32341,-0.000176844,8865.67,0.772585,0,2.49663,1.75615,1,0,0
8684.5,1.32341,0.00141255,8865.67,0.771384,0,2.49178,-1.50982,1,0,0
8682,1.32341,0.00111859,8865.67,0.771607,0,2.9111,-1,1,0,0
8682,1.32341,0.00111859,8865.67,0.771607,0,1.52875,-1,1,0,0
8682,1.32341,0.00111859,8865.67,0.771607,26346.7,3.06464,-1,0,1,0
8682,1.32341,0.00111859,8865.67,0.771607,28840.7,3.2817,0.223105,0,1,0
8688,1.32341,0.00182381,8865.67,0.771074,-1576.66,0.633947,-2.63117,0,1,0
8680,1.32341,0.000883301,8865.67,0.771784,0,1.5668,0.529323,1,0,0
8687.5,1.32341,0.00176508,8865.67,0.771118,-4016.47,0.421774,-1,0,1,0
8687.5,1.32341,0.00176508,8865.67,0.771118,0,0.250754,-1.20376,1,0,0
8686.5,1.32341,0.00164759,8865.67,0.771207,-7734.06,0.0984361,-1,0,1,0
8686.5,1.32341,0.00164759,8865.67,0.771207,-62396.8,-4.65657,-0.898142,0,1,0
8687,1.32341,0.00170634,8865.67,0.771162,-40364,-2.73982,-1.10186,0,1,0
8686.5,1.32341,0.00164759,8865.67,0.771207,-62632.1,-4.67703,-0.898142,0,1,0
8687,1.32341,0.00170634,8865.67,0.771162,0,-1.58528,-1.10186,1,0,0
8686.5,1.32341,0.00164759,8865.67,0.771207,0,1.4014,-0.898142,1,0,0
8687,1.32341,0.00170634,8865.67,0.771162,0,1.68992,-2.83562,1,0,0
8678,1.32341,0.000647903,8865.67,0.771962,0,0.36336,-1.1021,1,0,0
8677.5,1.32341,0.000589037,8865.67,0.772007,0,2.71334,-0.0816357,1,0,0
8682,1.32341,0.00111859,8865.67,0.771607,0,2.41576,-0.286332,1,0,0
8685.5,1.32341,0.00153009,8865.67,0.771296,0,2.78654,-2.73409,1,0,0
8677,1.32341,0.000530164,8865.67,0.772051,0,2.60461,-1,1,0,0
8677,1.32341,0.000530164,8865.67,0.772051,0,1.36755,-1.10211,1,0,0
8676.5,1.32341,0.000471284,8865.67,0.772096,0,3.14984,-0.89789,1,0,0
8677,1.32341,0.000530164,8865.67,0.772051,0,3.15671,-1,1,0,0
8677,1.32341,0.000530164,8865.67,0.772051,0,3.01735,0.326317,1,0,0
8683.5,1.32341,0.00129499,8865.67,0.771473,24770.7,2.92697,-1,0,1,0
8683.5,1.32341,0.00129499,8865.67,0.771473,0,2.97569,-2.42843,1,0,0
8676.5,1.32398,0.000471134,28612,2.4907,19746.4,2.49177,-3.1883,0,1,0
8670,1.32398,-0.00200115,28612,2.49257,0,4.3923,-5.44583,1,0,0
8659,1.32398,-0.00619347,28612,2.49573,0,4.11748,0.214579,1,0,0
8662,1.32398,-0.00504905,28612,2.49487,0,3.9958,3.23897,1,0,0
8672.5,1.32398,-0.00104983,28612,2.49185,0,3.67649,-1.20149,1,0,0
8672,1.32398,-0.00124005,28612,2.49199,0,3.56038,1.21371,1,0,0
8677.5,1.32398,0.000851156,28612,2.49041,0,3.74645,5.61207,1,0,0
8694,1.32398,0.00710891,28612,2.48569,0,3.38532,5.1717,1,0,0
8709.5,1.32398,0.0129658,28612,2.48126,0,3.85548,-2.19164,1,0,0
8706.5,1.32398,0.0118338,28612,2.48212,0,2.3191,-1.19864,1,0,0
8706,1.32398,0.0116451,28612,2.48226,0,1.84892,-5.1825,1,0,0
8695.5,1.32398,0.00767662,28612,2.48526,0,2.79134,0.794566,1,0,0
8700,1.32398,0.00937857,28612,2.48397,0,4.4053,1.38794,1,0,0
8706,1.32398,0.0116451,28612,2.48226,0,2.97579,1.58029,1,0,0
8712.5,1.32398,0.014097,28612,2.48041,0,0.763506,-1.1982,1,0,0
8712,1.32398,0.0139085,28612,2.48055,0,0.662491,0.188861,1,0,0
8715,1.32398,0.015039,28612,2.4797,0,-3.79006,-1.19793,1,0,0
8714.5,1.32398,0.0148507,28612,2.47984,0,-5.2015,-0.80207,1,0,0
8715,1.32398,0.015039,28612,2.4797,0,-5.65158,-1,1,0,0
8715,1.32398,0.015039,28612,2.4797,0,-2.32914,-1.19793,1,0,0
8714.5,1.32398,0.0148507,28612,2.47984,0,-7.90792,-0.80207,1,0,0
8715,1.32398,0.015039,28612,2.4797,0,-2.29211,-1,1,0,0
8715,1.32398,0.015039,28612,2.4797,0,-6.04978,-1.19793,1,0,0
8714.5,1.32398,0.0148507,28612,2.47984,0,-7.906,-0.80207,1,0,0
8715,1.32398,0.015039,28612,2.4797,0,-9.09934,-1,1,0,0
8715,1.32398,0.015039,28612,2.4797,0,-5.75072,-1,1,0,0
8715,1.32398,0.015039,28612,2.4797,0,-7.28393,-1.79233,1,0,0
8713,1.32398,0.0142854,28612,2.48027,0,-0.522117,-2.19004,1,0,0
8710,1.32398,0.0131544,28612,2.48112,0,1.53406,-0.00829552,1,0,0
8712.5,1.32398,0.014097,28612,2.48041,0,3.60217,-0.40538,1,0,0
8714,1.32398,0.0146623,28612,2.47998,0,3.47398,-0.801891,1,0,0
8714.5,1.32398,0.0148507,28612,2.47984,0,1.38766,-0.80207,1,0,0
8715,1.32398,0.015039,28612,2.4797,0,-0.336327,-1.39604,1,0,0
8714,1.32398,0.0146623,28612,2.47998,0,-3.98652,-1.59462,1,0,0
8712.5,1.32398,0.014097,28612,2.48041,-131524,-8.92157,-1,0,1,0
8712.5,1.32398,0.014097,28612,2.48041,-102340,-6.39156,-1.1982,0,1,0
8712,1.32398,0.0139085,28612,2.48055,0,-7.99398,-3.18346,1,0,0
8706.5,1.32398,0.0118338,28612,2.48212,0,0.320657,1.38166,1,0,0
8712.5,1.32398,0.014097,28612,2.48041,0,1.57846,-0.801666,1,0,0
8713,1.32398,0.0142854,28612,2.48027,0,2.40377,-1,1,0,0
8713,1.32398,0.0142854,28612,2.48027,0,3.55764,-0.801845,1,0,0
8713.5,1.32398,0.0144739,28612,2.48012,0,1.85062,-0.00972707,1,0,0
8716,1.32398,0.0154157,28612,2.47941,0,2.866,-2.78334,1,0,0
8711.5,1.32398,0.01372,28612,2.48069,0,0.963977,-1.99194,1,0,0
8709,1.32398,0.0127772,28612,2.48141,0,1.51132,-2.19177,1,0,0
8706,1.32398,0.0116451,28612,2.48226,0,3.47524,-1.19881,1,0,0
8705.5,1.32398,0.0114563,28612,2.4824,0,1.95661,-1.3977,1,0,0
8704.5,1.32398,0.0110788,28612,2.48269,0,1.60501,-1,1,0,0
8704.5,1.32398,0.0110788,28612,2.48269,0,2.24271,-1,1,0,0
8704.5,1.32398,0.0110788,28612,2.48269,0,1.21013,-0.00608407,1,0,0
8707,1.32398,0.0120226,28612,2.48198,0,2.24505,-1.19877,1,0,0
8706.5,1.32398,0.0118338,28612,2.48212,0,1.34956,-1,1,0,0
8706.5,1.32398,0.0118338,28612,2.48212,0,2.55663,-1,1,0,0
8706.5,1.32398,0.0118338,28612,2.48212,0,3.1094,-1,1,0,0
8706.5,1.32398,0.0118338,28612,2.48212,0,0.0787593,-2.59098,1,0,0
8702.5,1.32398,0.0103233,28612,2.48326,0,3.49475,-0.80089,1,0,0
8703,1.32398,0.0105122,28612,2.48312,0,2.26286,-1.19911,1,0,0
8702.5,1.32398,0.0103233,28612,2.48326,0,1.08567,-0.80089,1,0,0
8703,1.32398,0.0105122,28612,2.48312,0,1.69511,0.391871,1,0,0
8706.5,1.32398,0.0118338,28612,2.48212,0,1.77363,-0.801232,1,0,0
8707,1.32398,0.0120226,28612,2.48198,0,1.8122,-1,1,0,0
8707,1.32398,0.0120226,28612,2.48198,0,2.03743,-1.19877,1,0,0
8706.5,1.32398,0.0118338,28612,2.48212,0,1.7129,-0.801232,1,0,0
8707,1.32398,0.0120226,28612,2.48198,0,1.08864,-1.19877,1,0,0
8706.5,1.32398,0.0118338,28612,2.48212,0,2.61268,-0.602643,1,0,0
8707.5,1.32398,0.0122112,28612,2.48183,0,2.82096,1.97496,1,0,0
8715,1.32398,0.015039,28612,2.4797,0,3.82338,-1,1,0,0
8715,1.32398,0.015039,28612,2.4797,0,0.786207,0.385332,1,0,0
8718.5,1.32398,0.016357,28612,2.4787,0,0.768513,-1,1,0,0
8718.5,1.34377,-0,-90858.7,-7.75534,-119471,-7.87122,-0.386039,0,1,0
8721,1.34377,-0.00298743,-90858.7,-7.75757,0,-5.16045,-0.612201,1,0,0
8720.5,1.34377,-0.00239008,-90858.7,-7.75712,0,-9.10588,0.163667,1,0,0
8719,1.34377,-0.000597624,-90858.7,-7.75579,-23454.6,-9.75678,-1,0,1,0
8719,1.34377,-0.000597624,-90858.7,-7.75579,0,-6.67848,-1.38769,1,0,0
8719.5,1.34377,-0.00119518,-90858.7,-7.75623,0,-4.27171,-1,1,0,0
8719.5,1.34377,-0.00119518,-90858.7,-7.75623,0,-4.85491,-0.612312,1,0,0
8719,1.34377,-0.000597624,-90858.7,-7.75579,0,-5.18156,-1,1,0,0
