last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7022.5,1.09164,0.0952087,-69716.6,-8.91982,0,-3.73134,8.39491,1,0,0
7013.5,1.09164,0.107948,-69716.6,-8.90815,0,-3.11243,-4.1222,1,0,0
7016.5,1.09164,0.103698,-69716.6,-8.91204,0,-2.83969,-4.13077,1,0,0
7019.5,1.09164,0.0994515,-69716.6,-8.91593,0,-2.14575,-22.1306,1,0,0
7039.5,1.09164,0.0712341,-69716.6,-8.94178,0,-2.74393,11.204,1,0,0
7028,1.09164,0.0874395,-69716.6,-8.92693,0,-3.95729,-1,1,0,0
7028,1.09164,0.0874395,-69716.6,-8.92693,0,-3.16732,-1.52704,1,0,0
7028.5,1.09164,0.0867338,-69716.6,-8.92758,0,-3.29546,-1.52826,1,0,0
7029,1.09164,0.0860282,-69716.6,-8.92823,0,-3.59442,-2.05589,1,0,0
7030,1.09164,0.0846173,-69716.6,-8.92952,0,-3.7077,4.27094,1,0,0
7025,1.09164,0.0916757,-69716.6,-8.92305,0,-3.85964,-0.47464,1,0,0
7024.5,1.09164,0.0923821,-69716.6,-8.92241,0,-4.09977,3.71802,1,0,0
7020,1.09164,0.0987441,-69716.6,-8.91658,0,-4.17074,4.21694,1,0,0
7015,1.09164,0.105823,-69716.6,-8.91009,0,-4.0536,2.11666,1,0,0
7012,1.09164,0.110075,-69716.6,-8.9062,0,-3.7645,-11.9521,1,0,0
7022.5,1.09164,0.0952087,-69716.6,-8.91982,0,-4.20436,-8.89585,1,0,0
7030,1.09164,0.0846173,-69716.6,-8.92952,0,-4.06647,1.63872,1,0,0
7027.5,1.09164,0.0881453,-69716.6,-8.92629,0,-4.18864,-6.28483,1,0,0
7032.5,1.09164,0.0810919,-69716.6,-8.93275,0,-4.1817,-1,1,0,0
7032.5,1.09164,0.0810919,-69716.6,-8.93275,0,-3.78112,1.64611,1,0,0
7030,1.09164,0.0846173,-69716.6,-8.92952,0,-3.91456,8.99135,1,0,0
7020.5,1.09164,0.0980369,-69716.6,-8.91723,0,-4.65712,-8.88016,1,0,0
7028,1.09164,0.0874395,-69716.6,-8.92693,0,-4.58686,-7.87991,1,0,0
7034.5,1.09164,0.0782734,-69716.6,-8.93533,0,-4.66177,-6.32407,1,0,0
7039.5,1.09164,0.0712341,-69716.6,-8.94178,0,-4.85477,-0.466626,1,0,0
7039,1.09164,0.0719375,-69716.6,-8.94113,0,-4.29646,-1.53337,1,0,0
7039.5,1.09164,0.0712341,-69716.6,-8.94178,0,-4.37088,-1,1,0,0
7039.5,1.09164,0.0712341,-69716.6,-8.94178,0,-4.15115,-1,1,0,0
7039.5,1.09164,0.0712341,-69716.6,-8.94178,0,-4.4736,1.13302,1,0,0
7037.5,1.09164,0.0740486,-69716.6,-8.9392,0,-4.26828,2.72248,1,0,0
7034,1.09164,0.0789779,-69716.6,-8.93468,0,-5.01963,1.64987,1,0,0
7031.5,1.09164,0.0825018,-69716.6,-8.93146,0,-5.54411,-1.52959,1,0,0
7032,1.09164,0.0817968,-69716.6,-8.9321,0,-5.52449,0.0588089,1,0,0
7031,1.09164,0.0832069,-69716.6,-8.93081,0,-6.00584,0.0582105,1,0,0
7030,1.09164,0.0846173,-69716.6,-8.92952,0,-5.21712,-1,1,0,0
7030,1.09164,0.0846173,-69716.6,-8.92952,0,-5.57541,-1,1,0,0
7030,1.09164,0.0846173,-69716.6,-8.92952,0,-5.43896,-0.471873,1,0,0
7029.5,1.09164,0.0853227,-69716.6,-8.92887,0,-4.91553,-1,1,0,0
7029.5,1.09164,0.0853227,-69716.6,-8.92887,0,-5.43739,3.74282,1,0,0
7025,1.09164,0.0916757,-69716.6,-8.92305,0,-5.5409,2.14932,1,0,0
7022,1.09164,0.0959156,-69716.6,-8.91917,0,-5.46199,5.26927,1,0,0
7016,1.09164,0.104406,-69716.6,-8.91139,0,-5.26528,6.78223,1,0,0
7008.5,1.09164,0.11504,-69716.6,-8.90165,0,-4.98933,-6.70104,1,0,0
7014,1.09164,0.10724,-69716.6,-8.9088,0,-4.34442,6.25017,1,0,0
7007,1.09164,0.117169,-69716.6,-8.8997,0,-4.09215,-1,1,0,0
7007,1.09164,0.117169,-69716.6,-8.8997,0,-4.10635,5.68524,1,0,0
7000.5,1.09164,0.126407,-69716.6,-8.89124,0,-4.14759,14.7639,1,0,0
6985,1.09164,0.148506,-69716.6,-8.87099,0,-3.97811,-16.7639,1,0,0
7000.5,1.09164,0.126407,-69716.6,-8.89124,0,-3.98764,-10.2686,1,0,0
7009.5,1.09164,0.113621,-69716.6,-8.90295,0,-4.37374,5.18854,1,0,0
7003.5,1.09164,0.122142,-69716.6,-8.89514,0,-4.41199,1.56744,1,0,0
7001,1.09164,0.125696,-69716.6,-8.89189,0,-4.42979,14.772,1,0,0
6985.5,1.09164,0.147792,-69716.6,-8.87165,0,-4.36804,-4.54014,1,0,0
6989,1.09164,0.142794,-69716.6,-8.87623,0,-4.43208,22.53,1,0,0
6965.5,1.09164,0.176448,-69716.6,-8.8454,0,-3.94001,-0.011368,1,0,0
6964.5,1.09164,0.177885,-69716.6,-8.84408,0,-3.74162,-22.9885,1,0,0
6986.5,1.09164,0.146364,-69716.6,-8.87296,0,-4.10002,5.04479,1,0,0
6980.5,1.09164,0.154941,-69716.6,-8.8651,0,-4.48862,7.50186,1,0,0
6972,1.09164,0.167117,-69716.6,-8.85394,0,-4.48032,15.3003,1,0,0
6955.5,1.09164,0.190838,-69716.6,-8.83221,0,-5.30353,4.37439,1,0,0
6950,1.09164,0.19877,-69716.6,-8.82495,0,-5.90608,21.6457,1,0,0
6926.5,1.09164,0.232803,-69716.6,-8.79377,0,-5.6995,9.898,1,0,0
6915,1.09164,0.249542,-69716.6,-8.77844,0,-6.18406,-20.0297,1,0,0
6935,1.09164,0.220467,-69716.6,-8.80507,0,-5.92995,-15.0263,1,0,0
6949.5,1.09164,0.199492,-69716.6,-8.82429,0,-5.63221,-4.41565,1,0,0
6953,1.09164,0.194442,-69716.6,-8.82891,0,-5.34107,20.7552,1,0,0
6930.5,1.09164,0.226994,-69716.6,-8.79909,0,-5.20458,-4.35323,1,0,0
6934,1.09164,0.221917,-69716.6,-8.80374,0,-6.03507,17.0696,1,0,0
6915,1.09164,0.249542,-69716.6,-8.77844,0,-5.62257,-5.72394,1,0,0
6920,1.09164,0.242258,-69716.6,-8.78511,0,-5.9978,-23.504,1,0,0
6943.5,1.09164,0.20816,-69716.6,-8.81635,0,-5.52597,-23.0321,1,0,0
6966,1.09164,0.17573,-69716.6,-8.84605,0,-4.27868,7.38028,1,0,0
6957.5,1.09164,0.187957,-69716.6,-8.83485,0,-4.65802,11.1977,1,0,0
6945,1.09164,0.205992,-69716.6,-8.81833,0,-4.77021,12.4875,1,0,0
6931,1.09164,0.226269,-69716.6,-8.79976,0,-4.61097,-30.1272,1,0,0
6961,1.09164,0.182918,-69716.6,-8.83947,0,-5.77779,11.7261,1,0,0
6948,1.09164,0.201658,-69716.6,-8.8223,0,-5.02409,-8.8123,1,0,0
6956,1.09164,0.190117,-69716.6,-8.83287,0,-5.87595,9.24113,1,0,0
6945.5,1.09164,0.205269,-69716.6,-8.81899,0,-5.6044,2.39024,1,0,0
6942,1.09164,0.21033,-69716.6,-8.81436,0,-6.05082,9.58209,1,0,0
6931,1.09164,0.226269,-69716.6,-8.79976,0,-5.88764,-9.6496,1,0,0
6940,1.09164,0.213224,-69716.6,-8.81171,0,-6.74137,1.8913,1,0,0
6937,1.09164,0.217569,-69716.6,-8.80773,0,-5.94145,-0.51895,1,0,0
6936.5,1.09164,0.218293,-69716.6,-8.80706,0,-6.10302,16.64,1,0,0
6918,1.09164,0.24517,-69716.6,-8.78244,0,-6.86282,26.5003,1,0,0
6888.5,1.09164,0.288328,-69716.6,-8.74291,0,-6.68847,15.4157,1,0,0
6870.5,1.09164,0.314843,-69716.6,-8.71862,0,-5.95188,21.8036,1,0,0
6845,1.09164,0.352645,-69716.6,-8.68399,0,-5.45644,1.20791,1,0,0
6842.5,1.09164,0.356366,-69716.6,-8.68058,0,-4.67876,-51.2009,1,0,0
6898,1.09164,0.274389,-69716.6,-8.75568,0,-5.39649,14.6461,1,0,0
6881,1.09164,0.299359,-69716.6,-8.7328,0,-5.26902,13.9563,1,0,0
6864.5,1.09164,0.323712,-69716.6,-8.71049,0,-4.89866,53.2781,1,0,0
6802.5,1.09164,0.416278,-69716.6,-8.6257,0,-5.26017,27.5609,1,0,0
6768.5,1.09164,0.46776,-69716.6,-8.57854,0,-3.00175,-0.172361,1,0,0
6767.5,1.09164,0.469282,-69716.6,-8.57714,0,-2.18366,-17.6876,1,0,0
6787.5,1.09164,0.438927,-69716.6,-8.60495,0,-0.839544,-22.2581,1,0,0
6812.5,1.09164,0.401234,-69716.6,-8.63948,0,-1.07467,-18.3389,1,0,0
6832.5,1.09164,0.371278,-69716.6,-8.66692,0,-1.25731,14.1876,1,0,0
6815,1.09164,0.39748,-69716.6,-8.64292,0,-2.19706,-17.0619,1,0,0
