last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7830,1.11715,0.00762528,-46809.4,-5.33768,0,-3.26926,-1.27595,1,0,0
7830.5,1.11715,0.00724355,-46809.4,-5.33802,0,-1.90876,-1,1,0,0
7830.5,1.11715,0.00724355,-46809.4,-5.33802,0,-2.77699,-0.724053,1,0,0
7830,1.11715,0.00762528,-46809.4,-5.33768,0,-5.94644,-1,1,0,0
7830,1.11715,0.00762528,-46809.4,-5.33768,0,-2.09738,-1,1,0,0
7830,1.11715,0.00762528,-46809.4,-5.33768,0,-2.62459,-1,1,0,0
7830,1.11715,0.00762528,-46809.4,-5.33768,0,-3.40182,-1,1,0,0
7830,1.11715,0.00762528,-46809.4,-5.33768,0,-4.59559,-1,1,0,0
7830,1.11715,0.00762528,-46809.4,-5.33768,0,-4.15258,-1,1,0,0
7830,1.11715,0.00762528,-46809.4,-5.33768,0,-1.42121,-1.27595,1,0,0
7830.5,1.11715,0.00724355,-46809.4,-5.33802,0,-3.22647,-1,1,0,0
7830.5,1.11715,0.00724355,-46809.4,-5.33802,0,-3.66531,-0.724053,1,0,0
7830,1.11715,0.00762528,-46809.4,-5.33768,0,-4.59651,1.20207,1,0,0
7826,1.11715,0.0106808,-46809.4,-5.33495,0,-3.68128,-0.725125,1,0,0
7825.5,1.11715,0.011063,-46809.4,-5.3346,0,-1.86012,-0.725244,1,0,0
7825,1.11715,0.0114452,-46809.4,-5.33426,0,-2.00357,0.372604,1,0,0
7822.5,1.11715,0.013357,-46809.4,-5.33255,0,-1.80489,-1,1,0,0
7822.5,1.11715,0.013357,-46809.4,-5.33255,0,-0.923565,-1,1,0,0
7822.5,1.11715,0.013357,-46809.4,-5.33255,0,-4.02745,-1,1,0,0
7822.5,1.11715,0.013357,-46809.4,-5.33255,0,-2.77809,-1.27416,1,0,0
7823,1.11715,0.0129746,-46809.4,-5.33289,0,-3.19018,-1,1,0,0
7823,1.11715,0.0129746,-46809.4,-5.33289,0,-0.504987,-1,1,0,0
7823,1.11715,0.0129746,-46809.4,-5.33289,0,-2.00571,-0.725837,1,0,0
7822.5,1.11715,0.013357,-46809.4,-5.33255,0,-2.85143,-1,1,0,0
7822.5,1.11715,0.013357,-46809.4,-5.33255,0,-1.35954,-1,1,0,0
7822.5,1.11715,0.013357,-46809.4,-5.33255,0,-1.19236,-1,1,0,0
7822.5,1.11715,0.013357,-46809.4,-5.33255,0,-2.10012,-1.27416,1,0,0
7823,1.11715,0.0129746,-46809.4,-5.33289,0,-3.26234,-1,1,0,0
7823,1.11715,0.0129746,-46809.4,-5.33289,0,-2.1038,-1,1,0,0
7823,1.11715,0.0129746,-46809.4,-5.33289,0,-0.538452,-1,1,0,0
7823,1.11715,0.0129746,-46809.4,-5.33289,0,-2.36315,-2.92307,1,0,0
7826.5,1.11715,0.0102987,-46809.4,-5.33529,0,-2.98759,-1,1,0,0
7826.5,1.11715,0.0102987,-46809.4,-5.33529,0,-2.81033,-1.27511,1,0,0
7827,1.11715,0.00991666,-46809.4,-5.33563,0,-2.92213,-1,1,0,0
7827,1.11715,0.00991666,-46809.4,-5.33563,0,-3.16612,-0.724887,1,0,0
7826.5,1.11715,0.0102987,-46809.4,-5.33529,0,-2.45625,-1,1,0,0
7826.5,1.11715,0.0102987,-46809.4,-5.33529,0,-3.0196,-1,1,0,0
7826.5,1.11715,0.0102987,-46809.4,-5.33529,0,-4.26487,-1.27511,1,0,0
7827,1.11715,0.00991666,-46809.4,-5.33563,0,-4.32742,-1,1,0,0
7827,1.11715,0.00991666,-46809.4,-5.33563,0,-3.89437,-1,1,0,0
7827,1.11715,0.00991666,-46809.4,-5.33563,0,-3.74354,-0.724887,1,0,0
7826.5,1.11715,0.0102987,-46809.4,-5.33529,0,-2.77418,-1.27511,1,0,0
7827,1.11715,0.00991666,-46809.4,-5.33563,0,-1.9164,-0.724887,1,0,0
7826.5,1.11715,0.0102987,-46809.4,-5.33529,0,-2.82648,-1,1,0,0
7826.5,1.11715,0.0102987,-46809.4,-5.33529,0,-2.83004,-0.450131,1,0,0
7825.5,1.11715,0.011063,-46809.4,-5.3346,0,-2.68093,-1,1,0,0
7825.5,1.11715,0.011063,-46809.4,-5.3346,0,-2.46482,-1,1,0,0
7825.5,1.11715,0.011063,-46809.4,-5.3346,0,-3.467,-1,1,0,0
7825.5,1.11715,0.011063,-46809.4,-5.3346,0,-2.42338,-1.82498,1,0,0
7827,1.11715,0.00991666,-46809.4,-5.33563,0,-1.73049,-3.20338,1,0,0
7831,1.11715,0.00686187,-46809.4,-5.33836,0,-1.85688,-2.93157,1,0,0
7834.5,1.11715,0.00419149,-46809.4,-5.34075,0,-4.15863,-1,1,0,0
7834.5,1.11715,0.00419149,-46809.4,-5.34075,0,-5.90909,-1,1,0,0
7834.5,1.11715,0.00419149,-46809.4,-5.34075,0,-2.63925,-1,1,0,0
7834.5,1.11715,0.00419149,-46809.4,-5.34075,0,-5.44366,-1,1,0,0
7834.5,1.11715,0.00419149,-46809.4,-5.34075,0,-5.1125,-2.65908,1,0,0
7837.5,1.11715,0.0019045,-46809.4,-5.3428,0,-5.97275,-1,1,0,0
7837.5,1.11715,0.0019045,-46809.4,-5.3428,0,-4.19745,-1,1,0,0
7837.5,1.11715,0.0019045,-46809.4,-5.3428,0,-5.36083,-0.722983,1,0,0
7837,1.11715,0.00228554,-46809.4,-5.34246,0,-4.21067,-1,1,0,0
7837,1.11715,0.00228554,-46809.4,-5.34246,0,-4.33115,-1,1,0,0
7837,1.11715,0.00228554,-46809.4,-5.34246,0,-4.22851,0.10565,1,0,0
7835,1.11715,0.00381021,-46809.4,-5.3411,0,-5.30685,-1.27654,1,0,0
7835.5,1.11715,0.00342897,-46809.4,-5.34144,0,-6.94682,-1,1,0,0
7835.5,1.11715,0.00342897,-46809.4,-5.34144,0,-6.9811,-1,1,0,0
7835.5,1.11715,0.00342897,-46809.4,-5.34144,0,-6.13733,-0.723463,1,0,0
7835,1.11715,0.00381021,-46809.4,-5.3411,0,-5.27282,-1,1,0,0
7835,1.11715,0.00381021,-46809.4,-5.3411,0,-5.91771,-1,1,0,0
7835,1.11715,0.00381021,-46809.4,-5.3411,0,-6.68581,-0.723583,1,0,0
7834.5,1.11715,0.00419149,-46809.4,-5.34075,0,-8.47292,-1,1,0,0
7834.5,1.11715,0.00419149,-46809.4,-5.34075,0,-5.03768,-0.447525,1,0,0
7833.5,1.11715,0.00495422,-46809.4,-5.34007,0,-5.7828,3.68221,1,0,0
7825,1.11715,0.0114452,-46809.4,-5.33426,0,-5.60021,-1,1,0,0
7825,1.11715,0.0114452,-46809.4,-5.33426,0,-5.64123,-1,1,0,0
7825,1.11715,0.0114452,-46809.4,-5.33426,0,-6.14614,-1,1,0,0
7825,1.11715,0.0114452,-46809.4,-5.33426,0,-5.9853,-1,1,0,0
7825,1.11715,0.0114452,-46809.4,-5.33426,0,-6.30258,-1.27476,1,0,0
7825.5,1.11715,0.011063,-46809.4,-5.3346,0,-6.87103,-0.725244,1,0,0
