last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9246.5,1.00091,-0.00766486,33597.6,3.63025,0,3.79593,-0.748314,1,0,0
9247,1.00091,-0.00746838,33597.6,3.63006,0,3.15026,-1.25169,1,0,0
9246.5,1.00091,-0.00766486,33597.6,3.63025,0,0.806678,-1,1,0,0
9246.5,1.00091,-0.00766486,33597.6,3.63025,0,1.61337,-0.748314,1,0,0
9247,1.00091,-0.00746838,33597.6,3.63006,0,2.33875,-6.55571,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,2.73828,-1.50651,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,2.40085,-0.746601,1,0,0
9235.5,1.00091,-0.0119926,33597.6,3.63458,0,1.50976,-1.2534,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,3.21044,-1,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,3.05333,-1,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,4.0301,-1,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,1.60756,-2.01402,1,0,0
9233,1.00091,-0.0129776,33597.6,3.63556,0,3.32128,-1.25361,1,0,0
9232.5,1.00091,-0.0131747,33597.6,3.63576,-10637.1,2.48466,-1.76134,0,1,0
9231,1.00091,-0.013766,33597.6,3.63635,0,3.01626,-1,1,0,0
9231,1.00091,-0.013766,33597.6,3.63635,0,4.41917,-1,1,0,0
9231,1.00091,-0.013766,33597.6,3.63635,-10582.2,2.49101,-1,0,1,0
9231,1.00091,-0.013766,33597.6,3.63635,0,4.3778,-1,1,0,0
9231,1.00091,-0.013766,33597.6,3.63635,0,3.47204,-1,1,0,0
9231,1.00091,-0.013766,33597.6,3.63635,0,3.35781,-1,1,0,0
9231,1.00091,-0.013766,33597.6,3.63635,0,3.69966,-0.746011,1,0,0
9231.5,1.00091,-0.0135689,33597.6,3.63615,0,4.71914,-2.01596,1,0,0
9229.5,1.00091,-0.0143576,33597.6,3.63694,0,4.26741,-0.745883,1,0,0
9230,1.00091,-0.0141604,33597.6,3.63674,1291.76,3.77657,-1,0,1,0
9230,1.00091,-0.0141604,33597.6,3.63674,0,3.59327,-1.50803,1,0,0
9229,1.00091,-0.0145548,33597.6,3.63714,-3933.57,3.2113,-1,0,1,0
9229,1.00091,-0.0145548,33597.6,3.63714,0,3.31001,-1,1,0,0
9229,1.00091,-0.0145548,33597.6,3.63714,-9293.37,2.63107,-1,0,1,0
9229,1.00091,-0.0145548,33597.6,3.63714,0,3.3452,-1,1,0,0
9229,1.00091,-0.0145548,33597.6,3.63714,2118.68,3.8665,-1,0,1,0
9229,1.00091,-0.0145548,33597.6,3.63714,-749.235,3.55603,-0.746088,0,1,0
9229.5,1.00091,-0.0143576,33597.6,3.63694,0,3.7775,-1,1,0,0
9229.5,1.00091,-0.0143576,33597.6,3.63694,0,4.9401,-1,1,0,0
9229.5,1.00091,-0.0143576,33597.6,3.63694,0,4.98155,-1,1,0,0
9229.5,1.00091,-0.0143576,33597.6,3.63694,0,5.80762,0.77693,1,0,0
9233,1.00091,-0.0129776,33597.6,3.63556,0,4.6855,-0.74643,1,0,0
9233.5,1.00091,-0.0127806,33597.6,3.63536,0,3.32893,-1,1,0,0
9233.5,0.998897,-0.010617,27909.9,3.02601,-5687.7,3.01994,0.0346791,0,1,0
9235.5,0.998897,-0.00996239,27909.9,3.02536,0,3.16263,-1.21966,1,0,0
9235,0.998897,-0.010126,27909.9,3.02552,0,2.37313,-1,1,0,0
9235,0.998897,-0.010126,27909.9,3.02552,0,1.34278,-1,1,0,0
9235,0.998897,-0.010126,27909.9,3.02552,0,1.68307,-0.780339,1,0,0
9235.5,0.998897,-0.00996239,27909.9,3.02536,0,3.02203,-1,1,0,0
9235.5,0.998897,-0.00996239,27909.9,3.02536,0,2.86752,-1,1,0,0
9235.5,0.998897,-0.00996239,27909.9,3.02536,2019.76,3.24429,-1,0,1,0
9235.5,0.998897,-0.00996239,27909.9,3.02536,0,3.84563,-1,1,0,0
9235.5,0.998897,-0.00996239,27909.9,3.02536,12925.3,4.42642,-1,0,1,0
9235.5,0.998897,-0.00996239,27909.9,3.02536,0,3.57527,-1.21966,1,0,0
9235,0.998897,-0.010126,27909.9,3.02552,0,3.77465,-1,1,0,0
9235,0.998897,-0.010126,27909.9,3.02552,0,4.51275,-1,1,0,0
9235,0.998897,-0.010126,27909.9,3.02552,0,4.23168,-1,1,0,0
9235,0.998897,-0.010126,27909.9,3.02552,0,3.68286,-1,1,0,0
9235,0.998897,-0.010126,27909.9,3.02552,0,3.61581,-0.780339,1,0,0
9235.5,0.998897,-0.00996239,27909.9,3.02536,0,2.56583,-1,1,0,0
9235.5,0.998897,-0.00996239,27909.9,3.02536,0,2.77345,-1,1,0,0
9235.5,0.998897,-0.00996239,27909.9,3.02536,0,2.93717,1.63152,1,0,0
9241.5,0.998897,-0.00800036,27909.9,3.02339,0,3.73936,-1,1,0,0
9241.5,0.998897,-0.00800036,27909.9,3.02339,0,4.05292,-1,1,0,0
9241.5,0.998897,-0.00800036,27909.9,3.02339,0,4.20662,-1,1,0,0
9241.5,0.998897,-0.00800036,27909.9,3.02339,0,3.75675,-1.21909,1,0,0
9241,0.998897,-0.00816376,27909.9,3.02356,0,3.06083,-0.780907,1,0,0
9241.5,0.998897,-0.00800036,27909.9,3.02339,-894.302,2.92652,-1,0,1,0
9241.5,0.998897,-0.00800036,27909.9,3.02339,0,2.7055,-2.53428,1,0,0
9238,0.998897,-0.00914457,27909.9,3.02454,0,2.07724,-0.780726,1,0,0
9238.5,0.998897,-0.00898106,27909.9,3.02437,0,4.68799,-1,1,0,0
9238.5,0.998897,-0.00898106,27909.9,3.02437,0,3.71193,-1.21927,1,0,0
9238,0.998897,-0.00914457,27909.9,3.02454,0,4.11205,-1,1,0,0
9238,0.998897,-0.00914457,27909.9,3.02454,0,3.67448,-1.87781,1,0,0
9236,0.998897,-0.00979879,27909.9,3.02519,0,4.06617,-1.8785,1,0,0
9234,0.998897,-0.0104533,27909.9,3.02585,0,2.98974,-1,1,0,0
9234,0.998897,-0.0104533,27909.9,3.02585,0,2.59337,-1,1,0,0
9234,0.998897,-0.0104533,27909.9,3.02585,0,2.34155,-1.43953,1,0,0
9233,0.998897,-0.0107807,27909.9,3.02618,0,2.71865,-1,1,0,0
9233,0.998897,-0.0107807,27909.9,3.02618,0,3.66447,-1.21981,1,0,0
9232.5,0.998897,-0.0109444,27909.9,3.02634,0,2.24038,-1,1,0,0
9232.5,0.998897,-0.0109444,27909.9,3.02634,0,3.42572,-1.21984,1,0,0
