last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9084.5,1.00248,-0.00710497,-90144.7,-9.91251,0,-7.49593,-3.4711,1,0,0
9087,1.00248,-0.00983494,-90144.7,-9.91524,0,-6.70546,-0.505435,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-7.33483,-1,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-5.42866,-1.49457,1,0,0
9087,1.00248,-0.00983494,-90144.7,-9.91524,0,-5.28956,-1,1,0,0
9087,1.00248,-0.00983494,-90144.7,-9.91524,0,-4.82479,-1,1,0,0
9087,1.00248,-0.00983494,-90144.7,-9.91524,0,-4.69265,-1,1,0,0
9087,1.00248,-0.00983494,-90144.7,-9.91524,0,-4.66617,-1,1,0,0
9087,1.00248,-0.00983494,-90144.7,-9.91524,0,-5.98548,-1,1,0,0
9087,1.00248,-0.00983494,-90144.7,-9.91524,0,-6.16013,-0.505435,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-6.22959,-1,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-5.70114,-1,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-5.91503,-1.49457,1,0,0
9087,1.00248,-0.00983494,-90144.7,-9.91524,0,-5.88118,-0.505435,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-6.47668,-0.50574,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-7.69012,-0.505385,1,0,0
9085.5,1.00248,-0.00819714,-90144.7,-9.9136,0,-7.24464,-1.49462,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-6.28401,-1,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-7.85182,-1,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-6.60027,-4.96264,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-7.04364,-1,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-6.61599,-1,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-5.89207,-1,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-6.2367,-1,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-7.59224,-4.97897,1,0,0
9094,1.00248,-0.0174709,-90144.7,-9.92285,0,-6.66308,-1,1,0,0
9094,1.00248,-0.0174709,-90144.7,-9.92285,0,-6.20574,-1,1,0,0
9094,1.00248,-0.0174709,-90144.7,-9.92285,0,-6.12036,-0.501798,1,0,0
9093.5,1.00248,-0.0169259,-90144.7,-9.92231,0,-6.60345,-1.4982,1,0,0
9094,1.00248,-0.0174709,-90144.7,-9.92285,0,-6.7824,-1,1,0,0
9094,1.00248,-0.0174709,-90144.7,-9.92285,0,-7.10034,-1,1,0,0
9094,1.00248,-0.0174709,-90144.7,-9.92285,0,-7.26888,-1,1,0,0
9094,1.00248,-0.0174709,-90144.7,-9.92285,0,-6.97357,5.95278,1,0,0
9087,1.00248,-0.00983494,-90144.7,-9.91524,0,-7.35849,-0.0111747,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-8.21322,-0.505385,1,0,0
9085.5,1.00248,-0.00819714,-90144.7,-9.9136,0,-7.40766,-1,1,0,0
9085.5,1.00248,-0.00819714,-90144.7,-9.9136,0,-7.36349,-0.506349,1,0,0
9085,1.00248,-0.00765109,-90144.7,-9.91306,0,-6.60144,-1.49365,1,0,0
9085.5,1.00248,-0.00819714,-90144.7,-9.9136,0,-7.58088,-1.98888,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-6.9711,-6.95301,1,0,0
9092.5,1.00248,-0.0158356,-90144.7,-9.92122,0,-6.30729,-1.49825,1,0,0
9093,1.00248,-0.0163808,-90144.7,-9.92177,0,-8.04792,-0.501751,1,0,0
9092.5,1.00248,-0.0158356,-90144.7,-9.92122,0,-7.704,-1,1,0,0
9092.5,1.00248,-0.0158356,-90144.7,-9.92122,0,-7.34412,-1.49825,1,0,0
9093,1.00248,-0.0163808,-90144.7,-9.92177,0,-7.97348,-1,1,0,0
9093,1.00248,-0.0163808,-90144.7,-9.92177,0,-7.95628,-0.501751,1,0,0
9092.5,1.00248,-0.0158356,-90144.7,-9.92122,0,-8.10036,-1,1,0,0
9092.5,1.00248,-0.0158356,-90144.7,-9.92122,0,-8.15729,-1.49825,1,0,0
9093,1.00248,-0.0163808,-90144.7,-9.92177,0,-8.09261,-1,1,0,0
9093,1.00248,-0.0163808,-90144.7,-9.92177,0,-8.30861,-1,1,0,0
9093,1.00248,-0.0163808,-90144.7,-9.92177,0,-8.37884,-1,1,0,0
9093,1.00248,-0.0163808,-90144.7,-9.92177,0,-7.99324,-1,1,0,0
9093,1.00248,-0.0163808,-90144.7,-9.92177,0,-8.20894,-1,1,0,0
9093,1.00248,-0.0163808,-90144.7,-9.92177,0,-8.40622,-0.501751,1,0,0
9092.5,1.00248,-0.0158356,-90144.7,-9.92122,0,-7.74797,-1,1,0,0
9092.5,1.00248,-0.0158356,-90144.7,-9.92122,0,-8.10485,-1,1,0,0
9092.5,1.00248,-0.0158356,-90144.7,-9.92122,0,-9.00558,9.8872,1,0,0
9081.5,1.00248,-0.00382702,-90144.7,-9.90924,0,-9.18742,3.9092,1,0,0
9076.5,1.00248,0.00164105,-90144.7,-9.90379,0,-9.31827,-1,1,0,0
9076.5,1.00248,0.00164105,-90144.7,-9.90379,0,-8.43058,-1.48983,1,0,0
9077,1.00248,0.00109398,-90144.7,-9.90433,0,-7.72918,-6.4047,1,0,0
9082.5,1.00248,-0.00491991,-90144.7,-9.91033,0,-8.06978,-1,1,0,0
9082.5,1.00248,-0.00491991,-90144.7,-9.91033,0,-7.15186,-1,1,0,0
9082.5,1.00248,-0.00491991,-90144.7,-9.91033,0,-6.40863,-0.507512,1,0,0
9082,1.00248,-0.00437349,-90144.7,-9.90979,0,-6.39304,-1.49249,1,0,0
9082.5,1.00248,-0.00491991,-90144.7,-9.91033,0,-7.09114,-0.507512,1,0,0
9082,1.00248,-0.00437349,-90144.7,-9.90979,0,-8.65862,3.91221,1,0,0
9077,1.00248,0.00109398,-90144.7,-9.90433,0,-8.40635,-0.0199915,1,0,0
9076,1.00248,0.00218819,-90144.7,-9.90324,0,-9.47898,-1.49018,1,0,0
9076.5,1.00248,0.00164105,-90144.7,-9.90379,0,-7.92487,-0.509819,1,0,0
9076,1.00248,0.00218819,-90144.7,-9.90324,0,-7.14359,-1.49018,1,0,0
9076.5,1.00248,0.00164105,-90144.7,-9.90379,0,-7.38821,-1,1,0,0
9076.5,1.00248,0.00164105,-90144.7,-9.90379,0,-6.9835,-0.509819,1,0,0
9076,1.00248,0.00218819,-90144.7,-9.90324,0,-8.75536,3.8834,1,0,0
9071,1.00248,0.00766289,-90144.7,-9.89778,0,-8.77837,-1,1,0,0
9071,1.00248,0.00766289,-90144.7,-9.89778,0,-7.0041,-1,1,0,0
9071,1.00248,0.00766289,-90144.7,-9.89778,0,-8.28635,2.88948,1,0,0
9067,1.00248,0.012047,-90144.7,-9.89341,0,-9.0108,-1,1,0,0
9067,1.00248,0.012047,-90144.7,-9.89341,0,-9.83359,-4.40258,1,0,0
9070.5,1.00248,0.0082107,-90144.7,-9.89723,0,-9.92527,-2.46223,1,0,0
9072,1.00248,0.00656747,-90144.7,-9.89887,0,-9.0515,-3.44063,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-8.80051,-1,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-6.99935,-0.511669,1,0,0
9074,1.00248,0.00437735,-90144.7,-9.90106,0,-7.73096,-4.42591,1,0,0
9077.5,1.00248,0.000546958,-90144.7,-9.90488,0,-7.87635,1.44829,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-8.12369,-1.48893,1,0,0
9075.5,1.00248,0.00273539,-90144.7,-9.9027,0,-7.31517,-1,1,0,0
9075.5,1.00248,0.00273539,-90144.7,-9.9027,0,-6.51434,-1,1,0,0
9075.5,1.00248,0.00273539,-90144.7,-9.9027,0,-5.38252,-1,1,0,0
9075.5,1.00248,0.00273539,-90144.7,-9.9027,0,-5.69896,-5.41321,1,0,0
9080,1.00248,-0.00218723,-90144.7,-9.90761,0,-4.55271,-3.46073,1,0,0
9082.5,1.00248,-0.00491991,-90144.7,-9.91033,0,-7.30879,-1,1,0,0
9082.5,1.00248,-0.00491991,-90144.7,-9.91033,0,-7.39903,-1.49279,1,0,0
9083,1.00248,-0.00546626,-90144.7,-9.91088,0,-7.07155,-1,1,0,0
9083,1.00248,-0.00546626,-90144.7,-9.91088,0,-6.84251,-3.46719,1,0,0
9085.5,1.00248,-0.00819714,-90144.7,-9.9136,0,-7.07026,-3.47415,1,0,0
9088,1.00248,-0.0109265,-90144.7,-9.91632,0,-6.62708,-0.504824,1,0,0
9087.5,1.00248,-0.0103808,-90144.7,-9.91578,0,-7.0297,-1,1,0,0
9087.5,1.00248,-0.0103808,-90144.7,-9.91578,0,-7.07068,-1,1,0,0
9087.5,1.00248,-0.0103808,-90144.7,-9.91578,0,-7.17948,-1.49518,1,0,0
9088,1.00248,-0.0109265,-90144.7,-9.91632,0,-6.83218,-1,1,0,0
9088,1.00248,-0.0109265,-90144.7,-9.91632,0,-6.53051,-5.96598,1,0,0
9093,1.00248,-0.0163808,-90144.7,-9.92177,0,-6.70407,-5.99019,1,0,0
9098,1.00248,-0.021829,-90144.7,-9.9272,0,-6.56525,-1,1,0,0
9098,1.00248,-0.021829,-90144.7,-9.9272,0,-5.76186,-1,1,0,0
9098,1.00248,-0.021829,-90144.7,-9.9272,0,-5.34515,-0.499985,1,0,0
9097.5,1.00248,-0.0212845,-90144.7,-9.92666,0,-5.55096,-1.50001,1,0,0
9098,1.00248,-0.021829,-90144.7,-9.9272,0,-5.25322,-0.499985,1,0,0
9097.5,1.00248,-0.0212845,-90144.7,-9.92666,0,-3.77907,2.99228,1,0,0
9093.5,1.00248,-0.0169259,-90144.7,-9.92231,0,-4.42082,2.48077,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-5.21928,-5.47682,1,0,0
9094.5,1.00248,-0.0180159,-90144.7,-9.9234,0,-6.42477,-0.00395385,1,0,0
9093.5,1.00248,-0.0169259,-90144.7,-9.92231,0,-4.15863,-1,1,0,0
9093.5,1.00248,-0.0169259,-90144.7,-9.92231,0,-6.65972,-1.4982,1,0,0
9094,1.00248,-0.0174709,-90144.7,-9.92285,0,-6.68383,-0.501798,1,0,0
9093.5,1.00248,-0.0169259,-90144.7,-9.92231,0,-7.06487,-1,1,0,0
9093.5,1.00248,-0.0169259,-90144.7,-9.92231,0,-6.73006,-1,1,0,0
9093.5,1.00248,-0.0169259,-90144.7,-9.92231,0,-7.23796,-1.4982,1,0,0
9094,1.00248,-0.0174709,-90144.7,-9.92285,0,-6.54881,-1,1,0,0
9094,1.00248,-0.0174709,-90144.7,-9.92285,0,-6.40581,-0.501798,1,0,0
9093.5,1.00248,-0.0169259,-90144.7,-9.92231,0,-5.02574,0.493417,1,0,0
9092,1.00248,-0.0152904,-90144.7,-9.92068,0,-5.91454,-1.49728,1,0,0
9092.5,1.00248,-0.0158356,-90144.7,-9.92122,0,-5.73001,-0.502724,1,0,0
9092,1.00248,-0.0152904,-90144.7,-9.92068,0,-5.74825,-1,1,0,0
9092,1.00248,-0.0152904,-90144.7,-9.92068,0,-5.05065,0.490644,1,0,0
9090.5,1.00248,-0.0136544,-90144.7,-9.91905,0,-4.45534,-1,1,0,0
9090.5,1.00248,-0.0136544,-90144.7,-9.91905,0,-6.2459,-0.503291,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-5.90102,-1.49671,1,0,0
9090.5,1.00248,-0.0136544,-90144.7,-9.91905,0,-4.68499,-6.4775,1,0,0
9096,1.00248,-0.0196504,-90144.7,-9.92503,0,-5.57269,-1,1,0,0
9096,1.00248,-0.0196504,-90144.7,-9.92503,0,-5.37907,-1,1,0,0
9096,1.00248,-0.0196504,-90144.7,-9.92503,0,-6.25476,-1,1,0,0
9096,1.00248,-0.0196504,-90144.7,-9.92503,0,-6.22241,-1,1,0,0
9096,1.00248,-0.0196504,-90144.7,-9.92503,0,-6.30245,-0.50056,1,0,0
9095.5,1.00248,-0.0191056,-90144.7,-9.92448,0,-6.01703,-1.49944,1,0,0
9096,1.00248,-0.0196504,-90144.7,-9.92503,0,-6.15681,-1,1,0,0
9096,1.00248,-0.0196504,-90144.7,-9.92503,0,-5.58884,-0.50056,1,0,0
9095.5,1.00248,-0.0191056,-90144.7,-9.92448,0,-6.76785,3.97806,1,0,0
9090.5,1.00248,-0.0136544,-90144.7,-9.91905,0,-5.55083,-1,1,0,0
9090.5,1.00248,-0.0136544,-90144.7,-9.91905,0,-6.32199,-1,1,0,0
9090.5,1.00248,-0.0136544,-90144.7,-9.91905,0,-5.21112,-0.503291,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-6.54888,-1,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-6.89583,0.983105,1,0,0
9088,1.00248,-0.0109265,-90144.7,-9.91632,0,-6.74773,-1.49548,1,0,0
9088.5,1.00248,-0.0114722,-90144.7,-9.91687,0,-5.55837,-0.504518,1,0,0
9088,1.00248,-0.0109265,-90144.7,-9.91632,0,-6.3189,-1,1,0,0
9088,1.00248,-0.0109265,-90144.7,-9.91632,0,-6.5307,-1.49548,1,0,0
9088.5,1.00248,-0.0114722,-90144.7,-9.91687,0,-6.76272,-1,1,0,0
9088.5,1.00248,-0.0114722,-90144.7,-9.91687,0,-6.38491,-0.504518,1,0,0
9088,1.00248,-0.0109265,-90144.7,-9.91632,0,-6.65094,-1.49548,1,0,0
9088.5,1.00248,-0.0114722,-90144.7,-9.91687,0,-6.76161,-1,1,0,0
9088.5,1.00248,-0.0114722,-90144.7,-9.91687,0,-7.84225,-1,1,0,0
9088.5,1.00248,-0.0114722,-90144.7,-9.91687,0,-7.17824,3.94373,1,0,0
9083.5,1.00248,-0.00601256,-90144.7,-9.91142,0,-6.12133,0.971216,1,0,0
9081.5,1.00248,-0.00382702,-90144.7,-9.90924,0,-5.69836,-0.508117,1,0,0
9081,1.00248,-0.00328048,-90144.7,-9.9087,0,-5.2386,1.94693,1,0,0
9078,1.00248,-0,-90144.7,-9.90543,0,-5.98017,-0.0194438,1,0,0
9077,1.00248,0.00109398,-90144.7,-9.90433,0,-6.32477,4.86341,1,0,0
9071,1.00248,0.00766289,-90144.7,-9.89778,0,-7.21106,-1.48784,1,0,0
9071.5,1.00248,0.00711515,-90144.7,-9.89833,0,-7.10807,-1,1,0,0
9071.5,1.00248,0.00711515,-90144.7,-9.89833,0,-9.14684,-1,1,0,0
9071.5,1.00248,0.00711515,-90144.7,-9.89833,0,-7.92007,-0.512156,1,0,0
9071,1.00248,0.00766289,-90144.7,-9.89778,0,-8.17157,-1.48784,1,0,0
9071.5,1.00248,0.00711515,-90144.7,-9.89833,0,-9.66106,-0.0252585,1,0,0
9070.5,1.00248,0.0082107,-90144.7,-9.89723,0,-7.76938,6.27705,1,0,0
9063,1.00248,0.016435,-90144.7,-9.88903,0,-7.39528,-1,1,0,0
9063,1.00248,0.016435,-90144.7,-9.88903,0,-9.48391,-1.48376,1,0,0
9063.5,1.00248,0.0158863,-90144.7,-9.88958,0,-9.85835,-1,1,0,0
9063.5,1.00248,0.0158863,-90144.7,-9.88958,0,-9.92923,-10.2307,1,0,0
9073,1.00248,0.00547229,-90144.7,-9.89997,0,-9.95653,-1,1,0,0
9073,1.00248,0.00547229,-90144.7,-9.89997,0,-9.83558,-1,1,0,0
9073,1.00248,0.00547229,-90144.7,-9.89997,0,-9.34651,5.8101,1,0,0
9066,1.00248,0.0131436,-90144.7,-9.89231,0,-8.33169,1.42065,1,0,0
9063.5,1.00248,0.0158863,-90144.7,-9.88958,0,-9.26541,-0.0327657,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-9.88646,-1.48347,1,0,0
9063,1.00248,0.016435,-90144.7,-9.88903,0,-9.52597,0.44889,1,0,0
9061.5,1.00248,0.0180815,-90144.7,-9.88739,0,-9.94145,5.25548,1,0,0
9055,1.00248,0.0252226,-90144.7,-9.88027,0,-9.83049,-1,1,0,0
9055,1.00248,0.0252226,-90144.7,-9.88027,0,-9.84785,1.87368,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-9.8105,2.81949,1,0,0
9048,1.00248,0.0329245,-90144.7,-9.87258,0,-9.65483,-5.77645,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-9.89056,-1,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-9.52519,5.68028,1,0,0
9046,1.00248,0.0351272,-90144.7,-9.87039,0,-9.33246,3.74409,1,0,0
9041,1.00248,0.0406383,-90144.7,-9.86489,0,-8.8445,-5.74409,1,0,0
9046,1.00248,0.0351272,-90144.7,-9.87039,0,-9.74953,-5.2891,1,0,0
9050.5,1.00248,0.0301724,-90144.7,-9.87533,0,-9.25511,-0.5225,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-9.13633,-1,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-9.85955,0.430781,1,0,0
9048.5,1.00248,0.0323739,-90144.7,-9.87313,0,-9.9388,14.6086,1,0,0
9032,1.00248,0.0505736,-90144.7,-9.85498,0,-9.71599,-5.70408,1,0,0
9037,1.00248,0.0450515,-90144.7,-9.86049,0,-8.56295,-3.83315,1,0,0
9040,1.00248,0.0417412,-90144.7,-9.86379,0,-6.23327,-6.69052,1,0,0
9046,1.00248,0.0351272,-90144.7,-9.87039,0,-8.95725,5.16331,1,0,0
9039.5,1.00248,0.0422928,-90144.7,-9.86324,0,-6.72671,-4.78835,1,0,0
9043.5,1.00248,0.037882,-90144.7,-9.86764,0,-8.693,-1.47442,1,0,0
9044,1.00248,0.0373309,-90144.7,-9.86819,0,-7.30256,-1.47471,1,0,0
9044.5,1.00248,0.0367799,-90144.7,-9.86874,0,-7.81325,-0.525292,1,0,0
9044,1.00248,0.0373309,-90144.7,-9.86819,0,-7.22707,-1,1,0,0
9044,1.00248,0.0373309,-90144.7,-9.86819,0,-8.79831,-1,1,0,0
9044,1.00248,0.0373309,-90144.7,-9.86819,0,-5.82344,-1.47471,1,0,0
9044.5,1.00248,0.0367799,-90144.7,-9.86874,0,-8.9722,-1.47499,1,0,0
9045,1.00248,0.0362289,-90144.7,-9.86929,0,-7.50998,-4.8083,1,0,0
9049,1.00248,0.0318235,-90144.7,-9.87368,0,-8.95269,-1,1,0,0
9049,1.00248,0.0318235,-90144.7,-9.87368,0,-5.04408,-0.523359,1,0,0
9048.5,1.00248,0.0323739,-90144.7,-9.87313,0,-6.10992,-1,1,0,0
9048.5,1.00248,0.0323739,-90144.7,-9.87313,0,-8.20219,-1.95357,1,0,0
9049.5,1.00248,0.031273,-90144.7,-9.87423,0,-7.07477,-1,1,0,0
9049.5,1.00248,0.031273,-90144.7,-9.87423,0,-5.71681,-0.523073,1,0,0
9049,1.00248,0.0318235,-90144.7,-9.87368,0,-5.17999,-1.47693,1,0,0
9049.5,1.00248,0.031273,-90144.7,-9.87423,0,-8.945,-1.47721,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-6.37352,-1,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-7.03456,-0.522787,1,0,0
9049.5,1.00248,0.031273,-90144.7,-9.87423,0,-7.3871,-1.47721,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-7.19746,-1,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-8.60075,-2.91172,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-6.43224,-1,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-6.73153,-1,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-8.17208,-1,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-8.01832,-1,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-7.43476,-1,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-7.92949,-0.521638,1,0,0
9051.5,1.00248,0.029072,-90144.7,-9.87643,0,-6.40212,-1.47836,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-7.7195,-3.87368,1,0,0
9055,1.00248,0.0252226,-90144.7,-9.88027,0,-7.13156,-1,1,0,0
9055,1.00248,0.0252226,-90144.7,-9.88027,0,-7.68215,0.916726,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-7.97789,-1,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-6.08193,-1,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-5.96215,-0.521062,1,0,0
9052.5,1.00248,0.0279719,-90144.7,-9.87752,0,-6.65152,-1.47894,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-5.25842,-0.521062,1,0,0
9052.5,1.00248,0.0279719,-90144.7,-9.87752,0,-6.063,-1,1,0,0
9052.5,1.00248,0.0279719,-90144.7,-9.87752,0,-6.38175,-1,1,0,0
9052.5,1.00248,0.0279719,-90144.7,-9.87752,0,-6.51944,-1,1,0,0
9052.5,1.00248,0.0279719,-90144.7,-9.87752,0,-5.7425,-1.47894,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-6.50044,-1,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-6.63268,-1.47859,1,0,0
9053.5,1.00248,0.026872,-90144.7,-9.87862,0,-5.31365,-0.521411,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-6.16649,-1,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-5.90698,-1.47859,1,0,0
9053.5,1.00248,0.026872,-90144.7,-9.87862,0,-6.61164,5.68302,1,0,0
9046.5,1.00248,0.0345764,-90144.7,-9.87093,0,-8.88193,-1,1,0,0
9046.5,1.00248,0.0345764,-90144.7,-9.87093,0,-6.79311,-1,1,0,0
9046.5,1.00248,0.0345764,-90144.7,-9.87093,0,-5.98197,-1.4755,1,0,0
9047,1.00248,0.0340257,-90144.7,-9.87148,0,-5.44498,-1,1,0,0
9047,1.00248,0.0340257,-90144.7,-9.87148,0,-9.40549,-1,1,0,0
9047,1.00248,0.0340257,-90144.7,-9.87148,0,-7.81069,-1,1,0,0
9047,1.00248,0.0340257,-90144.7,-9.87148,0,-7.90553,-3.86026,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-6.1042,-2.91172,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-7.3862,-4.83346,1,0,0
9056,1.00248,0.0241233,-90144.7,-9.88136,0,-8.54594,-1,1,0,0
9056,1.00248,0.0241233,-90144.7,-9.88136,0,-7.82029,-1,1,0,0
9056,1.00248,0.0241233,-90144.7,-9.88136,0,-8.22401,-1.96094,1,0,0
9057,1.00248,0.0230242,-90144.7,-9.88246,0,-7.42702,-1,1,0,0
9057,1.00248,0.0230242,-90144.7,-9.88246,0,-7.91233,-1,1,0,0
9057,1.00248,0.0230242,-90144.7,-9.88246,0,-6.79778,-1,1,0,0
9057,1.00248,0.0230242,-90144.7,-9.88246,0,-8.23423,1.40017,1,0,0
9054.5,1.00248,0.0257723,-90144.7,-9.87972,0,-8.66929,-0.0413186,1,0,0
9053.5,1.00248,0.026872,-90144.7,-9.87862,0,-8.85425,-4.35885,1,0,0
9057,1.00248,0.0230242,-90144.7,-9.88246,0,-8.65583,-1.48026,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-7.83026,-1,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-8.62413,-1,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-7.84645,-3.4076,1,0,0
9060,1.00248,0.0197285,-90144.7,-9.88575,0,-8.13689,-2.92979,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-9.05254,-1.48253,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-8.05598,-1,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-8.83995,-1,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-9.5383,-1,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-9.44493,-1,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-8.97232,-0.517466,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-8.48003,-1.48253,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-7.87331,-1,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-8.92171,-0.517466,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-8.96224,-1,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-9.64425,1.41215,1,0,0
9059.5,1.00248,0.0202776,-90144.7,-9.8852,0,-9.36726,-0.518574,1,0,0
9059,1.00248,0.0208268,-90144.7,-9.88465,0,-8.41123,-1,1,0,0
9059,1.00248,0.0208268,-90144.7,-9.88465,0,-6.64973,1.40469,1,0,0
9056.5,1.00248,0.0235737,-90144.7,-9.88191,0,-7.2438,-1.48061,1,0,0
9057,1.00248,0.0230242,-90144.7,-9.88246,0,-6.00142,-0.519387,1,0,0
9056.5,1.00248,0.0235737,-90144.7,-9.88191,0,-7.81002,2.35683,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-7.26444,-1,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-7.79663,-1,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-7.55382,-1.9581,1,0,0
9054,1.00248,0.0263221,-90144.7,-9.87917,0,-6.87405,-1,1,0,0
9054,1.00248,0.0263221,-90144.7,-9.87917,0,-6.49853,-0.520485,1,0,0
9053.5,1.00248,0.026872,-90144.7,-9.87862,0,-6.31742,-1,1,0,0
9053.5,1.00248,0.026872,-90144.7,-9.87862,0,-6.50403,2.34727,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-7.24527,0.430781,1,0,0
9048.5,1.00248,0.0323739,-90144.7,-9.87313,0,-6.54503,-1,1,0,0
9048.5,1.00248,0.0323739,-90144.7,-9.87313,0,-6.21465,-1.47664,1,0,0
9049,1.00248,0.0318235,-90144.7,-9.87368,0,-6.42558,-1,1,0,0
9049,1.00248,0.0318235,-90144.7,-9.87368,0,-6.92387,-0.523359,1,0,0
9048.5,1.00248,0.0323739,-90144.7,-9.87313,0,-7.59163,-1.95357,1,0,0
9049.5,1.00248,0.031273,-90144.7,-9.87423,0,-7.02432,-1.47721,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-6.01024,-0.522787,1,0,0
9049.5,1.00248,0.031273,-90144.7,-9.87423,0,-7.18081,-1.47721,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-6.8445,-1,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-6.56606,-1.95529,1,0,0
9051,1.00248,0.0296222,-90144.7,-9.87588,0,-5.79163,-0.522213,1,0,0
9050.5,1.00248,0.0301724,-90144.7,-9.87533,0,-7.06747,-1.47779,1,0,0
9051,1.00248,0.0296222,-90144.7,-9.87588,0,-6.11892,-0.522213,1,0,0
9050.5,1.00248,0.0301724,-90144.7,-9.87533,0,-6.49859,-3.39118,1,0,0
