last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9415.5,1.02832,0.0388321,-80424.5,-8.23095,0,-6.8968,-1,1,0,0
9415.5,1.02832,0.0388321,-80424.5,-8.23095,0,-6.78394,-0.62823,1,0,0
9415,1.02832,0.0392858,-80424.5,-8.23051,0,-7.68471,1.96976,1,0,0
9411,1.02832,0.0429165,-80424.5,-8.22698,0,-7.95221,-1,1,0,0
9411,1.02832,0.0429165,-80424.5,-8.22698,0,-7.64106,-0.258839,1,0,0
9410,1.02832,0.0438246,-80424.5,-8.2261,0,-7.57422,-1,1,0,0
9410,1.02832,0.0438246,-80424.5,-8.2261,0,-7.27886,3.4355,1,0,0
9404,1.02832,0.0492777,-80424.5,-8.2208,0,-7.02279,-1,1,0,0
9404,1.02832,0.0492777,-80424.5,-8.2208,0,-6.59477,-0.262834,1,0,0
9403,1.02832,0.0501872,-80424.5,-8.21991,0,-6.29458,-1.36849,1,0,0
9403.5,1.02832,0.0497324,-80424.5,-8.22035,0,-6.36537,3.78122,1,0,0
9397,1.02832,0.0556483,-80424.5,-8.2146,0,-7.34525,-2.10116,1,0,0
9398.5,1.02832,0.0542824,-80424.5,-8.21593,0,-6.53214,-1.735,1,0,0
9399.5,1.02832,0.053372,-80424.5,-8.21681,0,-6.49737,-4.68259,1,0,0
9404.5,1.02832,0.048823,-80424.5,-8.22124,0,-6.61452,-0.631146,1,0,0
9404,1.02832,0.0492777,-80424.5,-8.2208,0,-6.79459,-1.36885,1,0,0
9404.5,1.02832,0.048823,-80424.5,-8.22124,0,-7.00011,-0.631146,1,0,0
9404,1.02832,0.0492777,-80424.5,-8.2208,0,-6.60722,-1,1,0,0
9404,1.02832,0.0492777,-80424.5,-8.2208,0,-6.93903,-1,1,0,0
9404,1.02832,0.0492777,-80424.5,-8.2208,0,-7.09219,-1,1,0,0
9404,1.02832,0.0492777,-80424.5,-8.2208,0,-7.51778,-1.36885,1,0,0
9404.5,1.02832,0.048823,-80424.5,-8.22124,0,-6.85806,-0.631146,1,0,0
9404,1.02832,0.0492777,-80424.5,-8.2208,0,-6.86941,-1,1,0,0
9404,1.02832,0.0492777,-80424.5,-8.2208,0,-6.84837,-1,1,0,0
9404,1.02832,0.0492777,-80424.5,-8.2208,0,-6.96381,-1.36885,1,0,0
9404.5,1.02832,0.048823,-80424.5,-8.22124,0,-6.30664,-1,1,0,0
