last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9405.5,1.01485,0.010704,-57325.5,-5.98462,51980.2,-0.559998,-1.26249,0,1,0
9406,1.01485,0.01038,-57325.5,-5.98494,56069.3,-0.131589,-0.737506,0,1,0
9405.5,1.01485,0.010704,-57325.5,-5.98462,39940,-1.82139,-1,0,1,0
9405.5,1.01485,0.010704,-57325.5,-5.98462,49525.1,-0.81721,-1,0,1,0
9405.5,1.01485,0.010704,-57325.5,-5.98462,0,-1.40773,-1,1,0,0
9405.5,1.01485,0.010704,-57325.5,-5.98462,0,-1.67878,-1,1,0,0
9405.5,1.01485,0.010704,-57325.5,-5.98462,44262,-1.3686,-1,0,1,0
9405.5,1.01485,0.010704,-57325.5,-5.98462,41302.4,-1.67866,-1,0,1,0
9405.5,1.01485,0.010704,-57325.5,-5.98462,43361.8,-1.46291,-1.26249,0,1,0
9406,1.01485,0.01038,-57325.5,-5.98494,64707.2,0.773306,-0.737506,0,1,0
9405.5,1.01485,0.010704,-57325.5,-5.98462,43161.8,-1.48386,-1,0,1,0
9405.5,1.01485,0.010704,-57325.5,-5.98462,0,-2.79989,-1.26249,1,0,0
9406,1.01485,0.01038,-57325.5,-5.98494,42412.5,-1.56228,-0.737506,0,1,0
9405.5,1.01485,0.010704,-57325.5,-5.98462,0,-0.432011,-1.26249,1,0,0
9406,1.01485,0.01038,-57325.5,-5.98494,0,-1.4808,-5.74248,1,0,0
9415,1.01485,0.00455413,-57325.5,-5.99068,52253.3,-0.530849,-2.58581,0,1,0
9418,1.01485,0.00261463,-57325.5,-5.99259,80677.4,2.44322,-2.32354,0,1,0
9420.5,1.01485,0.00099932,-57325.5,-5.99418,63737.8,0.670724,-8.17683,0,1,0
9434,1.01485,-0.00770854,-57325.5,-6.00276,51786.5,-0.578538,-1,0,1,0
9434,1.01485,-0.00770854,-57325.5,-6.00276,128846,7.47021,-0.733336,0,1,0
9433.5,1.01485,-0.00738647,-57325.5,-6.00244,133328,7.93877,-1,0,1,0
9433.5,1.01055,0,59064.5,6.1958,116390,6.16954,-2.14715,0,1,0
9428,1.01087,-0.00365292,71098.1,7.46011,12033.6,7.46247,-2.48548,0,1,0
9426,1.01087,-0.00525299,71098.1,7.4617,0,6.17114,-0.549389,1,0,0
9426.5,1.01087,-0.00485291,71098.1,7.4613,0,5.60598,-1.45061,1,0,0
9426,1.01087,-0.00525299,71098.1,7.4617,0,4.61442,-0.549389,1,0,0
9426.5,1.01087,-0.00485291,71098.1,7.4613,0,5.2717,-1.45061,1,0,0
9426,1.01087,-0.00525299,71098.1,7.4617,0,4.97658,2.6009,1,0,0
9430,1.01087,-0.00205352,71098.1,7.45853,0,5.50835,-1,1,0,0
9430,1.01087,-0.00205352,71098.1,7.45853,-183.098,7.43932,-4.15029,0,1,0
9426.5,1.01087,-0.00485291,71098.1,7.4613,0,6.8445,-0.54955,1,0,0
9427,1.01087,-0.00445287,71098.1,7.4609,0,4.7479,-1,1,0,0
9427,1.01087,-0.00445287,71098.1,7.4609,0,4.24463,-1,1,0,0
9427,1.01087,-0.00445287,71098.1,7.4609,0,4.30622,-1.45045,1,0,0
9426.5,1.01087,-0.00485291,71098.1,7.4613,0,5.08236,1.70081,1,0,0
9429.5,1.01087,-0.0024533,71098.1,7.45893,0,4.79976,-1,1,0,0
9429.5,1.01087,-0.0024533,71098.1,7.45893,0,4.63496,-1.44965,1,0,0
9429,1.01087,-0.00285313,71098.1,7.45932,0,5.27585,-1,1,0,0
9429,1.01087,-0.00285313,71098.1,7.45932,0,5.8123,-1,1,0,0
9429,1.01087,-0.00285313,71098.1,7.45932,0,5.16817,-1,1,0,0
9429,1.01087,-0.00285313,71098.1,7.45932,0,4.7027,-1,1,0,0
9429,1.01087,-0.00285313,71098.1,7.45932,0,4.66397,-1,1,0,0
9429,1.01087,-0.00285313,71098.1,7.45932,0,5.07491,-0.550352,1,0,0
9429.5,1.01087,-0.0024533,71098.1,7.45893,0,5.73398,-1,1,0,0
9429.5,1.01087,-0.0024533,71098.1,7.45893,0,5.57402,-1.44965,1,0,0
9429,1.01087,-0.00285313,71098.1,7.45932,0,5.619,-1,1,0,0
9429,1.01087,-0.00285313,71098.1,7.45932,0,4.84607,-1,1,0,0
9429,1.01087,-0.00285313,71098.1,7.45932,0,5.34,-1,1,0,0
9429,1.01087,-0.00285313,71098.1,7.45932,0,5.43274,-1.44981,1,0,0
9428.5,1.01087,-0.003253,71098.1,7.45972,0,5.11159,-1,1,0,0
9428.5,1.01087,-0.003253,71098.1,7.45972,0,5.03492,-1.44997,1,0,0
9428,1.01087,-0.00365292,71098.1,7.46011,0,4.71696,-0.550032,1,0,0
9428.5,1.01087,-0.003253,71098.1,7.45972,0,5.3296,-1,1,0,0
9428.5,1.01087,-0.003253,71098.1,7.45972,0,5.38492,-1,1,0,0
9428.5,1.01087,-0.003253,71098.1,7.45972,0,5.65236,1.69593,1,0,0
9431.5,1.01087,-0.000854413,71098.1,7.45734,0,5.23801,-1,1,0,0
9431.5,1.01087,-0.000854413,71098.1,7.45734,0,5.35154,-1,1,0,0
9431.5,1.01087,-0.000854413,71098.1,7.45734,0,5.82109,1.24061,1,0,0
9434,1.01087,0.00114325,71098.1,7.45537,0,5.32291,-1,1,0,0
9434,1.01087,0.00114325,71098.1,7.45537,0,5.89692,-1,1,0,0
9434,1.01087,0.00114325,71098.1,7.45537,0,5.03793,3.02117,1,0,0
9438.5,1.01087,0.00473637,71098.1,7.45181,0,5.15688,-1.44577,1,0,0
9438,1.01087,0.0043373,71098.1,7.45221,0,5.97745,-1.89303,1,0,0
9437,1.01087,0.00353904,71098.1,7.453,0,5.48792,-1,1,0,0
9437,1.01087,0.00353904,71098.1,7.453,0,5.04461,-0.553406,1,0,0
9437.5,1.01087,0.00393819,71098.1,7.4526,0,5.74533,-1,1,0,0
9437.5,1.01087,0.00393819,71098.1,7.4526,0,6.02195,-1,1,0,0
9437.5,1.01087,0.00393819,71098.1,7.4526,0,5.75528,-1.44659,1,0,0
9437,1.01087,0.00353904,71098.1,7.453,0,5.59542,0.784414,1,0,0
9439,1.01087,0.00513539,71098.1,7.45142,0,5.6728,-1.44561,1,0,0
9438.5,1.01087,0.00473637,71098.1,7.45181,0,5.0727,-1,1,0,0
9438.5,1.01087,0.00473637,71098.1,7.45181,0,5.23628,-1,1,0,0
9438.5,1.01087,0.00473637,71098.1,7.45181,0,5.74591,-1.44577,1,0,0
9438,1.01087,0.0043373,71098.1,7.45221,0,6.14665,-1,1,0,0
9438,1.01087,0.0043373,71098.1,7.45221,0,6.48989,-0.55423,1,0,0
9438.5,1.01087,0.00473637,71098.1,7.45181,0,6.2849,-1,1,0,0
9438.5,1.01087,0.00473637,71098.1,7.45181,0,4.71912,-1.44577,1,0,0
9438,1.01087,0.0043373,71098.1,7.45221,0,5.13845,-1,1,0,0
9438,1.01087,0.0043373,71098.1,7.45221,0,5.58306,-1,1,0,0
9438,1.01087,0.0043373,71098.1,7.45221,0,4.55528,-0.55423,1,0,0
9438.5,1.01087,0.00473637,71098.1,7.45181,0,4.69791,-1,1,0,0
9438.5,1.01087,0.00473637,71098.1,7.45181,0,4.59387,-1.44577,1,0,0
9438,1.01087,0.0043373,71098.1,7.45221,0,4.41484,-1,1,0,0
9438,1.01087,0.0043373,71098.1,7.45221,0,4.99563,-0.55423,1,0,0
9438.5,1.01087,0.00473637,71098.1,7.45181,0,5.14276,-1.89221,1,0,0
9437.5,1.01087,0.00393819,71098.1,7.4526,0,6.26085,-1,1,0,0
9437.5,1.01087,0.00393819,71098.1,7.4526,0,6.56656,-1,1,0,0
9437.5,1.01087,0.00393819,71098.1,7.4526,0,5.74291,-1,1,0,0
9437.5,1.01087,0.00393819,71098.1,7.4526,0,6.71876,-1,1,0,0
9437.5,1.01087,0.00393819,71098.1,7.4526,0,5.64592,-5.02453,1,0,0
9433,1.01087,0.00034431,71098.1,7.45616,0,6.7774,-1,1,0,0
9433,1.01087,0.00034431,71098.1,7.45616,0,5.14672,-1.44853,1,0,0
9432.5,1.01087,-5.52215e-05,71098.1,7.45655,0,5.67506,-0.551469,1,0,0
9433,1.01087,0.00034431,71098.1,7.45616,0,6.35333,-1.44853,1,0,0
9432.5,1.01087,-5.52215e-05,71098.1,7.45655,0,4.76427,-0.551469,1,0,0
9433,1.01087,0.00034431,71098.1,7.45616,0,4.67203,-1,1,0,0
9433,1.01087,0.00034431,71098.1,7.45616,0,4.27046,-1,1,0,0
9433,1.01087,0.00034431,71098.1,7.45616,0,5.36696,-2.79405,1,0,0
9431,1.01087,-0.00125407,71098.1,7.45774,0,5.51635,2.58454,1,0,0
9435,1.01087,0.00194201,71098.1,7.45458,0,3.49776,-0.552774,1,0,0
9435.5,1.01087,0.00234134,71098.1,7.45418,0,4.96902,-1.44723,1,0,0
9435,1.01087,0.00194201,71098.1,7.45458,0,5.37394,-0.552774,1,0,0
9435.5,1.01087,0.00234134,71098.1,7.45418,0,5.1553,-1,1,0,0
9435.5,1.01087,0.00234134,71098.1,7.45418,0,5.0141,-1.44723,1,0,0
9435,1.01087,0.00194201,71098.1,7.45458,0,5.27713,-1,1,0,0
9435,1.01087,0.00194201,71098.1,7.45458,0,5.48663,-1,1,0,0
9435,1.01087,0.00194201,71098.1,7.45458,0,5.59735,-1,1,0,0
9435,1.01087,0.00194201,71098.1,7.45458,0,4.9859,-1,1,0,0
9435,1.01087,0.00194201,71098.1,7.45458,0,4.26624,-0.552774,1,0,0
9435.5,1.01087,0.00234134,71098.1,7.45418,0,4.49012,-1.44723,1,0,0
9435,1.01087,0.00194201,71098.1,7.45458,0,5.40226,-0.552774,1,0,0
9435.5,1.01087,0.00234134,71098.1,7.45418,0,5.12356,-1,1,0,0
9435.5,1.01087,0.00234134,71098.1,7.45418,0,5.22096,-1.44723,1,0,0
9435,1.01087,0.00194201,71098.1,7.45458,0,3.9411,-0.552774,1,0,0
9435.5,1.01087,0.00234134,71098.1,7.45418,0,4.8907,-1.44723,1,0,0
9435,1.01087,0.00194201,71098.1,7.45458,0,5.03238,-1,1,0,0
9435,1.01087,0.00194201,71098.1,7.45458,0,4.62947,-0.552774,1,0,0
9435.5,1.01087,0.00234134,71098.1,7.45418,0,5.72877,-1,1,0,0
9435.5,1.01087,0.00234134,71098.1,7.45418,0,5.54126,-1,1,0,0
9435.5,1.01087,0.00234134,71098.1,7.45418,0,6.58446,-1,1,0,0
9435.5,1.01087,0.00234134,71098.1,7.45418,0,5.29001,11.8821,1,0,0
9450,1.01087,0.0139032,71098.1,7.44275,0,6.03253,-1,1,0,0
9450,1.01087,0.0139032,71098.1,7.44275,0,5.5289,15.1989,1,0,0
9468.5,1.01087,0.0286032,71098.1,7.4282,0,3.78616,4.62976,1,0,0
9475,1.01087,0.0337545,71098.1,7.42311,0,-9.48561,-1,1,0,0
9475,1.01087,0.0337545,71098.1,7.42311,0,-9.78697,-8.8037,1,0,0
9466,1.01087,0.0266201,71098.1,7.43016,0,-9.99423,-1,1,0,0
9466,1.01087,0.0266201,71098.1,7.43016,0,-9.9028,-0.564815,1,0,0
9466.5,1.04228,-0,-95601.7,-9.68925,-166700,-9.9904,-2.75138,0,1,0
9473,1.04228,-0.0069295,-95601.7,-9.69589,0,-3.93923,2.68692,1,0,0
9469,1.04228,-0.00266632,-95601.7,-9.6918,0,-4.04985,1.7562,1,0,0
9466,1.04228,0.000533433,-95601.7,-9.68873,0,-4.00096,-0.0829414,1,0,0
9465,1.04228,0.00160047,-95601.7,-9.68771,0,-4.14154,-1,1,0,0
9465,1.04228,0.00160047,-95601.7,-9.68771,0,-3.09683,-1,1,0,0
9465,1.04228,0.00160047,-95601.7,-9.68771,0,-2.97342,-1.4584,1,0,0
9465.5,1.04228,0.00106692,-95601.7,-9.68822,0,-2.53704,-1,1,0,0
9465.5,1.04228,0.00106692,-95601.7,-9.68822,0,-4.04885,2.66113,1,0,0
9461.5,1.04228,0.00533686,-95601.7,-9.68412,0,-4.36173,-1,1,0,0
9461.5,1.04228,0.00533686,-95601.7,-9.68412,0,-3.5086,-1,1,0,0
9461.5,1.04228,0.00533686,-95601.7,-9.68412,0,-4.2703,-1,1,0,0
9461.5,1.04228,0.00533686,-95601.7,-9.68412,0,-4.32131,-1,1,0,0
9461.5,1.04228,0.00533686,-95601.7,-9.68412,0,-4.00228,1.7378,1,0,0
9458.5,1.04228,0.00854169,-95601.7,-9.68105,0,-3.94361,-1.45565,1,0,0
9459,1.04228,0.00800741,-95601.7,-9.68156,0,-4.44133,-1,1,0,0
9459,1.04228,0.00800741,-95601.7,-9.68156,0,-4.37002,-0.544355,1,0,0
9458.5,1.04228,0.00854169,-95601.7,-9.68105,0,-3.47183,-2.82415,1,0,0
9460.5,1.04228,0.00640491,-95601.7,-9.6831,0,-3.63445,-0.543569,1,0,0
9460,1.04228,0.00693902,-95601.7,-9.68259,0,-4.48693,-1.45643,1,0,0
9460.5,1.04228,0.00640491,-95601.7,-9.6831,0,-3.1235,-0.543569,1,0,0
9460,1.04228,0.00693902,-95601.7,-9.68259,0,-2.60538,0.367721,1,0,0
9458.5,1.04228,0.00854169,-95601.7,-9.68105,0,-4.60533,-1.45565,1,0,0
9459,1.04228,0.00800741,-95601.7,-9.68156,0,-4.23074,-0.544355,1,0,0
9458.5,1.04228,0.00854169,-95601.7,-9.68105,0,-4.55914,2.63776,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,0,-4.0284,-0.546038,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-5.39671,-1,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-5.84689,-1,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-5.66746,-1.45396,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,0,-4.64421,-1,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,0,-6.27787,-1,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,0,-4.64851,-1.90804,1,0,0
9455.5,1.04228,0.0117486,-95601.7,-9.67797,0,-3.72147,-1.45474,1,0,0
9456,1.04228,0.0112139,-95601.7,-9.67849,42633.9,-5.37426,-0.545259,0,1,0
9455.5,1.04228,0.0117486,-95601.7,-9.67797,40057.5,-5.63596,-1,0,1,0
9455.5,1.04228,0.0117486,-95601.7,-9.67797,0,-6.08727,-1,1,0,0
9455.5,1.04228,0.0117486,-95601.7,-9.67797,0,-5.3559,-1,1,0,0
9455.5,1.04228,0.0117486,-95601.7,-9.67797,0,-5.14933,-1.45474,1,0,0
9456,1.04228,0.0112139,-95601.7,-9.67849,0,-6.2222,-0.545259,1,0,0
9455.5,1.04228,0.0117486,-95601.7,-9.67797,0,-4.93475,-3.27433,1,0,0
9458,1.04228,0.00907603,-95601.7,-9.68054,0,-5.25876,-1.45538,1,0,0
9458.5,1.04228,0.00854169,-95601.7,-9.68105,0,-4.76581,-0.544616,1,0,0
9458,1.04228,0.00907603,-95601.7,-9.68054,0,-5.61046,-1.45538,1,0,0
9458.5,1.04228,0.00854169,-95601.7,-9.68105,0,-6.81527,-0.544616,1,0,0
9458,1.04228,0.00907603,-95601.7,-9.68054,0,-5.31959,1.27433,1,0,0
9455.5,1.04228,0.0117486,-95601.7,-9.67797,0,-4.32728,0.362004,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-4.28834,-1.45396,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,0,-4.48089,-1,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,0,-5.68245,-0.546038,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-3.8606,-1,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-5.35553,-1.45396,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,0,-5.33797,-1,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,50405,-4.58651,-0.546038,0,1,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-4.31358,-1.45396,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,0,-3.11375,-1,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,0,-5.25209,-1,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,0,-4.98303,-3.27239,1,0,0
9457,1.04228,0.0101449,-95601.7,-9.67951,0,-2.89119,-1,1,0,0
9457,1.04228,0.0101449,-95601.7,-9.67951,0,-3.34159,-2.36537,1,0,0
9458.5,1.04228,0.00854169,-95601.7,-9.68105,0,-4.2637,-0.544616,1,0,0
9458,1.04228,0.00907603,-95601.7,-9.68054,0,-3.76346,-1.45538,1,0,0
9458.5,1.04228,0.00854169,-95601.7,-9.68105,0,-2.56581,-1.91155,1,0,0
9459.5,1.04228,0.00747319,-95601.7,-9.68208,0,-4.63207,-0.544093,1,0,0
9459,1.04228,0.00800741,-95601.7,-9.68156,0,-4.24199,-1.45591,1,0,0
9459.5,1.04228,0.00747319,-95601.7,-9.68208,0,-4.59473,-3.74028,1,0,0
9462.5,1.04228,0.00426904,-95601.7,-9.68515,0,-2.41548,-1.45708,1,0,0
9463,1.04228,0.00373521,-95601.7,-9.68566,0,-3.39446,-0.542921,1,0,0
9462.5,1.04228,0.00426904,-95601.7,-9.68515,0,-3.01702,-1.45708,1,0,0
9463,1.04228,0.00373521,-95601.7,-9.68566,0,-3.75114,-2.37348,1,0,0
9464.5,1.04228,0.00213407,-95601.7,-9.6872,0,-3.12951,0.373483,1,0,0
9463,1.04228,0.00373521,-95601.7,-9.68566,0,-3.17811,-1,1,0,0
9463,1.04228,0.00373521,-95601.7,-9.68566,0,-2.32643,-1.45801,1,0,0
9463.5,1.04228,0.00320144,-95601.7,-9.68617,0,-3.96459,-1,1,0,0
9463.5,1.04228,0.00320144,-95601.7,-9.68617,0,-2.17962,5.38755,1,0,0
9456.5,1.04228,0.0106794,-95601.7,-9.679,0,-3.25389,-0.0909172,1,0,0
9455.5,1.04228,0.0117486,-95601.7,-9.67797,0,-2.95296,-0.545519,1,0,0
9455,1.04228,0.0122832,-95601.7,-9.67746,0,-3.57883,-1,1,0,0
9455,1.04228,0.0122832,-95601.7,-9.67746,0,-3.18996,-1,1,0,0
9455,1.04228,0.0122832,-95601.7,-9.67746,0,-3.76333,-1,1,0,0
9455,1.04228,0.0122832,-95601.7,-9.67746,0,-3.46478,-1,1,0,0
9455,1.04228,0.0122832,-95601.7,-9.67746,0,-4.78787,-1.45448,1,0,0
9455.5,1.04228,0.0117486,-95601.7,-9.67797,0,-4.13529,-1,1,0,0
9455.5,1.04228,0.0117486,-95601.7,-9.67797,0,-3.6322,-1,1,0,0
9455.5,1.04228,0.0117486,-95601.7,-9.67797,0,-4.07491,-1,1,0,0
9455.5,1.04228,0.0117486,-95601.7,-9.67797,0,-3.33529,-0.545519,1,0,0
9455,1.04228,0.0122832,-95601.7,-9.67746,0,-4.55698,-0.546438,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,0,-4.93962,-1,1,0,0
9454.5,1.04228,0.012818,-95601.7,-9.67695,0,-3.21301,-0.546038,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-4.59637,-1,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-4.09783,0.360328,1,0,0
9452.5,1.04228,0.0149574,-95601.7,-9.67489,0,-3.30265,0.358656,1,0,0
9451,1.04228,0.0165627,-95601.7,-9.67335,0,-3.5154,-1,1,0,0
9451,1.04228,0.0165627,-95601.7,-9.67335,0,-5.86258,-1,1,0,0
9451,1.04228,0.0165627,-95601.7,-9.67335,0,-5.28712,-1.45306,1,0,0
9451.5,1.04228,0.0160275,-95601.7,-9.67387,0,-5.5591,-2.35877,1,0,0
9453,1.04228,0.0144225,-95601.7,-9.67541,0,-5.69299,-1.45344,1,0,0
9453.5,1.04228,0.0138876,-95601.7,-9.67592,0,-5.85039,-0.546557,1,0,0
9453,1.04228,0.0144225,-95601.7,-9.67541,0,-4.78075,-1.90714,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-6.28725,-1,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-4.87572,-0.546298,1,0,0
9453.5,1.04228,0.0138876,-95601.7,-9.67592,0,-5.56404,-1,1,0,0
9453.5,1.04228,0.0138876,-95601.7,-9.67592,0,-4.80234,-1,1,0,0
9453.5,1.04228,0.0138876,-95601.7,-9.67592,0,-4.96936,-1,1,0,0
9453.5,1.04228,0.0138876,-95601.7,-9.67592,0,-5.11572,-1.4537,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-5.45321,-0.546298,1,0,0
9453.5,1.04228,0.0138876,-95601.7,-9.67592,0,-4.27787,-1,1,0,0
9453.5,1.04228,0.0138876,-95601.7,-9.67592,0,-4.03824,-1.4537,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-5.32194,-6.00327,1,0,0
9459.5,1.04228,0.00747319,-95601.7,-9.68208,0,-4.8856,-0.544093,1,0,0
9459,1.04228,0.00800741,-95601.7,-9.68156,0,-4.66599,-1,1,0,0
9459,1.04228,0.00800741,-95601.7,-9.68156,0,-3.04631,-1.45591,1,0,0
9459.5,1.04228,0.00747319,-95601.7,-9.68208,0,-4.00184,-0.544093,1,0,0
9459,1.04228,0.00800741,-95601.7,-9.68156,0,-5.20717,3.54736,1,0,0
9454,1.04228,0.0133527,-95601.7,-9.67643,0,-4.45091,-0.546298,1,0,0
9453.5,1.04228,0.0138876,-95601.7,-9.67592,0,-5.37819,-1,1,0,0
9453.5,1.04228,0.0138876,-95601.7,-9.67592,0,-6.8157,-1,1,0,0
9453.5,1.04228,0.0138876,-95601.7,-9.67592,0,-7.44807,2.16998,1,0,0
9450,1.04228,0.0176331,-95601.7,-9.67233,0,-5.70403,-1.45255,1,0,0
9450.5,1.04228,0.0170978,-95601.7,-9.67284,0,-5.93687,-0.547452,1,0,0
9450,1.04228,0.0176331,-95601.7,-9.67233,0,-7.31218,-1.45255,1,0,0
9450.5,1.04228,0.0170978,-95601.7,-9.67284,0,-7.49185,-0.547452,1,0,0
9450,1.04228,0.0176331,-95601.7,-9.67233,0,-7.46665,-1.9047,1,0,0
9451,1.04228,0.0165627,-95601.7,-9.67335,0,-8.84192,-1,1,0,0
9451,1.04228,0.0165627,-95601.7,-9.67335,0,-6.68183,-0.54785,1,0,0
9450.5,1.04228,0.0170978,-95601.7,-9.67284,0,-6.49918,-1.45215,1,0,0
9451,1.04228,0.0165627,-95601.7,-9.67335,0,-6.69361,-0.54785,1,0,0
9450.5,1.04228,0.0170978,-95601.7,-9.67284,0,-5.72663,-1,1,0,0
9450.5,1.04228,0.0170978,-95601.7,-9.67284,0,-6.08277,-1,1,0,0
9450.5,1.04228,0.0170978,-95601.7,-9.67284,0,-5.60468,-1,1,0,0
9450.5,1.04228,0.0170978,-95601.7,-9.67284,0,-6.01172,-1,1,0,0
9450.5,1.04228,0.0170978,-95601.7,-9.67284,0,-9.56329,-1,1,0,0
9450.5,1.04228,0.0170978,-95601.7,-9.67284,0,-4.31308,-1.45215,1,0,0
9451,1.04228,0.0165627,-95601.7,-9.67335,0,-8.0099,-0.54785,1,0,0
9450.5,1.04228,0.0170978,-95601.7,-9.67284,0,-6.67784,1.71011,1,0,0
9447.5,1.04228,0.0203101,-95601.7,-9.66976,0,-8.43794,-0.548996,1,0,0
9447,1.04228,0.0208457,-95601.7,-9.66925,0,-9.03951,-1,1,0,0
9447,1.04228,0.0208457,-95601.7,-9.66925,0,-7.67527,-1.451,1,0,0
9447.5,1.04228,0.0203101,-95601.7,-9.66976,0,-8.38827,-0.548996,1,0,0
9447,1.04228,0.0208457,-95601.7,-9.66925,0,-8.66084,-1,1,0,0
9447,1.04228,0.0208457,-95601.7,-9.66925,0,-8.60302,-1.451,1,0,0
9447.5,1.04228,0.0203101,-95601.7,-9.66976,0,-8.70154,-1,1,0,0
9447.5,1.04228,0.0203101,-95601.7,-9.66976,0,-8.11937,-1,1,0,0
9447.5,1.04228,0.0203101,-95601.7,-9.66976,0,-7.05018,-5.52092,1,0,0
9452.5,1.04228,0.0149574,-95601.7,-9.67489,0,-8.57459,-1,1,0,0
9452.5,1.04228,0.0149574,-95601.7,-9.67489,0,-5.55224,-1,1,0,0
9452.5,1.04228,0.0149574,-95601.7,-9.67489,0,-5.93328,-0.547075,1,0,0
9452,1.04228,0.0154925,-95601.7,-9.67438,0,-8.00924,-1.45292,1,0,0
9452.5,1.04228,0.0149574,-95601.7,-9.67489,0,-6.20243,-0.547075,1,0,0
9452,1.04228,0.0154925,-95601.7,-9.67438,0,-7.21445,-1,1,0,0
9452,1.04228,0.0154925,-95601.7,-9.67438,0,-5.89249,-1.45292,1,0,0
9452.5,1.04228,0.0149574,-95601.7,-9.67489,0,-6.62345,-0.547075,1,0,0
9452,1.04228,0.0154925,-95601.7,-9.67438,0,-4.49494,-1,1,0,0
9452,1.04228,0.0154925,-95601.7,-9.67438,0,-7.96859,-1,1,0,0
9452,1.04228,0.0154925,-95601.7,-9.67438,0,-3.89041,-1,1,0,0
9452,1.04228,0.0154925,-95601.7,-9.67438,0,-2.50958,-1,1,0,0
9452,1.04228,0.0154925,-95601.7,-9.67438,0,-3.04592,1.7141,1,0,0
9449,1.04228,0.0187037,-95601.7,-9.6713,0,-5.22286,0.804902,1,0,0
9447,1.04228,0.0208457,-95601.7,-9.66925,0,-8.97954,-1,1,0,0
9447,1.04228,0.0208457,-95601.7,-9.66925,0,-8.8083,-1,1,0,0
9447,1.04228,0.0208457,-95601.7,-9.66925,0,-7.33877,-0.549253,1,0,0
9446.5,1.04228,0.0213814,-95601.7,-9.66873,0,-9.67212,0.351357,1,0,0
9445,1.04228,0.0229886,-95601.7,-9.66719,0,-9.32448,-1.44998,1,0,0
9445.5,1.04228,0.0224528,-95601.7,-9.6677,0,-7.08362,-0.550021,1,0,0
9445,1.04228,0.0229886,-95601.7,-9.66719,0,-7.01983,-1.44998,1,0,0
9445.5,1.04228,0.0224528,-95601.7,-9.6677,0,-9.2375,0.799033,1,0,0
9443.5,1.04228,0.0245964,-95601.7,-9.66565,0,-8.21699,4.82638,1,0,0
9437,1.04228,0.0315692,-95601.7,-9.65896,0,-8.76806,-1,1,0,0
9437,1.04228,0.0315692,-95601.7,-9.65896,0,-8.38086,-1,1,0,0
9437,1.04228,0.0315692,-95601.7,-9.65896,0,-7.88327,-0.55369,1,0,0
9436.5,1.04228,0.032106,-95601.7,-9.65844,0,-8.87734,-1.44631,1,0,0
9437,1.04228,0.0315692,-95601.7,-9.65896,0,-9.41323,-1,1,0,0
9437,1.04228,0.0315692,-95601.7,-9.65896,0,-8.20015,-0.55369,1,0,0
9436.5,1.04228,0.032106,-95601.7,-9.65844,0,-8.63655,-1.44631,1,0,0
9437,1.04228,0.0315692,-95601.7,-9.65896,0,-8.39024,-1,1,0,0
9437,1.04228,0.0315692,-95601.7,-9.65896,0,-8.17383,-4.58153,1,0,0
9441,1.04228,0.0272771,-95601.7,-9.66307,0,-8.98935,-0.551664,1,0,0
9440.5,1.04228,0.0278134,-95601.7,-9.66256,0,-7.80546,-1,1,0,0
9440.5,1.04228,0.0278134,-95601.7,-9.66256,0,-7.75052,-1,1,0,0
9440.5,1.04228,0.0278134,-95601.7,-9.66256,0,-9.52367,-1.44834,1,0,0
9441,1.04228,0.0272771,-95601.7,-9.66307,0,-8.98604,-0.551664,1,0,0
9440.5,1.04228,0.0278134,-95601.7,-9.66256,0,-9.08965,-0.551918,1,0,0
9440,1.04228,0.0283498,-95601.7,-9.66205,0,-7.72492,-1,1,0,0
9440,1.04228,0.0283498,-95601.7,-9.66205,0,-8.58774,-1,1,0,0
