last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8708,1.00177,0.00714055,39834.2,4.56634,0,3.47737,-1,1,0,0
8708,1.00177,0.00714055,39834.2,4.56634,0,3.22059,-0.682349,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,2.30953,-1,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,2.90802,-1,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,3.46781,-1,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,2.92979,-1,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,3.47684,-1,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,2.28787,-1,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,3.11635,-0.682133,1,0,0
8709,1.00177,0.0076658,39834.2,4.56582,-11456.5,3.25267,-1,0,1,0
8709,1.00451,0.00527932,27433.2,3.13583,-12401,3.14441,-0.174719,0,1,0
8710,1.00451,0.00564097,27433.2,3.13547,8374.96,4.09268,-1,0,1,0
8710,1.00451,0.00564097,27433.2,3.13547,0,3.69949,-1,1,0,0
8710,1.00451,0.00564097,27433.2,3.13547,0,3.11232,-1,1,0,0
8710,1.00451,0.00564097,27433.2,3.13547,738.289,3.21985,-1.23625,0,1,0
8709.5,1.00451,0.00546016,27433.2,3.13565,0,2.51975,-0.763753,1,0,0
8710,1.00451,0.00564097,27433.2,3.13547,0,4.32736,-1,1,0,0
8710,1.00451,0.00564097,27433.2,3.13547,0,2.99099,-1,1,0,0
8710,1.00451,0.00564097,27433.2,3.13547,0,2.41348,-1.23625,1,0,0
8709.5,1.00451,0.00546016,27433.2,3.13565,0,2.94375,-0.763753,1,0,0
8710,1.00451,0.00564097,27433.2,3.13547,0,2.45892,-1.23625,1,0,0
8709.5,1.00451,0.00546016,27433.2,3.13565,0,3.56566,-1,1,0,0
8709.5,1.00451,0.00546016,27433.2,3.13565,0,2.75664,-1,1,0,0
8709.5,1.00451,0.00546016,27433.2,3.13565,0,0.66148,-0.763753,1,0,0
8710,1.00451,0.00564097,27433.2,3.13547,0,2.3687,-1.23625,1,0,0
8709.5,1.00451,0.00546016,27433.2,3.13565,-6811.67,2.35706,-1,0,1,0
8709.5,1.00451,0.00546016,27433.2,3.13565,0,1.88563,-1,1,0,0
8709.5,1.00451,0.00546016,27433.2,3.13565,0,1.28295,-0.763753,1,0,0
8710,1.00451,0.00564097,27433.2,3.13547,0,2.28611,-1.23625,1,0,0
8709.5,1.00451,0.00546016,27433.2,3.13565,0,0.915699,-0.763753,1,0,0
8710,1.00451,0.00564097,27433.2,3.13547,0,2.13694,-1,1,0,0
8710,1.00451,0.00564097,27433.2,3.13547,0,1.70967,-1,1,0,0
8710,1.00451,0.00564097,27433.2,3.13547,17596.4,5.14664,-1,0,1,0
8710,1.00451,0.00564097,27433.2,3.13547,7536.82,3.99688,-1,0,1,0
8710,1.00589,0.00443525,21569.5,2.46191,-5863.69,2.46528,-0.437153,0,1,0
8711,1.00608,0.00454925,20791.3,2.37236,-778.236,2.37281,-0.592067,0,1,0
8712,1.00608,0.00482321,20791.3,2.37208,0,2.76849,-1,1,0,0
8712,1.00608,0.00482321,20791.3,2.37208,0,2.59763,-1,1,0,0
8712,1.00608,0.00482321,20791.3,2.37208,0,2.61199,-1,1,0,0
8712,1.00608,0.00482321,20791.3,2.37208,5669.62,3.01893,-1.19298,0,1,0
8711.5,1.00608,0.00468624,20791.3,2.37222,13315.2,3.89144,-1,0,1,0
8711.5,1.00608,0.00468624,20791.3,2.37222,0,3.07053,-0.807019,1,0,0
8712,1.00608,0.00482321,20791.3,2.37208,8216.85,3.30955,-1,0,1,0
8712,1.00608,0.00482321,20791.3,2.37208,0,2.47983,-1,1,0,0
8712,1.00608,0.00482321,20791.3,2.37208,0,3.16243,-1.19298,1,0,0
8711.5,1.00608,0.00468624,20791.3,2.37222,0,2.16435,-0.807019,1,0,0
8712,1.00608,0.00482321,20791.3,2.37208,0,3.93623,-1,1,0,0
8712,1.00608,0.00482321,20791.3,2.37208,1277.48,2.51783,-1,0,1,0
8712,1.00608,0.00482321,20791.3,2.37208,0,4.00844,-1.19298,1,0,0
8711.5,1.00608,0.00468624,20791.3,2.37222,0,2.46136,-0.807019,1,0,0
8712,1.00608,0.00482321,20791.3,2.37208,0,3.06657,-1,1,0,0
8712,1.00608,0.00482321,20791.3,2.37208,411.595,2.41904,-1,0,1,0
8712,1.00608,0.00482321,20791.3,2.37208,0,2.7471,0.926974,1,0,0
8717,1.00608,0.0061921,20791.3,2.37072,0,1.4748,-1.19262,1,0,0
8716.5,1.00608,0.00605528,20791.3,2.37086,0,2.99746,-1,1,0,0
8716.5,1.00608,0.00605528,20791.3,2.37086,0,3.52566,-0.807385,1,0,0
8717,1.00608,0.0061921,20791.3,2.37072,0,3.22017,-1.19262,1,0,0
8716.5,1.00608,0.00605528,20791.3,2.37086,0,2.33024,-0.807385,1,0,0
8717,1.00608,0.0061921,20791.3,2.37072,0,3.001,-1,1,0,0
8717,1.00608,0.0061921,20791.3,2.37072,0,3.58896,-1,1,0,0
8717,1.00608,0.0061921,20791.3,2.37072,16833.5,4.29016,-1,0,1,0
8717,1.00608,0.0061921,20791.3,2.37072,0,2.72327,-1,1,0,0
8717,1.00608,0.0061921,20791.3,2.37072,-10454.2,1.17869,-1,0,1,0
8717,1.00608,0.0061921,20791.3,2.37072,14197.8,3.98963,-1.19262,0,1,0
