last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8983.5,1.08236,0.00183201,-46873.9,-4.81737,17290.6,-3.0425,-1.21208,0,1,0
8984,1.08236,0.00154162,-46873.9,-4.81763,-9778.52,-5.8261,-1,0,1,0
8984,1.08305,0.00154178,-71704.3,-7.36648,-24830.4,-7.37403,-2.84308,0,1,0
8987.5,1.08305,-0.00156639,-71704.3,-7.36935,0,-4.11616,-1.35498,1,0,0
8988,1.08305,-0.00201022,-71704.3,-7.36976,0,-4.08379,-1,1,0,0
8988,1.08305,-0.00201022,-71704.3,-7.36976,0,-3.27824,-0.645016,1,0,0
8987.5,1.08305,-0.00156639,-71704.3,-7.36935,-24925.8,-9.92717,1.83418,0,1,0
8983.5,1.08305,0.001986,-71704.3,-7.36607,-25446.5,-9.98511,-1.35361,0,1,0
8984,1.08305,0.00154178,-71704.3,-7.36648,0,-4.88118,-0.646386,1,0,0
8983.5,1.08305,0.001986,-71704.3,-7.36607,0,-4.66644,-1.35361,1,0,0
8984,1.08305,0.00154178,-71704.3,-7.36648,0,-9.75727,3.94231,1,0,0
8977,1.08305,0.00776538,-71704.3,-7.36073,0,-9.75247,-0.648286,1,0,0
8976.5,1.08305,0.0082103,-71704.3,-7.36032,0,-4.56556,-1,1,0,0
8976.5,1.08305,0.0082103,-71704.3,-7.36032,0,-5.25,-1,1,0,0
8976.5,1.08668,0.00529194,-46217,-4.72825,25487.3,-4.75386,2.13047,0,1,0
8970.5,1.08668,0.00873567,-46217,-4.72508,0,-5.26682,3.32555,1,0,0
8960,1.08668,0.0147733,-46217,-4.71953,0,-2.11916,-2.64564,1,0,0
8964,1.10078,0,12390.2,1.25566,58607.1,1.27196,-0.395107,0,1,0
8960.5,1.10183,-0.000540055,50086.1,5.07304,37695.9,5.07789,-3.44076,0,1,0
8955.5,1.10153,-0.00316482,43299.7,4.38934,-6786.37,4.38812,0.37831,0,1,0
8957.5,1.10131,-0.00156769,32552.2,3.29977,-10747.5,3.29912,0.233402,0,1,0
8959.5,1.10131,-0.00075647,32552.2,3.29903,-812.125,3.21673,-0.759994,0,1,0
8960,1.10131,-0.000553721,32552.2,3.29885,2329.15,3.53489,-1.24001,0,1,0
8959.5,1.10131,-0.00075647,32552.2,3.29903,-11983.5,2.08455,-0.759994,0,1,0
8960,1.10131,-0.000553721,32552.2,3.29885,0,2.98437,-1.24001,1,0,0
8959.5,1.10131,-0.00075647,32552.2,3.29903,0,1.89414,-2.20102,1,0,0
8957,1.10131,-0.00177055,32552.2,3.29995,-9797.04,2.30679,-0.759593,0,1,0
8957.5,1.10131,-0.00156769,32552.2,3.29977,-5696.07,2.72237,-1.24041,0,1,0
8957,1.10131,-0.00177055,32552.2,3.29995,-12616.7,2.02094,-1.96157,0,1,0
8955,1.10131,-0.00258223,32552.2,3.30069,-662.302,3.23354,-1.72211,0,1,0
8953.5,1.1017,-0.00319206,46432.4,4.70723,13880.2,4.70889,-5.13049,0,1,0
8946.5,1.1017,-0.00724969,46432.4,4.71092,0,4.77516,1.24369,1,0,0
8950,1.1017,-0.00522008,46432.4,4.70907,-2230.67,4.48285,-3.88594,0,1,0
8945.5,1.1017,-0.00782987,46432.4,4.71144,19160,6.65559,-0.678841,0,1,0
8946,1.1017,-0.00753977,46432.4,4.71118,2215.27,4.93595,-1.32116,0,1,0
8945.5,1.1017,-0.00782992,46617.3,4.73019,184.936,4.73021,-1.96209,0,1,0
8944,1.1017,-0.0087039,46617.3,4.73098,9026.01,5.64699,-1.32251,0,1,0
8943.5,1.1017,-0.00899529,46617.3,4.73124,-1039.18,4.62578,-5.85063,0,1,0
8936,1.10182,-0.013373,50945.7,5.17431,4328.36,5.17487,-3.68764,0,1,0
8932,1.10182,-0.0159261,50945.7,5.17662,15314,6.73269,4.23622,0,1,0
8939.5,1.10182,-0.0111409,50945.7,5.17228,4665.65,5.64596,0.391795,0,1,0
8941.5,1.10182,-0.00986616,50945.7,5.17112,-3045.55,4.86199,-0.652187,0,1,0
8942,1.10182,-0.00954757,50945.7,5.17083,-4171.33,4.74746,-1,0,1,0
8942,1.10182,-0.00954757,50945.7,5.17083,8003.05,5.98312,-1,0,1,0
8942,1.10182,-0.00954757,50945.7,5.17083,-1783.52,4.98981,-1.34781,0,1,0
8941.5,1.10182,-0.00986616,50945.7,5.17112,-2134.82,4.95443,-0.652187,0,1,0
8942,1.1008,-0.00834238,44514.8,4.52233,-6430.85,4.51812,3.50501,0,1,0
8949,1.10138,-0.00444967,65291.7,6.6244,20776.9,6.6279,-1.32712,0,1,0
8948,1.10138,-0.00526505,65291.7,6.62514,-9806.71,5.63006,-1,0,1,0
8948,1.10138,-0.00526505,65291.7,6.62514,0,5.05866,-0.572332,1,0,0
8948.5,1.10065,-0.00369678,49691.6,5.04525,-15600,5.04193,2.10379,0,1,0
8952.5,1.10065,-0.00121565,49691.6,5.04299,0,2.55496,5.73351,1,0,0
8962.5,1.10065,0.00497747,49691.6,5.03737,0,2.40635,-1.33575,1,0,0
8962,1.10065,0.00466814,49691.6,5.03765,0,1.39487,-2.00741,1,0,0
8960.5,1.10065,0.00373995,49691.6,5.03849,0,3.23737,-1.33608,1,0,0
8960,1.10065,0.00343049,49691.6,5.03877,0,1.46642,-0.663923,1,0,0
8960.5,1.10065,0.00373995,49691.6,5.03849,0,1.33877,-1.33608,1,0,0
8960,1.10065,0.00343049,49691.6,5.03877,0,1.92574,-0.663923,1,0,0
8960.5,1.10065,0.00373995,49691.6,5.03849,0,2.53977,-0.664005,1,0,0
8961,1.10065,0.00404938,49691.6,5.03821,0,2.22548,-1,1,0,0
8961,1.10065,0.00404938,49691.6,5.03821,0,2.6806,-1.336,1,0,0
8960.5,1.10065,0.00373995,49691.6,5.03849,0,1.72802,-0.664005,1,0,0
8961,1.10065,0.00404938,49691.6,5.03821,0,1.92578,-1,1,0,0
8961,1.10065,0.00404938,49691.6,5.03821,0,1.62075,-0.664086,1,0,0
8961.5,1.10065,0.00435878,49691.6,5.03793,0,2.81363,2.68642,1,0,0
8967,1.10065,0.00775987,49691.6,5.03484,0,2.67468,4.00552,1,0,0
8974.5,1.10065,0.012391,49691.6,5.03063,0,3.56005,-1,1,0,0
8974.5,1.10065,0.012391,49691.6,5.03063,0,5.01464,-1.33284,1,0,0
8974,1.10065,0.0120825,49691.6,5.03091,0,4.45145,-1,1,0,0
8974,1.10065,0.0120825,49691.6,5.03091,0,5.02565,-0.667164,1,0,0
8974.5,1.10065,0.012391,49691.6,5.03063,0,3.7452,-0.00164533,1,0,0
8976,1.10065,0.0133163,49691.6,5.02979,0,3.66476,0.329266,1,0,0
8978,1.10065,0.0145496,49691.6,5.02867,0,3.27449,-1,1,0,0
8978,1.10065,0.0145496,49691.6,5.02867,0,3.62085,-1,1,0,0
8978,1.10065,0.0145496,49691.6,5.02867,0,3.34065,-1,1,0,0
8978,1.10065,0.0145496,49691.6,5.02867,0,2.72088,-1,1,0,0
8978,1.10065,0.0145496,49691.6,5.02867,0,2.54743,-1.33228,1,0,0
8977.5,1.10065,0.0142413,49691.6,5.02895,0,2.15608,-1,1,0,0
8977.5,1.10065,0.0142413,49691.6,5.02895,0,3.38845,-1.33236,1,0,0
8977,1.10065,0.013933,49691.6,5.02923,0,3.37043,-1.33211,1,0,0
8976.5,1.10065,0.0136247,49691.6,5.02951,0,3.42048,-1.33252,1,0,0
8976,1.10065,0.0133163,49691.6,5.02979,0,2.88912,-1.3326,1,0,0
8975.5,1.10065,0.0130079,49691.6,5.03007,0,2.28885,-1,1,0,0
8975.5,1.10065,0.0130079,49691.6,5.03007,0,2.45013,-1,1,0,0
8975.5,1.10065,0.0130079,49691.6,5.03007,0,2.64742,-1.33268,1,0,0
8975,1.10065,0.0126995,49691.6,5.03035,0,3.04798,-0.667323,1,0,0
8975.5,1.10065,0.0130079,49691.6,5.03007,0,2.31626,-1,1,0,0
8975.5,1.10065,0.0130079,49691.6,5.03007,0,3.06161,-1,1,0,0
8975.5,1.10065,0.0130079,49691.6,5.03007,0,3.25053,-0.667403,1,0,0
8976,1.10065,0.0133163,49691.6,5.02979,0,3.076,-1,1,0,0
8976,1.10065,0.0133163,49691.6,5.02979,0,3.60143,-1,1,0,0
8976,1.10065,0.0133163,49691.6,5.02979,0,2.22677,-1.3326,1,0,0
8975.5,1.10065,0.0130079,49691.6,5.03007,0,4.15268,3.97704,1,0,0
8983,1.10065,0.0176303,49691.6,5.02587,0,2.89982,-1,1,0,0
8983,1.10065,0.0176303,49691.6,5.02587,0,3.08505,-4.97981,1,0,0
8977,1.10065,0.013933,49691.6,5.02923,0,2.57923,-1,1,0,0
8977,1.10065,0.013933,49691.6,5.02923,0,1.7863,1.32354,1,0,0
8980.5,1.10065,0.0160903,49691.6,5.02727,0,3.15072,-1,1,0,0
8980.5,1.10065,0.0160903,49691.6,5.02727,0,2.97984,-1.33156,1,0,0
8980,1.10065,0.0157823,49691.6,5.02755,0,2.76717,-1,1,0,0
8980,1.10065,0.0157823,49691.6,5.02755,0,2.41853,-1.33164,1,0,0
8979.5,1.10065,0.0154741,49691.6,5.02783,0,2.43864,-3.99025,1,0,0
8975,1.10065,0.0126995,49691.6,5.03035,-22498.8,2.75277,-1,0,1,0
8975,1.10065,0.0126995,49691.6,5.03035,0,1.5656,-1,1,0,0
8975,1.10065,0.0126995,49691.6,5.03035,0,3.7402,-1,1,0,0
8975,1.10065,0.0126995,49691.6,5.03035,0,2.76158,-0.667323,1,0,0
8975.5,1.10065,0.0130079,49691.6,5.03007,0,2.11174,-1.33268,1,0,0
8975,1.10065,0.0126995,49691.6,5.03035,0,3.45646,-2.66523,1,0,0
8972.5,1.10065,0.0111568,49691.6,5.03175,0,3.34726,-1.66704,1,0,0
8971.5,1.10065,0.0105395,49691.6,5.03231,0,2.4954,-1,1,0,0
8971.5,1.10065,0.0105395,49691.6,5.03231,0,3.41891,-1,1,0,0
8971.5,1.10065,0.0105395,49691.6,5.03231,0,2.03491,-1,1,0,0
8971.5,1.10065,0.0105395,49691.6,5.03231,0,2.67833,-2.00084,1,0,0
8970,1.10065,0.00961325,49691.6,5.03315,0,2.76107,-0.666197,1,0,0
8970.5,1.10065,0.00992203,49691.6,5.03287,0,1.83498,-1.3338,1,0,0
8970,1.10065,0.00961325,49691.6,5.03315,0,2.37108,-0.666197,1,0,0
8970.5,1.10065,0.00992203,49691.6,5.03287,0,2.23252,0.00060143,1,0,0
8972,1.10065,0.0108482,49691.6,5.03203,0,3.21892,-1,1,0,0
8972,1.10065,0.0108482,49691.6,5.03203,-26143.1,2.38464,-1.33356,0,1,0
8971.5,1.10065,0.0105395,49691.6,5.03231,0,2.39878,-1,1,0,0
8971.5,1.10065,0.0105395,49691.6,5.03231,0,2.78242,-1,1,0,0
8971.5,1.10065,0.0105395,49691.6,5.03231,0,2.02804,-2.00084,1,0,0
8970,1.10065,0.00961325,49691.6,5.03315,0,1.78561,-1,1,0,0
8970,1.10065,0.00961325,49691.6,5.03315,0,2.48511,-3.00549,1,0,0
8967,1.10065,0.00775987,49691.6,5.03484,0,1.84146,-2.67395,1,0,0
8964.5,1.10065,0.00621444,49691.6,5.03624,0,2.4119,-0.664983,1,0,0
8965,1.10065,0.00652359,49691.6,5.03596,0,2.75218,-1,1,0,0
8965,1.10065,0.00652359,49691.6,5.03596,0,3.55296,-1.33502,1,0,0
8964.5,1.10065,0.00621444,49691.6,5.03624,0,3.65399,-0.664983,1,0,0
8965,1.10065,0.00652359,49691.6,5.03596,0,4.85356,-1,1,0,0
8965,1.10065,0.00652359,49691.6,5.03596,0,3.52847,-1,1,0,0
8965,1.10065,0.00652359,49691.6,5.03596,0,3.75781,-1,1,0,0
8965,1.10065,0.00652359,49691.6,5.03596,0,1.62689,-1.33502,1,0,0
8964.5,1.10065,0.00621444,49691.6,5.03624,0,3.26024,-0.664983,1,0,0
8965,1.10065,0.00652359,49691.6,5.03596,0,3.56539,-1,1,0,0
8965,1.10065,0.00652359,49691.6,5.03596,0,3.27739,-1.33502,1,0,0
8964.5,1.10065,0.00621444,49691.6,5.03624,0,3.81909,2.01127,1,0,0
8969,1.10065,0.0089956,49691.6,5.03371,0,4.13713,3.99908,1,0,0
8976.5,1.10065,0.0136247,49691.6,5.02951,0,3.11825,-1,1,0,0
8976.5,1.10065,0.0136247,49691.6,5.02951,0,3.26831,-0.667887,1,0,0
8977,1.10065,0.013933,49691.6,5.02923,0,4.36266,-0.00348963,1,0,0
8978.5,1.10065,0.0148578,49691.6,5.02839,0,5.12169,1.32123,1,0,0
8982,1.10065,0.0170144,49691.6,5.02643,0,4.84769,-0.00683818,1,0,0
8983.5,1.10065,0.0179382,49691.6,5.02559,0,5.62681,-1,1,0,0
8983.5,1.10065,0.0179382,49691.6,5.02559,0,5.56897,-1.33108,1,0,0
8983,1.10065,0.0176303,49691.6,5.02587,0,5.36113,-0.668917,1,0,0
8983.5,1.10065,0.0179382,49691.6,5.02559,0,4.52559,-1,1,0,0
8983.5,1.10065,0.0179382,49691.6,5.02559,0,6.30458,-1,1,0,0
8983.5,1.10065,0.0179382,49691.6,5.02559,0,5.15496,-1,1,0,0
8983.5,1.10065,0.0179382,49691.6,5.02559,18057.6,6.85186,-1,0,1,0
8983.5,1.10065,0.0179382,49691.6,5.02559,0,4.93631,-3.98227,1,0,0
8979,1.10065,0.015166,49691.6,5.02811,0,5.12037,-1.33212,1,0,0
8978.5,1.10065,0.0148578,49691.6,5.02839,0,4.2778,-0.667881,1,0,0
8979,1.10065,0.015166,49691.6,5.02811,0,3.75175,-0.336648,1,0,0
8980,1.10065,0.0157823,49691.6,5.02755,0,4.47005,4.95208,1,0,0
8989,1.10065,0.0213226,49691.6,5.02251,0,3.94497,-1,1,0,0
8989,1.10065,0.0213226,49691.6,5.02251,0,5.5437,-1,1,0,0
8989,1.10065,0.0213226,49691.6,5.02251,0,6.33274,-1,1,0,0
8989,1.10065,0.0213226,49691.6,5.02251,0,5.86141,-1.3299,1,0,0
8988.5,1.10065,0.0210151,49691.6,5.02279,0,5.54746,-0.34061,1,0,0
8989.5,1.10065,0.0216301,49691.6,5.02224,0,5.23872,-1,1,0,0
8989.5,1.10065,0.0216301,49691.6,5.02224,0,5.24046,-1,1,0,0
8989.5,1.10065,0.0216301,49691.6,5.02224,0,6.1292,-0.670261,1,0,0
8990,1.10065,0.0219375,49691.6,5.02196,0,5.39565,0.316887,1,0,0
8992,1.10065,0.0231669,49691.6,5.02084,0,5.10681,4.25063,1,0,0
9000,1.10065,0.0280791,49691.6,5.01638,0,6.21134,-1.32722,1,0,0
8999.5,1.10065,0.0277724,49691.6,5.01665,0,6.26673,-1.32762,1,0,0
8999,1.10065,0.0274656,49691.6,5.01693,0,5.86112,-1,1,0,0
8999,1.10065,0.0274656,49691.6,5.01693,0,5.56141,-1,1,0,0
8999,1.10065,0.0274656,49691.6,5.01693,-3293.6,4.68441,-1.65515,0,1,0
8998,1.10065,0.0268519,49691.6,5.01749,0,5.64792,-1,1,0,0
8998,1.10065,0.0268519,49691.6,5.01749,0,5.7137,-1,1,0,0
8998,1.10065,0.0268519,49691.6,5.01749,0,4.91208,-1,1,0,0
8998,1.10065,0.0268519,49691.6,5.01749,0,5.9528,-0.672224,1,0,0
8998.5,1.10065,0.0271588,49691.6,5.01721,0,5.59631,-1,1,0,0
8998.5,1.10065,0.0271588,49691.6,5.01721,0,5.37537,-1,1,0,0
8998.5,1.10065,0.0271588,49691.6,5.01721,0,5.71494,-1,1,0,0
8998.5,1.10065,0.0271588,49691.6,5.01721,0,5.80148,-1,1,0,0
8998.5,1.10065,0.0271588,49691.6,5.01721,0,5.04365,-1,1,0,0
8998.5,1.10065,0.0271588,49691.6,5.01721,0,5.20801,-1.32778,1,0,0
8998,1.10065,0.0268519,49691.6,5.01749,0,4.58649,-0.672224,1,0,0
8998.5,1.10065,0.0271588,49691.6,5.01721,0,5.32642,-1,1,0,0
8998.5,1.10065,0.0271588,49691.6,5.01721,0,5.20397,-1.32778,1,0,0
8998,1.10065,0.0268519,49691.6,5.01749,0,4.31914,-1,1,0,0
8998,1.10065,0.0268519,49691.6,5.01749,0,4.72186,-0.672224,1,0,0
8998.5,1.10065,0.0271588,49691.6,5.01721,0,5.04974,-1.32778,1,0,0
8998,1.10065,0.0268519,49691.6,5.01749,0,5.5536,-0.672224,1,0,0
8998.5,1.10065,0.0271588,49691.6,5.01721,0,2.90072,-0.672622,1,0,0
8999,1.10308,0.0251514,45504.8,4.5841,-4186.82,4.59423,2.75141,0,1,0
9005,1.10308,0.0285207,45504.8,4.58105,0,3.79295,-1.30338,1,0,0
9004.5,1.10308,0.0282401,45504.8,4.5813,-13955.5,3.1763,-0.696623,0,1,0
9005,1.10308,0.0285207,45504.8,4.58105,-44826,0.0683353,-1,0,1,0
9005,1.10308,0.0285207,45504.8,4.58105,-32028.6,1.35667,-1.30338,0,1,0
9004.5,1.10308,0.0282401,45504.8,4.5813,-44107.8,0.14065,-1,0,1,0
9004.5,1.10308,0.0282401,45504.8,4.5813,-56140.1,-1.07073,-1,0,1,0
9004.5,1.10308,0.0282401,45504.8,4.5813,-53585.8,-0.813566,-1,0,1,0
9004.5,1.10308,0.0282401,45504.8,4.5813,-49716.5,-0.424025,-5.869,0,1,0
8996.5,1.10308,0.0237463,45504.8,4.58538,-17552.9,2.81663,-0.694998,0,1,0
8997,1.10308,0.0240274,45504.8,4.58512,-12983.2,3.27692,-1.305,0,1,0
8996.5,1.10308,0.0237463,45504.8,4.58538,-18399.1,2.73136,-0.694998,0,1,0
8997,1.10308,0.0240274,45504.8,4.58512,-15461.6,3.02719,-1,0,1,0
8997,1.10308,0.0240274,45504.8,4.58512,-5413.04,4.0397,-1,0,1,0
8997,1.10308,0.0240274,45504.8,4.58512,0,4.24332,-1,1,0,0
8997,1.10308,0.0240274,45504.8,4.58512,0,4.58239,-0.0853854,1,0,0
8998.5,1.10308,0.0248705,45504.8,4.58436,3063.1,4.89295,-1,0,1,0
8998.5,1.10308,0.0248705,45504.8,4.58436,-10694.1,3.50699,-1,0,1,0
8998.5,1.10308,0.0248705,45504.8,4.58436,0,3.69511,-1,1,0,0
8998.5,1.10308,0.0248705,45504.8,4.58436,-5150.78,4.06545,-0.695552,0,1,0
8999,1.10308,0.0251514,45504.8,4.5841,-4877.85,4.09271,-1,0,1,0
8999,1.10308,0.0251514,45504.8,4.5841,-11434,3.43226,-1,0,1,0
8999,1.10308,0.0251514,45504.8,4.5841,-14894.3,3.08367,-1.30445,0,1,0
8998.5,1.10308,0.0248705,45504.8,4.58436,0,3.68793,-1,1,0,0
8998.5,1.10308,0.0248705,45504.8,4.58436,-6783.63,3.90094,-1,0,1,0
8998.5,1.10308,0.0248705,45504.8,4.58436,0,4.43812,-0.695552,1,0,0
8999,1.10308,0.0251514,45504.8,4.5841,0,5.17111,-1,1,0,0
8999,1.10308,0.0251514,45504.8,4.5841,0,4.23316,0.52185,1,0,0
9001.5,1.10308,0.0265558,45504.8,4.58283,0,4.4357,-1.30412,1,0,0
9001,1.10308,0.026275,45504.8,4.58309,0,3.72047,-1,1,0,0
9001,1.10308,0.026275,45504.8,4.58309,0,4.02757,-3.43679,1,0,0
8997,1.10308,0.0240274,45504.8,4.58512,0,3.77016,-1.305,1,0,0
8996.5,1.10308,0.0237463,45504.8,4.58538,0,4.20774,-0.694998,1,0,0
8997,1.10308,0.0240274,45504.8,4.58512,-20950.3,2.47415,-1.305,0,1,0
8996.5,1.10308,0.0237463,45504.8,4.58538,0,2.94162,-1,1,0,0
8996.5,1.10308,0.0237463,45504.8,4.58538,-34737.8,1.08496,-1.6102,0,1,0
8995.5,1.10308,0.023184,45504.8,4.58589,0,2.64233,-3.44489,1,0,0
8991.5,1.10308,0.0209336,45504.8,4.58793,0,2.05156,-1.30602,1,0,0
8991,1.10308,0.0206521,45504.8,4.58818,0,1.74941,-1,1,0,0
8991,1.10308,0.0206521,45504.8,4.58818,0,2.07682,-1,1,0,0
8991,1.10308,0.0206521,45504.8,4.58818,0,2.22584,-2.53166,1,0,0
8988.5,1.10308,0.0192445,45504.8,4.58946,0,1.49751,-0.693358,1,0,0
8989,1.10308,0.0195261,45504.8,4.5892,0,2.74086,-1.30664,1,0,0
8988.5,1.10308,0.0192445,45504.8,4.58946,0,2.21363,-0.693358,1,0,0
8989,1.10308,0.0195261,45504.8,4.5892,0,2.07088,-1,1,0,0
8989,1.10308,0.0195261,45504.8,4.5892,0,2.02182,-1,1,0,0
8989,1.10308,0.0195261,45504.8,4.5892,0,3.10237,-1,1,0,0
8989,1.10308,0.0195261,45504.8,4.5892,0,1.47806,-1,1,0,0
8989,1.10308,0.0195261,45504.8,4.5892,-28468.9,1.71809,-1,0,1,0
8989,1.10308,0.0195261,45504.8,4.5892,0,0.884401,-1,1,0,0
8989,1.10308,0.0195261,45504.8,4.5892,0,1.43752,-1.30664,1,0,0
8988.5,1.10308,0.0192445,45504.8,4.58946,0,1.42013,-1,1,0,0
8988.5,1.10308,0.0192445,45504.8,4.58946,-21716.8,2.39917,-0.693358,0,1,0
8989,1.10308,0.0195261,45504.8,4.5892,0,3.0639,-0.693719,1,0,0
8989.5,1.10772,0.0154471,35487.2,3.56373,-10017.7,3.57871,0.252085,0,1,0
8991.5,1.10772,0.0163251,35487.2,3.56293,0,3.04163,-1,1,0,0
8991.5,1.10772,0.0163251,35487.2,3.56293,-18200.1,1.73564,-1,0,1,0
8991.5,1.10772,0.0163251,35487.2,3.56293,-36121.4,-0.0636792,-1,0,1,0
8991.5,1.10772,0.0163251,35487.2,3.56293,-46281.8,-1.08379,-1.25088,0,1,0
8991,1.10772,0.0161057,35487.2,3.56313,-31553.6,0.394953,-0.749119,0,1,0
8991.5,1.10772,0.0163251,35487.2,3.56293,-23013.7,1.25235,-1,0,1,0
8991.5,1.10772,0.0163251,35487.2,3.56293,-51105.8,-1.56812,-1.25088,0,1,0
8991,1.12721,-0,-86250.8,-8.51037,-121738,-8.66012,0.335696,0,1,0
8993,1.12721,-0.00213344,-86250.8,-8.51227,0,-4.9009,-3.93301,1,0,0
8996.5,1.12721,-0.00586468,-86250.8,-8.51558,0,-5.32085,-1,1,0,0
8996.5,1.12721,-0.00586468,-86250.8,-8.51558,0,-3.57087,-1,1,0,0
8996.5,1.12721,-0.00586468,-86250.8,-8.51558,0,-2.86074,-1,1,0,0
8996.5,1.12721,-0.00586468,-86250.8,-8.51558,0,-5.81605,-1,1,0,0
8996.5,1.12721,-0.00586468,-86250.8,-8.51558,0,-5.35541,-1,1,0,0
8996.5,1.12721,-0.00586468,-86250.8,-8.51558,0,-7.94489,-1,1,0,0
8996.5,1.12721,-0.00586468,-86250.8,-8.51558,0,-8.66065,1.09551,1,0,0
8994,1.12721,-0.0031998,-86250.8,-8.51321,0,-6.93126,-0.581137,1,0,0
8993.5,1.12721,-0.00266665,-86250.8,-8.51274,0,-3.64112,-1,1,0,0
8993.5,1.12721,-0.00266665,-86250.8,-8.51274,0,-3.42342,-3.51437,1,0,0
8996.5,1.12721,-0.00586468,-86250.8,-8.51558,0,-3.48542,-3.10011,1,0,0
8999,1.12721,-0.00852807,-86250.8,-8.51794,0,-4.76867,-1,1,0,0
8999,1.12721,-0.00852807,-86250.8,-8.51794,0,-2.25409,-0.579968,1,0,0
8998.5,1.12721,-0.00799551,-86250.8,-8.51747,0,-3.52727,-1.84085,1,0,0
8999.5,1.12721,-0.00906057,-86250.8,-8.51841,0,-4.18046,-1,1,0,0
8999.5,1.12721,-0.00906057,-86250.8,-8.51841,0,-2.52412,-1,1,0,0
8999.5,1.12721,-0.00906057,-86250.8,-8.51841,0,-2.82851,-1,1,0,0
8999.5,1.12721,-0.00906057,-86250.8,-8.51841,0,-2.22238,-1,1,0,0
8999.5,1.12721,-0.00906057,-86250.8,-8.51841,0,-3.24892,-0.579177,1,0,0
8999,1.12721,-0.00852807,-86250.8,-8.51794,0,-2.96798,-1.42082,1,0,0
8999.5,1.12721,-0.00906057,-86250.8,-8.51841,0,-3.61559,-0.579177,1,0,0
8999,1.12721,-0.00852807,-86250.8,-8.51794,0,-4.25653,-6.05834,1,0,0
9005,1.12721,-0.0149142,-86250.8,-8.5236,0,-6.94847,-0.577765,1,0,0
9004.5,1.12721,-0.0143823,-86250.8,-8.52313,0,-4.96605,-1,1,0,0
9004.5,1.12721,-0.0143823,-86250.8,-8.52313,0,-5.27011,-1,1,0,0
9004.5,1.12721,-0.0143823,-86250.8,-8.52313,0,-6.87794,-1,1,0,0
9004.5,1.12721,-0.0143823,-86250.8,-8.52313,0,-6.07889,-1,1,0,0
9004.5,1.12721,-0.0143823,-86250.8,-8.52313,0,-6.5003,-1,1,0,0
9004.5,1.12721,-0.0143823,-86250.8,-8.52313,0,-6.84341,2.79479,1,0,0
9000,1.12594,-0.00789553,-70988.7,-7.0194,15262.1,-6.99746,4.07765,0,1,0
8993,1.12594,-0.00175593,-70988.7,-7.01395,3402.7,-6.67478,-1,0,1,0
8993,1.12594,-0.00175593,-70988.7,-7.01395,36.3997,-7.00723,-1,0,1,0
8993,1.12594,-0.00175593,-70988.7,-7.01395,0,-3.94347,0.338045,1,0,0
8991,1.12594,-0,-70988.7,-7.01239,0,-2.5071,-1,1,0,0
8991,1.12594,-0,-70988.7,-7.01239,0,-2.69426,-1,1,0,0
8991,1.12594,-0,-70988.7,-7.01239,34455.5,-3.60882,-1.33439,0,1,0
8991.5,1.12594,-0.000439055,-70988.7,-7.01278,20592.8,-4.97792,-0.665607,0,1,0
8991,1.12594,-0,-70988.7,-7.01239,4001.25,-6.61714,-1.33439,0,1,0
8991.5,1.12594,-0.000439055,-70988.7,-7.01278,19684.6,-5.06763,-0.665607,0,1,0
8991,1.12594,-0,-70988.7,-7.01239,0,-4.44298,-1,1,0,0
8991,1.12594,-0,-70988.7,-7.01239,0,-3.76796,-0.665762,1,0,0
8990.5,1.12594,0.000439104,-70988.7,-7.012,44482.2,-2.6185,-1,0,1,0
8990.5,1.12594,0.000439104,-70988.7,-7.012,39730.1,-3.08795,-1,0,1,0
8990.5,1.12594,0.000439104,-70988.7,-7.012,0,-2.72278,-1.33424,1,0,0
8991,1.12594,-0,-70988.7,-7.01239,47793.2,-2.29129,-1,0,1,0
8991,1.12594,-0,-70988.7,-7.01239,16503.3,-5.38217,-0.665762,0,1,0
8990.5,1.12594,0.000439104,-70988.7,-7.012,19858.3,-5.05103,-1,0,1,0
8990.5,1.12594,0.000439104,-70988.7,-7.012,36546.3,-3.40247,-1,0,1,0
8990.5,1.12594,0.000439104,-70988.7,-7.012,39933.8,-3.06783,-1,0,1,0
8990.5,1.12594,0.000439104,-70988.7,-7.012,50969.6,-1.97764,-1.33424,0,1,0
8991,1.12594,-0,-70988.7,-7.01239,0,-1.93269,-1,1,0,0
8991,1.12754,-0,-13328.9,-1.31478,57659.8,-1.31665,0.633013,0,1,0
8985,1.12949,0,20945.3,2.06389,34274.2,2.06745,-0.837609,0,1,0
8983,1.12949,-0.000519012,20945.3,2.06435,0,1.9783,-0.829338,1,0,0
8983.5,1.12949,-0.000389237,20945.3,2.06424,0,2.06709,-1,1,0,0
8983.5,1.12949,-0.000389237,20945.3,2.06424,-4698.12,1.60122,-1,0,1,0
8983.5,1.12949,-0.000389237,20945.3,2.06424,0,2.24263,-1.17066,1,0,0
8983,1.12949,-0.000519012,20945.3,2.06435,-10400.5,1.03929,-0.829338,0,1,0
8983.5,1.12949,-0.000389237,20945.3,2.06424,0,1.50598,-1.17066,1,0,0
8983,1.12949,-0.000519012,20945.3,2.06435,0,1.20579,-1.68268,1,0,0
8981,1.12949,-0.00103825,20945.3,2.06481,-11309.8,0.949879,-2.87976,0,1,0
