last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8909,1.00365,0.0121531,-58028.5,-6.46555,0,-6.59826,-1,1,0,0
8909,1.00365,0.0121531,-58028.5,-6.46555,0,-7.09605,-1,1,0,0
8909,1.00365,0.0121531,-58028.5,-6.46555,0,-5.37199,-2.51995,1,0,0
8911.5,1.00365,0.0103258,-58028.5,-6.46737,0,-5.15986,-2.52244,1,0,0
8914,1.00365,0.00849961,-58028.5,-6.46919,0,-4.02783,-1,1,0,0
8914,1.00365,0.00849961,-58028.5,-6.46919,9520.33,-5.422,-0.695329,0,1,0
8913.5,1.00365,0.00886477,-58028.5,-6.46883,18929.7,-4.37051,-1.30467,0,1,0
8914,1.00365,0.00849961,-58028.5,-6.46919,0,-6.05614,-0.695329,1,0,0
8913.5,1.00365,0.00886477,-58028.5,-6.46883,0,-2.14901,-1.30467,1,0,0
8914,1.00365,0.00849961,-58028.5,-6.46919,0,-4.88054,-1,1,0,0
8914,1.00365,0.00849961,-58028.5,-6.46919,-8169.65,-7.39929,-1,0,1,0
8914,1.00365,0.00849961,-58028.5,-6.46919,9013.26,-5.47867,-0.695329,0,1,0
8913.5,1.00365,0.00886477,-58028.5,-6.46883,0,-7.10714,-1.30467,1,0,0
8914,1.00365,0.00849961,-58028.5,-6.46919,0,-7.4125,-0.695329,1,0,0
8913.5,1.00365,0.00886477,-58028.5,-6.46883,0,-5.18579,-1.30467,1,0,0
8914,1.00365,0.00849961,-58028.5,-6.46919,0,-5.06822,-1.30439,1,0,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,25306.5,-3.65729,-1,0,1,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,22697.4,-3.94891,-1,0,1,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,0,-5.01475,-1,1,0,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,0,-4.19327,-0.695612,1,0,0
8914,1.00365,0.00849961,-58028.5,-6.46919,20678.4,-4.1748,-1.30439,0,1,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,19442.3,-4.31273,-1,0,1,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,0,-4.55627,-1.30494,1,0,0
8915,1.00365,0.0077694,-58028.5,-6.46992,27324.7,-3.43152,-1,0,1,0
8915,1.00365,0.0077694,-58028.5,-6.46992,22828.2,-3.93407,-1,0,1,0
8915,1.00365,0.0077694,-58028.5,-6.46992,0,-5.26675,-1,1,0,0
8915,1.00365,0.0077694,-58028.5,-6.46992,0,-3.08465,-0.695062,1,0,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,0,-4.01249,-1.30494,1,0,0
8915,1.00365,0.0077694,-58028.5,-6.46992,25778.7,-3.60431,-1,0,1,0
8915,1.00365,0.0077694,-58028.5,-6.46992,5945.04,-5.82097,-0.695062,0,1,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,0,-4.04416,-1.30494,1,0,0
8915,1.00365,0.0077694,-58028.5,-6.46992,19461.9,-4.31029,-1,0,1,0
8915,1.00365,0.0077694,-58028.5,-6.46992,0,-1.23924,-0.695062,1,0,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,0,-5.01614,-1.30494,1,0,0
8915,1.00365,0.0077694,-58028.5,-6.46992,0,-6.2255,-0.695062,1,0,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,13262.2,-5.00347,-1,0,1,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,0,-5.17258,-1,1,0,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,0,-5.17452,-1.30494,1,0,0
8915,1.00365,0.0077694,-58028.5,-6.46992,0,-3.67794,-0.695062,1,0,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,0,-4.65123,-1,1,0,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,0,-5.83953,-1,1,0,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,0,-5.79159,-1,1,0,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,18780.3,-4.38671,-1,0,1,0
8914.5,1.00574,0.0063962,-45628.2,-5.07651,12400.3,-5.0998,0.0258336,0,1,0
8913,1.00574,0.0072576,-45628.2,-5.07565,4199.73,-4.62158,-1,0,1,0
8913,1.00574,0.0072576,-45628.2,-5.07565,12100.8,-3.74017,-1.22743,0,1,0
8913.5,1.00574,0.00697043,-45628.2,-5.07594,0,-4.96386,-0.77257,1,0,0
8913,1.00574,0.0072576,-45628.2,-5.07565,0,-4.34128,-0.772653,1,0,0
8912.5,1.00689,0.00655833,-39662.4,-4.40672,5965.76,-4.42482,-0.264218,0,1,0
8911,1.00689,0.00730744,-39662.4,-4.40598,0,-2.41545,-1,1,0,0
8911,1.00689,0.00730744,-39662.4,-4.40598,0,-2.35559,-1.19005,1,0,0
8911.5,1.00689,0.00705771,-39662.4,-4.40622,18500.7,-2.35841,-1,0,1,0
8911.5,1.00689,0.00705771,-39662.4,-4.40622,20426.9,-2.14374,-1,0,1,0
8911.5,1.00689,0.00705771,-39662.4,-4.40622,0,-3.35011,-1,1,0,0
8911.5,1.00689,0.00705771,-39662.4,-4.40622,0,-3.05701,-1,1,0,0
8911.5,1.00689,0.00705771,-39662.4,-4.40622,0,-1.82487,-0.80995,1,0,0
8911,1.00689,0.00730744,-39662.4,-4.40598,13106.7,-2.95971,-1,0,1,0
8911,1.00689,0.00730744,-39662.4,-4.40598,0,-2.40556,-1.19005,1,0,0
8911.5,1.00689,0.00705771,-39662.4,-4.40622,2970.68,-4.08917,-1,0,1,0
8911.5,1.00689,0.00705771,-39662.4,-4.40622,0,-3.53992,-0.80995,1,0,0
8911,1.00689,0.00730744,-39662.4,-4.40598,0,-2.56066,-1,1,0,0
8911,1.00689,0.00730744,-39662.4,-4.40598,0,-2.76388,-1,1,0,0
8911,1.00689,0.00730744,-39662.4,-4.40598,0,-2.64587,-1.19005,1,0,0
8911.5,1.00689,0.00705771,-39662.4,-4.40622,0,-1.38282,-1,1,0,0
8911.5,1.00689,0.00705771,-39662.4,-4.40622,0,-3.83937,-1,1,0,0
8911.5,1.00689,0.00705771,-39662.4,-4.40622,0,-4.17475,-2.33214,1,0,0
8915,1.00689,0.00531038,-39662.4,-4.40796,0,-3.33039,-1,1,0,0
8915,1.00689,0.00531038,-39662.4,-4.40796,10751.9,-3.22071,-1,0,1,0
8915,1.00689,0.00531038,-39662.4,-4.40796,7211,-3.61518,-1,0,1,0
8915,1.00689,0.00531038,-39662.4,-4.40796,0,-3.77638,-1,1,0,0
8915,1.00689,0.00531038,-39662.4,-4.40796,16728.3,-2.55492,-1.57131,0,1,0
8916.5,1.00689,0.00456194,-39662.4,-4.4087,18620.5,-2.34374,-1.57188,0,1,0
8918,1.00689,0.00381376,-39662.4,-4.40945,0,-2.12274,-1,1,0,0
8918,1.00689,0.00381376,-39662.4,-4.40945,0,-3.61569,-1,1,0,0
8918,1.00689,0.00381376,-39662.4,-4.40945,19931.1,-2.19739,-1,0,1,0
8918,1.00689,0.00381376,-39662.4,-4.40945,0,-3.72386,-1,1,0,0
8918,1.00689,0.00381376,-39662.4,-4.40945,15637.4,-2.67555,-1,0,1,0
8918,1.00689,0.00381376,-39662.4,-4.40945,0,-4.87943,-1,1,0,0
8918,1.00689,0.00381376,-39662.4,-4.40945,0,-3.39582,-1,1,0,0
8918,1.00689,0.00381376,-39662.4,-4.40945,0,-2.16047,-1,1,0,0
8918,1.00689,0.00381376,-39662.4,-4.40945,0,-3.03329,-0.809404,1,0,0
8917.5,1.00689,0.00406313,-39662.4,-4.4092,0,-4.63364,-1.1906,1,0,0
8918,1.00689,0.00381376,-39662.4,-4.40945,0,-3.05277,-0.809404,1,0,0
8917.5,1.00689,0.00406313,-39662.4,-4.4092,-763.076,-4.50225,-1,0,1,0
8917.5,1.00689,0.00406313,-39662.4,-4.4092,9420.62,-3.36808,-1.1906,0,1,0
8918,1.00689,0.00381376,-39662.4,-4.40945,19751.3,-2.21741,-0.809404,0,1,0
8917.5,1.00689,0.00406313,-39662.4,-4.4092,11357.5,-3.15236,-1.1906,0,1,0
8918,1.00689,0.00381376,-39662.4,-4.40945,15714.9,-2.66692,-0.809404,0,1,0
8917.5,1.00689,0.00406313,-39662.4,-4.4092,2376.73,-4.15257,-1,0,1,0
8917.5,1.00689,0.00406313,-39662.4,-4.4092,17409.1,-2.47839,-1,0,1,0
8917.5,1.00689,0.00406313,-39662.4,-4.4092,0,-4.97554,-1,1,0,0
8917.5,1.00689,0.00406313,-39662.4,-4.4092,0,-3.35727,-1,1,0,0
8917.5,1.00689,0.00406313,-39662.4,-4.4092,0,-3.3996,-1.1906,1,0,0
8918,1.00689,0.00381376,-39662.4,-4.40945,0,-5.12088,-1,1,0,0
8918,1.00689,0.00381376,-39662.4,-4.40945,0,-4.03133,-1.38138,1,0,0
8919,1.00689,0.00331511,-39662.4,-4.40994,0,-3.05444,-1.19079,1,0,0
8919.5,1.00689,0.00306583,-39662.4,-4.41019,0,-2.58478,-0.809212,1,0,0
8919,1.00689,0.00331511,-39662.4,-4.40994,0,-3.15234,-1.19079,1,0,0
8919.5,1.00689,0.00306583,-39662.4,-4.41019,0,-3.37166,-1,1,0,0
8919.5,1.00689,0.00306583,-39662.4,-4.41019,20799.4,-2.10033,-1,0,1,0
8919.5,1.00689,0.00306583,-39662.4,-4.41019,0,-3.62537,-1,1,0,0
8919.5,1.00797,0.00227418,-29421,-3.26791,10241.5,-3.27593,-0.0811625,0,1,0
8917,1.00797,0.00319896,-29421,-3.26699,0,-2.43662,-0.619441,1,0,0
8915.5,1.00797,0.00375408,-29421,-3.26644,0,-3.70341,-0.873079,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-3.27916,-1,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-2.76435,-1.12692,1,0,0
8915.5,1.00797,0.00375408,-29421,-3.26644,0,-4.42399,-0.873079,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-2.81658,-1,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,1456.62,-3.11197,-1,0,1,0
8915,1.00797,0.00393916,-29421,-3.26626,12520.2,-1.88078,-1,0,1,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-2.37589,-1,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-1.86144,-1.12692,1,0,0
8915.5,1.00797,0.00375408,-29421,-3.26644,0,-3.52494,-0.873079,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-4.59563,-1.12692,1,0,0
8915.5,1.00797,0.00375408,-29421,-3.26644,16971.3,-1.38537,-0.873079,0,1,0
8915,1.00797,0.00393916,-29421,-3.26626,10896.3,-2.06149,-1.12692,0,1,0
8915.5,1.00797,0.00375408,-29421,-3.26644,0,-3.20504,-0.873079,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-0.84774,-1.12692,1,0,0
8915.5,1.00797,0.00375408,-29421,-3.26644,0,-2.56116,-0.873079,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-3.84139,-1,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-2.92278,-1,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-4.89205,-1,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,16615.7,-1.42502,-1,0,1,0
8915,1.00797,0.00393916,-29421,-3.26626,-5803.55,-3.91991,-1,0,1,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-3.4732,-1,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-2.16422,-1,1,0,0
8915,1.00797,0.00393916,-29421,-3.26626,0,-2.97065,-2.14212,1,0,0
8919.5,1.00797,0.00227418,-29421,-3.26791,-7872.37,-4.14804,-1,0,1,0
8919.5,1.00797,0.00227418,-29421,-3.26791,0,-3.90776,-1,1,0,0
8919.5,1.00797,0.00227418,-29421,-3.26791,0,-2.29963,-1,1,0,0
8919.5,1.00797,0.00227418,-29421,-3.26791,0,-2.33341,-1.88919,1,0,0
8923,1.00797,0.000980362,-29421,-3.26919,0,-4.49841,-1,1,0,0
8923,1.00797,0.000980362,-29421,-3.26919,0,-4.08479,-0.872953,1,0,0
8922.5,1.00797,0.00116513,-29421,-3.26901,0,-2.31972,-1.12705,1,0,0
8923,1.00797,0.000980362,-29421,-3.26919,0,-1.77116,-0.872953,1,0,0
8922.5,1.00797,0.00116513,-29421,-3.26901,0,-2.98858,-1.12705,1,0,0
8923,1.00797,0.000980362,-29421,-3.26919,0,-0.303927,-0.872953,1,0,0
8922.5,1.00797,0.00116513,-29421,-3.26901,45.2258,-3.26629,-1,0,1,0
8922.5,1.00797,0.00116513,-29421,-3.26901,0,-3.82592,-1,1,0,0
8922.5,1.00797,0.00116513,-29421,-3.26901,0,-3.06631,-1.12705,1,0,0
8923,1.00797,0.000980362,-29421,-3.26919,0,-2.26289,-0.872953,1,0,0
8922.5,1.00797,0.00116513,-29421,-3.26901,0,-2.03306,-1,1,0,0
8922.5,1.00797,0.00116513,-29421,-3.26901,0,-3.53994,-1,1,0,0
8922.5,1.00797,0.00116513,-29421,-3.26901,0,-2.09917,-1.12705,1,0,0
8923,1.00797,0.000980362,-29421,-3.26919,0,-2.02033,-1,1,0,0
8923,1.00797,0.000980362,-29421,-3.26919,0,-3.19292,-1.63557,1,0,0
8925.5,1.00797,5.68261e-05,-29421,-3.27011,0,-3.70035,-1.12727,1,0,0
8926,1.00797,-0.000127819,-29421,-3.27029,0,-3.38423,-0.872733,1,0,0
8925.5,1.00797,5.68261e-05,-29421,-3.27011,0,-3.44577,-2.39983,1,0,0
8931,1.00797,-0.00197313,-29421,-3.27212,0,-4.24035,-1,1,0,0
8931,1.00797,-0.00197313,-29421,-3.27212,0,-4.95666,-1,1,0,0
8931,1.00797,-0.00197313,-29421,-3.27212,-21880.4,-5.69877,0.0181317,0,1,0
8927,1.00797,-0.000497047,-29421,-3.27066,-26530,-6.21806,0.144317,0,1,0
8922.5,1.00797,0.00116513,-29421,-3.26901,0,-4.33681,-2.27148,1,0,0
8927.5,1.00797,-0.00068163,-29421,-3.27084,0,-2.91443,-0.872835,1,0,0
8927,1.00836,-0.000497023,-43376.7,-4.81974,-13955.7,-4.82063,-4.04214,0,1,0
8935,1.00836,-0.0048476,-43376.7,-4.82406,1032.01,-4.6999,-1,0,1,0
8935,1.00836,-0.0048476,-43376.7,-4.82406,-2364.74,-5.07691,-1,0,1,0
8935,1.00836,-0.0048476,-43376.7,-4.82406,-1355.56,-4.9649,-1.21486,0,1,0
8935.5,1.00836,-0.00511925,-43376.7,-4.82433,-333.931,-4.85124,-1,0,1,0
8935.5,1.00836,-0.00511925,-43376.7,-4.82433,-6748.29,-5.56314,-1,0,1,0
8935.5,1.00836,-0.00511925,-43376.7,-4.82433,-10435.9,-5.97241,-1,0,1,0
8935.5,1.00836,-0.00511925,-43376.7,-4.82433,0,-5.0977,0.50245,1,0,0
8932,1.00852,-0.0032168,-48986.4,-5.44443,-5609.69,-5.4389,-2.59091,0,1,0
8935.5,1.00852,-0.00536501,-48986.4,-5.44656,440.648,-5.38702,-0.750089,0,1,0
8935,1.00852,-0.00505822,-48986.4,-5.44626,0,-5.82725,-1.24991,1,0,0
8935.5,1.0087,-0.00536439,-55449.4,-6.16264,-6463.04,-6.15311,-1.69007,0,1,0
8937,1.0087,-0.00640594,-55449.4,-6.16368,2042.68,-5.92438,-0.709435,0,1,0
8936.5,1.0087,-0.0060588,-55449.4,-6.16333,0,-6.93873,-1.29057,1,0,0
8937,1.0087,-0.00640594,-55449.4,-6.16368,0,-5.93469,-1,1,0,0
8937,1.0087,-0.00640594,-55449.4,-6.16368,0,-6.30441,-1,1,0,0
8937,1.00898,-0.00640491,-65683.4,-7.29686,-10234,-7.28623,-1.42175,0,1,0
8938,1.00898,-0.0072272,-65683.4,-7.29767,0,-7.04542,-4.19507,1,0,0
8942.5,1.00898,-0.0109252,-65683.4,-7.30134,6637.12,-6.54409,-0.644676,0,1,0
8942,1.00898,-0.0105145,-65683.4,-7.30093,17395.4,-5.35206,-1.35532,0,1,0
8942.5,1.00898,-0.0109252,-65683.4,-7.30134,21706.6,-4.87394,-1,0,1,0
8942.5,1.00898,-0.0109252,-65683.4,-7.30134,4322.42,-6.80063,-0.644676,0,1,0
8942,1.00755,-0.00877305,-54804.7,-6.10041,10878.8,-6.07433,2.17251,0,1,0
8937,1.00755,-0.0053441,-54804.7,-6.09701,15357.4,-4.38087,-1,0,1,0
8937,1.00755,-0.0053441,-54804.7,-6.09701,-6404.87,-6.7977,-1,0,1,0
8937,1.00755,-0.0053441,-54804.7,-6.09701,2286.14,-5.83251,-1.28629,0,1,0
8937.5,1.00755,-0.00568717,-54804.7,-6.09735,5093.12,-5.52047,-1,0,1,0
8937.5,1.00762,-0.00568694,-57313.5,-6.37551,-2508.86,-6.36467,-1.53398,0,1,0
8938.5,1.00762,-0.00640436,-57313.5,-6.37622,0,-6.37738,-1.30232,1,0,0
8939,1.00762,-0.00676302,-57313.5,-6.37658,996.896,-6.25248,-1,0,1,0
8939,1.00762,-0.00676302,-57313.5,-6.37658,-6868.23,-7.12569,-0.697677,0,1,0
8938.5,1.00762,-0.00640436,-57313.5,-6.37622,0,-6.97996,-0.0938202,1,0,0
8937,1.00762,-0.00532817,-57313.5,-6.37516,1823.07,-6.16213,-1,0,1,0
8937,1.00762,-0.00532817,-57313.5,-6.37516,8335,-5.43899,-1,0,1,0
8937,1.00762,-0.00532817,-57313.5,-6.37516,0,-3.44567,-0.697787,1,0,0
8936.5,1.00655,-0.00339167,-39117.5,-4.35554,18196,-4.34418,0.447854,0,1,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,24577.4,-1.61692,-1,0,1,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,0,-4.37911,-1,1,0,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,10694.4,-3.16075,-1,0,1,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,0,-2.39044,-1,1,0,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,0,-2.43172,-1,1,0,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,9244.92,-3.32195,-1,0,1,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,14939.4,-2.6887,-1,0,1,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,12323.1,-2.97964,-0.812011,0,1,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,0,-1.60844,-1.18799,1,0,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,13696.7,-2.82689,-1,0,1,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,-466.592,-4.4019,-0.812011,0,1,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,0,-2.98711,-1,1,0,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,0,-3.17709,-1,1,0,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,7100.17,-3.56065,-1.18799,0,1,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,18380.7,-2.30602,-0.812011,0,1,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,4918.75,-3.80324,-1,0,1,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,21984,-1.90542,-1,0,1,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,-1435.69,-4.50992,-1.18799,0,1,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,0,-2.11409,-0.812011,1,0,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,0,-2.89976,-1,1,0,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,23222.3,-1.7677,-1.18799,0,1,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,46789.3,0.853133,-0.812011,0,1,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,27864.5,-1.25145,-1.18799,0,1,0
8934,1.00655,-0.00216678,-39117.5,-4.35432,0,-1.72578,-0.812011,1,0,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,15939,-2.57769,-1,0,1,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,32847.5,-0.697286,-1,0,1,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,0,-1.67781,-1,1,0,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,37236.7,-0.209165,-1,0,1,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,27402,-1.30288,-1,0,1,0
8933.5,1.00655,-0.00192172,-39117.5,-4.35408,50708.9,1.28907,-0.81179,0,1,0
8933,1.00655,-0.00167663,-39117.5,-4.35383,0,0.274621,-0.624335,1,0,0
8932,1.00655,-0.00118637,-39117.5,-4.35335,34257.3,-0.540595,-1,0,1,0
8932,1.00655,-0.00118637,-39117.5,-4.35335,70931.7,3.53864,-0.812261,0,1,0
8931.5,1.00655,-0.000941202,-39117.5,-4.3531,55592.1,1.83254,-1,0,1,0
8931.5,1.00655,-0.000941202,-39117.5,-4.3531,40596.3,0.164491,-0.812041,0,1,0
8931,1.00655,-0.000696004,-39117.5,-4.35286,55752.6,1.8505,-1,0,1,0
8931,1.00755,0,21593.3,2.39966,60710.8,2.40206,-0.454505,0,1,0
8928,1.00755,-0.000812428,21593.3,2.40047,0,4.8762,-2.14401,1,0,0
8925,1.00755,-0.0016254,21593.3,2.40128,0,4.44213,-1,1,0,0
8925,1.00755,-0.0016254,21593.3,2.40128,0,5.57428,-1,1,0,0
8925,1.00755,-0.0016254,21593.3,2.40128,0,6.70115,-1,1,0,0
8925,1.00755,-0.0016254,21593.3,2.40128,0,5.39398,-1,1,0,0
8925,1.00755,-0.0016254,21593.3,2.40128,30781.3,5.82431,-0.8092,0,1,0
8925.5,1.00755,-0.00148987,21593.3,2.40114,0,5.96967,-1,1,0,0
8925.5,1.00755,-0.00148987,21593.3,2.40114,0,4.17455,-1,1,0,0
8925.5,1.00755,-0.00148987,21593.3,2.40114,0,4.58527,-1.1908,1,0,0
8925,1.00755,-0.0016254,21593.3,2.40128,0,4.45255,-0.8092,1,0,0
8925.5,1.00755,-0.00148987,21593.3,2.40114,22414.8,4.89364,-1,0,1,0
8925.5,1.00755,-0.00148987,21593.3,2.40114,0,4.52362,-0.0467865,1,0,0
8928,1.00755,-0.000812428,21593.3,2.40047,0,3.64822,-1,1,0,0
8928,1.00755,-0.000812428,21593.3,2.40047,0,3.49137,-1.19054,1,0,0
8927.5,1.00755,-0.000947886,21593.3,2.4006,7675.94,3.25397,-0.0475236,0,1,0
8930,1.00755,-0.000270749,21593.3,2.39993,0,3.2598,-1.19045,1,0,0
8929.5,1.00755,-0.000406146,21593.3,2.40007,0,3.18225,-1,1,0,0
8929.5,1.00755,-0.000406146,21593.3,2.40007,0,3.21187,-0.809547,1,0,0
8930,1.00755,-0.000270749,21593.3,2.39993,5114.78,2.9684,-1.19045,0,1,0
8929.5,1.00755,-0.000406146,21593.3,2.40007,0,3.10737,-1,1,0,0
8929.5,1.00755,-0.000406146,21593.3,2.40007,0,3.34201,-0.809547,1,0,0
8930,1.00755,-0.000270749,21593.3,2.39993,27134.1,5.41569,-1.19045,0,1,0
8929.5,1.00755,-0.000406146,21593.3,2.40007,0,4.48204,-0.809547,1,0,0
8930,1.00755,-0.000270749,21593.3,2.39993,0,5.84374,-1,1,0,0
8930,1.00755,-0.000270749,21593.3,2.39993,0,4.7939,-1,1,0,0
8930,1.00755,-0.000270749,21593.3,2.39993,0,4.37682,-0.619314,1,0,0
8931,1.00755,0,21593.3,2.39966,0,4.78566,-0.619399,1,0,0
8932,1.00755,0.000270688,21593.3,2.3994,0,4.20423,-0.239207,1,0,0
8934,1.00755,0.000811883,21593.3,2.39886,11891.4,3.71991,-0.810049,0,1,0
8934.5,1.00755,0.000947144,21593.3,2.39872,30812.5,5.82159,-1,0,1,0
8934.5,1.00755,0.000947144,21593.3,2.39872,0,4.35021,-1,1,0,0
8934.5,1.00755,0.000947144,21593.3,2.39872,27284.7,5.42969,-1,0,1,0
8934.5,1.00755,0.000947144,21593.3,2.39872,0,4.79525,1.27839,1,0,0
8940.5,1.00755,0.00256909,21593.3,2.39711,28134,5.52033,-1,0,1,0
8940.5,1.00755,0.00256909,21593.3,2.39711,48776.8,7.81193,-1,0,1,0
8940.5,1.00755,0.00256909,21593.3,2.39711,57044,8.72969,-1,0,1,0
8940.5,1.00755,0.00256909,21593.3,2.39711,57106.1,8.73659,-1.1897,0,1,0
8940,1.00896,0.0024323,71959.6,7.97768,50366.3,7.98883,-8.66764,0,1,0
8931,1.00896,-0.00567906,71959.6,7.98572,0,7.21645,-0.494273,1,0,0
8931.5,1.00896,-0.005228,71959.6,7.98527,0,5.51677,1.52348,1,0,0
8934,1.00896,-0.00297346,71959.6,7.98304,0,5.31802,0.510805,1,0,0
8935.5,1.00896,-0.00162134,71959.6,7.9817,0,5.15696,-1.50357,1,0,0
8935,1.00896,-0.00207199,71959.6,7.98215,0,6.03854,-4.02571,1,0,0
8932,1.00896,-0.00477699,71959.6,7.98483,0,5.53994,-1,1,0,0
8932,1.00896,-0.00477699,71959.6,7.98483,0,4.45077,-1.505,1,0,0
8931.5,1.00896,-0.005228,71959.6,7.98527,0,4.9618,1.52348,1,0,0
8934,1.00896,-0.00297346,71959.6,7.98304,0,5.82121,-1,1,0,0
8934,1.00896,-0.00297346,71959.6,7.98304,0,4.10556,-1.50418,1,0,0
8933.5,1.00896,-0.00342426,71959.6,7.98349,0,4.62424,-0.495817,1,0,0
8934,1.00896,-0.00297346,71959.6,7.98304,0,4.00614,-1.50418,1,0,0
8933.5,1.00896,-0.00342426,71959.6,7.98349,0,6.06491,1.51836,1,0,0
8936,1.00896,-0.00117073,71959.6,7.98125,0,5.31496,0.507848,1,0,0
8937.5,1.00896,0.000180783,71959.6,7.97991,0,6.4984,1.50817,1,0,0
8940,1.00896,0.0024323,71959.6,7.97768,0,6.73489,3.99818,1,0,0
8945,1.00896,0.00693155,71959.6,7.97322,0,6.72193,-0.00368902,1,0,0
8946,1.00896,0.0078308,71959.6,7.97233,0,7.06417,-1,1,0,0
8946,1.00896,0.0078308,71959.6,7.97233,0,6.79361,-0.501885,1,0,0
8946.5,1.00896,0.00828035,71959.6,7.97189,0,7.04791,-3.49205,1,0,0
8944,1.00896,0.00603211,71959.6,7.97411,0,7.27023,-1,1,0,0
8944,1.00896,0.00603211,71959.6,7.97411,0,7.49944,-1,1,0,0
8944,1.00896,0.00603211,71959.6,7.97411,0,6.21586,-0.501089,1,0,0
8944.5,1.00896,0.00648185,71959.6,7.97367,0,7.00772,-4.99843,1,0,0
8940.5,1.00896,0.00288245,71959.6,7.97724,0,6.98821,-0.499171,1,0,0
8941,1.00896,0.00333255,71959.6,7.97679,0,5.50841,1.49958,1,0,0
8943.5,1.00896,0.00558231,71959.6,7.97456,0,5.67364,-1.49983,1,0,0
8943,1.00896,0.00513246,71959.6,7.97501,0,4.43865,-1,1,0,0
8943,1.00896,0.00513246,71959.6,7.97501,0,5.76966,-1,1,0,0
8943,1.00896,0.00513246,71959.6,7.97501,0,6.27884,-0.00106344,1,0,0
8944,1.00896,0.00603211,71959.6,7.97411,0,6.51799,-0.501089,1,0,0
8944.5,1.00896,0.00648185,71959.6,7.97367,0,7.24639,-0.501288,1,0,0
8945,1.00896,0.00693155,71959.6,7.97322,0,5.54102,-1,1,0,0
8945,1.00896,0.00693155,71959.6,7.97322,0,7.02163,-1,1,0,0
8945,1.00896,0.00693155,71959.6,7.97322,0,5.41827,-1.49871,1,0,0
8944.5,1.00896,0.00648185,71959.6,7.97367,0,6.78889,4.47131,1,0,0
8950,1.00896,0.0114258,71959.6,7.96877,5867.08,8.61849,0.982386,0,1,0
8952,1.00896,0.0132221,71959.6,7.96699,5251.5,8.54841,-1.49492,0,1,0
