last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9625,1.01826,0.00304641,31146.7,3.178,0,2.49423,-1.21661,1,0,0
9624.5,1.01826,0.0028783,31146.7,3.17817,-10625.2,2.09398,-1,0,1,0
9624.5,1.01826,0.0028783,31146.7,3.17817,0,2.81448,-1,1,0,0
9624.5,1.01826,0.0028783,31146.7,3.17817,1629.43,3.34443,-0.783391,0,1,0
9625,1.01826,0.00304641,31146.7,3.178,0,1.76466,-1,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,0,2.47808,-1,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,0,-0.116731,2.02719,1,0,0
9632,1.01826,0.00539817,31146.7,3.17569,0,3.74471,-1,1,0,0
9632,1.01826,0.00539817,31146.7,3.17569,0,2.5007,-1.21597,1,0,0
9631.5,1.01826,0.0052303,31146.7,3.17586,-11285.4,2.02515,-1,0,1,0
9631.5,1.01826,0.0052303,31146.7,3.17586,0,1.15816,-0.784028,1,0,0
9632,1.01826,0.00539817,31146.7,3.17569,0,2.06741,-3.16127,1,0,0
9627,1.01826,0.00371869,31146.7,3.17734,0,2.01555,-0.783761,1,0,0
9627.5,1.01826,0.00388672,31146.7,3.17718,0,1.33246,-1.21624,1,0,0
9627,1.01826,0.00371869,31146.7,3.17734,0,3.31079,-1,1,0,0
9627,1.01826,0.00371869,31146.7,3.17734,0,3.27739,-1,1,0,0
9627,1.01826,0.00371869,31146.7,3.17734,0,1.81775,-0.783761,1,0,0
9627.5,1.01826,0.00388672,31146.7,3.17718,0,2.6761,0.29703,1,0,0
9630.5,1.01826,0.00489451,31146.7,3.17619,0,2.92894,0.942549,1,0,0
9635,1.01826,0.00640502,31146.7,3.17471,0,1.14291,-1.21579,1,0,0
9634.5,1.01826,0.00623726,31146.7,3.17487,0,2.61195,-1,1,0,0
9634.5,1.01826,0.00623726,31146.7,3.17487,0,1.86353,-0.137663,1,0,0
9636.5,1.01826,0.00690821,31146.7,3.17421,0,1.97779,-1.21548,1,0,0
9636,1.01826,0.0067405,31146.7,3.17438,0,2.20781,-0.138238,1,0,0
9638,1.01826,0.00741125,31146.7,3.17372,0,2.49775,-1,1,0,0
9638,1.01826,0.00741125,31146.7,3.17372,0,0.297761,-1,1,0,0
9638,1.01826,0.00741125,31146.7,3.17372,0,1.39014,-0.784854,1,0,0
9638.5,1.01826,0.00757889,31146.7,3.17355,0,0.606802,-1,1,0,0
9638.5,1.01826,0.00757889,31146.7,3.17355,0,1.46533,0.0759523,1,0,0
9641,1.01826,0.00841685,31146.7,3.17273,0,2.0857,-0.354957,1,0,0
9642.5,1.01826,0.00891941,31146.7,3.17224,0,1.29017,-1,1,0,0
9642.5,1.01826,0.00891941,31146.7,3.17224,0,1.71103,0.288633,1,0,0
9645.5,1.01826,0.00992407,31146.7,3.17125,0,0.940898,3.92451,1,0,0
9657,1.01826,0.0137695,31146.7,3.16747,0,1.66624,-1,1,0,0
9657,1.01826,0.0137695,31146.7,3.16747,0,1.47652,-7.85819,1,0,0
9641,1.01826,0.00841685,31146.7,3.17273,0,1.58522,-0.78503,1,0,0
9641.5,1.01826,0.00858439,31146.7,3.17257,0,0.903653,-1,1,0,0
9641.5,1.01826,0.00858439,31146.7,3.17257,0,1.58107,0.50397,1,0,0
9645,1.01826,0.00975667,31146.7,3.17141,0,2.34693,-1,1,0,0
9645,1.01826,0.00975667,31146.7,3.17141,-14013,1.74459,-1.21477,0,1,0
9644.5,1.01826,0.00958926,31146.7,3.17158,-14201.6,1.72548,-1,0,1,0
9644.5,1.01826,0.00958926,31146.7,3.17158,0,2.52154,-1,1,0,0
9644.5,1.01826,0.00958926,31146.7,3.17158,-12411.9,1.90771,-1,0,1,0
9644.5,1.01826,0.00958926,31146.7,3.17158,-24041.9,0.723461,-0.785235,0,1,0
9645,1.01826,0.00975667,31146.7,3.17141,0,2.49879,-1,1,0,0
9645,1.01826,0.00975667,31146.7,3.17141,-12892.7,1.85866,-1,0,1,0
9645,1.01826,0.00975667,31146.7,3.17141,0,3.09131,-1.21477,1,0,0
9644.5,1.01826,0.00958926,31146.7,3.17158,0,1.30167,-1,1,0,0
9644.5,1.01826,0.00958926,31146.7,3.17158,0,1.99376,-0.785235,1,0,0
9645,1.01826,0.00975667,31146.7,3.17141,0,2.01016,-1.21477,1,0,0
9644.5,1.01826,0.00958926,31146.7,3.17158,0,1.78654,-1,1,0,0
9644.5,1.01826,0.00958926,31146.7,3.17158,0,1.40075,-1,1,0,0
9644.5,1.01826,0.00958926,31146.7,3.17158,0,2.39223,-1,1,0,0
9644.5,1.01826,0.00958926,31146.7,3.17158,0,2.25277,-1,1,0,0
9644.5,1.01826,0.00958926,31146.7,3.17158,-13587,1.78805,-1.21457,0,1,0
9644,1.01826,0.00942182,31146.7,3.17174,0,0.637279,-2.2896,1,0,0
9641,1.01826,0.00841685,31146.7,3.17273,0,-0.635673,-1.215,1,0,0
9640.5,1.02735,-0,-1300.59,-0.131318,-32447.3,-0.13249,0.179648,0,1,0
9644.5,1.02735,-5.59527e-05,-1300.59,-0.131372,-1765.83,-0.309481,-1.04505,0,1,0
9644,1.02735,-4.89611e-05,-1300.59,-0.131365,0,-2.48413,-1,1,0,0
9644,1.02735,-4.89611e-05,-1300.59,-0.131365,-29015.3,-3.05982,-1,0,1,0
9644,1.02735,-4.89611e-05,-1300.59,-0.131365,-25682.6,-2.72344,-1,0,1,0
9644,1.02735,-4.89611e-05,-1300.59,-0.131365,0,-3.11776,-1.22522,1,0,0
9641.5,1.02735,-1.39925e-05,-1300.59,-0.131331,-39508.7,-4.11999,-1,0,1,0
9641.5,1.02735,-1.39925e-05,-1300.59,-0.131331,0,-1.39084,-1.09011,1,0,0
9640.5,1.02735,-0,-1300.59,-0.131318,0,-0.240505,-1.31542,1,0,0
9637,1.02735,4.89967e-05,-1300.59,-0.13127,16496.2,1.53482,-1,0,1,0
9637,1.02735,4.89967e-05,-1300.59,-0.13127,0,0.181559,-1,1,0,0
9637,1.02735,4.89967e-05,-1300.59,-0.13127,1549.02,0.025093,-1,0,1,0
9637,1.02735,4.89967e-05,-1300.59,-0.13127,8772.8,0.754727,0.0360304,0,1,0
9648.5,1.02735,-0.000111859,-1300.59,-0.131427,-2536.8,-0.387131,-1.04502,0,1,0
9648,1.02735,-0.000104873,-1300.59,-0.13142,0,0.320396,-1.54042,1,0,0
9642,1.02735,-2.09877e-05,-1300.59,-0.131338,0,-2.52613,-1.0901,1,0,0
9641,1.02735,-6.99662e-06,-1300.59,-0.131324,0,-2.00728,-1.09011,1,0,0
9640,1.02735,6.99735e-06,-1300.59,-0.131311,0,-1.10328,-1,1,0,0
9640,1.02735,6.99735e-06,-1300.59,-0.131311,0,-2.97754,-1,1,0,0
9640,1.02735,6.99735e-06,-1300.59,-0.131311,0,-2.36456,-1.13517,1,0,0
9638.5,1.02735,2.79938e-05,-1300.59,-0.13129,0,-1.94938,-1,1,0,0
9638.5,1.02735,2.79938e-05,-1300.59,-0.13129,-10368.1,-1.17841,-1.18027,0,1,0
9636.5,1.02735,5.59991e-05,-1300.59,-0.131263,0,-1.45208,-1.27045,1,0,0
9633.5,1.02735,9.8029e-05,-1300.59,-0.131222,0,-1.19142,-0.954924,1,0,0
9634,1.02735,9.10222e-05,-1300.59,-0.131229,0,-1.02663,-1.04508,1,0,0
9633.5,1.02735,9.8029e-05,-1300.59,-0.131222,6886.8,0.564438,-1.04509,0,1,0
9633,1.02735,0.000105037,-1300.59,-0.131215,0,-0.777771,-1.22544,1,0,0
9630.5,1.02735,0.000140085,-1300.59,-0.131181,-12263.5,-1.37096,-0.954908,0,1,0
9631,1.02735,0.000133074,-1300.59,-0.131188,18167,1.70465,-1,0,1,0
9631,1.02735,0.000133074,-1300.59,-0.131188,0,0.894915,-1.04509,1,0,0
9630.5,1.02735,0.000140085,-1300.59,-0.131181,0,-0.189602,-1,1,0,0
9630.5,1.02735,0.000140085,-1300.59,-0.131181,0,2.29409,-1,1,0,0
9630.5,1.02735,0.000140085,-1300.59,-0.131181,1438.14,0.013903,-1,0,1,0
9630.5,1.02735,0.000140085,-1300.59,-0.131181,2313.94,0.102422,-1,0,1,0
9630.5,1.02735,0.000140085,-1300.59,-0.131181,0,0.440344,-0.954908,1,0,0
9631,1.02735,0.000133074,-1300.59,-0.131188,0,-0.100481,-1.04509,1,0,0
9630.5,1.02808,0,21326.6,2.15402,22627.2,2.15554,-3.7089,0,1,0
9620.5,1.02808,-0.00230185,21326.6,2.15625,-15138.4,0.625665,-1.82173,0,1,0
9618,1.02808,-0.00287805,21326.6,2.15682,9081.59,3.07526,-1,0,1,0
9618,1.02808,-0.00287805,21326.6,2.15682,2376.05,2.39711,1.29921,0,1,0
9625,1.02808,-0.00126542,21326.6,2.15525,11705.3,3.33817,-1,0,1,0
9625,1.02808,-0.00126542,21326.6,2.15525,0,0.41769,-1.16409,1,0,0
9624.5,1.02808,-0.00138053,21326.6,2.15536,-7812.41,1.3658,-1,0,1,0
9624.5,1.02808,-0.00138053,21326.6,2.15536,-7955.59,1.35133,-0.835913,0,1,0
9625,1.02808,-0.00126542,21326.6,2.15525,1495.74,2.3064,-1.16409,0,1,0
9624.5,1.02808,-0.00138053,21326.6,2.15536,2549.02,2.41297,-0.179869,0,1,0
9627,1.02808,-0.000805102,21326.6,2.1548,-5646.07,1.58433,-1,0,1,0
9627,1.02808,-0.000805102,21326.6,2.1548,-9843.26,1.16026,-1.16403,0,1,0
9626.5,1.02808,-0.000920164,21326.6,2.15491,3503.55,2.50892,-0.835974,0,1,0
9627,1.02808,-0.000805102,21326.6,2.1548,-16025.2,0.53565,-1,0,1,0
9627,1.02808,-0.000805102,21326.6,2.1548,0,2.50907,-1,1,0,0
9627,1.02808,-0.000805102,21326.6,2.1548,0,1.02174,-0.0169197,1,0,0
9630,1.02808,-0.000114979,21326.6,2.15413,0,1.69975,-1,1,0,0
9630,1.02808,-0.000114979,21326.6,2.15413,-23912,-0.26114,-1,0,1,0
9630,1.02831,-5.31847e-05,9864.87,0.996187,-11461.8,0.996415,0.325416,0,1,0
9635,1.02831,0.000478413,9864.87,0.99567,0,1.68546,-0.585954,1,0,0
9637,1.02831,0.000690898,9864.87,0.995463,0,1.76117,-0.896502,1,0,0
9637.5,1.02831,0.000744006,9864.87,0.995411,0,1.33075,-0.58613,1,0,0
9639.5,1.02831,0.00095638,9864.87,0.995205,0,1.48223,-0.172797,1,0,0
9643.5,1.02831,0.00138087,9864.87,0.994792,0,-0.182898,-1,1,0,0
9643.5,1.02831,0.00138087,9864.87,0.994792,-30235.2,-2.05418,-1,0,1,0
9643.5,1.02831,0.00138087,9864.87,0.994792,0,-0.0435935,-1,1,0,0
9643.5,1.02831,0.00138087,9864.87,0.994792,0,-0.618258,-0.276808,1,0,0
9647,1.02831,0.001752,9864.87,0.994431,0,0.564912,-0.793432,1,0,0
9648,1.02831,0.00185799,9864.87,0.994328,-5463.63,0.443623,-1,0,1,0
9648,1.02831,0.00185799,9864.87,0.994328,0,-1.20538,-1.10325,1,0,0
9647.5,1.02831,0.001805,9864.87,0.99438,-23112.5,-1.33536,-1,0,1,0
9647.5,1.02831,0.001805,9864.87,0.99438,0,0.397449,-1,1,0,0
9647.5,1.02831,0.001805,9864.87,0.99438,0,-1.40064,-1,1,0,0
9647.5,1.02831,0.001805,9864.87,0.99438,-4675.2,0.52312,-1,0,1,0
9647.5,1.02831,0.001805,9864.87,0.99438,0,0.410677,-1,1,0,0
9647.5,1.02831,0.001805,9864.87,0.99438,0,1.31756,-1,1,0,0
9647.5,1.02831,0.001805,9864.87,0.99438,0,0.0603179,-1.10332,1,0,0
9647,1.02831,0.001752,9864.87,0.994431,0,0.525618,-0.896678,1,0,0
9647.5,1.02831,0.001805,9864.87,0.99438,0,0.197337,-1.10332,1,0,0
9647,1.02831,0.001752,9864.87,0.994431,4330.09,1.43093,-0.896678,0,1,0
9647.5,1.02831,0.001805,9864.87,0.99438,0,1.20138,-1.10332,1,0,0
9647,1.02831,0.001752,9864.87,0.994431,0,1.15711,-0.896678,1,0,0
9647.5,1.02831,0.001805,9864.87,0.99438,0,0.77806,-1.10332,1,0,0
9647,1.02831,0.001752,9864.87,0.994431,0,1.97441,-1,1,0,0
9647,1.02831,0.001752,9864.87,0.994431,0,0.0289004,-0.896678,1,0,0
9647.5,1.02831,0.001805,9864.87,0.99438,0,0.351343,-1,1,0,0
9647.5,1.02831,0.001805,9864.87,0.99438,0,0.703405,-1.10332,1,0,0
9647,1.02831,0.001752,9864.87,0.994431,0,-1.08296,-1,1,0,0
9647,1.02831,0.001752,9864.87,0.994431,0,-3.09017,-1,1,0,0
9647,1.02831,0.001752,9864.87,0.994431,0,-2.91227,-1.61983,1,0,0
9644,1.02831,0.0014339,9864.87,0.994741,0,-2.68481,-1,1,0,0
9644,1.02831,0.0014339,9864.87,0.994741,0,-0.930951,-1,1,0,0
9644,1.02831,0.0014339,9864.87,0.994741,0,1.98951,-1.41354,1,0,0
9642,1.02831,0.00122172,9864.87,0.994947,0,0.649007,-1.10338,1,0,0
9641.5,1.02831,0.00116867,9864.87,0.994998,0,0.257336,-1,1,0,0
9641.5,1.02831,0.00116867,9864.87,0.994998,0,-0.566064,-1,1,0,0
9641.5,1.02831,0.00116867,9864.87,0.994998,0,-1.03715,-1.20678,1,0,0
9640.5,1.02831,0.00106253,9864.87,0.995102,0,-1.64914,-0.896609,1,0,0
9641,1.02831,0.0011156,9864.87,0.99505,0,0.375559,-1,1,0,0
9641,1.02831,0.0011156,9864.87,0.99505,0,-0.338432,-1,1,0,0
9641,1.02831,0.0011156,9864.87,0.99505,0,0.00243464,-1.10339,1,0,0
9640.5,1.02831,0.00106253,9864.87,0.995102,0,-1.3911,-1.10347,1,0,0
9640,1.02831,0.00100946,9864.87,0.995153,0,0.030115,-1,1,0,0
9640,1.02831,0.00100946,9864.87,0.995153,0,-0.0615004,-1.31036,1,0,0
9638.5,1.02831,0.000850204,9864.87,0.995308,0,-1.24833,-1,1,0,0
9638.5,1.02831,0.000850204,9864.87,0.995308,0,-0.69982,-1.10342,1,0,0
9638,1.02831,0.000797108,9864.87,0.99536,0,-1.70042,-1,1,0,0
9638,1.02831,0.000797108,9864.87,0.99536,0,-1.90076,-0.586222,1,0,0
9640,1.02831,0.00100946,9864.87,0.995153,0,-1.19487,-0.0695554,1,0,0
9644.5,1.02831,0.00148693,9864.87,0.994689,0,-3.49635,-0.690041,1,0,0
9646,1.02831,0.00164599,9864.87,0.994534,0,-1.25575,-0.380365,1,0,0
9649,1.02831,0.00196396,9864.87,0.994225,0,-4.74303,-1,1,0,0
9649,1.02831,0.00196396,9864.87,0.994225,0,-0.803665,-1,1,0,0
9649,1.02831,0.00196396,9864.87,0.994225,0,-1.44531,-1.10324,1,0,0
9648.5,1.02831,0.00191098,9864.87,0.994277,0,-1.31667,-1,1,0,0
9648.5,1.02831,0.00191098,9864.87,0.994277,0,-2.43428,-0.896764,1,0,0
9649,1.02831,0.00196396,9864.87,0.994225,0,-2.40176,-1,1,0,0
9649,1.02831,0.00196396,9864.87,0.994225,0,-4.72208,-1,1,0,0
9649,1.02831,0.00196396,9864.87,0.994225,0,-4.02265,-1,1,0,0
9649,1.02831,0.00196396,9864.87,0.994225,0,-3.55969,-1,1,0,0
9649,1.02831,0.00196396,9864.87,0.994225,0,-5.17295,-1,1,0,0
9649,1.02831,0.00196396,9864.87,0.994225,0,-5.07032,-1,1,0,0
9649,1.02831,0.00196396,9864.87,0.994225,0,-3.66003,-1.10324,1,0,0
9648.5,1.02831,0.00191098,9864.87,0.994277,0,-3.56648,-1,1,0,0
9648.5,1.02831,0.00191098,9864.87,0.994277,0,-6.51707,-1,1,0,0
9648.5,1.02831,0.00191098,9864.87,0.994277,0,-5.52061,-1.20649,1,0,0
9647.5,1.02831,0.001805,9864.87,0.99438,0,-5.97475,-2.86068,1,0,0
9638.5,1.02831,0.000850204,9864.87,0.995308,0,-4.23955,-2.13873,1,0,0
9633,1.02831,0.00026584,9864.87,0.995876,0,-1.34796,-0.896459,1,0,0
9633.5,1.02831,0.000318992,9864.87,0.995825,0,-4.5967,-1,1,0,0
9633.5,1.02831,0.000318992,9864.87,0.995825,-49607.5,-4.01188,-1.10354,0,1,0
9633,1.02831,0.00026584,9864.87,0.995876,0,-1.79808,-0.689323,1,0,0
9634.5,1.02831,0.000425278,9864.87,0.995721,0,-3.04317,-1,1,0,0
9634.5,1.02831,0.000425278,9864.87,0.995721,0,-4.01414,-1,1,0,0
9634.5,1.02831,0.000425278,9864.87,0.995721,0,-2.97079,-1,1,0,0
9634.5,1.02831,0.000425278,9864.87,0.995721,0,-2.05867,-1,1,0,0
9634.5,1.02831,0.000425278,9864.87,0.995721,0,-2.57171,-1.10353,1,0,0
9634,1.02831,0.000372138,9864.87,0.995773,0,-3.76747,-1,1,0,0
9634,1.02831,0.000372138,9864.87,0.995773,0,-1.22429,-1,1,0,0
9634,1.02831,0.000372138,9864.87,0.995773,0,-2.33398,-0.89647,1,0,0
9634.5,1.02831,0.000425278,9864.87,0.995721,0,-2.54383,-1,1,0,0
9634.5,1.02831,0.000425278,9864.87,0.995721,0,-3.21861,-1,1,0,0
9634.5,1.02831,0.000425278,9864.87,0.995721,0,-1.88619,-0.896405,1,0,0
9635,1.02831,0.000478413,9864.87,0.99567,0,-1.86003,-0.482455,1,0,0
9637.5,1.02831,0.000744006,9864.87,0.995411,0,-0.0252377,-0.689607,1,0,0
9639,1.02831,0.000903295,9864.87,0.995257,0,-5.04754,-0.482879,1,0,0
9641.5,1.02831,0.00116867,9864.87,0.994998,0,-2.87811,-1,1,0,0
9641.5,1.02831,0.00116867,9864.87,0.994998,0,-2.49967,-1,1,0,0
9641.5,1.02831,0.00116867,9864.87,0.994998,0,-1.3743,-1,1,0,0
9641.5,1.02831,0.00116867,9864.87,0.994998,0,-3.24975,-1,1,0,0
9641.5,1.02831,0.00116867,9864.87,0.994998,0,-2.87604,-1,1,0,0
9641.5,1.02831,0.00116867,9864.87,0.994998,0,-5.36977,-1,1,0,0
9641.5,1.02831,0.00116867,9864.87,0.994998,0,-4.34749,-1.10339,1,0,0
9641,1.02831,0.0011156,9864.87,0.99505,0,-2.25512,-1,1,0,0
9641,1.02831,0.0011156,9864.87,0.99505,0,-6.12157,-1.51722,1,0,0
9638.5,1.02831,0.000850204,9864.87,0.995308,0,-4.99463,-1.10342,1,0,0
9638,1.02831,0.000797108,9864.87,0.99536,0,-4.4647,-1.10349,1,0,0
9637.5,1.02831,0.000744006,9864.87,0.995411,0,-5.21053,-1,1,0,0
9637.5,1.02831,0.000744006,9864.87,0.995411,0,-5.59727,-1,1,0,0
9637.5,1.02831,0.000744006,9864.87,0.995411,0,-5.45697,-1,1,0,0
9637.5,1.02831,0.000744006,9864.87,0.995411,0,-4.15818,-1.1035,1,0,0
9637,1.02831,0.000690898,9864.87,0.995463,0,-6.41346,-0.896502,1,0,0
9637.5,1.02831,0.000744006,9864.87,0.995411,0,-5.00401,-1.62114,1,0,0
9634.5,1.02831,0.000425278,9864.87,0.995721,0,-5.31681,-0.896405,1,0,0
9635,1.02831,0.000478413,9864.87,0.99567,0,-5.74304,-1.10359,1,0,0
9634.5,1.02831,0.000425278,9864.87,0.995721,0,-5.14277,-1.82874,1,0,0
9630.5,1.02831,0,9864.87,0.996135,0,-6.37705,-1.51827,1,0,0
9628,1.02831,-0.000265979,9864.87,0.996394,0,-5.96938,-1.10374,1,0,0
9627.5,1.02831,-0.000319191,9864.87,0.996445,0,-3.78881,-0.89626,1,0,0
9628,1.02831,-0.000265979,9864.87,0.996394,-59299,-4.99306,-1.10374,0,1,0
9627.5,1.02831,-0.000319191,9864.87,0.996445,0,-3.24249,-1,1,0,0
9627.5,1.02831,-0.000319191,9864.87,0.996445,0,-4.85914,-1,1,0,0
9627.5,1.02831,-0.000319191,9864.87,0.996445,0,-4.19597,-1,1,0,0
9627.5,1.02831,-0.000319191,9864.87,0.996445,0,-4.11392,-1,1,0,0
9627.5,1.02831,-0.000319191,9864.87,0.996445,0,-3.72638,-0.89626,1,0,0
9628,1.02831,-0.000265979,9864.87,0.996394,0,-2.92924,-1.10374,1,0,0
9627.5,1.02831,-0.000319191,9864.87,0.996445,-46785.7,-3.72935,-1,0,1,0
9627.5,1.02831,-0.000319191,9864.87,0.996445,0,-4.01898,-1,1,0,0
9627.5,1.02831,-0.000319191,9864.87,0.996445,0,-4.76002,-0.89626,1,0,0
9628,1.02831,-0.000265979,9864.87,0.996394,0,-5.53731,-1.41485,1,0,0
9626,1.02831,-0.000478861,9864.87,0.996601,0,-5.87291,-1.41508,1,0,0
9624,1.02831,-0.000691832,9864.87,0.996808,0,-5.7475,-1,1,0,0
9624,1.02831,-0.000691832,9864.87,0.996808,0,-5.04295,-1.31136,1,0,0
9622.5,1.02831,-0.000851618,9864.87,0.996963,0,-5.66522,-1.1038,1,0,0
9622,1.02831,-0.000904891,9864.87,0.997015,0,-4.35204,-0.896201,1,0,0
9622.5,1.02831,-0.000851618,9864.87,0.996963,0,-3.99954,-1.1038,1,0,0
9622,1.02831,-0.000904891,9864.87,0.997015,0,-2.41114,-1,1,0,0
9622,1.02831,-0.000904891,9864.87,0.997015,0,-2.34085,-1,1,0,0
9622,1.02831,-0.000904891,9864.87,0.997015,0,-2.40559,-1,1,0,0
9622,1.02831,-0.000904891,9864.87,0.997015,0,-2.86508,-0.896201,1,0,0
9622.5,1.02831,-0.000851618,9864.87,0.996963,-21303.3,-1.15599,-1.1038,0,1,0
9622,1.02831,-0.000904891,9864.87,0.997015,0,-3.56976,-1,1,0,0
9622,1.02831,-0.000904891,9864.87,0.997015,0,-2.04067,-0.896201,1,0,0
9622.5,1.02831,-0.000851618,9864.87,0.996963,0,-2.47796,-1,1,0,0
9622.5,1.02831,-0.000851618,9864.87,0.996963,0,-3.83084,-1.1038,1,0,0
9622,1.02831,-0.000904891,9864.87,0.997015,0,-4.26831,-0.896201,1,0,0
9622.5,1.02831,-0.000851618,9864.87,0.996963,0,-3.32747,-1.1038,1,0,0
9622,1.02831,-0.000904891,9864.87,0.997015,0,-3.15042,-1,1,0,0
9622,1.02831,-0.000904891,9864.87,0.997015,0,-2.74229,-2.14263,1,0,0
9616.5,1.02831,-0.00149126,9864.87,0.997585,0,-2.34614,-1,1,0,0
9616.5,1.02831,-0.00149126,9864.87,0.997585,-30775.7,-2.11461,-1,0,1,0
9616.5,1.02831,-0.00149126,9864.87,0.997585,0,-1.47101,0.350226,1,0,0
9623,1.02831,-0.00079835,9864.87,0.996911,0,-2.28047,-0.792429,1,0,0
9624,1.02831,-0.000691832,9864.87,0.996808,0,-2.77539,-0.896223,1,0,0
9624.5,1.02831,-0.000638581,9864.87,0.996756,0,-2.51489,-1.10378,1,0,0
9624,1.02831,-0.000691832,9864.87,0.996808,0,-3.64671,-1,1,0,0
9624,1.02831,-0.000691832,9864.87,0.996808,0,-2.46113,-1,1,0,0
9624,1.02831,-0.000691832,9864.87,0.996808,0,-2.42626,-0.896223,1,0,0
9624.5,1.02831,-0.000638581,9864.87,0.996756,0,-2.44851,-1.10378,1,0,0
9624,1.02831,-0.000691832,9864.87,0.996808,0,-1.80922,-1.51897,1,0,0
9621.5,1.02831,-0.000958169,9864.87,0.997067,0,-1.23111,-1.9349,1,0,0
9617,1.02831,-0.00143793,9864.87,0.997533,0,-3.07012,-1.10393,1,0,0
9616.5,1.02831,-0.00149126,9864.87,0.997585,0,-3.84149,-0.896072,1,0,0
9617,1.02831,-0.00143793,9864.87,0.997533,0,-3.01968,-1,1,0,0
9617,1.02831,-0.00143793,9864.87,0.997533,0,-3.45263,-1.10393,1,0,0
9616.5,1.02831,-0.00149126,9864.87,0.997585,0,-2.97374,-1,1,0,0
9616.5,1.02831,-0.00149126,9864.87,0.997585,0,-3.27741,-1,1,0,0
9616.5,1.02831,-0.00149126,9864.87,0.997585,0,-1.52688,-8.72115,1,0,0
9579.5,1.02831,-0.00545343,9864.87,1.00144,0,-3.52998,0.465317,1,0,0
9586.5,1.02847,-0.00470982,16097.4,1.63269,6232.57,1.63295,-1.67595,0,1,0
9583.5,1.02847,-0.00523546,16097.4,1.6332,0,2.89481,-0.173427,1,0,0
9586.5,1.02847,-0.00470982,16097.4,1.63269,0,2.77835,-1,1,0,0
9586.5,1.02847,-0.00470982,16097.4,1.63269,0,1.61445,0.238611,1,0,0
9591,1.02847,-0.00392196,16097.4,1.63192,0,1.55455,-1.96317,1,0,0
9587.5,1.02847,-0.00453468,16097.4,1.63252,0,0.727689,-3.06715,1,0,0
9580,1.02847,-0.00584914,16097.4,1.6338,0,1.36339,-9.31147,1,0,0
9550,1.02847,-0.0111276,16097.4,1.63893,0,1.69147,4.27192,1,0,0
9569,1.02847,-0.00778074,16097.4,1.63568,0,4.42458,-1,1,0,0
9569,1.02847,-0.00778074,16097.4,1.63568,0,3.60011,0.520961,1,0,0
9574.5,1.02847,-0.00681438,16097.4,1.63474,0,3.19335,-0.585666,1,0,0
9576,1.02847,-0.00655102,16097.4,1.63448,0,2.81658,-1,1,0,0
9576,1.02847,-0.00655102,16097.4,1.63448,0,2.34684,-1.13806,1,0,0
9575.5,1.02847,-0.0066388,16097.4,1.63457,0,1.99937,-1.9673,1,0,0
9572,1.02847,-0.0072535,16097.4,1.63516,0,3.57299,-0.17089,1,0,0
9575,1.02847,-0.00672659,16097.4,1.63465,0,1.72691,-0.861812,1,0,0
9575.5,1.02847,-0.0066388,16097.4,1.63457,0,2.05986,0.242319,1,0,0
9580,1.02847,-0.00584914,16097.4,1.6338,0,1.36146,-0.310468,1,0,0
9582.5,1.02847,-0.00541075,16097.4,1.63337,0,2.9212,-0.173191,1,0,0
9585.5,1.02847,-0.004885,16097.4,1.63286,0,2.55707,-1,1,0,0
9585.5,1.02847,-0.004885,16097.4,1.63286,0,3.37773,-0.173896,1,0,0
9588.5,1.02847,-0.00435957,16097.4,1.63235,0,1.95061,-0.1746,1,0,0
9591.5,1.02847,-0.00383447,16097.4,1.63184,0,2.82035,-1.8254,1,0,0
9588.5,1.02847,-0.00435957,16097.4,1.63235,0,0.843244,-1,1,0,0
9588.5,1.02847,-0.00435957,16097.4,1.63235,-21598.6,-0.557845,-0.862427,0,1,0
9589,1.02847,-0.00427203,16097.4,1.63226,0,1.37258,-1,1,0,0
9589,1.02847,-0.00427203,16097.4,1.63226,0,1.66244,-1.13757,1,0,0
9588.5,1.02847,-0.00435957,16097.4,1.63235,0,2.27179,-1.96386,1,0,0
9585,1.02847,-0.0049726,16097.4,1.63295,0,2.99787,1.20177,1,0,0
9593,1.02847,-0.00357204,16097.4,1.63158,0,4.06485,0.236297,1,0,0
9597.5,1.02871,-0.00278694,25310.3,2.56357,9212.9,2.56417,-1.51207,0,1,0
9595.5,1.02871,-0.00333661,25310.3,2.56411,0,1.68563,-1.1861,1,0,0
9595,1.02871,-0.00347407,25310.3,2.56424,0,2.04679,-1,1,0,0
9595,1.02871,-0.00347407,25310.3,2.56424,0,1.78293,-1,1,0,0
9595,1.02871,-0.00347407,25310.3,2.56424,0,3.42908,-1,1,0,0
9595,1.02871,-0.00347407,25310.3,2.56424,0,2.24452,-0.813901,1,0,0
9595.5,1.02871,-0.00333661,25310.3,2.56411,0,1.09511,-1.1861,1,0,0
9595,1.02871,-0.00347407,25310.3,2.56424,0,1.57258,-0.813901,1,0,0
9595.5,1.02871,-0.00333661,25310.3,2.56411,0,1.28408,-1,1,0,0
9595.5,1.02871,-0.00333661,25310.3,2.56411,0,1.63597,-2.67672,1,0,0
9591,1.02871,-0.00457421,25310.3,2.56531,0,3.26775,-1,1,0,0
