last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9030,1.00086,-0.000212806,11989.7,1.32662,-12720.8,1.32679,0.382256,0,1,0
9034,1.00086,0.000375088,11989.7,1.32603,0,0.222282,-0.871295,1,0,0
9034.5,1.00086,0.000448539,11989.7,1.32596,0,-0.693502,-0.871304,1,0,0
9035,1.00086,0.000521981,11989.7,1.32589,0,0.582693,-0.871312,1,0,0
9035.5,1.00086,0.000595415,11989.7,1.32581,0,-1.7042,-0.742737,1,0,0
9036.5,1.00086,0.000742258,11989.7,1.32567,0,-1.9261,-1,1,0,0
9036.5,1.00086,0.000742258,11989.7,1.32567,0,-2.57453,-1,1,0,0
9036.5,1.00086,0.000742258,11989.7,1.32567,0,-4.44122,-0.614125,1,0,0
9038,1.00086,0.000962462,11989.7,1.32545,-49633.5,-4.16149,-1,0,1,0
9038,1.00086,0.000962462,11989.7,1.32545,-67553.6,-6.14255,-1.12865,0,1,0
9037.5,1.00086,0.000889069,11989.7,1.32552,-40571.6,-3.15989,-0.871354,0,1,0
9038,1.00086,0.000962462,11989.7,1.32545,0,-6.00557,-1.12865,1,0,0
9037.5,1.00086,0.000889069,11989.7,1.32552,-82385.4,-7.78262,-1,0,1,0
9037.5,1.00086,0.000889069,11989.7,1.32552,-44351.3,-3.57775,-0.871354,0,1,0
9038,1.00086,0.000962462,11989.7,1.32545,0,-7.45715,-1,1,0,0
9038,1.00086,0.000962462,11989.7,1.32545,-69778.9,-6.38855,-1,0,1,0
9038,1.00086,0.000962462,11989.7,1.32545,-76031.8,-7.0798,-1.12865,0,1,0
9037.5,1.00086,0.000889069,11989.7,1.32552,-76576.3,-7.14039,-1,0,1,0
9037.5,1.00086,0.000889069,11989.7,1.32552,-83819.9,-7.94121,-1,0,1,0
9037.5,1.00086,0.000889069,11989.7,1.32552,0,-5.51082,-0.871354,1,0,0
9038,1.00086,0.000962462,11989.7,1.32545,-75451,-7.0156,-1.12865,0,1,0
9037.5,1.00086,0.000889069,11989.7,1.32552,-88326.2,-8.43941,-1,0,1,0
9037.5,1.00086,0.000889069,11989.7,1.32552,-88037.8,-8.40752,-1,0,1,0
9037.5,1.00086,0.000889069,11989.7,1.32552,-98123.3,-9.52253,-1.64318,0,1,0
9035,1.00086,0.000521981,11989.7,1.32589,-84278.6,-7.99413,-1,0,1,0
9035,1.00086,0.000521981,11989.7,1.32589,-65585,-5.92688,-1,0,1,0
9035,1.00086,0.000521981,11989.7,1.32589,0,-2.09587,-0.871312,1,0,0
9035.5,1.00086,0.000595415,11989.7,1.32581,0,-3.56082,-1.12869,1,0,0
9035,1.00086,0.000521981,11989.7,1.32589,-63795,-5.72894,-1.7723,0,1,0
9032,1.00086,8.12063e-05,11989.7,1.32633,0,-8.20935,-1,1,0,0
9032,1.00086,8.12063e-05,11989.7,1.32633,0,-2.87206,-1,1,0,0
9032,1.00086,8.12063e-05,11989.7,1.32633,0,-0.773625,-0.871261,1,0,0
9032.5,1.00086,0.000154689,11989.7,1.32625,0,-1.41441,-1,1,0,0
9032.5,1.00086,0.000154689,11989.7,1.32625,0,-4.5398,-1.12874,1,0,0
9032,1.00086,8.12063e-05,11989.7,1.32633,0,-3.92285,-0.871261,1,0,0
9032.5,1.00086,0.000154689,11989.7,1.32625,0,-2.33273,-1,1,0,0
9032.5,1.00086,0.000154689,11989.7,1.32625,0,-2.93371,-1,1,0,0
9032.5,1.00086,0.000154689,11989.7,1.32625,0,-4.31891,-1,1,0,0
9032.5,1.00086,0.000154689,11989.7,1.32625,-43217.1,-3.45427,-1.12874,0,1,0
9032,1.00086,8.12063e-05,11989.7,1.32633,0,-2.28756,-0.871261,1,0,0
9032.5,1.00086,0.000154689,11989.7,1.32625,-26322.5,-1.58545,-1,0,1,0
9032.5,1.00086,0.000154689,11989.7,1.32625,0,-2.64155,-1,1,0,0
9032.5,1.00086,0.000154689,11989.7,1.32625,0,-1.58445,-1.12874,1,0,0
9032,1.00086,8.12063e-05,11989.7,1.32633,0,-2.69861,-1,1,0,0
9032,1.00086,8.12063e-05,11989.7,1.32633,0,-1.40408,-0.871261,1,0,0
9032.5,1.00086,0.000154689,11989.7,1.32625,0,-1.00708,0.801018,1,0,0
9039.5,1.00086,0.00118259,11989.7,1.32523,0,-1.70707,-0.229151,1,0,0
9042.5,1.00086,0.00162264,11989.7,1.32479,-76457.1,-7.12328,-0.871526,0,1,0
9043,1.00086,0.00169595,11989.7,1.32471,-56354.5,-4.90179,-1,0,1,0
9043,1.0049,-0,-72780.3,-8.00903,-84770,-8.04135,0.559497,0,1,0
9044,1.0049,-0.000889899,-72780.3,-8.00991,0,-4.64886,-1,1,0,0
9044,1.0049,-0.000889899,-72780.3,-8.00991,0,-1.48493,-1,1,0,0
9044,1.0049,-0.000889899,-72780.3,-8.00991,0,-2.6411,-0.612341,1,0,0
9043.5,1.0049,-0.000444974,-72780.3,-8.00947,0,-1.72627,-1,1,0,0
9043.5,1.0049,-0.000444974,-72780.3,-8.00947,0,-3.13928,0.162308,1,0,0
9042,1.0049,0.000890096,-72780.3,-8.00814,0,-2.97883,-1,1,0,0
9042,1.0049,0.000890096,-72780.3,-8.00814,0,-4.87439,-1,1,0,0
9042,1.0049,0.000890096,-72780.3,-8.00814,0,-2.20173,-1,1,0,0
9042,1.0049,0.000890096,-72780.3,-8.00814,0,-3.40678,-1,1,0,0
9042,1.0049,0.000890096,-72780.3,-8.00814,0,-3.25254,-1,1,0,0
9042,1.0049,0.000890096,-72780.3,-8.00814,0,-4.65961,-1,1,0,0
9042,1.0049,0.000890096,-72780.3,-8.00814,0,-3.97537,-1,1,0,0
9042,1.0049,0.000890096,-72780.3,-8.00814,0,-4.24592,-1,1,0,0
9042,1.0049,0.000890096,-72780.3,-8.00814,0,-2.59789,0.547838,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-5.48078,-1.38679,1,0,0
9040.5,1.0049,0.00222561,-72780.3,-8.00681,0,-4.49696,-0.613207,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-5.41153,-1,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-5.79971,-1,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-4.35268,-1,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-3.48685,-1,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-3.17088,-1,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-4.61371,-1,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-5.59012,-1,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-4.72577,-1,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-4.22251,-1,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-6.01556,-1.38679,1,0,0
9040.5,1.0049,0.00222561,-72780.3,-8.00681,0,-4.55975,-0.613207,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-3.50789,-1,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-4.54205,-1.38679,1,0,0
9040.5,1.0049,0.00222561,-72780.3,-8.00681,0,-3.8566,-0.613207,1,0,0
9040,1.0049,0.00267088,-72780.3,-8.00637,0,-4.75193,0.54519,1,0,0
9038,1.0049,0.00445245,-72780.3,-8.0046,0,-4.464,-1,1,0,0
9038,1.0049,0.00445245,-72780.3,-8.0046,0,-5.01835,0.92861,1,0,0
9035.5,1.0049,0.00668052,-72780.3,-8.00238,0,-4.83261,-1,1,0,0
9035.5,1.0049,0.00668052,-72780.3,-8.00238,0,-6.89468,-1,1,0,0
9035.5,1.0049,0.00668052,-72780.3,-8.00238,0,-5.74002,5.91127,1,0,0
9026.5,1.0049,0.0147118,-72780.3,-7.99439,0,-6.41581,-0.617148,1,0,0
9026,1.0049,0.0151585,-72780.3,-7.99394,0,-6.32234,-1,1,0,0
9026,1.0049,0.0151585,-72780.3,-7.99394,0,-6.93616,-1,1,0,0
9026,1.0049,0.0151585,-72780.3,-7.99394,0,-6.20175,-1,1,0,0
9026,1.0049,0.0151585,-72780.3,-7.99394,0,-7.24283,-1,1,0,0
9026,1.0049,0.0151585,-72780.3,-7.99394,0,-5.84485,-1.38285,1,0,0
9026.5,1.0049,0.0147118,-72780.3,-7.99439,0,-6.277,-1,1,0,0
9026.5,1.0049,0.0147118,-72780.3,-7.99439,0,-4.89798,2.43814,1,0,0
9022,1.0049,0.0187335,-72780.3,-7.99039,0,-6.81502,1.28526,1,0,0
9019,1.0049,0.0214168,-72780.3,-7.98772,0,-5.67031,9.21992,1,0,0
9005.5,1.0049,0.0335139,-72780.3,-7.97568,0,-6.92699,-1.37651,1,0,0
9006,1.0049,0.0330652,-72780.3,-7.97612,0,-3.24341,-0.623492,1,0,0
9005.5,1.0049,0.0335139,-72780.3,-7.97568,0,-4.89116,-1.37651,1,0,0
9006,1.0049,0.0330652,-72780.3,-7.97612,0,-7.63866,3.51069,1,0,0
9000,1.0049,0.0384527,-72780.3,-7.97076,0,-5.36971,-4.75735,1,0,0
9005,1.0049,0.0339626,-72780.3,-7.97523,0,-5.32669,-1.37683,1,0,0
9005.5,1.0049,0.0335139,-72780.3,-7.97568,0,-7.47309,-0.247043,1,0,0
9004.5,1.0049,0.0344114,-72780.3,-7.97478,0,-6.32315,-1,1,0,0
9004.5,1.0049,0.0344114,-72780.3,-7.97478,0,-5.6502,-1.37613,1,0,0
9005,1.0049,0.0339626,-72780.3,-7.97523,0,-5.43585,-4.77174,1,0,0
9010,1.0049,0.0294775,-72780.3,-7.97969,0,-8.26134,-1.37822,1,0,0
9010.5,1.0049,0.0290293,-72780.3,-7.98014,0,-7.17912,2.01992,1,0,0
9006.5,1.0049,0.0326166,-72780.3,-7.97657,0,-7.44982,1.25836,1,0,0
9003.5,1.0049,0.0353091,-72780.3,-7.97389,0,-7.43248,-1,1,0,0
9003.5,1.0049,0.0353091,-72780.3,-7.97389,0,-7.00217,-1.37575,1,0,0
9004,1.0049,0.0348603,-72780.3,-7.97434,0,-7.99519,-0.62425,1,0,0
9003.5,1.0049,0.0353091,-72780.3,-7.97389,0,-7.89319,-1,1,0,0
9003.5,1.0049,0.0353091,-72780.3,-7.97389,0,-7.27547,-4.3896,1,0,0
9008,1.0049,0.0312709,-72780.3,-7.97791,0,-8.44863,-1,1,0,0
9008,1.0049,0.0312709,-72780.3,-7.97791,0,-7.55661,-1.37746,1,0,0
9008.5,1.0049,0.0308225,-72780.3,-7.97836,0,-7.85667,-0.622541,1,0,0
9008,1.0049,0.0312709,-72780.3,-7.97791,0,-7.16849,-1,1,0,0
9008,1.0049,0.0312709,-72780.3,-7.97791,0,-5.79035,-1,1,0,0
9008,1.0049,0.0312709,-72780.3,-7.97791,0,-7.08558,-1,1,0,0
9008,1.0049,0.0312709,-72780.3,-7.97791,0,-8.16267,-1.37746,1,0,0
9008.5,1.0049,0.0308225,-72780.3,-7.97836,0,-7.24994,-1,1,0,0
9008.5,1.0049,0.0308225,-72780.3,-7.97836,0,-8.02516,-0.622541,1,0,0
9008,1.0049,0.0312709,-72780.3,-7.97791,0,-7.63475,-1.37746,1,0,0
9008.5,1.0049,0.0308225,-72780.3,-7.97836,0,-7.86411,-1,1,0,0
9008.5,1.0049,0.0308225,-72780.3,-7.97836,0,-8.12725,6.1459,1,0,0
8999,1.0049,0.0393514,-72780.3,-7.96987,0,-8.02682,5.72266,1,0,0
8990,1.0049,0.047448,-72780.3,-7.96181,0,-5.4515,-1,1,0,0
8990,1.0049,0.047448,-72780.3,-7.96181,0,-4.05482,-1.3722,1,0,0
8990.5,1.0049,0.0469977,-72780.3,-7.96226,0,-5.84769,-0.627799,1,0,0
8990,1.0049,0.047448,-72780.3,-7.96181,0,-5.81606,-1.3722,1,0,0
8990.5,1.0049,0.0469977,-72780.3,-7.96226,0,-7.01641,-0.627799,1,0,0
8990,1.0049,0.047448,-72780.3,-7.96181,0,-4.32661,-1,1,0,0
8990,1.0049,0.047448,-72780.3,-7.96181,0,-7.19031,-1.3722,1,0,0
8990.5,1.0049,0.0469977,-72780.3,-7.96226,0,-7.59384,-4.3572,1,0,0
8995,1.0049,0.0429479,-72780.3,-7.96629,0,-6.14988,-0.626118,1,0,0
8994.5,1.0049,0.0433976,-72780.3,-7.96584,0,-5.13222,-1.37388,1,0,0
8995,1.0049,0.0429479,-72780.3,-7.96629,0,-6.19974,-0.626118,1,0,0
8994.5,1.0049,0.0433976,-72780.3,-7.96584,0,-6.16027,-1,1,0,0
8994.5,1.0049,0.0433976,-72780.3,-7.96584,0,-7.55162,-1,1,0,0
8994.5,1.0049,0.0433976,-72780.3,-7.96584,0,-6.01466,3.09986,1,0,0
8989,1.0049,0.0483486,-72780.3,-7.96091,0,-7.2984,-1,1,0,0
8989,1.0049,0.0483486,-72780.3,-7.96091,0,-7.75113,-1,1,0,0
8989,1.0049,0.0483486,-72780.3,-7.96091,0,-7.73439,-4.35316,1,0,0
8993.5,1.0049,0.0442974,-72780.3,-7.96495,0,-6.59589,-1.37351,1,0,0
8994,1.0049,0.0438475,-72780.3,-7.96539,0,-5.79553,-1,1,0,0
8994,1.0049,0.0438475,-72780.3,-7.96539,0,-6.99215,-1,1,0,0
8994,1.0049,0.0438475,-72780.3,-7.96539,0,-6.98157,-0.626493,1,0,0
8993.5,1.0049,0.0442974,-72780.3,-7.96495,0,-7.30488,-1.37351,1,0,0
8994,1.0049,0.0438475,-72780.3,-7.96539,0,-8.11653,-3.61677,1,0,0
8997.5,1.0049,0.0406997,-72780.3,-7.96853,0,-7.43272,-0.625686,1,0,0
8997,1.0049,0.0411492,-72780.3,-7.96808,0,-5.68123,-1.37431,1,0,0
8997.5,1.0049,0.0406997,-72780.3,-7.96853,0,-6.14863,-1,1,0,0
8997.5,1.0049,0.0406997,-72780.3,-7.96853,0,-6.38286,-0.625686,1,0,0
8997,1.0049,0.0411492,-72780.3,-7.96808,0,-7.41799,-0.625873,1,0,0
8996.5,1.0049,0.0415988,-72780.3,-7.96763,0,-7.40562,-0.626061,1,0,0
8996,1.0049,0.0420484,-72780.3,-7.96718,0,-8.07334,-1.37394,1,0,0
8996.5,1.0049,0.0415988,-72780.3,-7.96763,0,-7.966,9.049,1,0,0
8983,1.0049,0.0537565,-72780.3,-7.95553,0,-8.51199,0.110218,1,0,0
8981.5,1.0049,0.0551096,-72780.3,-7.95419,0,-7.57169,-1,1,0,0
8981.5,1.0049,0.0551096,-72780.3,-7.95419,0,-6.9831,-4.33464,1,0,0
8986,1.0049,0.0510517,-72780.3,-7.95822,0,-7.64922,-1,1,0,0
8986,1.0049,0.0510517,-72780.3,-7.95822,0,-8.23482,-1,1,0,0
8986,1.0049,0.0510517,-72780.3,-7.95822,0,-7.82032,-0.628968,1,0,0
8985.5,1.0049,0.0515023,-72780.3,-7.95778,0,-6.97449,-1.37103,1,0,0
8986,1.0049,0.0510517,-72780.3,-7.95822,0,-8.18976,-1,1,0,0
8986,1.0049,0.0510517,-72780.3,-7.95822,0,-6.40953,6.3951,1,0,0
8976,1.0049,0.0600749,-72780.3,-7.94925,0,-6.34064,5.60985,1,0,0
8967,1.0049,0.0682131,-72780.3,-7.94115,0,-7.80731,-3.19872,1,0,0
8970,1.0049,0.0654986,-72780.3,-7.94385,0,-5.82422,9.581,1,0,0
8955.5,1.0049,0.0786357,-72780.3,-7.93078,0,-5.63359,-4.27182,1,0,0
8960,1.0049,0.0745541,-72780.3,-7.93484,0,-7.23793,-1.72861,1,0,0
8961,1.0049,0.0736476,-72780.3,-7.93574,0,-6.11308,-5.38185,1,0,0
8967,1.0049,0.0682131,-72780.3,-7.94115,0,-6.92027,-3.56556,1,0,0
8970.5,1.0049,0.0650463,-72780.3,-7.9443,0,-6.22747,-1,1,0,0
8970.5,1.0049,0.0650463,-72780.3,-7.9443,0,-5.24224,11.3984,1,0,0
8953.5,1.0049,0.080451,-72780.3,-7.92897,0,-3.97213,-5.72241,1,0,0
8960,1.0049,0.0745541,-72780.3,-7.93484,0,-7.63267,-0.635965,1,0,0
8959.5,1.0049,0.0750074,-72780.3,-7.93439,0,-6.20153,-9.40708,1,0,0
8971,1.0049,0.0645941,-72780.3,-7.94475,0,-6.4832,-0.632978,1,0,0
8970.5,1.0049,0.0650463,-72780.3,-7.9443,0,-2.65952,-1.36702,1,0,0
8971,1.0049,0.0645941,-72780.3,-7.94475,0,-5.59007,-1,1,0,0
8971,1.0049,0.0645941,-72780.3,-7.94475,0,-6.85334,-1,1,0,0
8971,1.0049,0.0645941,-72780.3,-7.94475,0,-7.55435,-1,1,0,0
8971,1.0049,0.0645941,-72780.3,-7.94475,0,-6.42263,-0.632978,1,0,0
8970.5,1.0049,0.0650463,-72780.3,-7.9443,0,-8.17098,-1,1,0,0
8970.5,1.0049,0.0650463,-72780.3,-7.9443,0,-7.46125,0.100472,1,0,0
8969,1.0049,0.0664032,-72780.3,-7.94295,0,-6.7979,3.38855,1,0,0
8963,1.0049,0.0718353,-72780.3,-7.93754,0,-4.62171,12.7711,1,0,0
8944,1.0049,0.089085,-72780.3,-7.92038,0,-7.04282,-1.35999,1,0,0
8944.5,1.0049,0.0886302,-72780.3,-7.92083,0,-4.44848,-5.32973,1,0,0
8950.5,1.0049,0.0831756,-72780.3,-7.92626,0,-4.84168,4.04953,1,0,0
8943.5,1.0049,0.08954,-72780.3,-7.91992,0,-3.85531,-4.60411,1,0,0
8948.5,1.0049,0.084993,-72780.3,-7.92445,0,-5.47514,-2.0838,1,0,0
8950,1.0049,0.0836298,-72780.3,-7.92581,0,-4.08584,-0.638555,1,0,0
8949.5,1.0049,0.0840842,-72780.3,-7.92535,0,-3.629,-1.36145,1,0,0
8950,1.0049,0.0836298,-72780.3,-7.92581,0,-5.30191,1.1665,1,0,0
8947,1.0049,0.0863565,-72780.3,-7.92309,0,-6.55248,-0.639616,1,0,0
8946.5,1.0049,0.0868112,-72780.3,-7.92264,0,-5.5027,-3.52688,1,0,0
8950,1.0049,0.0836298,-72780.3,-7.92581,0,-6.09219,-2.8094,1,0,0
8952.5,1.0049,0.081359,-72780.3,-7.92807,0,-5.5072,-0.637667,1,0,0
8952,1.0049,0.0818131,-72780.3,-7.92761,0,-6.8077,1.53087,1,0,0
8948.5,1.0049,0.084993,-72780.3,-7.92445,0,-4.65153,-1,1,0,0
8948.5,1.0049,0.084993,-72780.3,-7.92445,0,-5.66157,-0.639086,1,0,0
8948,1.0049,0.0854474,-72780.3,-7.924,0,-7.26555,11.9107,1,0,0
8930,1.0049,0.101842,-72780.3,-7.90768,0,-7.27601,-5.28515,1,0,0
8936,1.0049,0.09637,-72780.3,-7.91313,0,-6.82708,-0.642027,1,0,0
8935.5,1.0049,0.0968258,-72780.3,-7.91267,0,-4.35582,12.1491,1,0,0
8917,1.0049,0.113724,-72780.3,-7.89586,0,-5.32874,3.93061,1,0,0
8910,1.0049,0.120137,-72780.3,-7.88948,0,-5.95649,-12.6612,1,0,0
8926.5,1.0049,0.105038,-72780.3,-7.9045,0,-5.17243,-4.56108,1,0,0
8931.5,1.0049,0.100474,-72780.3,-7.90904,0,-5.32755,6.81735,1,0,0
8920.5,1.0049,0.110522,-72780.3,-7.89904,0,-5.41477,0.414694,1,0,0
8918.5,1.0049,0.112352,-72780.3,-7.89722,0,-6.26763,-1,1,0,0
8918.5,1.0049,0.112352,-72780.3,-7.89722,0,-6.77294,-1,1,0,0
8918.5,1.0049,0.112352,-72780.3,-7.89722,0,-6.07533,-1,1,0,0
8918.5,1.0049,0.112352,-72780.3,-7.89722,0,-7.59421,-1,1,0,0
8918.5,1.0049,0.112352,-72780.3,-7.89722,0,-7.08016,-3.12283,1,0,0
8921.5,1.0049,0.109607,-72780.3,-7.89995,0,-7.34391,7.11302,1,0,0
8910,1.0049,0.120137,-72780.3,-7.88948,0,-7.21166,-4.16663,1,0,0
8914.5,1.0049,0.116013,-72780.3,-7.89358,0,-6.74978,0.760674,1,0,0
8912,1.0049,0.118303,-72780.3,-7.8913,0,-7.36288,7.05927,1,0,0
8900.5,1.0049,0.128855,-72780.3,-7.8808,0,-7.25736,1.78767,1,0,0
8896.5,1.0049,0.132532,-72780.3,-7.87714,0,-5.76943,-7.98459,1,0,0
8906.5,1.0049,0.123347,-72780.3,-7.88628,0,-5.53028,1.79954,1,0,0
8902.5,1.0049,0.127018,-72780.3,-7.88263,0,-7.27263,-5.55326,1,0,0
8909,1.0049,0.121053,-72780.3,-7.88856,0,-6.2764,-1,1,0,0
8909,1.0049,0.121053,-72780.3,-7.88856,0,-7.58366,-1,1,0,0
8909,1.0049,0.121053,-72780.3,-7.88856,0,-7.60385,-3.10863,1,0,0
8912,1.0049,0.118303,-72780.3,-7.8913,0,-7.04338,-3.81865,1,0,0
8916,1.0049,0.11464,-72780.3,-7.89495,0,-7.78257,-1,1,0,0
8916,1.0049,0.11464,-72780.3,-7.89495,0,-5.24801,-1.35268,1,0,0
8916.5,1.0049,0.114182,-72780.3,-7.8954,0,-6.60285,-0.647318,1,0,0
8916,1.0049,0.11464,-72780.3,-7.89495,0,-8.62588,0.762279,1,0,0
8913.5,1.0049,0.116929,-72780.3,-7.89267,0,-8.76867,-0.647865,1,0,0
8913,1.0049,0.117387,-72780.3,-7.89221,0,-8.07716,0.759072,1,0,0
8910.5,1.0049,0.119678,-72780.3,-7.88993,0,-9.05603,-1,1,0,0
8910.5,1.0049,0.119678,-72780.3,-7.88993,0,-8.7962,-1,1,0,0
8910.5,1.0049,0.119678,-72780.3,-7.88993,0,-8.44168,0.404869,1,0,0
8908.5,1.0049,0.121512,-72780.3,-7.88811,0,-9.38442,1.80352,1,0,0
8904.5,1.0049,0.125182,-72780.3,-7.88446,0,-9.07078,-1.3502,1,0,0
8905,1.0049,0.124723,-72780.3,-7.88491,0,-7.99435,-1,1,0,0
8905,1.0049,0.124723,-72780.3,-7.88491,0,-8.08194,-0.649798,1,0,0
8904.5,1.0049,0.125182,-72780.3,-7.88446,0,-8.073,-1,1,0,0
8904.5,1.0049,0.125182,-72780.3,-7.88446,0,-8.22048,8.40483,1,0,0
8891,1.0049,0.137592,-72780.3,-7.87211,0,-8.76604,25.3455,1,0,0
8852.5,1.0049,0.173193,-72780.3,-7.83668,0,-8.33418,-4.04417,1,0,0
8857,1.0049,0.169016,-72780.3,-7.84084,0,-7.98394,60.4137,1,0,0
8763.5,1.0049,0.256688,-72780.3,-7.75359,0,-5.86253,-17.3785,1,0,0
8789,1.0049,0.232592,-72780.3,-7.77757,0,-3.67515,24.8892,1,0,0
8748.5,1.0049,0.270927,-72780.3,-7.73942,0,-3.55978,30.0643,1,0,0
8698.5,1.0049,0.318747,-72780.3,-7.69183,0,-3.88285,4.49056,1,0,0
8689.5,1.0049,0.327413,-72780.3,-7.68321,0,-1.8777,-48.0217,1,0,0
8765,1.0049,0.255267,-72780.3,-7.755,0,-3.43977,19.2002,1,0,0
8733,1.0049,0.285693,-72780.3,-7.72473,0,-3.58389,-8.84212,1,0,0
8745.5,1.0049,0.273781,-72780.3,-7.73658,0,-3.08654,7.77922,1,0,0
8731.5,1.0049,0.287125,-72780.3,-7.7233,0,-2.53251,24.5802,1,0,0
8690,1.0049,0.326931,-72780.3,-7.68369,0,-3.57384,-25.6439,1,0,0
8730,1.0049,0.288557,-72780.3,-7.72188,0,-2.9732,9.23907,1,0,0
8713.5,1.0049,0.304344,-72780.3,-7.70617,0,-2.55464,6.68792,1,0,0
8701,1.0049,0.316343,-72780.3,-7.69423,0,-3.03659,8.45167,1,0,0
8685.5,1.0049,0.33127,-72780.3,-7.67937,0,-2.5516,-17.5221,1,0,0
8712.5,1.0049,0.305302,-72780.3,-7.70521,0,-2.54162,2.08026,1,0,0
8707.5,1.0049,0.310099,-72780.3,-7.70044,0,-2.72748,-4.69771,1,0,0
8713.5,1.0049,0.304344,-72780.3,-7.70617,0,-2.65636,-16.2418,1,0,0
8738,1.0049,0.280924,-72780.3,-7.72947,0,-2.95779,1.50459,1,0,0
8734,1.0049,0.284739,-72780.3,-7.72568,0,-3.18762,-11.0556,1,0,0
8750,1.0049,0.269501,-72780.3,-7.74084,0,-2.6765,0.893024,1,0,0
8747,1.0049,0.272354,-72780.3,-7.738,0,-2.58835,3.40356,1,0,0
8740,1.0049,0.279018,-72780.3,-7.73137,0,-3.36854,6.50363,1,0,0
8728,1.0049,0.290467,-72780.3,-7.71998,0,-2.86656,-3.49485,1,0,0
8732,1.0049,0.286647,-72780.3,-7.72378,0,-1.80517,3.98365,1,0,0
8724,1.0049,0.294291,-72780.3,-7.71617,0,-2.24688,-4.73531,1,0,0
8730,1.0049,0.288557,-72780.3,-7.72188,0,-2.15329,0.557895,1,0,0
8727.5,1.0049,0.290945,-72780.3,-7.7195,0,-3.15443,-2.5579,1,0,0
8730,1.0049,0.288557,-72780.3,-7.72188,0,-3.17049,-6.94361,1,0,0
8739.5,1.0049,0.279495,-72780.3,-7.7309,0,-3.47763,0.254284,1,0,0
8737.5,1.0049,0.281401,-72780.3,-7.729,0,-3.01866,6.80327,1,0,0
8725,1.0049,0.293334,-72780.3,-7.71712,0,-3.6763,-6.61203,1,0,0
8734,1.0049,0.284739,-72780.3,-7.72568,0,-3.26273,0.561842,1,0,0
8731.5,1.0049,0.287125,-72780.3,-7.7233,0,-2.42752,-1,1,0,0
8731.5,1.0049,0.287125,-72780.3,-7.7233,0,-3.41708,-2.2496,1,0,0
8733.5,1.0049,0.285216,-72780.3,-7.7252,0,-3.26194,-5.07127,1,0,0
8740,1.0049,0.279018,-72780.3,-7.73137,0,-2.61196,-3.51399,1,0,0
8744,1.0049,0.275209,-72780.3,-7.73516,0,-2.10329,-1,1,0,0
8744,1.0049,0.275209,-72780.3,-7.73516,0,-1.81433,-1,1,0,0
8744,1.0049,0.275209,-72780.3,-7.73516,0,-2.5735,1.51399,1,0,0
8740,1.0049,0.279018,-72780.3,-7.73137,0,-3.28572,2.13331,1,0,0
8735,1.0049,0.283785,-72780.3,-7.72663,0,-3.60353,-6.96208,1,0,0
8744.5,1.0049,0.274733,-72780.3,-7.73563,0,-4.13277,-0.685218,1,0,0
8744,1.0049,0.275209,-72780.3,-7.73516,0,-2.61329,-6.36313,1,0,0
8752.5,1.0049,0.267126,-72780.3,-7.7432,0,-3.47889,-0.683358,1,0,0
8752,1.0049,0.267601,-72780.3,-7.74273,0,-1.62779,-1.31664,1,0,0
8752.5,1.0049,0.267126,-72780.3,-7.7432,0,-1.99981,-0.683358,1,0,0
8752,1.0049,0.267601,-72780.3,-7.74273,0,-2.47533,-1,1,0,0
8752,1.0049,0.267601,-72780.3,-7.74273,0,-1.94456,-1.31664,1,0,0
8752.5,1.0049,0.267126,-72780.3,-7.7432,0,-2.35362,-1,1,0,0
8752.5,1.0049,0.267126,-72780.3,-7.7432,0,-3.26185,1.84298,1,0,0
8748,1.0049,0.271403,-72780.3,-7.73895,0,-3.58005,2.77786,1,0,0
8742,1.0049,0.277113,-72780.3,-7.73327,0,-3.72945,1.19721,1,0,0
8738.5,1.0049,0.280448,-72780.3,-7.72995,0,-2.77566,-1,1,0,0
8738.5,1.0049,0.280448,-72780.3,-7.72995,0,-2.63709,2.13033,1,0,0
8733.5,1.0049,0.285216,-72780.3,-7.7252,0,-3.61864,-5.38533,1,0,0
8740.5,1.0049,0.278542,-72780.3,-7.73184,0,-3.92721,-1,1,0,0
8740.5,1.0049,0.278542,-72780.3,-7.73184,0,-3.3661,-0.685936,1,0,0
8740,1.0049,0.279018,-72780.3,-7.73137,0,-3.77573,-3.19935,1,0,0
8743.5,1.0049,0.275685,-72780.3,-7.73469,0,-3.80981,-1,1,0,0
