last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6797.5,1.06978,0.0102169,-27839,-3.80925,0,-7.42789,-1.20519,1,0,0
6798,1.06978,0.00991568,-27839,-3.80953,0,-6.98106,-1,1,0,0
6798,1.06978,0.00991568,-27839,-3.80953,0,-6.44445,-0.589331,1,0,0
6797,1.06978,0.0105182,-27839,-3.80897,-28462.5,-7.74301,-1.20548,0,1,0
6797.5,1.06978,0.0102169,-27839,-3.80925,-32410.3,-8.28534,-1,0,1,0
6797.5,1.06978,0.0102169,-27839,-3.80925,0,-7.92476,-1,1,0,0
6797.5,1.06978,0.0102169,-27839,-3.80925,0,-6.95433,-1,1,0,0
6797.5,1.06978,0.0102169,-27839,-3.80925,0,-8.39499,-1,1,0,0
6797.5,1.06978,0.0102169,-27839,-3.80925,0,-7.28211,-0.79452,1,0,0
6797,1.0705,0.0105294,-47479.6,-6.50568,-19640.6,-6.52976,-1.9295,0,1,0
6799,1.0705,0.00847454,-47479.6,-6.5076,0,-2.23382,-1,1,0,0
6799,1.0705,0.00847454,-47479.6,-6.5076,0,-2.51912,-1,1,0,0
6799,1.0705,0.00847454,-47479.6,-6.5076,17644.1,-4.09923,-1.40236,0,1,0
6799.5,1.0705,0.00796103,-47479.6,-6.50808,0,-4.81047,-1,1,0,0
6799.5,1.0705,0.00796103,-47479.6,-6.50808,0,-3.57351,-1,1,0,0
6799.5,1.0705,0.00796103,-47479.6,-6.50808,0,-4.76817,-4.22592,1,0,0
6803.5,1.0705,0.00385561,-47479.6,-6.51191,0,-4.10117,-4.64203,1,0,0
6808,1.0705,-0.000757225,-47479.6,-6.51622,0,-5.21207,-1.40527,1,0,0
6808.5,1.0705,-0.00126939,-47479.6,-6.5167,0,-3.69237,-5.87833,1,0,0
6814.5,1.0705,-0.00740945,-47479.6,-6.52244,0,-3.63126,2.66112,1,0,0
6810,1.0705,-0.00280542,-47479.6,-6.51814,0,-3.1442,-1,1,0,0
6810,1.0705,-0.00280542,-47479.6,-6.51814,0,-2.67076,3.86006,1,0,0
6804,1.0705,0.00334277,-47479.6,-6.51239,0,-3.53767,-1.80831,1,0,0
6805,1.0705,0.00231732,-47479.6,-6.51335,0,-2.83521,-1,1,0,0
6805,1.0705,0.00231732,-47479.6,-6.51335,0,-5.47516,-0.595726,1,0,0
6804.5,1.0705,0.00283001,-47479.6,-6.51287,0,-5.4371,-0.59596,1,0,0
6804,1.0705,0.00334277,-47479.6,-6.51239,0,-3.69444,-0.191976,1,0,0
6803,1.0705,0.00436852,-47479.6,-6.51143,0,-5.11042,-1.40357,1,0,0
6803.5,1.0705,0.00385561,-47479.6,-6.51191,0,-5.79299,-1,1,0,0
6803.5,1.0705,0.00385561,-47479.6,-6.51191,0,-6.07293,-1,1,0,0
6803.5,1.0705,0.00385561,-47479.6,-6.51191,0,-5.23048,-0.596426,1,0,0
6803,1.0705,0.00436852,-47479.6,-6.51143,0,-4.99426,1.41912,1,0,0
6800,1.0705,0.00744758,-47479.6,-6.50856,0,-5.62868,-0.596772,1,0,0
6799.5,1.0705,0.00796103,-47479.6,-6.50808,0,-6.69298,-1,1,0,0
6799.5,1.0705,0.00796103,-47479.6,-6.50808,0,-6.81565,-0.597645,1,0,0
6799,1.0705,0.00847454,-47479.6,-6.5076,0,-6.93979,0.608383,1,0,0
6797,1.0705,0.0105294,-47479.6,-6.50568,0,-6.08713,-0.598163,1,0,0
6796.5,1.0705,0.0110433,-47479.6,-6.5052,0,-7.09052,-0.599033,1,0,0
6796,1.0705,0.0115572,-47479.6,-6.50472,0,-5.98979,-1,1,0,0
6796,1.0705,0.0115572,-47479.6,-6.50472,0,-6.76104,-1,1,0,0
6796,1.0705,0.0115572,-47479.6,-6.50472,0,-7.02824,-0.196844,1,0,0
6795,1.0705,0.0125854,-47479.6,-6.50376,0,-6.90546,-1.40178,1,0,0
6795.5,1.0705,0.0120713,-47479.6,-6.50424,0,-6.59342,-1,1,0,0
6795.5,1.0705,0.0120713,-47479.6,-6.50424,0,-7.10133,-0.598219,1,0,0
6795,1.0705,0.0125854,-47479.6,-6.50376,0,-5.67643,-1,1,0,0
6795,1.0705,0.0125854,-47479.6,-6.50376,0,-5.3512,-1,1,0,0
6795,1.0705,0.0125854,-47479.6,-6.50376,0,-5.8178,-1.40178,1,0,0
6795.5,1.0705,0.0120713,-47479.6,-6.50424,0,-6.62667,-1,1,0,0
6795.5,1.0705,0.0120713,-47479.6,-6.50424,0,-5.29951,-0.598219,1,0,0
6795,1.0705,0.0125854,-47479.6,-6.50376,0,-6.47905,-1.40178,1,0,0
6795.5,1.0705,0.0120713,-47479.6,-6.50424,0,-5.35085,-0.197306,1,0,0
6794.5,1.0705,0.0130996,-47479.6,-6.50328,0,-5.84276,-1,1,0,0
6794.5,1.0705,0.0130996,-47479.6,-6.50328,0,-6.68709,-0.599318,1,0,0
6794,1.0705,0.0136139,-47479.6,-6.5028,0,-4.88497,-0.598911,1,0,0
6793.5,1.0705,0.0141282,-47479.6,-6.50232,0,-5.56644,-1,1,0,0
6793.5,1.0705,0.0141282,-47479.6,-6.50232,0,-4.37417,0.201247,1,0,0
6792,1.0705,0.0156717,-47479.6,-6.50088,0,-5.87794,-1,1,0,0
6792,1.0705,0.0156717,-47479.6,-6.50088,0,-7.70536,0.599294,1,0,0
6790,1.0705,0.0177308,-47479.6,-6.49895,0,-6.71211,-0.60075,1,0,0
6789.5,1.0705,0.0182457,-47479.6,-6.49847,0,-6.85286,0.994719,1,0,0
6787,1.0705,0.0208217,-47479.6,-6.49607,0,-7.88652,-1.39874,1,0,0
6787.5,1.0705,0.0203063,-47479.6,-6.49655,0,-5.3823,-1,1,0,0
6787.5,1.0705,0.0203063,-47479.6,-6.49655,0,-8.71879,-0.60126,1,0,0
6787,1.0705,0.0208217,-47479.6,-6.49607,0,-8.49314,-1.39874,1,0,0
6787.5,1.0705,0.0203063,-47479.6,-6.49655,0,-8.80542,-1,1,0,0
6787.5,1.0705,0.0203063,-47479.6,-6.49655,0,-8.27654,-0.60126,1,0,0
6787,1.0705,0.0208217,-47479.6,-6.49607,0,-8.29068,-1,1,0,0
6787,1.0705,0.0208217,-47479.6,-6.49607,0,-9.11038,-1,1,0,0
6787,1.0705,0.0208217,-47479.6,-6.49607,0,-9.03303,-1.39874,1,0,0
6787.5,1.0705,0.0203063,-47479.6,-6.49655,0,-8.74873,-1,1,0,0
6787.5,1.0705,0.0203063,-47479.6,-6.49655,0,-8.06629,-1,1,0,0
6787.5,1.0705,0.0203063,-47479.6,-6.49655,0,-8.45719,-0.60126,1,0,0
6787,1.0705,0.0208217,-47479.6,-6.49607,0,-9.29635,-1,1,0,0
6787,1.0705,0.0208217,-47479.6,-6.49607,0,-6.95502,-1.39874,1,0,0
6787.5,1.0705,0.0203063,-47479.6,-6.49655,0,-6.92278,-1,1,0,0
6787.5,1.0705,0.0203063,-47479.6,-6.49655,0,-7.3922,2.58234,1,0,0
6783,1.0705,0.0249471,-47479.6,-6.49221,0,-7.58719,-0.602679,1,0,0
6782.5,1.0705,0.0254631,-47479.6,-6.49173,0,-6.86555,-1,1,0,0
6782.5,1.0705,0.0254631,-47479.6,-6.49173,0,-8.45234,-1.39732,1,0,0
6783,1.0705,0.0249471,-47479.6,-6.49221,0,-7.98122,-0.602679,1,0,0
6782.5,1.0705,0.0254631,-47479.6,-6.49173,0,-7.07631,-1.39732,1,0,0
6783,1.0705,0.0249471,-47479.6,-6.49221,0,-7.69103,-0.602679,1,0,0
6782.5,1.0705,0.0254631,-47479.6,-6.49173,0,-2.89865,-1.39732,1,0,0
6783,1.0705,0.0249471,-47479.6,-6.49221,0,-6.38454,-0.602679,1,0,0
6782.5,1.0705,0.0254631,-47479.6,-6.49173,0,-6.13013,-1,1,0,0
