last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9162.5,1.02227,0.00260019,-9946.08,-1.05678,17684,-1.0672,-0.506543,0,1,0
9159,1.02227,0.00301501,-9946.08,-1.05637,0,-0.0272543,-0.993581,1,0,0
9158,1.02227,0.00313359,-9946.08,-1.05626,0,-0.132651,-0.990278,1,0,0
9156.5,1.02227,0.0033115,-9946.08,-1.05608,0,0.748421,-0.996748,1,0,0
9156,1.02227,0.00337082,-9946.08,-1.05603,0,2.603,-1.00325,1,0,0
9156.5,1.02227,0.0033115,-9946.08,-1.05608,0,2.93122,-0.993574,1,0,0
9155.5,1.02227,0.00343014,-9946.08,-1.05597,0,1.94042,-1,1,0,0
9155.5,1.02227,0.00343014,-9946.08,-1.05597,0,1.45085,-0.993529,1,0,0
9154.5,1.02227,0.00354881,-9946.08,-1.05585,0,1.14822,-1,1,0,0
9154.5,1.02227,0.00354881,-9946.08,-1.05585,0,1.24258,-0.977408,1,0,0
9151,1.02227,0.00396436,-9946.08,-1.05545,0,2.27908,-0.977366,1,0,0
9147.5,1.02227,0.00438022,-9946.08,-1.05504,0,2.55786,-0.990324,1,0,0
9146,1.02227,0.00455854,-9946.08,-1.05486,0,3.05534,-1,1,0,0
9146,1.02227,0.00455854,-9946.08,-1.05486,0,2.47276,-1.00327,1,0,0
9146.5,1.02227,0.00449909,-9946.08,-1.05492,0,1.53787,-1,1,0,0
9146.5,1.02227,0.00449909,-9946.08,-1.05492,0,2.90399,-0.996734,1,0,0
9146,1.02227,0.00455854,-9946.08,-1.05486,0,2.21711,-1.00327,1,0,0
9146.5,1.02227,0.00449909,-9946.08,-1.05492,26070.9,1.72454,-0.996734,0,1,0
9146,1.02227,0.00455854,-9946.08,-1.05486,0,3.0363,-1,1,0,0
9146,1.02227,0.00455854,-9946.08,-1.05486,0,1.44792,-1.00327,1,0,0
9146.5,1.02227,0.00449909,-9946.08,-1.05492,0,2.34212,-1,1,0,0
9146.5,1.02227,0.00449909,-9946.08,-1.05492,0,3.53385,-0.996734,1,0,0
9146,1.02227,0.00455854,-9946.08,-1.05486,0,2.72541,-1.00327,1,0,0
9146.5,1.02227,0.00449909,-9946.08,-1.05492,0,2.64346,-1,1,0,0
9146.5,1.02227,0.00449909,-9946.08,-1.05492,0,2.49256,-1,1,0,0
9146.5,1.02227,0.00449909,-9946.08,-1.05492,0,2.58616,-1,1,0,0
9146.5,1.02227,0.00449909,-9946.08,-1.05492,0,2.46113,-1,1,0,0
9146.5,1.02227,0.00449909,-9946.08,-1.05492,0,2.82699,-1.00641,1,0,0
9147.5,1.02227,0.00438022,-9946.08,-1.05504,0,2.04054,-1,1,0,0
9147.5,1.02227,0.00438022,-9946.08,-1.05504,0,2.22297,-0.996792,1,0,0
9147,1.02227,0.00443965,-9946.08,-1.05498,0,2.09558,-1.00321,1,0,0
9147.5,1.02227,0.00438022,-9946.08,-1.05504,41721.5,3.39799,-1,0,1,0
9147.5,1.02227,0.00438022,-9946.08,-1.05504,0,2.56657,-0.996792,1,0,0
9147,1.02227,0.00443965,-9946.08,-1.05498,0,2.64694,-1,1,0,0
9147,1.02227,0.00443965,-9946.08,-1.05498,0,1.97711,-1,1,0,0
9147,1.02227,0.00443965,-9946.08,-1.05498,0,3.21881,-1,1,0,0
9147,1.02227,0.00443965,-9946.08,-1.05498,0,0.273414,-1.00321,1,0,0
9147.5,1.02227,0.00438022,-9946.08,-1.05504,0,2.07234,-1,1,0,0
9147.5,1.02227,0.00438022,-9946.08,-1.05504,0,1.53237,-0.996792,1,0,0
9147,1.02227,0.00443965,-9946.08,-1.05498,0,1.50778,-1,1,0,0
9147,1.02227,0.00443965,-9946.08,-1.05498,0,2.23146,-1.00321,1,0,0
9147.5,1.02227,0.00438022,-9946.08,-1.05504,0,1.51246,-0.996792,1,0,0
9147,1.02227,0.00443965,-9946.08,-1.05498,0,1.90725,-1.00321,1,0,0
9147.5,1.02227,0.00438022,-9946.08,-1.05504,0,2.5171,-1.02909,1,0,0
9152,1.02227,0.0038456,-9946.08,-1.05556,0,2.06938,-1,1,0,0
9152,1.02227,0.0038456,-9946.08,-1.05556,0,1.99799,-1.0032,1,0,0
9152.5,1.02227,0.00378623,-9946.08,-1.05562,0,2.0959,-1,1,0,0
9152.5,1.02227,0.00378623,-9946.08,-1.05562,0,2.68552,-1,1,0,0
9152.5,1.02227,0.00378623,-9946.08,-1.05562,40340.3,3.24851,-1,0,1,0
9152.5,1.02227,0.00378623,-9946.08,-1.05562,0,2.62512,-1,1,0,0
9152.5,1.02227,0.00378623,-9946.08,-1.05562,0,3.04971,-0.996799,1,0,0
9152,1.02227,0.0038456,-9946.08,-1.05556,0,1.94167,-1.0032,1,0,0
9152.5,1.02227,0.00378623,-9946.08,-1.05562,0,3.55574,-1.00971,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,2.83289,-1,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,1.33272,-1,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,1.8211,-1,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,2.18799,-1,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,3.0238,-0.99678,1,0,0
9153.5,1.02227,0.00366751,-9946.08,-1.05574,0,2.64894,-1.00322,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,2.75488,-0.99678,1,0,0
9153.5,1.02227,0.00366751,-9946.08,-1.05574,0,2.99888,-1,1,0,0
9153.5,1.02227,0.00366751,-9946.08,-1.05574,0,3.10727,-1,1,0,0
9153.5,1.02227,0.00366751,-9946.08,-1.05574,0,1.88739,-1.00322,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,2.66454,-1,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,3.1903,-1,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,2.89386,-0.99678,1,0,0
9153.5,1.02227,0.00366751,-9946.08,-1.05574,0,2.34496,-1.00322,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,1.81354,-1,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,2.15546,-0.99678,1,0,0
9153.5,1.02227,0.00366751,-9946.08,-1.05574,0,2.50647,-1.00322,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,2.58722,-0.99678,1,0,0
9153.5,1.02227,0.00366751,-9946.08,-1.05574,0,2.20768,-1.00322,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,2.74936,-0.99678,1,0,0
9153.5,1.02227,0.00366751,-9946.08,-1.05574,35387.4,2.71885,-1.00322,0,1,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,3.22754,-1,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,3.14629,-1,1,0,0
9154,1.02227,0.00360816,-9946.08,-1.05579,0,2.18116,-1.00646,1,0,0
9155,1.02227,0.00348947,-9946.08,-1.05591,0,1.77751,-1,1,0,0
9155,1.02227,0.00348947,-9946.08,-1.05591,0,2.60117,-1.00967,1,0,0
9156.5,1.02227,0.0033115,-9946.08,-1.05608,0,2.51714,-1,1,0,0
9156.5,1.02227,0.0033115,-9946.08,-1.05608,0,2.66486,-1,1,0,0
9156.5,1.02227,0.0033115,-9946.08,-1.05608,0,2.03309,-1.00645,1,0,0
9157.5,1.02227,0.00319288,-9946.08,-1.0562,0,1.4983,-1.00327,1,0,0
9158,1.02227,0.00313359,-9946.08,-1.05626,0,1.35801,-1.00642,1,0,0
9159,1.02227,0.00301501,-9946.08,-1.05637,0,1.04518,-0.996787,1,0,0
9158.5,1.02227,0.00307429,-9946.08,-1.05632,0,2.10122,-1.00321,1,0,0
9159,1.02227,0.00301501,-9946.08,-1.05637,0,1.41315,-1.00322,1,0,0
9159.5,1.02227,0.00295573,-9946.08,-1.05643,0,1.39803,-1.01938,1,0,0
9162.5,1.02227,0.00260019,-9946.08,-1.05678,0,2.42679,-1.01617,1,0,0
9165,1.02227,0.00230408,-9946.08,-1.05707,0,0.532386,-0.996782,1,0,0
9164.5,1.02227,0.00236329,-9946.08,-1.05701,0,0.817449,-1.00322,1,0,0
9165,1.02227,0.00230408,-9946.08,-1.05707,0,1.13596,-1.00322,1,0,0
9165.5,1.02227,0.00224488,-9946.08,-1.05713,0,2.26525,-1.02581,1,0,0
9169.5,1.02227,0.0017715,-9946.08,-1.05759,0,1.9357,-1,1,0,0
9169.5,1.02227,0.0017715,-9946.08,-1.05759,0,2.61344,-1,1,0,0
9169.5,1.02227,0.0017715,-9946.08,-1.05759,0,1.86565,-0.996796,1,0,0
9169,1.02227,0.00183065,-9946.08,-1.05753,0,1.28507,-0.996802,1,0,0
9168.5,1.02227,0.00188981,-9946.08,-1.05748,0,1.58382,-1,1,0,0
9168.5,1.02227,0.00188981,-9946.08,-1.05748,0,1.31791,-1,1,0,0
9168.5,1.02227,0.00188981,-9946.08,-1.05748,0,2.75168,-0.996738,1,0,0
9168,1.02227,0.00194897,-9946.08,-1.05742,0,2.77842,-1.00326,1,0,0
9168.5,1.02227,0.00188981,-9946.08,-1.05748,0,2.71997,-0.996738,1,0,0
9168,1.02227,0.00194897,-9946.08,-1.05742,0,2.04796,-1,1,0,0
9168,1.02227,0.00194897,-9946.08,-1.05742,0,3.14631,-1,1,0,0
9168,1.02227,0.00194897,-9946.08,-1.05742,0,3.87922,-1.00326,1,0,0
9168.5,1.02227,0.00188981,-9946.08,-1.05748,0,3.29317,-1,1,0,0
9168.5,1.02227,0.00188981,-9946.08,-1.05748,0,3.47413,-1,1,0,0
9168.5,1.02227,0.00188981,-9946.08,-1.05748,0,2.2849,-1.0064,1,0,0
9169.5,1.02227,0.0017715,-9946.08,-1.05759,0,3.36102,-1.02586,1,0,0
9173.5,1.02227,0.00129854,-9946.08,-1.05805,0,2.47605,-1,1,0,0
9173.5,1.02227,0.00129854,-9946.08,-1.05805,0,2.22033,-1,1,0,0
9173.5,1.02227,0.00129854,-9946.08,-1.05805,0,3.04912,-1.00326,1,0,0
9174,1.02227,0.00123944,-9946.08,-1.05811,32710.7,2.42736,-0.996739,0,1,0
9173.5,1.02227,0.00129854,-9946.08,-1.05805,0,1.93013,-1,1,0,0
9173.5,1.02227,0.00129854,-9946.08,-1.05805,0,3.74311,-0.977422,1,0,0
9170,1.02227,0.00171236,-9946.08,-1.05765,0,3.10989,-1,1,0,0
9170,1.02227,0.00171236,-9946.08,-1.05765,0,2.59849,-1,1,0,0
9170,1.02227,0.00171236,-9946.08,-1.05765,0,1.99462,-0.996719,1,0,0
9169.5,1.02227,0.0017715,-9946.08,-1.05759,0,2.0509,-1,1,0,0
9169.5,1.02227,0.0017715,-9946.08,-1.05759,0,3.37337,-1,1,0,0
9169.5,1.02227,0.0017715,-9946.08,-1.05759,0,2.48178,-0.996796,1,0,0
9169,1.02227,0.00183065,-9946.08,-1.05753,0,2.73269,-1,1,0,0
9169,1.02227,0.00183065,-9946.08,-1.05753,19858,1.05747,-1,0,1,0
9169,1.02227,0.00183065,-9946.08,-1.05753,0,2.18873,-0.996802,1,0,0
9168.5,1.02227,0.00188981,-9946.08,-1.05748,0,3.51359,-1.0032,1,0,0
9169,1.02227,0.00183065,-9946.08,-1.05753,0,3.34883,-1,1,0,0
9169,1.02227,0.00183065,-9946.08,-1.05753,0,2.81907,-1,1,0,0
9169,1.02227,0.00183065,-9946.08,-1.05753,0,3.64026,-1,1,0,0
9169,1.02227,0.00183065,-9946.08,-1.05753,0,2.72953,-1,1,0,0
9169,1.02227,0.00183065,-9946.08,-1.05753,0,3.08289,-1,1,0,0
9169,1.02227,0.00183065,-9946.08,-1.05753,39665.2,3.17064,-1.02588,0,1,0
9173,1.02227,0.00135763,-9946.08,-1.058,0,2.73381,-1.00318,1,0,0
9173.5,1.02227,0.00129854,-9946.08,-1.05805,0,4.16506,-0.996816,1,0,0
9173,1.02227,0.00135763,-9946.08,-1.058,0,2.89563,-1.00644,1,0,0
9174,1.02227,0.00123944,-9946.08,-1.05811,0,3.39851,-1,1,0,0
9174,1.02227,0.00123944,-9946.08,-1.05811,0,3.27159,-1.00647,1,0,0
9175,1.02227,0.00112128,-9946.08,-1.05823,0,2.59974,-1.03223,1,0,0
9180,1.02227,0.000530843,-9946.08,-1.0588,0,2.58525,-1.00327,1,0,0
9180.5,1.02227,0.000471835,-9946.08,-1.05886,0,2.7355,-1.00321,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,2.76807,-1,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,4.29169,-1,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,3.35687,-0.996793,1,0,0
9180.5,1.02227,0.000471835,-9946.08,-1.05886,0,3.41245,-1,1,0,0
9180.5,1.02227,0.000471835,-9946.08,-1.05886,0,2.89516,-1,1,0,0
9180.5,1.02227,0.000471835,-9946.08,-1.05886,0,3.43382,-1,1,0,0
9180.5,1.02227,0.000471835,-9946.08,-1.05886,0,3.23558,-1.00321,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,3.43695,-0.996793,1,0,0
9180.5,1.02227,0.000471835,-9946.08,-1.05886,0,3.84418,-1.00321,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,3.14317,-0.996793,1,0,0
9180.5,1.02227,0.000471835,-9946.08,-1.05886,0,2.80217,-1.00321,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,3.70357,-1,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,3.37334,-0.996793,1,0,0
9180.5,1.02227,0.000471835,-9946.08,-1.05886,0,2.46614,-1.00321,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,2.67844,-0.996793,1,0,0
9180.5,1.02227,0.000471835,-9946.08,-1.05886,0,2.28255,-1.00321,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,2.38172,-1,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,2.86734,-1,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,3.70197,-1,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,3.20663,-1,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,3.69628,-1,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,1.81388,-0.996793,1,0,0
9180.5,1.02227,0.000471835,-9946.08,-1.05886,0,3.04625,-1.00321,1,0,0
9181,1.02227,0.000412833,-9946.08,-1.05892,0,2.32117,-1.02582,1,0,0
9185,1.02227,-5.89505e-05,-9946.08,-1.05938,0,3.04742,-0.996813,1,0,0
9184.5,1.02227,-0,-9946.08,-1.05932,0,3.62068,-1,1,0,0
9184.5,1.02227,-0,-9946.08,-1.05932,0,3.05013,-1.00965,1,0,0
9186,1.02227,-0.000176832,-9946.08,-1.0595,0,2.50982,-1.0194,1,0,0
9189,1.02227,-0.000530323,-9946.08,-1.05984,0,3.86477,-1,1,0,0
9189,1.02227,-0.000530323,-9946.08,-1.05984,0,3.99316,-0.974136,1,0,0
9185,1.02227,-5.89505e-05,-9946.08,-1.05938,0,4.00753,-1,1,0,0
9185,1.02227,-5.89505e-05,-9946.08,-1.05938,0,3.04312,-1.01617,1,0,0
9187.5,1.02227,-0.000353606,-9946.08,-1.05967,0,2.59554,-0.996782,1,0,0
9187,1.02227,-0.000294688,-9946.08,-1.05961,0,3.78593,-1.00322,1,0,0
9187.5,1.02227,-0.000353606,-9946.08,-1.05967,0,2.1779,-1,1,0,0
9187.5,1.02227,-0.000353606,-9946.08,-1.05967,0,3.0549,-1.00969,1,0,0
9189,1.02227,-0.000530323,-9946.08,-1.05984,0,3.32913,-0.996763,1,0,0
9188.5,1.02227,-0.000471424,-9946.08,-1.05979,0,3.69545,-1,1,0,0
9188.5,1.02227,-0.000471424,-9946.08,-1.05979,0,3.60834,-1.00324,1,0,0
9189,1.02227,-0.000530323,-9946.08,-1.05984,0,2.89862,-1.01294,1,0,0
9191,1.02227,-0.000765856,-9946.08,-1.06007,0,2.03891,-1.0032,1,0,0
9191.5,1.02227,-0.000824723,-9946.08,-1.06013,0,3.3034,-1.01615,1,0,0
9194,1.02227,-0.00111896,-9946.08,-1.06042,0,4.14428,-1.00324,1,0,0
9194.5,1.02227,-0.00117779,-9946.08,-1.06048,0,3.38258,-1.04525,1,0,0
9201.5,1.02227,-0.00200072,-9946.08,-1.06128,0,3.19121,-0.957995,1,0,0
9195,1.02227,-0.00123661,-9946.08,-1.06053,0,3.27427,-1.02581,1,0,0
9199,1.02227,-0.00170696,-9946.08,-1.06099,0,3.53217,-0.996779,1,0,0
9198.5,1.02227,-0.00164819,-9946.08,-1.06094,0,3.64219,-1.00322,1,0,0
9199,1.02227,-0.00170696,-9946.08,-1.06099,0,4.28619,-0.948365,1,0,0
9191,1.02227,-0.000765856,-9946.08,-1.06007,0,4.68352,-1.0032,1,0,0
9191.5,1.02227,-0.000824723,-9946.08,-1.06013,0,3.77181,-0.996802,1,0,0
9191,1.02227,-0.000765856,-9946.08,-1.06007,0,4.34476,-1,1,0,0
9191,1.02227,-0.000765856,-9946.08,-1.06007,0,2.60332,-1,1,0,0
9191,1.02227,-0.000765856,-9946.08,-1.06007,0,3.20641,-1,1,0,0
9191,1.02227,-0.000765856,-9946.08,-1.06007,0,2.94525,-1,1,0,0
9191,1.02227,-0.000765856,-9946.08,-1.06007,0,3.70542,-1,1,0,0
9191,1.02227,-0.000765856,-9946.08,-1.06007,0,2.9602,-1,1,0,0
9191,1.02227,-0.000765856,-9946.08,-1.06007,0,3.38545,-0.974147,1,0,0
9187,1.02227,-0.000294688,-9946.08,-1.05961,0,3.26509,-1,1,0,0
9187,1.02227,-0.000294688,-9946.08,-1.05961,0,3.17846,-1,1,0,0
9187,1.02227,-0.000294688,-9946.08,-1.05961,0,2.13367,-1,1,0,0
9187,1.02227,-0.000294688,-9946.08,-1.05961,0,2.88372,-1,1,0,0
9187,1.02227,-0.000294688,-9946.08,-1.05961,0,3.03044,-1,1,0,0
9187,1.02227,-0.000294688,-9946.08,-1.05961,0,3.10583,-1,1,0,0
9187,1.02227,-0.000294688,-9946.08,-1.05961,0,3.9763,-1,1,0,0
9187,1.02227,-0.000294688,-9946.08,-1.05961,0,3.88563,-1,1,0,0
9187,1.02227,-0.000294688,-9946.08,-1.05961,0,2.458,-1.00322,1,0,0
9187.5,1.02227,-0.000353606,-9946.08,-1.05967,0,3.39242,-1,1,0,0
9187.5,1.02227,-0.000353606,-9946.08,-1.05967,0,3.3123,-1,1,0,0
9187.5,1.02227,-0.000353606,-9946.08,-1.05967,0,2.91441,-1,1,0,0
9187.5,1.02227,-0.000353606,-9946.08,-1.05967,0,3.20429,-1,1,0,0
9187.5,1.02227,-0.000353606,-9946.08,-1.05967,0,3.13957,-1.00322,1,0,0
9188,1.02227,-0.000412518,-9946.08,-1.05973,0,2.91028,-1,1,0,0
9188,1.02227,-0.000412518,-9946.08,-1.05973,0,3.68376,-1,1,0,0
9188,1.02227,-0.000412518,-9946.08,-1.05973,0,2.74854,-1,1,0,0
9188,1.02227,-0.000412518,-9946.08,-1.05973,0,3.23659,-0.996775,1,0,0
9187.5,1.02227,-0.000353606,-9946.08,-1.05967,0,3.82597,-1.04522,1,0,0
9194.5,1.02227,-0.00117779,-9946.08,-1.06048,0,3.39753,-1.02261,1,0,0
9198,1.02227,-0.00158941,-9946.08,-1.06088,0,2.61667,-1,1,0,0
9198,1.02227,-0.00158941,-9946.08,-1.06088,0,2.93694,-1,1,0,0
9198,1.02227,-0.00158941,-9946.08,-1.06088,0,3.93387,-0.996791,1,0,0
9197.5,1.02227,-0.00153063,-9946.08,-1.06082,0,3.69003,-1.00321,1,0,0
9198,1.02227,-0.00158941,-9946.08,-1.06088,0,2.67757,-0.996791,1,0,0
9197.5,1.02227,-0.00153063,-9946.08,-1.06082,0,4.17944,-1.00321,1,0,0
9198,1.02227,-0.00158941,-9946.08,-1.06088,0,2.60643,-0.996791,1,0,0
9197.5,1.02227,-0.00153063,-9946.08,-1.06082,0,3.40718,-1,1,0,0
9197.5,1.02227,-0.00153063,-9946.08,-1.06082,0,3.11771,-1,1,0,0
9197.5,1.02227,-0.00153063,-9946.08,-1.06082,0,2.15647,-1,1,0,0
9197.5,1.02227,-0.00153063,-9946.08,-1.06082,0,3.30474,-1,1,0,0
9197.5,1.02227,-0.00153063,-9946.08,-1.06082,0,3.48989,-1,1,0,0
9197.5,1.02227,-0.00153063,-9946.08,-1.06082,0,3.97018,-1.00321,1,0,0
9198,1.02227,-0.00158941,-9946.08,-1.06088,0,2.58439,-1.04522,1,0,0
9205,1.02227,-0.00241172,-9946.08,-1.06168,0,3.19752,-1.03231,1,0,0
9210,1.02227,-0.00299831,-9946.08,-1.06226,0,3.43622,-0.996783,1,0,0
9209.5,1.02227,-0.00293968,-9946.08,-1.0622,0,2.97299,-0.990245,1,0,0
9208,1.02227,-0.00276375,-9946.08,-1.06203,0,2.19626,-1.03879,1,0,0
9214,1.02227,-0.00346713,-9946.08,-1.06272,0,2.68726,-1.00648,1,0,0
9215,1.02227,-0.00358427,-9946.08,-1.06283,40458.1,3.23898,-1,0,1,0
9215,1.02227,-0.00358427,-9946.08,-1.06283,36940,2.86552,-1.02256,0,1,0
9218.5,1.02227,-0.00399406,-9946.08,-1.06323,39838.3,3.17198,-0.996819,0,1,0
9218,1.02227,-0.00393554,-9946.08,-1.06317,0,2.04588,-1.07107,1,0,0
9229,1.02227,-0.00522158,-9946.08,-1.06443,33568.9,2.50386,-0.996759,0,1,0
9228.5,1.02227,-0.00516319,-9946.08,-1.06437,25891.4,1.69018,-1.0678,0,1,0
9239,1.01636,0,7520.8,0.800925,17466.9,0.79629,-2.38843,0,1,0
9229.5,1.01636,-0.000837885,7520.8,0.801749,0,-4.15839,1.04843,1,0,0
9240,1.01636,8.80982e-05,7520.8,0.800838,0,1.94361,-0.805109,1,0,0
9241,1.01636,0.000176177,7520.8,0.800751,-95443.6,-9.36128,-1,0,1,0
9241,1.01927,-0,-93670.6,-9.94475,-101191,-9.97326,-0.733053,0,1,0
9243.5,1.01927,-0.0027415,-93670.6,-9.94744,0,-2.81612,3.35677,1,0,0
9239,1.01927,0.00219427,-93670.6,-9.9426,0,-2.93794,-1,1,0,0
9239,1.01927,0.00219427,-93670.6,-9.9426,0,-2.39986,2.37516,1,0,0
9235.5,1.01927,0.00603652,-93670.6,-9.93883,0,-3.11488,-0.51852,1,0,0
9235,1.01927,0.00658565,-93670.6,-9.93829,0,-2.92449,-1.48148,1,0,0
9235.5,1.01927,0.00603652,-93670.6,-9.93883,0,-2.57765,-1.48111,1,0,0
9236,1.01927,0.00548745,-93670.6,-9.93937,0,-2.25023,3.80469,1,0,0
9231,1.01927,0.0109808,-93670.6,-9.93398,0,-2.03949,-2.91907,1,0,0
9233,1.01927,0.00878277,-93670.6,-9.93613,0,-2.72988,-3.40451,1,0,0
9235.5,1.01927,0.00603652,-93670.6,-9.93883,0,-3.22737,-0.51852,1,0,0
9235,1.01927,0.00658565,-93670.6,-9.93829,0,-2.84657,-0.0379082,1,0,0
9234,1.01927,0.00768409,-93670.6,-9.93721,0,-4.13919,-0.519388,1,0,0
9233.5,1.01927,0.0082334,-93670.6,-9.93667,0,-3.25877,-1,1,0,0
9233.5,1.01927,0.0082334,-93670.6,-9.93667,0,-2.03201,-1,1,0,0
9233.5,1.01927,0.0082334,-93670.6,-9.93667,0,-2.1087,-1,1,0,0
9233.5,1.01927,0.0082334,-93670.6,-9.93667,0,-2.59207,4.27104,1,0,0
9228,1.01927,0.0142797,-93670.6,-9.93074,0,-1.28083,1.38693,1,0,0
9225.5,1.01927,0.0170304,-93670.6,-9.92804,0,-3.11603,-0.522945,1,0,0
9225,1.03161,0.00680035,-36232.4,-3.7941,57438.2,-3.85336,0.801469,0,1,0
9224,1.03161,0.00722615,-36232.4,-3.79368,0,-3.43621,-1,1,0,0
9224,1.03161,0.00722615,-36232.4,-3.79368,24707.5,-1.21115,-1.15086,0,1,0
9224.5,1.03461,0.00437896,-22622.9,-2.36197,13609.4,-2.37734,0.0921524,0,1,0
9219.5,1.03461,0.00570901,-22622.9,-2.36069,35486,1.34853,-1,0,1,0
9219.5,1.03461,0.00570901,-22622.9,-2.36069,26954.6,0.454118,-1,0,1,0
9219.5,1.03461,0.00570901,-22622.9,-2.36069,0,2.01687,-1,1,0,0
9219.5,1.03461,0.00570901,-22622.9,-2.36069,38625.8,1.67769,-1.51591,0,1,0
9223,1.03461,0.00477783,-22622.9,-2.36159,40337.8,1.85647,-1.73748,0,1,0
9228,1.03461,0.00344878,-22622.9,-2.36287,22164.5,-0.0480132,-0.926228,0,1,0
9227.5,1.03461,0.00358162,-22622.9,-2.36274,23745.3,0.117565,-1.07377,0,1,0
9228,1.03461,0.00344878,-22622.9,-2.36287,35606.9,1.35994,-1.36899,0,1,0
9230.5,1.03461,0.0027848,-22622.9,-2.36351,0,1.40489,-0.926131,1,0,0
9230,1.03461,0.00291757,-22622.9,-2.36338,32055.4,0.98775,-1.07387,0,1,0
9230.5,1.03837,0,13435.7,1.40178,36058.6,1.40688,-1.75176,0,1,0
9224,1.03837,-0.00102572,13435.7,1.40277,0,3.43069,-0.869654,1,0,0
9224.5,1.03837,-0.000946767,13435.7,1.4027,5536.47,1.98071,-1,0,1,0
9224.5,1.03837,-0.000946767,13435.7,1.4027,29313.1,4.463,0.432291,0,1,0
9230,1.03837,-7.88502e-05,13435.7,1.40186,17519.9,3.22986,-1,0,1,0
9230,1.03837,-7.88502e-05,13435.7,1.40186,17164.4,3.19277,-0.869853,0,1,0
9230.5,1.03837,0,13435.7,1.40178,30062.5,4.53829,-1,0,1,0
9230.5,1.03837,0,13435.7,1.40178,5285.55,1.95324,-1,0,1,0
9230.5,1.03837,0,13435.7,1.40178,0,4.98459,-1.13015,1,0,0
9230,1.03837,-7.88502e-05,13435.7,1.40186,0,4.36951,-1,1,0,0
9230,1.03837,-7.88502e-05,13435.7,1.40186,17425.2,3.21998,-1,0,1,0
9230,1.03837,-7.88502e-05,13435.7,1.40186,0,2.09028,-2.95363,1,0,0
9222.5,1.03889,-0.00126327,32527.4,3.39493,19091.7,3.39662,-0.978798,0,1,0
9221.5,1.03889,-0.00164574,32527.4,3.3953,0,5.01479,-1.2386,1,0,0
9221,1.03889,-0.00183701,32527.4,3.39548,0,4.6953,0.669202,1,0,0
9224.5,1.03889,-0.000498578,32527.4,3.39419,0,5.35277,-0.761885,1,0,0
9225,1.03889,-0.000307456,32527.4,3.39401,0,4.84416,-1.23811,1,0,0
9224.5,1.03889,-0.000498578,32527.4,3.39419,20565.8,5.5402,-0.761885,0,1,0
9225,1.03889,-0.000307456,32527.4,3.39401,0,4.3146,-1,1,0,0
9225,1.03889,-0.000307456,32527.4,3.39401,0,4.40824,-1.23811,1,0,0
9224.5,1.03889,-0.000498578,32527.4,3.39419,0,5.00291,-0.761885,1,0,0
9225,1.03889,-0.000307456,32527.4,3.39401,0,4.42247,-1,1,0,0
9225,1.03889,-0.000307456,32527.4,3.39401,0,2.93694,-1.23811,1,0,0
9224.5,1.03889,-0.000498578,32527.4,3.39419,-6402.14,2.72614,-1,0,1,0
9224.5,1.03889,-0.000498578,32527.4,3.39419,0,3.98244,-0.761885,1,0,0
9225,1.03889,-0.000307456,32527.4,3.39401,0,3.45182,-1,1,0,0
9225,1.03889,-0.000307456,32527.4,3.39401,0,2.95941,-1,1,0,0
9225,1.03889,-0.000307456,32527.4,3.39401,1693.73,3.57074,-1,0,1,0
9225,1.03889,-0.000307456,32527.4,3.39401,0,5.53381,-1.23811,1,0,0
