last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9101,0.994077,-0.000987718,-47906.4,-5.29722,26170,-2.40259,-1.23608,0,1,0
9101.5,0.994077,-0.00127689,-47906.4,-5.29751,0,-1.04872,1.59587,1,0,0
9096,0.994077,0.00190579,-47906.4,-5.29431,0,-3.26342,-0.528461,1,0,0
9095,0.994077,0.00248487,-47906.4,-5.29372,0,-3.59873,-1,1,0,0
9095,0.994077,0.00248487,-47906.4,-5.29372,43829.8,-0.450903,-1,0,1,0
9095,0.994077,0.00248487,-47906.4,-5.29372,44403.6,-0.387436,-1,0,1,0
9095,0.994077,0.00248487,-47906.4,-5.29372,0,-0.146661,-1.23573,1,0,0
9095.5,0.994077,0.00219531,-47906.4,-5.29402,0,-1.90296,-0.764274,1,0,0
9095,0.994077,0.00248487,-47906.4,-5.29372,0,-0.639679,-1,1,0,0
9095,0.994077,0.00248487,-47906.4,-5.29372,38152.7,-1.07882,-1,0,1,0
9095,0.994077,0.00248487,-47906.4,-5.29372,46773.6,-0.125297,-1.23573,0,1,0
9095.5,0.994077,0.00219531,-47906.4,-5.29402,39598.9,-0.918814,-0.764274,0,1,0
9095,0.994077,0.00248487,-47906.4,-5.29372,0,-1.03871,-1.23573,1,0,0
9095.5,0.994077,0.00219531,-47906.4,-5.29402,0,-0.833494,-0.764274,1,0,0
9095,0.994077,0.00248487,-47906.4,-5.29372,0,1.75078,-0.293698,1,0,0
9093.5,0.994077,0.00335373,-47906.4,-5.29285,0,-1.6854,-0.764624,1,0,0
9093,0.994077,0.00364342,-47906.4,-5.29256,0,-1.73418,-0.764362,1,0,0
9092.5,0.994077,0.00393313,-47906.4,-5.29227,0,-1.45011,-0.764799,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,34815.2,-1.44845,-1,0,1,0
9092,0.994077,0.00422288,-47906.4,-5.29198,0,-0.693207,-1,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,27245.2,-2.286,-1,0,1,0
9092,0.994077,0.00422288,-47906.4,-5.29198,0,0.406161,-1,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,38396.6,-1.05219,-1,0,1,0
9092,0.994077,0.00422288,-47906.4,-5.29198,0,-1.4486,-1.2352,1,0,0
9092.5,0.994077,0.00393313,-47906.4,-5.29227,0,-1.22456,-0.764799,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,0,-0.138271,-1,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,0,-2.99743,-1,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,38152,-1.07926,-1,0,1,0
9092,0.994077,0.00422288,-47906.4,-5.29198,43302.9,-0.509349,-1.2352,0,1,0
9092.5,0.994077,0.00393313,-47906.4,-5.29227,48609.4,0.0777698,-1,0,1,0
9092.5,0.994077,0.00393313,-47906.4,-5.29227,0,-2.07327,-1,1,0,0
9092.5,0.994077,0.00393313,-47906.4,-5.29227,0,-1.81831,-1,1,0,0
9092.5,0.994077,0.00393313,-47906.4,-5.29227,47205.9,-0.0775026,-1.23564,0,1,0
9093,0.994077,0.00364342,-47906.4,-5.29256,0,-2.58106,-1.94168,1,0,0
9095,0.994077,0.00248487,-47906.4,-5.29372,0,-1.90511,-1,1,0,0
9095,0.994077,0.00248487,-47906.4,-5.29372,0,-3.37769,-1,1,0,0
9095,0.994077,0.00248487,-47906.4,-5.29372,42894.6,-0.554336,-1,0,1,0
9095,0.994077,0.00248487,-47906.4,-5.29372,35361.7,-1.38752,-1.23573,0,1,0
9095.5,0.994077,0.00219531,-47906.4,-5.29402,0,-1.80683,-3.35927,1,0,0
9100.5,0.994077,-0.000698511,-47906.4,-5.29693,10064,-4.18306,-0.763748,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,0,-3.70128,-1,1,0,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,25058,-2.52578,-1.23625,0,1,0
9100.5,0.994077,-0.000698511,-47906.4,-5.29693,0,0.0013864,-1,1,0,0
9100.5,0.994077,-0.000698511,-47906.4,-5.29693,0,-1.63781,-1,1,0,0
9100.5,0.994077,-0.000698511,-47906.4,-5.29693,0,-2.39073,-0.763748,1,0,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,0,-2.0391,-1.23625,1,0,0
9100.5,0.994077,-0.000698511,-47906.4,-5.29693,0,-2.46167,-1,1,0,0
9100.5,0.994077,-0.000698511,-47906.4,-5.29693,0,-1.33828,-1,1,0,0
9100.5,0.994077,-0.000698511,-47906.4,-5.29693,37940.8,-1.10158,-1,0,1,0
9100.5,0.994077,-0.000698511,-47906.4,-5.29693,0,-3.40295,-1,1,0,0
9100.5,0.994077,-0.000698511,-47906.4,-5.29693,0,-2.57324,-1.23634,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-2.73732,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-4.18828,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-3.74719,-0.76366,1,0,0
9100.5,0.994077,-0.000698511,-47906.4,-5.29693,0,-2.88134,-1.23634,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-2.05514,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-1.2602,-0.76366,1,0,0
9100.5,0.994077,-0.000698511,-47906.4,-5.29693,0,-5.56581,4.41794,1,0,0
9089,0.994077,0.00596204,-47906.4,-5.29023,6275.92,-4.60761,-0.76506,0,1,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-1.69804,-1,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-1.60269,-1,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-1.14074,-1.23494,1,0,0
9089,0.994077,0.00596204,-47906.4,-5.29023,0,-1.64979,-0.76506,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-2.13286,-1,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-0.800864,-1.23494,1,0,0
9089,0.994077,0.00596204,-47906.4,-5.29023,36930,-1.21485,-0.76506,0,1,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-1.52341,-1.23494,1,0,0
9089,0.994077,0.00596204,-47906.4,-5.29023,0,-1.64242,-0.76506,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,34278.2,-1.50844,-1.23494,0,1,0
9089,0.994077,0.00596204,-47906.4,-5.29023,24078.3,-2.63726,-1,0,1,0
9089,0.994077,0.00596204,-47906.4,-5.29023,0,-2.34886,-0.76506,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-3.65834,-1.23494,1,0,0
9089,0.994077,0.00596204,-47906.4,-5.29023,0,-2.18544,-1,1,0,0
9089,0.994077,0.00596204,-47906.4,-5.29023,0,-3.26071,-0.76506,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-4.11036,-1.23494,1,0,0
9089,0.994077,0.00596204,-47906.4,-5.29023,0,-3.59687,-0.76506,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-4.29096,-1.23494,1,0,0
9089,0.994077,0.00596204,-47906.4,-5.29023,0,-4.32298,-1,1,0,0
9089,0.994077,0.00596204,-47906.4,-5.29023,0,-4.24852,-1,1,0,0
9089,0.994077,0.00596204,-47906.4,-5.29023,0,-3.81341,-1,1,0,0
9089,0.994077,0.00596204,-47906.4,-5.29023,9271.06,-4.27611,-1,0,1,0
9089,0.994077,0.00596204,-47906.4,-5.29023,0,-2.96977,-1,1,0,0
