last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9400,1.00161,-0.0089292,-74972.6,-7.98079,0,-7.70102,-3.99786,1,0,0
9404,1.00161,-0.0123217,-74972.6,-7.98418,0,-7.18995,-0.624822,1,0,0
9403.5,1.00161,-0.0118978,-74972.6,-7.98376,0,-7.63429,-1,1,0,0
9403.5,0.997823,-0.00734476,-46282.2,-4.94726,28690.5,-4.91387,0.403441,0,1,0
9402,0.997823,-0.00655954,-46282.2,-4.94647,0,-3.59833,-0.156788,1,0,0
9400,0.997823,-0.00551218,-46282.2,-4.94542,19243.4,-2.88274,-1.21052,0,1,0
9400.5,0.997823,-0.00577406,-46282.2,-4.94569,-2735.97,-5.22579,-0.367965,0,1,0
9399,0.997823,-0.00498833,-46282.2,-4.9449,0,-5.32037,0.473345,1,0,0
9395.5,0.997823,-0.00315399,-46282.2,-4.94306,0,-5.27264,-0.789521,1,0,0
9395,0.997823,-0.00289183,-46282.2,-4.9428,-8635.92,-5.85821,-1,0,1,0
9395,0.997823,-0.00289183,-46282.2,-4.9428,0,-5.80704,-1.21048,1,0,0
9395.5,0.997823,-0.00315399,-46282.2,-4.94306,0,-5.48885,-1,1,0,0
9395.5,0.997823,-0.00315399,-46282.2,-4.94306,0,-5.53346,-1,1,0,0
9395.5,0.997823,-0.00315399,-46282.2,-4.94306,0,-5.58172,-1,1,0,0
9395.5,0.997823,-0.00315399,-46282.2,-4.94306,0,-6.43684,-0.789521,1,0,0
9395,0.997823,-0.00289183,-46282.2,-4.9428,4376.23,-4.47018,-1.21048,0,1,0
9395.5,0.997823,-0.00315399,-46282.2,-4.94306,0,-5.45635,-0.789521,1,0,0
9395,0.997823,-0.00289183,-46282.2,-4.9428,0,-6.32753,-1.21048,1,0,0
9395.5,0.997823,-0.00315399,-46282.2,-4.94306,0,-6.62336,-1.42084,1,0,0
9396.5,0.997823,-0.00367823,-46282.2,-4.94359,0,-4.56308,-1,1,0,0
9396.5,0.998273,-0.00367749,-63204.3,-6.74537,-16922.2,-6.74104,-2.08075,0,1,0
9399,0.998273,-0.00546661,-63204.3,-6.74716,0,-8.54344,-1,1,0,0
9399,0.998273,-0.00546661,-63204.3,-6.74716,0,-6.6825,-0.692891,1,0,0
9398.5,0.998273,-0.00510886,-63204.3,-6.74681,0,-8.10174,-1.30711,1,0,0
9399,0.998273,-0.00546661,-63204.3,-6.74716,10061.8,-5.66385,-1,0,1,0
9399,0.998273,-0.00546661,-63204.3,-6.74716,0,-9.15078,-2.2293,1,0,0
9401,0.998561,-0.00689619,-74015.3,-7.89829,-10811,-7.88675,-1.81667,0,1,0
9402.5,0.998561,-0.00815221,-74015.3,-7.89955,0,-5.993,-0.630776,1,0,0
9402,0.998561,-0.00773358,-74015.3,-7.89913,0,-8.74556,-1,1,0,0
9402,0.998561,-0.00773358,-74015.3,-7.89913,0,-7.92008,-1,1,0,0
9402,0.998561,-0.00773358,-74015.3,-7.89913,4895.82,-7.36217,-1,0,1,0
9402,0.998561,-0.00773358,-74015.3,-7.89913,0,-5.06744,-1.36922,1,0,0
9402.5,0.998561,-0.00815221,-74015.3,-7.89955,0,-6.42305,-0.630776,1,0,0
9402,0.998561,-0.00773358,-74015.3,-7.89913,0,-8.63824,-3.21861,1,0,0
9405,0.998561,-0.0102447,-74015.3,-7.90165,0,-9.30577,-1.37031,1,0,0
9405.5,0.998561,-0.010663,-74015.3,-7.90206,5357.29,-7.3103,-1,0,1,0
9405.5,0.998561,-0.010663,-74015.3,-7.90206,0,-4.62346,-1,1,0,0
9405.5,0.998561,-0.010663,-74015.3,-7.90206,0,-8.29346,-1,1,0,0
9405.5,0.998561,-0.010663,-74015.3,-7.90206,-5001.97,-8.41329,-1,0,1,0
9405.5,0.998561,-0.010663,-74015.3,-7.90206,0,-7.15713,-1.36995,1,0,0
9406,0.998561,-0.0110814,-74015.3,-7.90248,0,-4.88649,-1,1,0,0
9406,0.998561,-0.0110814,-74015.3,-7.90248,0,-8.91482,-1,1,0,0
9406,0.998561,-0.0110814,-74015.3,-7.90248,0,-5.21563,-1.37068,1,0,0
9406.5,0.998561,-0.0114996,-74015.3,-7.9029,0,-8.18972,-1,1,0,0
9406.5,0.998561,-0.0114996,-74015.3,-7.9029,0,-8.09982,-1.74136,1,0,0
9407.5,0.998561,-0.012336,-74015.3,-7.90374,0,-8.52289,-1,1,0,0
9407.5,0.998561,-0.012336,-74015.3,-7.90374,0,-9.55387,-2.48491,1,0,0
9409.5,0.998561,-0.0140083,-74015.3,-7.90541,0,-9.68897,-1.37141,1,0,0
9410,0.998561,-0.0144263,-74015.3,-7.90583,0,-8.65469,-2.85926,1,0,0
9412.5,0.998561,-0.0165154,-74015.3,-7.90793,0,-7.75206,-2.11754,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-7.68433,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-5.2526,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-5.62954,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-5.22182,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-4.41569,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-6.27988,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-4.42513,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-4.79736,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-4.3877,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-6.32793,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-4.3574,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-3.53519,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-3.09597,-0.627119,1,0,0
9413.5,0.998561,-0.0173508,-74015.3,-7.90876,0,-4.83645,-1.37288,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-4.66809,-1,1,0,0
9414,0.998561,-0.0177684,-74015.3,-7.90918,0,-7.12907,-1.74522,1,0,0
9415,0.998561,-0.0186034,-74015.3,-7.91002,0,-4.94268,-1.7465,1,0,0
9416,0.998561,-0.0194384,-74015.3,-7.91085,0,-4.76015,-0.626382,1,0,0
9415.5,0.998561,-0.0190209,-74015.3,-7.91043,0,-3.79549,-1.74687,1,0,0
9416.5,0.998561,-0.0198557,-74015.3,-7.91127,0,-6.94998,-1.37344,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-4.77292,-0.626562,1,0,0
9416.5,0.998561,-0.0198557,-74015.3,-7.91127,0,-4.29438,-1.37344,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-4.07451,-1,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-4.1023,-0.626562,1,0,0
9416.5,0.998561,-0.0198557,-74015.3,-7.91127,0,-4.76269,-1.37344,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,17373.2,-6.02355,-1,0,1,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-5.22878,-0.626562,1,0,0
9416.5,0.998561,-0.0198557,-74015.3,-7.91127,0,-4.22485,-1.37344,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-4.74444,-1,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-4.20026,-1.37307,1,0,0
9417.5,0.998561,-0.0206904,-74015.3,-7.91211,0,-5.07893,-1.37381,1,0,0
9418,0.998561,-0.0211076,-74015.3,-7.91252,0,-5.10973,-1,1,0,0
9418,0.998561,-0.0211076,-74015.3,-7.91252,0,-4.57658,-3.61963,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-7.03096,-1,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-4.59784,-1,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-3.90225,-1.37529,1,0,0
9422,0.998561,-0.024444,-74015.3,-7.91587,0,-4.22447,-0.624708,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-3.5858,-1.37529,1,0,0
9422,0.998561,-0.024444,-74015.3,-7.91587,0,-4.49092,-0.624708,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-5.73547,-1.75022,1,0,0
9422.5,0.998561,-0.0248609,-74015.3,-7.91628,0,-4.72616,-1.37511,1,0,0
9423,0.998561,-0.0252777,-74015.3,-7.9167,0,-7.01983,-5.889,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-6.25857,-1.37717,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-3.9864,-4.77819,1,0,0
9435,0.998561,-0.0352678,-74015.3,-7.9267,0,-4.7138,-1,1,0,0
9435,0.998561,-0.0352678,-74015.3,-7.9267,0,-5.28567,3.15537,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-6.03875,-1,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-3.49394,-1,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-5.01792,-1,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-6.5148,-1,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-4.72004,1.25966,1,0,0
9426.5,0.998561,-0.0281941,-74015.3,-7.91962,0,-3.84098,-0.624137,1,0,0
9426,0.998561,-0.0277776,-74015.3,-7.9192,0,-4.63562,-0.623769,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-5.88954,-1,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-5.31002,-1,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-5.75899,-1,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-4.73954,-1.37623,1,0,0
9426,0.998561,-0.0277776,-74015.3,-7.9192,0,-5.3181,-0.623769,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-5.86363,-1,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-5.69292,-0.624511,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-6.80106,1.62708,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-6.49787,-1,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-7.91162,-1,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-6.56087,-1,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-4.0175,-0.625447,1,0,0
9421,0.998561,-0.0236102,-74015.3,-7.91503,0,-5.15416,-1.37455,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-6.62803,-1,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,3688.19,-7.4753,-1,0,1,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-7.86184,-4.00257,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-4.53125,-0.624511,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-5.97684,-1.37549,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-3.90547,-1,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-4.9261,-1,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-5.53374,-1,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-6.35045,-0.624511,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-5.39503,-1,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-5.29948,-1.37549,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-4.55223,-1,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-6.71152,-1,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-6.46915,-1,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-5.60511,-0.624511,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-5.18009,-1,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-6.44901,-1,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-5.72778,-1,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-3.55904,-1.37549,1,0,0
9425.5,0.998561,-0.0273611,-74015.3,-7.91879,0,-5.76862,-0.624511,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-5.59986,-1,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-3.48831,-1,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-4.8986,1.62708,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-4.71526,-1.37529,1,0,0
9422,0.998561,-0.024444,-74015.3,-7.91587,0,-7.00961,-1,1,0,0
9422,0.998561,-0.024444,-74015.3,-7.91587,-1583.22,-8.03518,1.24676,0,1,0
9419,0.998561,-0.021942,-74015.3,-7.91336,0,-9.1894,-0.625822,1,0,0
9418.5,0.998561,-0.0215248,-74015.3,-7.91294,0,-5.85832,-1,1,0,0
9418.5,0.998561,-0.0215248,-74015.3,-7.91294,0,-8.94406,-1.37418,1,0,0
9419,0.998561,-0.021942,-74015.3,-7.91336,0,-5.55,-0.625822,1,0,0
9418.5,0.998561,-0.0215248,-74015.3,-7.91294,0,-8.06013,-1,1,0,0
9418.5,0.998561,-0.0215248,-74015.3,-7.91294,-10265,-8.96128,-1,0,1,0
9418.5,0.998561,-0.0215248,-74015.3,-7.91294,0,-9.1759,-1,1,0,0
9418.5,0.998561,-0.0215248,-74015.3,-7.91294,15150.1,-6.25897,-1.37418,0,1,0
9419,0.998561,-0.021942,-74015.3,-7.91336,-10592.7,-8.99565,-1,0,1,0
9419,0.998561,-0.021942,-74015.3,-7.91336,0,-8.76536,0.49505,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-8.31983,-1,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-8.44627,-1,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-8.44872,-1,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-7.94087,-1,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-6.72899,-1.37307,1,0,0
9417.5,0.998561,-0.0206904,-74015.3,-7.91211,0,-8.21593,-1,1,0,0
9417.5,0.998561,-0.0206904,-74015.3,-7.91211,0,-6.86877,-1,1,0,0
9417.5,0.998561,-0.0206904,-74015.3,-7.91211,0,-4.5514,-0.626928,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,4027.41,-7.44279,-1,0,1,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-8.81012,-1,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-8.93597,-1,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-6.52878,-1,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-8.44846,-1,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-7.00665,-1,1,0,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-7.9029,-1.37307,1,0,0
9417.5,0.998561,-0.0206904,-74015.3,-7.91211,-4968.97,-8.39906,-0.626928,0,1,0
9417,0.998561,-0.0202731,-74015.3,-7.91169,0,-8.7248,-1.37307,1,0,0
9417.5,0.998561,-0.0206904,-74015.3,-7.91211,0,-8.76183,-3.99344,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,-12020.4,-9.14501,-1,0,1,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-6.28593,-1,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-8.37872,-0.625447,1,0,0
9421,0.998561,-0.0236102,-74015.3,-7.91503,0,-8.0236,-1,1,0,0
9421,0.998561,-0.0236102,-74015.3,-7.91503,0,-8.18385,-1,1,0,0
9421,0.998561,-0.0236102,-74015.3,-7.91503,0,-7.87895,-1,1,0,0
9421,0.998561,-0.0236102,-74015.3,-7.91503,0,-8.83937,-1,1,0,0
9421,0.998561,-0.0236102,-74015.3,-7.91503,0,-5.50257,-1.37455,1,0,0
9421.5,0.998561,-0.0240271,-74015.3,-7.91545,0,-7.86276,-0.625447,1,0,0
9421,0.998561,-0.0236102,-74015.3,-7.91503,0,-6.64197,-4.75336,1,0,0
9426,0.998561,-0.0277776,-74015.3,-7.9192,0,-7.11654,-1,1,0,0
9426,0.998561,-0.0277776,-74015.3,-7.9192,0,-4.83239,-1.37586,1,0,0
9426.5,0.998561,-0.0281941,-74015.3,-7.91962,0,-5.5217,-0.624137,1,0,0
9426,0.998561,-0.0277776,-74015.3,-7.9192,0,-5.17466,-1.37586,1,0,0
9426.5,0.998561,-0.0281941,-74015.3,-7.91962,0,-5.97943,-1,1,0,0
9426.5,0.998561,-0.0281941,-74015.3,-7.91962,0,-7.06347,-3.25966,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-5.02049,-1.37717,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-4.68145,-1,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-4.9143,-0.622826,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-5.55042,-1.37717,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-5.82123,-0.622826,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-6.36014,-1,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-5.42068,-1.37717,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-5.96703,-0.622826,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-5.3314,-1.37717,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-3.59419,-1,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-4.2948,-1,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-4.03222,-1,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-6.22968,-1,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-4.73195,-0.622826,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-5.29439,-1,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-5.57274,-1.37717,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-6.68906,-2.13209,1,0,0
9431.5,0.998561,-0.0323567,-74015.3,-7.92379,0,-5.83698,-1.37737,1,0,0
9432,0.998561,-0.0327727,-74015.3,-7.92421,0,-5.46777,-1,1,0,0
9432,0.998561,-0.0327727,-74015.3,-7.92421,0,-7.6684,-1,1,0,0
9432,0.998561,-0.0327727,-74015.3,-7.92421,0,-7.253,0.509463,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-7.32256,-1,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-5.66711,-1,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-3.21947,-1,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-4.61791,-1,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-6.44593,-1,1,0,0
9430,0.998561,-0.0311084,-74015.3,-7.92254,0,-5.59336,-0.622826,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-4.10314,-1,1,0,0
9429.5,0.998561,-0.0306922,-74015.3,-7.92212,0,-7.70943,2.7631,1,0,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-7.00612,-1.37586,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-6.33852,-1,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,-306.116,-7.89693,-1,0,1,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,31380.8,-4.53007,-1,0,1,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-6.59653,-1,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-6.8748,-0.624143,1,0,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,12949.9,-6.48877,-1,0,1,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-4.91731,-1.37586,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-2.74811,-0.624143,1,0,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-6.68943,-1.37586,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,8832.85,-6.92588,-0.624143,0,1,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-4.83244,-1,1,0,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-6.03157,-1.37586,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-6.64021,-0.624143,1,0,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-3.03341,-1,1,0,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,13268.9,-6.45488,-1,0,1,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-3.1634,-1.37586,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-4.36678,-0.624143,1,0,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-4.3907,-1,1,0,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-5.00847,-1.37586,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-4.9729,-1,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-5.44041,-1,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-5.49073,-1,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-4.63986,-0.624143,1,0,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-3.21843,-1.37586,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-4.68275,-0.624143,1,0,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-6.05374,-1.37586,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-5.50506,-1,1,0,0
9425,0.998561,-0.0269445,-74015.3,-7.91837,0,-5.84922,-0.624143,1,0,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-3.9841,-1,1,0,0
9424.5,0.998561,-0.0265279,-74015.3,-7.91795,0,-5.9378,-1,1,0,0
9424.5,0.996301,-0.0240868,-67204.7,-7.20568,6810.66,-7.14112,0.529039,0,1,0
9422.5,0.996301,-0.0225733,-67204.7,-7.20416,0,-1.94412,-0.328573,1,0,0
9421.5,0.996301,-0.0218162,-67204.7,-7.2034,0,-8.21607,-1,1,0,0
9421.5,0.996301,-0.0218162,-67204.7,-7.2034,0,-8.08264,-1.33589,1,0,0
9422,0.996301,-0.0221948,-67204.7,-7.20378,2168.28,-6.92824,-0.664112,0,1,0
9421.5,0.996301,-0.0218162,-67204.7,-7.2034,1646.86,-6.98416,-1,0,1,0
9421.5,0.996301,-0.0218162,-67204.7,-7.2034,0,-6.92901,-1.33589,1,0,0
9422,0.996301,-0.0221948,-67204.7,-7.20378,0,-6.10345,-0.664112,1,0,0
9421.5,0.996301,-0.0218162,-67204.7,-7.2034,0,-8.01495,-1,1,0,0
9421.5,0.996301,-0.0218162,-67204.7,-7.2034,0,-7.90112,-0.664768,1,0,0
9421,0.996301,-0.0214377,-67204.7,-7.20302,15012.8,-5.56052,-1,0,1,0
9421,0.996301,-0.0214377,-67204.7,-7.20302,0,-5.54989,-1.33523,1,0,0
9421.5,0.996301,-0.0218162,-67204.7,-7.2034,0,-8.1837,-0.664768,1,0,0
9421,0.996301,-0.0214377,-67204.7,-7.20302,0,-6.65077,-1,1,0,0
9421,0.996301,-0.0214377,-67204.7,-7.20302,-11382.2,-8.37265,-1,0,1,0
9421,0.996301,-0.0214377,-67204.7,-7.20302,0,-7.0912,-1.33523,1,0,0
9421.5,0.996301,-0.0218162,-67204.7,-7.2034,6070.52,-6.51289,-0.664768,0,1,0
9421,0.996301,-0.0214377,-67204.7,-7.20302,0,-6.94697,-1,1,0,0
9421,0.996301,-0.0214377,-67204.7,-7.20302,0,-6.43491,-0.664922,1,0,0
9420.5,0.996301,-0.021059,-67204.7,-7.20264,0,-7.32272,-1,1,0,0
9420.5,0.996301,-0.021059,-67204.7,-7.20264,0,-4.68515,-1.33508,1,0,0
9421,0.996301,-0.0214377,-67204.7,-7.20302,0,-7.15401,-0.329997,1,0,0
9420,0.996301,-0.0206804,-67204.7,-7.20226,-1843.41,-7.35716,-1,0,1,0
9420,0.996301,-0.0206804,-67204.7,-7.20226,0,-7.13705,-1,1,0,0
9420,0.996301,-0.0206804,-67204.7,-7.20226,0,-7.33611,-1.33493,1,0,0
9420.5,0.996301,-0.021059,-67204.7,-7.20264,-2797.41,-7.45842,-1,0,1,0
9420.5,0.996301,-0.021059,-67204.7,-7.20264,0,-7.91031,-1,1,0,0
9420.5,0.996301,-0.021059,-67204.7,-7.20264,0,-8.28223,-1,1,0,0
9420.5,0.996301,-0.021059,-67204.7,-7.20264,-12728.6,-8.51654,-1,0,1,0
9420.5,0.996301,-0.021059,-67204.7,-7.20264,0,-7.20298,-1,1,0,0
9420.5,0.996301,-0.021059,-67204.7,-7.20264,0,-5.73023,-1,1,0,0
9420.5,0.996301,-0.021059,-67204.7,-7.20264,0,-5.09413,-0.665075,1,0,0
9420,0.996301,-0.0206804,-67204.7,-7.20226,0,-5.07089,-1,1,0,0
9420,0.996301,-0.0206804,-67204.7,-7.20226,-7887.1,-8.00113,-1,0,1,0
9420,0.996301,-0.0206804,-67204.7,-7.20226,0,-8.08061,-4.01986,1,0,0
9424.5,0.996301,-0.0240868,-67204.7,-7.20568,0,-8.04965,-1,1,0,0
9424.5,0.996301,-0.0240868,-67204.7,-7.20568,0,-5.88352,-3.01867,1,0,0
9427.5,0.996301,-0.026356,-67204.7,-7.20796,0,-2.31066,-1,1,0,0
9427.5,0.996301,-0.026356,-67204.7,-7.20796,0,-3.66912,-1,1,0,0
9427.5,0.996301,-0.026356,-67204.7,-7.20796,0,-4.54971,-1.67362,1,0,0
9428.5,0.996301,-0.0271121,-67204.7,-7.20871,0,-3.86082,-1.33704,1,0,0
9429,0.996301,-0.02749,-67204.7,-7.20909,26129.9,-4.37239,-0.662957,0,1,0
9428.5,0.996301,-0.0271121,-67204.7,-7.20871,0,-3.38229,-1,1,0,0
9428.5,0.996301,-0.0271121,-67204.7,-7.20871,0,-4.03812,-1.33704,1,0,0
9429,0.996301,-0.02749,-67204.7,-7.20909,0,-5.06516,-0.662957,1,0,0
9428.5,0.996301,-0.0271121,-67204.7,-7.20871,28507.9,-4.11948,-1.33704,0,1,0
9429,0.996301,-0.02749,-67204.7,-7.20909,27666.7,-4.2088,-1,0,1,0
9429,0.996301,-0.02749,-67204.7,-7.20909,0,-5.80599,-1,1,0,0
9429,0.996301,-0.02749,-67204.7,-7.20909,26041.5,-4.3818,-1,0,1,0
9429,0.996301,-0.02749,-67204.7,-7.20909,0,-5.47973,-0.662957,1,0,0
9428.5,0.996301,-0.0271121,-67204.7,-7.20871,27714.9,-4.2039,-1,0,1,0
9428.5,0.996301,-0.0271121,-67204.7,-7.20871,22753.7,-4.73204,-1,0,1,0
