last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
5325,1.13512,0.0461496,-34080.3,-5.5569,0,-5.93019,-1,1,0,0
5325,1.13512,0.0461496,-34080.3,-5.5569,0,-6.4761,9.72765,1,0,0
5312,1.13512,0.0618124,-34080.3,-5.5431,0,-6.29354,-2.64259,1,0,0
5314,1.13512,0.0593977,-34080.3,-5.54523,0,-6.39493,7.59533,1,0,0
5303.5,1.13512,0.072095,-34080.3,-5.53404,0,-6.6983,2.25514,1,0,0
5299.5,1.13512,0.0769452,-34080.3,-5.52977,0,-6.65891,-1.40619,1,0,0
5300,1.13512,0.0763386,-34080.3,-5.5303,0,-6.61572,-12.8556,1,0,0
5314.5,1.13512,0.0587944,-34080.3,-5.54576,0,-6.72504,5.14983,1,0,0
5307,1.13512,0.067857,-34080.3,-5.53778,0,-6.63858,0.633673,1,0,0
5305,1.13512,0.070278,-34080.3,-5.53564,0,-6.80459,2.25893,1,0,0
5301,1.13512,0.0751255,-34080.3,-5.53137,0,-6.80781,14.738,1,0,0
5281.5,1.13512,0.0988624,-34080.3,-5.51046,0,-6.89837,-5.41409,1,0,0
5287,1.13512,0.0921496,-34080.3,-5.51638,0,-6.87225,-5.83751,1,0,0
5293,1.13512,0.0848426,-34080.3,-5.52281,0,-6.70945,0.615259,1,0,0
5291,1.13512,0.0872764,-34080.3,-5.52067,0,-6.84872,-6.66413,1,0,0
5298,1.13512,0.078766,-34080.3,-5.52817,0,-6.93479,1.43152,1,0,0
5295,1.13512,0.0824106,-34080.3,-5.52495,0,-6.60846,-2.21521,1,0,0
5296.5,1.13512,0.0805878,-34080.3,-5.52656,0,-6.79833,2.6407,1,0,0
5292,1.13512,0.0860593,-34080.3,-5.52174,0,-6.54479,2.22473,1,0,0
5288,1.13512,0.0909306,-34080.3,-5.51745,0,-6.8063,2.21482,1,0,0
5284,1.13512,0.0958094,-34080.3,-5.51315,0,-6.6343,8.58229,1,0,0
5272,1.13512,0.11049,-34080.3,-5.50022,0,-6.47952,-1,1,0,0
5272,1.13512,0.11049,-34080.3,-5.50022,0,-6.26329,-1,1,0,0
5272,1.13512,0.11049,-34080.3,-5.50022,0,-6.11573,-1.39739,1,0,0
5272.5,1.13512,0.109877,-34080.3,-5.50076,0,-6.52359,-2.98954,1,0,0
5275,1.13512,0.106814,-34080.3,-5.50346,0,-6.60984,-3.39281,1,0,0
5278,1.13512,0.103141,-34080.3,-5.50669,0,-6.70629,-10.6285,1,0,0
5290,1.13512,0.088494,-34080.3,-5.5196,0,-6.66513,1.41576,1,0,0
5287,1.13512,0.0921496,-34080.3,-5.51638,0,-6.29591,1.41019,1,0,0
5284,1.13512,0.0958094,-34080.3,-5.51315,0,-6.51084,0.202862,1,0,0
5282.5,1.13512,0.0976408,-34080.3,-5.51154,0,-6.7098,-2.60433,1,0,0
5284.5,1.13512,0.0951992,-34080.3,-5.51369,0,-6.3237,-4.61861,1,0,0
5289,1.13512,0.0897121,-34080.3,-5.51852,0,-6.98265,-1.80587,1,0,0
5290,1.13512,0.088494,-34080.3,-5.5196,0,-6.51423,-1.40292,1,0,0
5290.5,1.13512,0.0878852,-34080.3,-5.52013,0,-6.55587,2.22101,1,0,0
5286.5,1.13512,0.0927593,-34080.3,-5.51584,0,-6.49566,1.81002,1,0,0
5283,1.13512,0.0970302,-34080.3,-5.51208,0,-6.4367,2.60117,1,0,0
5278.5,1.13512,0.10253,-34080.3,-5.50723,0,-6.77816,-1.39947,1,0,0
5279,1.13512,0.101918,-34080.3,-5.50777,0,-6.73978,-1,1,0,0
5279,1.13512,0.101918,-34080.3,-5.50777,0,-6.45576,0.996034,1,0,0
5276.5,1.13512,0.104977,-34080.3,-5.50507,0,-6.81977,1.38947,1,0,0
5273.5,1.13512,0.108651,-34080.3,-5.50184,0,-6.90448,-6.98512,1,0,0
5281,1.13512,0.0994733,-34080.3,-5.50992,0,-6.63623,-1.80093,1,0,0
5282,1.13512,0.0982516,-34080.3,-5.511,0,-6.84848,-3.80766,1,0,0
5285.5,1.13512,0.093979,-34080.3,-5.51476,0,-6.72475,-0.598429,1,0,0
5285,1.13512,0.094589,-34080.3,-5.51423,0,-6.59646,-1.8034,1,0,0
5286,1.13512,0.0933691,-34080.3,-5.5153,0,-6.52872,-3.4139,1,0,0
5289,1.13512,0.0897121,-34080.3,-5.51852,0,-6.00808,-2.20879,1,0,0
5290.5,1.13512,0.0878852,-34080.3,-5.52013,0,-6.49493,-1,1,0,0
5290.5,1.13512,0.0878852,-34080.3,-5.52013,0,-6.71856,-1.80701,1,0,0
5291.5,1.13512,0.0866678,-34080.3,-5.5212,0,-6.38108,-5.04439,1,0,0
5296.5,1.13512,0.0805878,-34080.3,-5.52656,0,-5.90799,-1.40545,1,0,0
5297,1.13512,0.0799804,-34080.3,-5.5271,0,-6.27799,-1,1,0,0
5297,1.13512,0.0799804,-34080.3,-5.5271,0,-6.27794,4.65976,1,0,0
5290,1.13512,0.088494,-34080.3,-5.5196,0,-5.86954,-4.63468,1,0,0
5294.5,1.13512,0.0830184,-34080.3,-5.52442,0,-6.10224,2.63468,1,0,0
5290,1.13512,0.088494,-34080.3,-5.5196,0,-6.28469,3.02317,1,0,0
5285,1.13512,0.094589,-34080.3,-5.51423,0,-6.17002,5.0047,1,0,0
5277.5,1.13512,0.103753,-34080.3,-5.50615,0,-6.81145,2.98298,1,0,0
5272.5,1.13512,0.109877,-34080.3,-5.50076,0,-6.62814,-0.205468,1,0,0
5271.5,1.13512,0.111103,-34080.3,-5.49968,0,-7.11936,-1,1,0,0
5271.5,1.13512,0.111103,-34080.3,-5.49968,0,-6.44444,11.2382,1,0,0
5256,1.13512,0.130169,-34080.3,-5.48288,0,-6.46974,-6.11384,1,0,0
5262.5,1.13512,0.12216,-34080.3,-5.48994,0,-5.37126,-5.34785,1,0,0
5268,1.13512,0.115399,-34080.3,-5.49589,0,-5.98474,2.55875,1,0,0
5263.5,1.13512,0.120929,-34080.3,-5.49102,0,-6.10272,-6.14418,1,0,0
5270,1.13512,0.112943,-34080.3,-5.49806,0,-6.31998,0.585431,1,0,0
5268,1.13512,0.115399,-34080.3,-5.49589,0,-6.72987,-1,1,0,0
5268,1.13512,0.115399,-34080.3,-5.49589,0,-6.00167,-3.37925,1,0,0
5271,1.13512,0.111717,-34080.3,-5.49914,0,-6.15445,-1,1,0,0
5271,1.13512,0.111717,-34080.3,-5.49914,0,-6.67794,0.587038,1,0,0
5269,1.13512,0.114171,-34080.3,-5.49698,0,-6.20272,-0.207785,1,0,0
5268,1.13512,0.115399,-34080.3,-5.49589,0,-6.38663,-0.603673,1,0,0
5267.5,1.13512,0.116013,-34080.3,-5.49535,0,-6.10137,0.582413,1,0,0
