last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9169,1.00147,0.00136301,13291.7,1.44751,-9724.72,0.388459,-1,0,1,0
9169,1.00147,0.00136301,13291.7,1.44751,-6221.04,0.770021,-1,0,1,0
9169,1.00147,0.00136301,13291.7,1.44751,-9850.15,0.374799,-1,0,1,0
9169,1.00147,0.00136301,13291.7,1.44751,4814.6,1.97184,-1,0,1,0
9169,1.00147,0.00136301,13291.7,1.44751,6234.1,2.12643,-1,0,1,0
9169,1.00147,0.00136301,13291.7,1.44751,0,0.396106,-1.13333,1,0,0
9168.5,1.00147,0.00128395,13291.7,1.44759,-9487.42,0.414325,-0.866675,0,1,0
9169,1.00198,0.00096009,9362.59,1.0191,-3929.15,1.01962,0.646367,0,1,0
9176,1.00198,0.00173906,9362.59,1.01832,0,3.48325,-1.10987,1,0,0
9175.5,1.00198,0.00168346,9362.59,1.01837,12203.4,2.34574,-1,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,0,2.69892,-1,1,0,0
9175.5,1.00198,0.00168346,9362.59,1.01837,9602.61,2.06286,-1,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,0,1.53901,-0.890126,1,0,0
9176,1.00198,0.00173906,9362.59,1.01832,1384.96,1.16895,-1.10987,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,-10880,-0.165047,-1,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,0,1.27902,-1,1,0,0
9175.5,1.00198,0.00168346,9362.59,1.01837,0,1.91862,-1,1,0,0
9175.5,1.00198,0.00168346,9362.59,1.01837,-22065.7,-1.38173,-0.890126,0,1,0
9176,1.00198,0.00173906,9362.59,1.01832,3041.43,1.34912,-1,0,1,0
9176,1.00198,0.00173906,9362.59,1.01832,0,2.03932,-1.10987,1,0,0
9175.5,1.00198,0.00168346,9362.59,1.01837,7111.06,1.79185,-1,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,14756.5,2.62345,-1,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,0,0.860989,-1,1,0,0
9175.5,1.00198,0.00168346,9362.59,1.01837,11233,2.24019,-1,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,28776.7,4.14844,-1,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,4199.05,1.47511,-1,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,0,1.05176,-1,1,0,0
9175.5,1.00198,0.00168346,9362.59,1.01837,10091.5,2.11604,-0.890126,0,1,0
9176,1.00198,0.00173906,9362.59,1.01832,-14843.1,-0.596083,-1,0,1,0
9176,1.00198,0.00173906,9362.59,1.01832,-14698.7,-0.580378,-1.10987,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,5355.16,1.60086,-1,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,-9767.33,-0.044024,-0.890126,0,1,0
9176,1.00198,0.00173906,9362.59,1.01832,-10374.8,-0.110095,-1,0,1,0
9176,1.00198,0.00173906,9362.59,1.01832,-5910.13,0.375505,-1.10987,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,-4558.75,0.522516,-1,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,9924.99,2.09792,-0.890126,0,1,0
9176,1.00198,0.00173906,9362.59,1.01832,819.908,1.1075,-1,0,1,0
9176,1.00198,0.00173906,9362.59,1.01832,-2270.8,0.771337,-1.10987,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,-10901,-0.167333,-0.890126,0,1,0
9176,1.00198,0.00173906,9362.59,1.01832,-564.946,0.956873,-1,0,1,0
9176,1.00198,0.00173906,9362.59,1.01832,24600.8,3.69402,-1,0,1,0
9176,1.00198,0.00173906,9362.59,1.01832,6338.45,1.70772,-1.10987,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,17242.3,2.89383,-1,0,1,0
9175.5,1.00198,0.00168346,9362.59,1.01837,0,2.42826,-1,1,0,0
9175.5,1.00289,0.00168129,42988.4,4.67161,33625.8,4.67588,-3.18086,0,1,0
9170.5,1.00289,-0.000873171,42988.4,4.67415,8592.35,5.60841,-1,0,1,0
9170.5,1.00289,-0.000873171,42988.4,4.67415,-6149.38,4.00553,-1,0,1,0
9170.5,1.00289,-0.000873171,42988.4,4.67415,-3722.11,4.26945,-1,0,1,0
9170.5,1.00289,-0.000873171,42988.4,4.67415,-11967.2,3.37295,-3.79027,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,-12084.4,3.36186,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,0,3.23672,-1,1,0,0
9166,1.00289,-0.00317457,42988.4,4.67645,0,3.87936,-1,1,0,0
9166,1.00289,-0.00317457,42988.4,4.67645,-20576.2,2.43809,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,-19361.3,2.57025,-0.689558,0,1,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,0,3.39406,-1.31044,1,0,0
9166,1.00289,-0.00317457,42988.4,4.67645,-14045.6,3.14851,-0.689558,0,1,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,0,2.36364,-1,1,0,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,-11996.6,3.37122,-1.31044,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,-13426,3.21592,-0.689558,0,1,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,0,1.60509,-1.31044,1,0,0
9166,1.00289,-0.00317457,42988.4,4.67645,0,3.39103,-1,1,0,0
9166,1.00289,-0.00317457,42988.4,4.67645,-10190.4,3.5679,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,0,3.67867,-0.689558,1,0,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,0,2.94619,-1,1,0,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,-8044.49,3.80113,-1.31044,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,-14795.4,3.06694,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,0,3.92269,-0.689558,1,0,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,-20651.8,2.42973,-1.31044,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,-1592.76,4.50318,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,6135.26,5.34387,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,-8657.29,3.73467,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,-20453.6,2.45142,-0.689558,0,1,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,-8715.83,3.7281,-1.31044,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,-3003.82,4.34968,-0.689558,0,1,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,0,2.95651,-1.31044,1,0,0
9166,1.00289,-0.00317457,42988.4,4.67645,-23656.3,2.10302,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,-19728,2.53036,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,0,2.55996,-1,1,0,0
9166,1.00289,-0.00317457,42988.4,4.67645,-12681.9,3.29686,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,-11341.3,3.4427,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,0,3.74841,-1,1,0,0
9166,1.00289,-0.00317457,42988.4,4.67645,0,3.1348,-1,1,0,0
9166,1.00289,-0.00317457,42988.4,4.67645,-6667.47,3.95113,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,0,2.80505,-1,1,0,0
9166,1.00289,-0.00317457,42988.4,4.67645,-3397.91,4.30681,-0.689558,0,1,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,0,2.7441,-1,1,0,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,-20043.3,2.49592,-1.31044,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,0,3.51037,-1,1,0,0
9166,1.00289,-0.00317457,42988.4,4.67645,-4157.26,4.22421,-1,0,1,0
9166,1.00289,-0.00317457,42988.4,4.67645,0,3.39761,-0.689558,1,0,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,0,3.67186,-1.31044,1,0,0
9166,1.00289,-0.00317457,42988.4,4.67645,-17132,2.81276,-0.689558,0,1,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,0,2.3933,-1,1,0,0
9166.5,1.00289,-0.00291874,42988.4,4.67619,0,3.35302,1.47983,1,0,0
9170.5,1.00289,-0.000873171,42988.4,4.67415,0,3.22716,-1,1,0,0
9170.5,1.00289,-0.000873171,42988.4,4.67415,4164.26,5.12694,-1,0,1,0
9170.5,1.00289,-0.000873171,42988.4,4.67415,0,4.59666,-1,1,0,0
9170.5,1.00289,-0.000873171,42988.4,4.67415,-15290.4,3.01162,-1.30958,0,1,0
9170,1.00289,-0.00112877,42988.4,4.67441,0,3.9828,-0.3809,1,0,0
9171,1.00289,-0.0006176,42988.4,4.6739,-15240.5,3.01689,-1.30952,0,1,0
9170.5,1.00289,-0.000873171,42988.4,4.67415,0,3.54413,-0.690484,1,0,0
9171,1.00289,-0.0006176,42988.4,4.6739,-7663.62,3.84067,-0.690552,0,1,0
9171.5,1.00289,-0.000362057,42988.4,4.67364,5139.36,5.23239,-1,0,1,0
9171.5,1.00289,-0.000362057,42988.4,4.67364,84.6903,4.68285,-1,0,1,0
9171.5,1.00289,-0.000362057,42988.4,4.67364,-6905.1,3.92293,-1.30945,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-6900.84,3.92361,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-6290.73,3.98994,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-10806.9,3.49892,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-6369.98,3.98133,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-5637.87,4.06092,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-20177.5,2.48011,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-10192.2,3.56576,-0.690552,0,1,0
9171.5,1.00289,-0.000362057,42988.4,4.67364,-2339.34,4.41931,-1.30945,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-7096.1,3.90238,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-19572,2.54594,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-22663.2,2.20985,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-5054.56,4.12434,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-18447.7,2.66818,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-23438.8,2.12553,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-9551.33,3.63543,-0.690552,0,1,0
9171.5,1.00289,-0.000362057,42988.4,4.67364,-841.28,4.58218,-1,0,1,0
9171.5,1.00289,-0.000362057,42988.4,4.67364,-13603.8,3.19465,-1.30945,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-24774.1,1.98034,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-23492.9,2.11964,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-9093.04,3.68526,-1,0,1,0
9171,1.00289,-0.0006176,42988.4,4.6739,-3983.44,4.2408,-3.47897,0,1,0
9167,1.00289,-0.00266295,42988.4,4.67594,-16277.5,2.9054,-1,0,1,0
9167,1.00289,-0.00266295,42988.4,4.67594,9453.65,5.70423,-0.689694,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,4573.7,5.17315,-1,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-6010.77,4.02192,-1,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-21357.1,2.35275,-1,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-3455.34,4.29986,-1,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,4211.54,5.13376,-1,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-16115.7,2.92284,-1,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-18784.2,2.6326,-1,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-11206.5,3.4568,-1,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-5372.15,4.09138,-1,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-22267.6,2.25373,-1,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-24037.4,2.06122,-1,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-23789.4,2.0882,-1.31031,0,1,0
9167,1.00289,-0.00266295,42988.4,4.67594,-22789.2,2.19711,-1,0,1,0
9167,1.00289,-0.00266295,42988.4,4.67594,-22883.6,2.18684,-1,0,1,0
9167,1.00289,-0.00266295,42988.4,4.67594,-6378.33,3.98215,-0.689694,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-3738.17,4.2691,-1.31031,0,1,0
9167,1.00289,-0.00266295,42988.4,4.67594,-11763.8,3.39636,-1,0,1,0
9167,1.00289,-0.00266295,42988.4,4.67594,-20505.1,2.44555,-1,0,1,0
9167,1.00289,-0.00266295,42988.4,4.67594,-27345.8,1.70148,-1,0,1,0
9167,1.00289,-0.00266295,42988.4,4.67594,-16192.3,2.91466,-0.689694,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-14983.9,3.04594,-1,0,1,0
9167.5,1.00289,-0.00240718,42988.4,4.67568,-22359.9,2.24368,-1,0,1,0
9167.5,1.00231,-0.00127319,22737.2,2.47447,-20251.2,2.47304,0.120516,0,1,0
9169,1.00231,-0.000867446,22737.2,2.47407,5487.44,3.07116,-1,0,1,0
9169,1.00231,-0.000867446,22737.2,2.47407,17833.6,4.41457,-1,0,1,0
9169,1.00231,-0.000867446,22737.2,2.47407,2626.37,2.75985,-1,0,1,0
9169,1.00231,-0.000867446,22737.2,2.47407,17699.2,4.39994,-1.18951,0,1,0
9168.5,1.00231,-0.00100268,22737.2,2.4742,0,4.90023,1.27252,1,0,0
9174.5,1.00231,0.000619156,22737.2,2.47258,36322.9,6.42256,-0.810747,0,1,0
9175,1.00231,0.000754213,22737.2,2.47245,8178.28,3.36176,-1.18925,0,1,0
9174.5,1.00231,0.000619156,22737.2,2.47258,10997.9,3.66856,-0.810747,0,1,0
9175,1.00231,0.000754213,22737.2,2.47245,15968.2,4.20883,-1,0,1,0
9175,1.00231,0.000754213,22737.2,2.47245,28562.3,5.57832,-1,0,1,0
9175,1.00231,0.000754213,22737.2,2.47245,11446.6,3.71715,-1.18925,0,1,0
9174.5,1.00231,0.000619156,22737.2,2.47258,17636.7,4.3905,-1,0,1,0
9174.5,1.00231,0.000619156,22737.2,2.47258,0,5.21739,-0.810747,1,0,0
9175,1.00231,0.000754213,22737.2,2.47245,8011.93,3.34367,-1,0,1,0
9175,1.00231,0.000754213,22737.2,2.47245,-68398.8,-4.96526,-1,0,1,0
9175,1.00231,0.000754213,22737.2,2.47245,4805.58,2.99501,-1,0,1,0
9175,1.00231,0.000754213,22737.2,2.47245,-149.34,2.45621,-1,0,1,0
9175,1.00233,0.000754206,23460.1,2.55101,722.907,2.55106,-3.30409,0,1,0
9169,1.00233,-0.000919013,23460.1,2.55268,-9106.17,1.56184,-1.1938,0,1,0
9168.5,1.00233,-0.00105855,23460.1,2.55282,27015.7,5.49253,-1,0,1,0
9168.5,1.00283,-0.00105874,41572.7,4.52152,18112.7,4.52375,-2.92099,0,1,0
9164.5,1.0032,-0.00303831,55166.6,6.00041,13593.9,6.00263,-3.31388,0,1,0
9161,1.0032,-0.00533812,55166.6,6.00271,-6724.15,5.27105,-0.616033,0,1,0
9161.5,1.0032,-0.00500947,55166.6,6.00238,-17403.2,4.10883,-1,0,1,0
9161.5,1.0032,-0.00500947,55166.6,6.00238,-18072.6,4.036,-1.38397,0,1,0
9161,1.0032,-0.00533812,55166.6,6.00271,-14984.3,4.37225,-0.616033,0,1,0
9161.5,1.0032,-0.00500947,55166.6,6.00238,-17858.9,4.05925,-1.38397,0,1,0
9161,1.0032,-0.00533812,55166.6,6.00271,-29201.9,2.82523,-1,0,1,0
9161,1.0032,-0.00533812,55166.6,6.00271,-20943.1,3.72388,-0.616033,0,1,0
9161.5,1.0032,-0.00500947,55166.6,6.00238,0,3.90643,-1.38397,1,0,0
9161,1.0032,-0.00533812,55166.6,6.00271,-10429.2,4.8679,-1,0,1,0
9161,1.0032,-0.00533812,55166.6,6.00271,-18213.2,4.02091,-1,0,1,0
9161,1.0032,-0.00533812,55166.6,6.00271,-23873.7,3.405,-2.15257,0,1,0
9159.5,1.0032,-0.0063243,55166.6,6.00369,-40592.7,1.58605,-1,0,1,0
9159.5,1.0032,-0.0063243,55166.6,6.00369,-54937.9,0.0248913,-1,0,1,0
9159.5,1.0032,-0.0063243,55166.6,6.00369,-30554.7,2.67847,-1,0,1,0
9159.5,1.0032,-0.0063243,55166.6,6.00369,-40621.4,1.58293,-1,0,1,0
9159.5,1.0032,-0.0063243,55166.6,6.00369,-31973.6,2.52406,-1,0,1,0
9159.5,1.0032,-0.0063243,55166.6,6.00369,-19935.5,3.83414,-1,0,1,0
9159.5,1.0032,-0.0063243,55166.6,6.00369,-35828.3,2.10455,-2.15358,0,1,0
9158,1.0032,-0.00731079,55166.6,6.00467,-53393.7,0.192979,-2.54088,0,1,0
9156,1.0032,-0.00862662,55166.6,6.00598,-62801.2,-0.831177,-1,0,1,0
9156,1.0032,-0.00862662,55166.6,6.00598,-48309.7,0.746506,-1.3852,0,1,0
9155.5,1.0032,-0.00895567,55166.6,6.00631,-36747.5,2.0054,-1,0,1,0
9155.5,1.0032,-0.00895567,55166.6,6.00631,0,1.73358,-1,1,0,0
9155.5,1.0032,-0.00895567,55166.6,6.00631,-41642.7,1.47243,-0.614802,0,1,0
9156,1.0032,-0.00862662,55166.6,6.00598,-47591.6,0.824691,-1.3852,0,1,0
9155.5,1.0032,-0.00895567,55166.6,6.00631,0,0.827279,-1.38571,1,0,0
9155,1.0032,-0.00928475,55166.6,6.00664,-47630.9,0.820498,-1,0,1,0
9155,1.0032,-0.00928475,55166.6,6.00664,-51533.5,0.395583,-1.38583,0,1,0
9154.5,1.0032,-0.00961387,55166.6,6.00697,-67504.3,-1.34342,-3.31814,0,1,0
9151.5,1.0032,-0.0115893,55166.6,6.00894,-66868.4,-1.2746,-0.613091,0,1,0
9152,1.0032,-0.01126,55166.6,6.00861,-37012.5,1.9773,-1,0,1,0
9152,1.0032,-0.01126,55166.6,6.00861,-42197.3,1.41259,-1.38691,0,1,0
9151.5,1.0032,-0.0115893,55166.6,6.00894,-39290.4,1.72929,-1,0,1,0
9151.5,1.0032,-0.0115893,55166.6,6.00894,0,1.52831,-0.613091,1,0,0
9152,1.0032,-0.01126,55166.6,6.00861,-44150.3,1.19987,-1.38691,0,1,0
9151.5,1.0032,-0.0115893,55166.6,6.00894,-45734.8,1.02734,-0.613091,0,1,0
9152,1.0032,-0.01126,55166.6,6.00861,-53034.7,0.232202,-1.38691,0,1,0
9151.5,1.0032,-0.0115893,55166.6,6.00894,0,2.87188,-0.613091,1,0,0
9152,1.0032,-0.01126,55166.6,6.00861,-44870.3,1.12145,-1,0,1,0
9152,1.0032,-0.01126,55166.6,6.00861,0,2.15155,-1,1,0,0
9152,1.0032,-0.01126,55166.6,6.00861,0,3.00743,-1,1,0,0
9152,1.0032,-0.01126,55166.6,6.00861,-32377.7,2.48211,-1.38691,0,1,0
9151.5,1.0032,-0.0115893,55166.6,6.00894,0,2.97108,-0.613091,1,0,0
9152,1.0032,-0.01126,55166.6,6.00861,-48139.6,0.76536,-1,0,1,0
9152,1.0032,-0.01126,55166.6,6.00861,-33401.2,2.37063,-1.38691,0,1,0
9151.5,1.0032,-0.0115893,55166.6,6.00894,0,3.06667,-1,1,0,0
9151.5,1.0032,-0.0115893,55166.6,6.00894,-30770.1,2.65735,-1,0,1,0
9151.5,1.0032,-0.0115893,55166.6,6.00894,0,2.02132,-0.613091,1,0,0
9152,1.0032,-0.01126,55166.6,6.00861,0,2.04366,-1,1,0,0
9152,1.0032,-0.01126,55166.6,6.00861,0,2.55006,-1.38691,1,0,0
9151.5,1.0032,-0.0115893,55166.6,6.00894,-44029.8,1.21306,-8.37576,0,1,0
9142,1.0032,-0.0178536,55166.6,6.01518,-48009.8,0.78035,-1.77972,0,1,0
9141,1.0032,-0.0185137,55166.6,6.01584,0,1.36113,-1,1,0,0
9141,1.0032,-0.0185137,55166.6,6.01584,0,1.97215,-0.609877,1,0,0
9141.5,1.0032,-0.0181836,55166.6,6.01551,-36805.6,2.00213,-1.39012,0,1,0
9141,1.0032,-0.0185137,55166.6,6.01584,-33683.4,2.34271,-0.609877,0,1,0
9141.5,1.0032,-0.0181836,55166.6,6.01551,0,2.12733,-10.7928,1,0,0
9129,1.0032,-0.0264468,55166.6,6.02375,-32643.6,2.45933,-1,0,1,0
9129,1.0032,-0.0264468,55166.6,6.02375,0,3.91038,1.35904,1,0,0
9132,1.0032,-0.0244615,55166.6,6.02177,0,3.71925,-1,1,0,0
9132,1.00103,-0.0221554,49965.7,5.46584,-5200.94,5.45405,2.02789,0,1,0
9136,1.00103,-0.0197598,49965.7,5.46345,0,2.82124,-1,1,0,0
9136,1.00103,-0.0197598,49965.7,5.46345,-27687.6,2.43598,-1.36006,0,1,0
9135.5,0.988704,-0.00682801,17008,1.88302,-32957.6,1.85983,0.711308,0,1,0
9138,0.988704,-0.00631867,17008,1.88251,1656.89,2.0659,-1,0,1,0
9138,0.988704,-0.00631867,17008,1.88251,0,0.347741,-1,1,0,0
9138,0.988704,-0.00631867,17008,1.88251,0,1.83596,-1,1,0,0
9138,0.988704,-0.00631867,17008,1.88251,0,1.33192,-1,1,0,0
9138,0.988704,-0.00631867,17008,1.88251,-2400.58,1.6168,-1,0,1,0
9138,0.988704,-0.00631867,17008,1.88251,-5688.95,1.25283,-1.1584,0,1,0
9137.5,0.988704,-0.00642052,17008,1.88261,0,1.33324,-0.841604,1,0,0
9138,0.988704,-0.00631867,17008,1.88251,-4617.57,1.37142,-1.1584,0,1,0
9137.5,0.988704,-0.00642052,17008,1.88261,0,0.600908,-0.841604,1,0,0
9138,0.988704,-0.00631867,17008,1.88251,0,-0.372479,-1.1584,1,0,0
9137.5,0.988704,-0.00642052,17008,1.88261,0,1.02995,-1,1,0,0
9137.5,0.988704,-0.00642052,17008,1.88261,0,1.06896,-1.95091,1,0,0
9134.5,0.988704,-0.00703183,17008,1.88323,0,0.446033,-1,1,0,0
9134.5,0.988704,-0.00703183,17008,1.88323,0,0.863556,-1,1,0,0
9134.5,0.988704,-0.00703183,17008,1.88323,-18166.5,-0.128276,-0.841396,0,1,0
9135,0.988704,-0.00692992,17008,1.88312,-17503.1,-0.0548189,-1.1586,0,1,0
9134.5,0.988704,-0.00703183,17008,1.88323,-14215.9,0.309165,-1,0,1,0
9134.5,0.988704,-0.00703183,17008,1.88323,0,0.557895,-1,1,0,0
9134.5,0.988704,-0.00703183,17008,1.88323,0,0.43497,-1,1,0,0
9134.5,0.988704,-0.00703183,17008,1.88323,0,1.08956,-0.841396,1,0,0
9135,0.988704,-0.00692992,17008,1.88312,0,0.316494,-1,1,0,0
9135,0.988704,-0.00692992,17008,1.88312,-8168.28,0.978734,-3.53983,0,1,0
9127,0.988704,-0.00856187,17008,1.88477,0,1.80165,-1.15895,1,0,0
9126.5,0.988704,-0.00866396,17008,1.88488,6483.44,2.60339,-1,0,1,0
9126.5,0.988704,-0.00866396,17008,1.88488,-1246.02,1.74679,-0.841049,0,1,0
9127,0.988704,-0.00856187,17008,1.88477,0,0.547744,-1,1,0,0
9127,0.988704,-0.00856187,17008,1.88477,0,2.04274,1.0641,1,0,0
9133.5,0.988704,-0.00723569,17008,1.88343,0,1.83423,-1,1,0,0
9133.5,0.988704,-0.00723569,17008,1.88343,-5581.81,1.26532,-0.841368,0,1,0
9134,0.988704,-0.00713375,17008,1.88333,0,1.6357,-0.207427,1,0,0
9136.5,0.988704,-0.00662424,17008,1.88281,0,0.732296,-1,1,0,0
9136.5,0.988704,-0.00662424,17008,1.88281,-13241.8,0.416922,-1,0,1,0
9136.5,0.988704,-0.00662424,17008,1.88281,0,1.18062,-1,1,0,0
9136.5,0.988704,-0.00662424,17008,1.88281,0,1.72289,-1,1,0,0
9136.5,0.988704,-0.00662424,17008,1.88281,-3749.15,1.46778,-1,0,1,0
9136.5,0.988704,-0.00662424,17008,1.88281,0,1.18943,-1.15844,1,0,0
9136,0.988704,-0.00672612,17008,1.88292,0,1.46648,-1,1,0,0
9136,0.988704,-0.00672612,17008,1.88292,0,1.75371,-0.841563,1,0,0
9136.5,0.988704,-0.00662424,17008,1.88281,0,1.64667,-1,1,0,0
9136.5,0.988704,-0.00662424,17008,1.88281,0,1.53595,-1,1,0,0
9136.5,0.988704,-0.00662424,17008,1.88281,0,1.96177,-1,1,0,0
9136.5,0.988704,-0.00662424,17008,1.88281,0,2.01102,-1.15844,1,0,0
9136,0.988704,-0.00672612,17008,1.88292,0,1.25007,-0.841563,1,0,0
9136.5,0.988704,-0.00662424,17008,1.88281,-1787.19,1.68497,-1,0,1,0
9136.5,0.988704,-0.00662424,17008,1.88281,0,1.18372,-1,1,0,0
9136.5,0.988704,-0.00662424,17008,1.88281,0,1.14457,-1,1,0,0
9136.5,0.988704,-0.00662424,17008,1.88281,6554.25,2.60838,-1,0,1,0
9136.5,0.988704,-0.00662424,17008,1.88281,0,1.17473,-1.15844,1,0,0
9136,0.984152,-0.001835,4640.07,0.516067,-12368,0.513691,-0.40641,0,1,0
9137.5,0.984152,-0.00175162,4640.07,0.515982,0,0.457527,-0.585069,1,0,0
9140,0.984152,-0.00161273,4640.07,0.515841,-1170.51,0.385714,-1,0,1,0
9140,0.984152,-0.00161273,4640.07,0.515841,-8900.47,-0.473633,-1.08295,0,1,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,0,-0.2288,-0.917049,1,0,0
9140,0.984152,-0.00161273,4640.07,0.515841,-20820.5,-1.7988,-1.08295,0,1,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,0,0.877702,-1,1,0,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,0,1.04432,-1,1,0,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,-8798.56,-0.462329,-1,0,1,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,0,-1.4127,-1,1,0,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,0,-0.450515,-0.917049,1,0,0
9140,0.984152,-0.00161273,4640.07,0.515841,-5621.95,-0.109158,-1.08295,0,1,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,-11092,-0.717311,-1,0,1,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,0,-2.52226,-1,1,0,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,-5182.11,-0.060263,-1,0,1,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,0,-1.42231,-1,1,0,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,-11091.1,-0.71721,-0.917049,0,1,0
9140,0.984152,-0.00161273,4640.07,0.515841,-14894.9,-1.14004,-1.08295,0,1,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,-4827.47,-0.0208354,-1,0,1,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,495.295,0.570935,-1,0,1,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,0,0.689234,-0.917049,1,0,0
9140,0.984152,-0.00161273,4640.07,0.515841,-3469.95,0.130083,-1,0,1,0
