last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9272,0.994198,-0.0163872,42843.2,4.64767,0,5.38821,-1,1,0,0
9272,0.994198,-0.0163872,42843.2,4.64767,-8105.8,3.76835,-1,0,1,0
9272,0.994198,-0.0163872,42843.2,4.64767,-8617.08,3.71288,-0.691069,0,1,0
9272.5,0.994198,-0.0161381,42843.2,4.64742,0,3.57753,-1.30893,1,0,0
9272,0.994198,-0.0163872,42843.2,4.64767,4160.5,5.09901,-0.691069,0,1,0
9272.5,0.994198,-0.0161381,42843.2,4.64742,-14059.5,3.12231,-1,0,1,0
9272.5,0.994198,-0.0161381,42843.2,4.64742,-16252,2.88448,-1.30893,0,1,0
9272,0.994198,-0.0163872,42843.2,4.64767,-11801.7,3.36741,-0.691069,0,1,0
9272.5,0.994198,-0.0161381,42843.2,4.64742,0,3.24953,-1.30893,1,0,0
9272,0.994198,-0.0163872,42843.2,4.64767,-7424.15,3.84229,-1,0,1,0
9272,0.994198,-0.0163872,42843.2,4.64767,0,4.32915,-0.691069,1,0,0
9272.5,0.994198,-0.0161381,42843.2,4.64742,-6929.32,3.89576,-1.30893,0,1,0
9272,0.994198,-0.0163872,42843.2,4.64767,-8370.1,3.73968,-1,0,1,0
9272,0.994198,-0.0163872,42843.2,4.64767,0,5.86326,-1.30868,1,0,0
9271.5,0.994198,-0.0166364,42843.2,4.64792,3501.02,5.02774,-1,0,1,0
9271.5,0.994198,-0.0166364,42843.2,4.64792,0,4.19118,-2.23604,1,0,0
9269.5,0.994198,-0.0176335,42843.2,4.64893,-11350.2,3.41731,-1,0,1,0
9269.5,0.994198,-0.0176335,42843.2,4.64893,0,5.4866,-1,1,0,0
9269.5,0.994198,-0.0176335,42843.2,4.64893,0,4.60287,-0.691048,1,0,0
9270,0.994198,-0.0173842,42843.2,4.64867,6951.14,5.4029,-1.30895,0,1,0
9269.5,0.994198,-0.0176335,42843.2,4.64893,5254.91,5.21914,-0.691048,0,1,0
9270,0.994198,-0.0173842,42843.2,4.64867,-22594.3,2.1971,-1.30895,0,1,0
9269.5,0.994198,-0.0176335,42843.2,4.64893,0,4.42668,-0.691048,1,0,0
9270,0.994198,-0.0173842,42843.2,4.64867,-3208.08,4.30058,-1,0,1,0
9270,0.994198,-0.0173842,42843.2,4.64867,0,3.74216,-1,1,0,0
9270,0.994198,-0.0173842,42843.2,4.64867,0,4.09343,-1.30895,1,0,0
9269.5,0.994198,-0.0176335,42843.2,4.64893,-12076.6,3.33849,-0.691048,0,1,0
9270,0.994198,-0.0173842,42843.2,4.64867,0,4.06973,-1,1,0,0
9270,0.994198,-0.0173842,42843.2,4.64867,0,3.59916,-1.30895,1,0,0
9269.5,0.994198,-0.0176335,42843.2,4.64893,0,3.97823,-0.691048,1,0,0
9270,0.994198,-0.0173842,42843.2,4.64867,0,3.78782,-1,1,0,0
9270,0.994198,-0.0173842,42843.2,4.64867,-10406.7,3.5195,-1,0,1,0
9270,0.994198,-0.0173842,42843.2,4.64867,-340.705,4.61171,-1,0,1,0
9270,0.994198,-0.0173842,42843.2,4.64867,-1074.96,4.53204,-1.30895,0,1,0
9269.5,0.994198,-0.0176335,42843.2,4.64893,-2064.99,4.42485,-0.691048,0,1,0
9270,0.994198,-0.0173842,42843.2,4.64867,-25916.8,1.83659,-1,0,1,0
9270,0.994198,-0.0173842,42843.2,4.64867,-14301.6,3.09689,-1,0,1,0
9270,0.994198,-0.0173842,42843.2,4.64867,-5152.37,4.08962,-1.30895,0,1,0
9269.5,0.994198,-0.0176335,42843.2,4.64893,-5954.58,4.00279,-0.691048,0,1,0
9270,0.994198,-0.0173842,42843.2,4.64867,-7625.45,3.82128,-1,0,1,0
9270,0.986474,-0.00911039,22452.5,2.45527,-20390.7,2.4362,0.125575,0,1,0
9271.5,0.986474,-0.00871853,22452.5,2.45487,0,3.25276,-0.812585,1,0,0
9272,0.986474,-0.00858794,22452.5,2.45474,7521.52,3.27707,-0.625065,0,1,0
9273,0.986474,-0.0083268,22452.5,2.45448,4204.8,2.91414,-1.18737,0,1,0
9272.5,0.986474,-0.00845736,22452.5,2.45461,0,2.84718,-0.812626,1,0,0
9273,0.986474,-0.0083268,22452.5,2.45448,12329.8,3.80236,-1,0,1,0
9273,0.986474,-0.0083268,22452.5,2.45448,0,3.97943,-0.812647,1,0,0
9273.5,0.986474,-0.00819625,22452.5,2.45434,18529.3,4.47984,-1,0,1,0
9273.5,0.986474,-0.00819625,22452.5,2.45434,8359.14,3.3681,-1,0,1,0
9273.5,0.986474,-0.00819625,22452.5,2.45434,2670.14,2.74622,-1,0,1,0
9273.5,0.986474,-0.00819625,22452.5,2.45434,-540.82,2.39523,-1,0,1,0
9273.5,0.986474,-0.00819625,22452.5,2.45434,0,3.56866,-1,1,0,0
9273.5,0.986474,-0.00819625,22452.5,2.45434,0,4.34292,-0.812668,1,0,0
9274,0.986474,-0.00806572,22452.5,2.45421,0,3.02061,-0.812688,1,0,0
9274.5,0.986474,-0.0079352,22452.5,2.45408,0,4.06779,-1,1,0,0
9274.5,0.986474,-0.0079352,22452.5,2.45408,15404.9,4.13785,-1,0,1,0
9274.5,0.986474,-0.0079352,22452.5,2.45408,12868.7,3.86064,-1,0,1,0
9274.5,0.986474,-0.0079352,22452.5,2.45408,0,2.54532,-1,1,0,0
9274.5,0.986474,-0.0079352,22452.5,2.45408,0,3.70303,-1,1,0,0
9274.5,0.986474,-0.0079352,22452.5,2.45408,0,2.0117,-0.438356,1,0,0
9276,0.986474,-0.00754372,22452.5,2.45368,0,3.26997,-1,1,0,0
9276,0.986474,-0.00754372,22452.5,2.45368,11363.7,3.69554,-1,0,1,0
9276,0.986474,-0.00754372,22452.5,2.45368,0,1.50058,-0.438542,1,0,0
9277.5,0.986474,-0.00715237,22452.5,2.45329,0,2.67301,-1,1,0,0
9277.5,0.986474,-0.00715237,22452.5,2.45329,3948.97,2.88477,-1,0,1,0
9277.5,0.986474,-0.00715237,22452.5,2.45329,0,4.41542,-1.18702,1,0,0
9277,0.986474,-0.00728281,22452.5,2.45342,0,3.78061,-0.812979,1,0,0
9277.5,0.986474,-0.00715237,22452.5,2.45329,0,4.2731,-1,1,0,0
9277.5,0.986474,-0.00715237,22452.5,2.45329,0,3.8575,-0.813,1,0,0
9278,0.986474,-0.00702195,22452.5,2.45315,0,5.0511,-1,1,0,0
9278,0.986474,-0.00702195,22452.5,2.45315,18489.8,4.47334,-1,0,1,0
9278,0.986474,-0.00702195,22452.5,2.45315,0,3.42505,-1,1,0,0
9278,0.986474,-0.00702195,22452.5,2.45315,0,4.14302,-1,1,0,0
9278,0.986474,-0.00702195,22452.5,2.45315,0,4.85051,-1,1,0,0
9278,0.986474,-0.00702195,22452.5,2.45315,27502.5,5.45806,-1,0,1,0
9278,0.986474,-0.00702195,22452.5,2.45315,13158.3,3.89082,-1,0,1,0
9278,0.986474,-0.00702195,22452.5,2.45315,8695.61,3.40323,-1.187,0,1,0
9277.5,0.986474,-0.00715237,22452.5,2.45329,5053.86,3.0055,-0.813,0,1,0
9278,0.986474,-0.00702195,22452.5,2.45315,7172.27,3.23679,-1,0,1,0
9278,0.986474,-0.00702195,22452.5,2.45315,20180.7,4.65809,-1,0,1,0
9278,0.986474,-0.00702195,22452.5,2.45315,20183.9,4.65844,-1,0,1,0
9278,0.986474,-0.00702195,22452.5,2.45315,0,4.17135,-1,1,0,0
9278,0.986474,-0.00702195,22452.5,2.45315,0,1.65993,-1.187,1,0,0
9277.5,0.986474,-0.00715237,22452.5,2.45329,16903.1,4.30021,-0.813,0,1,0
9278,0.986474,-0.00702195,22452.5,2.45315,9406.46,3.4809,-1,0,1,0
9278,0.986474,-0.00702195,22452.5,2.45315,0,1.90275,-1,1,0,0
9278,0.986474,-0.00702195,22452.5,2.45315,-1276.58,2.31367,-1,0,1,0
9278,0.986474,-0.00702195,22452.5,2.45315,0,0.784895,-0.252039,1,0,0
9280,0.986474,-0.00650041,22452.5,2.45262,10752.7,3.62721,-1,0,1,0
9280,0.986474,-0.00650041,22452.5,2.45262,33274.3,6.08738,-1,0,1,0
9280,0.986474,-0.00650041,22452.5,2.45262,0,5.66511,-0.439537,1,0,0
9281.5,0.986474,-0.00610939,22452.5,2.45223,0,3.12139,-1,1,0,0
9281.5,0.986474,-0.00610939,22452.5,2.45223,14622.3,4.04925,-1,0,1,0
9281.5,0.986474,-0.00610939,22452.5,2.45223,0,4.65809,-1.18669,1,0,0
9281,0.986474,-0.00623972,22452.5,2.45236,21061.4,4.75278,-0.813311,0,1,0
9281.5,0.986474,-0.00610939,22452.5,2.45223,0,4.52245,-1,1,0,0
9281.5,0.986474,-0.00610939,22452.5,2.45223,0,5.21681,-1,1,0,0
9281.5,0.986474,-0.00610939,22452.5,2.45223,12030.8,3.76621,-1,0,1,0
9281.5,0.986474,-0.00610939,22452.5,2.45223,0,5.09403,-0.813165,1,0,0
9282,0.986474,-0.00597909,22452.5,2.4521,19544.7,4.58662,-1,0,1,0
9282,0.986474,-0.00597909,22452.5,2.4521,25962.5,5.28753,-1,0,1,0
9282,0.986474,-0.00597909,22452.5,2.4521,0,4.96197,-1,1,0,0
9282,0.986474,-0.00597909,22452.5,2.4521,27178.9,5.42037,-1,0,1,0
9282,0.986474,-0.00597909,22452.5,2.4521,42165.3,7.05708,-1,0,1,0
9282,0.986474,-0.00597909,22452.5,2.4521,33227.7,6.08098,-1,0,1,0
9282,0.986474,-0.00597909,22452.5,2.4521,33711.6,6.13382,-1,0,1,0
9282,0.986474,-0.00597909,22452.5,2.4521,23294.6,4.99616,-1,0,1,0
9282,0.986474,-0.00597909,22452.5,2.4521,4604.2,2.95493,-1,0,1,0
9282,0.986474,-0.00597909,22452.5,2.4521,0,4.68364,-1,1,0,0
9282,0.986474,-0.00597909,22452.5,2.4521,0,4.22184,-1.18684,1,0,0
9281.5,0.986474,-0.00610939,22452.5,2.45223,25756.8,5.26535,-1,0,1,0
9281.5,0.986474,-0.00610939,22452.5,2.45223,0,4.72361,-1,1,0,0
9281.5,0.986474,-0.00610939,22452.5,2.45223,0,2.01185,-1,1,0,0
9281.5,0.986474,-0.00610939,22452.5,2.45223,12831.9,3.85371,0.866263,0,1,0
9286.5,0.986474,-0.00480693,22452.5,2.45091,0,2.28969,-1.18648,1,0,0
9286,0.986474,-0.00493712,22452.5,2.45104,0,2.86442,-0.813516,1,0,0
9286.5,0.986474,-0.00480693,22452.5,2.45091,0,4.48097,-1,1,0,0
9286.5,0.986474,-0.00480693,22452.5,2.45091,22638.8,4.92215,-1,0,1,0
9286.5,0.986474,-0.00480693,22452.5,2.45091,0,2.05874,-1,1,0,0
9286.5,0.986474,-0.00480693,22452.5,2.45091,7458.99,3.26513,-1,0,1,0
9286.5,0.986474,-0.00480693,22452.5,2.45091,0,4.33231,-1.18648,1,0,0
9286,0.986474,-0.00493712,22452.5,2.45104,16455.6,4.24742,-1,0,1,0
9286,0.986474,-0.00493712,22452.5,2.45104,1188.93,2.58083,-1,0,1,0
9286,0.986474,-0.00493712,22452.5,2.45104,8704.06,3.40122,-0.813516,0,1,0
9286.5,0.986474,-0.00480693,22452.5,2.45091,0,2.27265,-1.18648,1,0,0
9286,0.986474,-0.00493712,22452.5,2.45104,15290.9,4.12027,-1,0,1,0
9286,0.986474,-0.00493712,22452.5,2.45104,0,4.12713,-1.1865,1,0,0
9285.5,0.986828,-0.00507124,35584.1,3.88337,13131.6,3.88476,-1.96486,0,1,0
9283,0.986828,-0.00610329,35584.1,3.88442,-6824.19,3.13948,-1,0,1,0
9283,0.986828,-0.00610329,35584.1,3.88442,-3291.21,3.52514,-1,0,1,0
9283,0.986828,-0.00610329,35584.1,3.88442,7139.31,4.66376,-1.26429,0,1,0
9282.5,0.986828,-0.00630977,35584.1,3.88463,0,4.51781,-1,1,0,0
9282.5,0.986828,-0.00630977,35584.1,3.88463,0,4.18969,-0.735709,1,0,0
9283,0.986828,-0.00610329,35584.1,3.88442,7670.41,4.72173,-1.26429,0,1,0
9282.5,0.986828,-0.00630977,35584.1,3.88463,-18228.3,1.89469,-2.32322,0,1,0
9280,0.986828,-0.00734249,35584.1,3.88567,7073.02,4.65803,-1,0,1,0
9280,0.986828,-0.00734249,35584.1,3.88567,15801.4,5.61114,-0.735208,0,1,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,0,3.70166,-1.26479,1,0,0
9280,0.986828,-0.00734249,35584.1,3.88567,13915.2,5.40517,-1,0,1,0
9280,0.986828,-0.00734249,35584.1,3.88567,15456.2,5.57345,-1,0,1,0
9280,0.986828,-0.00734249,35584.1,3.88567,12372.5,5.23671,-1,0,1,0
9280,0.986828,-0.00734249,35584.1,3.88567,0,5.76969,-0.735208,1,0,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,0,3.31595,-1,1,0,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,0,3.34713,-1.26479,1,0,0
9280,0.986828,-0.00734249,35584.1,3.88567,-5692.78,3.26404,-0.735208,0,1,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,0,3.69943,-1.26479,1,0,0
9280,0.986828,-0.00734249,35584.1,3.88567,0,5.23551,-1,1,0,0
9280,0.986828,-0.00734249,35584.1,3.88567,13034,5.30895,-0.735208,0,1,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,0,4.34915,-1,1,0,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,1677.98,4.06869,-1.26479,0,1,0
9280,0.986828,-0.00734249,35584.1,3.88567,0,5.19886,-0.735208,1,0,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,0,4.33767,-1.26479,1,0,0
9280,0.986828,-0.00734249,35584.1,3.88567,0,4.11566,-1,1,0,0
9280,0.986828,-0.00734249,35584.1,3.88567,879.567,3.98172,-1,0,1,0
9280,0.986828,-0.00734249,35584.1,3.88567,12236.1,5.22182,-0.735208,0,1,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,0,4.7521,-1,1,0,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,7852.01,4.74283,-1,0,1,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,0,1.96476,-1,1,0,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,0,1.62209,-1,1,0,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,0,3.93244,-1,1,0,0
9280.5,0.986828,-0.0071359,35584.1,3.88546,-2878.79,3.57113,-0.735256,0,1,0
9281,0.986828,-0.00692933,35584.1,3.88526,2564.16,4.16522,-0.206315,0,1,0
9282.5,0.986828,-0.00630977,35584.1,3.88463,0,4.23714,-0.471201,1,0,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,0,5.2629,-1,1,0,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,-12137.2,2.55936,-1,0,1,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,-6465.84,3.17843,-1,0,1,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,4164.39,4.33878,-1,0,1,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,10399.1,5.01933,-1,0,1,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,0,4.4351,-1,1,0,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,10896.5,5.07362,-1.26451,0,1,0
9283,0.986828,-0.00610329,35584.1,3.88442,0,4.62238,-0.735492,1,0,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,0,5.04425,-1,1,0,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,14863.2,5.50661,-1,0,1,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,0,5.37172,-1,1,0,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,19791.4,6.04456,-1,0,1,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,0,4.18246,-1,1,0,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,0,5.60519,-1,1,0,0
9283.5,0.986828,-0.00589683,35584.1,3.88421,0,5.01726,0.584473,1,0,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,0,4.08054,-1,1,0,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,17163.3,5.75583,-1.26396,0,1,0
9286,0.986828,-0.00486489,35584.1,3.88316,-2642.76,3.59477,-1,0,1,0
9286,0.986828,-0.00486489,35584.1,3.88316,8360.53,4.79552,-0.736039,0,1,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,14662,5.48288,-1,0,1,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,0,5.27744,-1,1,0,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,0,4.21312,-1,1,0,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,1328.9,4.02796,-1.26396,0,1,0
9286,0.986828,-0.00486489,35584.1,3.88316,0,4.64773,-1,1,0,0
9286,0.986828,-0.00486489,35584.1,3.88316,12886.7,5.28944,-1,0,1,0
9286,0.986828,-0.00486489,35584.1,3.88316,12914.4,5.29246,-1,0,1,0
9286,0.986828,-0.00486489,35584.1,3.88316,13313.8,5.33606,-0.736039,0,1,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,0,5.54149,-1,1,0,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,5000.28,4.42859,-1,0,1,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,0,5.75029,-1.26396,1,0,0
9286,0.986828,-0.00486489,35584.1,3.88316,13019.8,5.30397,-0.736039,0,1,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,0,4.54395,-1,1,0,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,0,4.77235,-1,1,0,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,0,6.25799,-1.26396,1,0,0
9286,0.986828,-0.00486489,35584.1,3.88316,14898.7,5.509,-0.736039,0,1,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,21222.5,6.19876,-1,0,1,0
9286.5,0.986828,-0.00465857,35584.1,3.88295,11350.4,5.12152,-1.26396,0,1,0
9286,0.986828,-0.00486489,35584.1,3.88316,2501.06,4.1561,-1,0,1,0
9286,0.986828,-0.00486489,35584.1,3.88316,-18855.1,1.82558,-1,0,1,0
9286,0.986828,-0.00486489,35584.1,3.88316,-10604,2.72599,-1,0,1,0
9286,0.986828,-0.00486489,35584.1,3.88316,4828.7,4.4101,-1,0,1,0
9286,0.986828,-0.00486489,35584.1,3.88316,0,3.44063,-1,1,0,0
9286,0.986828,-0.00486489,35584.1,3.88316,2637.63,4.171,-1,0,1,0
9286,0.986828,-0.00486489,35584.1,3.88316,-8753.17,2.92796,-1,0,1,0
9286,0.98698,-0.00486574,41244.4,4.50016,5660.34,4.50086,-1.7381,0,1,0
9284.5,0.98698,-0.00558332,41244.4,4.50089,4466.67,4.98832,-1,0,1,0
9284.5,0.98698,-0.00558332,41244.4,4.50089,0,4.53311,-1,1,0,0
9284.5,0.98698,-0.00558332,41244.4,4.50089,0,5.00467,-1,1,0,0
9284.5,0.987205,-0.0055845,49585.4,5.40988,8340.98,5.41112,-2.50813,0,1,0
9282,0.987205,-0.00702294,49585.4,5.41134,0,5.0825,-1.34764,1,0,0
9281.5,0.987205,-0.00731073,49585.4,5.41163,-8458.21,4.48852,-1,0,1,0
9281.5,0.987205,-0.00731073,49585.4,5.41163,0,5.45888,-0.652363,1,0,0
9282,0.987205,-0.00702294,49585.4,5.41134,-6560.6,4.69537,-1.34764,0,1,0
9281.5,0.987205,-0.00731073,49585.4,5.41163,0,3.97717,-1,1,0,0
9281.5,0.987205,-0.00731073,49585.4,5.41163,-2087.54,5.1838,-1.69517,0,1,0
9280.5,0.987205,-0.00788638,49585.4,5.41222,0,5.251,-1,1,0,0
9280.5,0.987205,-0.00788638,49585.4,5.41222,0,5.33804,-1.3479,1,0,0
9280,0.987205,-0.00817426,49585.4,5.41251,-13052.9,3.98771,-1.69608,0,1,0
9279,0.987205,-0.0087501,49585.4,5.41309,-1375.28,5.26296,-1,0,1,0
9279,0.987205,-0.0087501,49585.4,5.41309,-2216.22,5.17115,-1,0,1,0
9279,0.987205,-0.0087501,49585.4,5.41309,-18420.3,3.4022,-1,0,1,0
9279,0.987205,-0.0087501,49585.4,5.41309,0,2.9011,-1.6968,1,0,0
9278,0.987205,-0.00932607,49585.4,5.41367,0,3.62893,-1.34835,1,0,0
9277.5,0.987205,-0.0096141,49585.4,5.41397,0,3.94304,-1.69734,1,0,0
9276.5,0.987205,-0.0101903,49585.4,5.41455,-18911.3,3.3495,-1.34899,0,1,0
9276,0.987205,-0.0104784,49585.4,5.41484,0,4.97151,-1,1,0,0
9276,0.987205,-0.0104784,49585.4,5.41484,0,5.57125,-0.651009,1,0,0
9276.5,0.987205,-0.0101903,49585.4,5.41455,0,4.4234,-3.09492,1,0,0
9273.5,0.987205,-0.0119195,49585.4,5.4163,-9650.76,4.36213,-1.69915,0,1,0
9272.5,0.987205,-0.0124961,49585.4,5.41689,0,4.52103,-0.650378,1,0,0
9273,0.987205,-0.0122078,49585.4,5.41659,0,5.64931,-2.04951,1,0,0
9271.5,0.987205,-0.0130729,49585.4,5.41747,0,4.41588,-1.34989,1,0,0
9271,0.987205,-0.0133613,49585.4,5.41776,-12496.8,4.05234,-1.35035,0,1,0
9270.5,0.987205,-0.0136498,49585.4,5.41805,0,3.66576,-1,1,0,0
9270.5,0.987205,-0.0136498,49585.4,5.41805,-20988.9,3.12466,-0.649646,0,1,0
9271,0.987205,-0.0133613,49585.4,5.41776,0,3.86841,-1,1,0,0
9271,0.987205,-0.0133613,49585.4,5.41776,0,4.19065,-1,1,0,0
9271,0.987205,-0.0133613,49585.4,5.41776,5832.87,6.05507,-1,0,1,0
9271,0.987205,-0.0133613,49585.4,5.41776,0,4.92279,-1,1,0,0
9271,0.987205,-0.0133613,49585.4,5.41776,0,4.2569,-1.35035,1,0,0
9270.5,0.987205,-0.0136498,49585.4,5.41805,454.119,5.46767,-0.649646,0,1,0
9271,0.987205,-0.0133613,49585.4,5.41776,-3138.42,5.07485,-1,0,1,0
9271,0.987205,-0.0133613,49585.4,5.41776,1568.57,5.58915,-1,0,1,0
9271,0.987205,-0.0133613,49585.4,5.41776,-48332.4,0.136906,-1,0,1,0
9271,0.987205,-0.0133613,49585.4,5.41776,-11189.6,4.19517,-1,0,1,0
9271,0.987205,-0.0133613,49585.4,5.41776,0,3.78876,-1.35035,1,0,0
9270.5,0.987205,-0.0136498,49585.4,5.41805,-5041.49,4.86719,-1,0,1,0
9270.5,0.987205,-0.0136498,49585.4,5.41805,0,1.01817,-1,1,0,0
9270.5,0.987205,-0.0136498,49585.4,5.41805,0,2.53455,-1,1,0,0
9270.5,0.987205,-0.0136498,49585.4,5.41805,-38860.4,1.1719,-1,0,1,0
9270.5,0.987205,-0.0136498,49585.4,5.41805,0,2.56586,-2.05124,1,0,0
9269,0.987205,-0.0145154,49585.4,5.41893,0,4.0065,-3.80904,1,0,0
9265,0.987205,-0.016825,49585.4,5.42127,0,2.25184,-0.648272,1,0,0
9265.5,0.987205,-0.0165362,49585.4,5.42098,0,4.1122,-1.35173,1,0,0
9265,0.987205,-0.016825,49585.4,5.42127,0,4.73516,-1,1,0,0
9265,0.987205,-0.016825,49585.4,5.42127,0,4.09228,-1,1,0,0
9265,0.987205,-0.016825,49585.4,5.42127,0,5.40426,-0.648272,1,0,0
9265.5,0.987205,-0.0165362,49585.4,5.42098,0,4.1939,-1,1,0,0
9265.5,0.987205,-0.0165362,49585.4,5.42098,-16923.2,3.57083,-1,0,1,0
9265.5,0.987205,-0.0165362,49585.4,5.42098,0,4.56565,-1.35173,1,0,0
9265,0.987205,-0.016825,49585.4,5.42127,-2359.24,5.16333,-3.11192,0,1,0
9262,0.987205,-0.0185585,49585.4,5.42303,-14391.3,3.84908,-1,0,1,0
9262,0.987205,-0.0185585,49585.4,5.42303,0,3.46536,-3.82266,1,0,0
9258,0.987205,-0.0208716,49585.4,5.42537,-10834.2,4.23994,-0.646612,0,1,0
9258.5,0.987205,-0.0205823,49585.4,5.42508,0,4.71495,-1,1,0,0
9258.5,0.987205,-0.0205823,49585.4,5.42508,0,4.09161,-1,1,0,0
9258.5,0.987205,-0.0205823,49585.4,5.42508,0,2.79958,-1.35339,1,0,0
9258,0.987205,-0.0208716,49585.4,5.42537,2487.94,5.69759,-0.646612,0,1,0
9258.5,0.987205,-0.0205823,49585.4,5.42508,8086.71,6.30983,-1.35339,0,1,0
9258,0.987205,-0.0208716,49585.4,5.42537,0,4.20766,-0.646612,1,0,0
9258.5,0.987205,-0.0205823,49585.4,5.42508,0,4.79464,-1.35339,1,0,0
9258,0.987205,-0.0208716,49585.4,5.42537,0,3.8168,-1,1,0,0
9258,0.987205,-0.0208716,49585.4,5.42537,1808.81,5.62328,1.47029,0,1,0
9261.5,0.987205,-0.0188475,49585.4,5.42332,0,5.54622,-0.64763,1,0,0
9262,0.987205,-0.0185585,49585.4,5.42303,-18621.5,3.38644,-1,0,1,0
9262,0.987205,-0.0185585,49585.4,5.42303,-3560.28,5.03365,-1.35237,0,1,0
9261.5,0.987205,-0.0188475,49585.4,5.42332,-15152.4,3.76606,-0.64763,0,1,0
9262,0.987205,-0.0185585,49585.4,5.42303,-16637.6,3.60342,-1,0,1,0
9262,0.987205,-0.0185585,49585.4,5.42303,0,4.06102,-1,1,0,0
9262,0.987205,-0.0185585,49585.4,5.42303,-17177.1,3.54441,-1,0,1,0
9262,0.987205,-0.0185585,49585.4,5.42303,0,5.57089,-1,1,0,0
9262,0.987205,-0.0185585,49585.4,5.42303,0,4.73863,-1,1,0,0
9262,0.987205,-0.0185585,49585.4,5.42303,0,4.48109,-1,1,0,0
9262,0.987205,-0.0185585,49585.4,5.42303,-11379.3,4.1785,-1,0,1,0
9262,0.987205,-0.0185585,49585.4,5.42303,-10572.3,4.26676,-1,0,1,0
9262,0.987205,-0.0185585,49585.4,5.42303,0,4.39896,1.11192,1,0,0
9265,0.987205,-0.016825,49585.4,5.42127,-9454,4.38765,-1,0,1,0
9265,0.987205,-0.016825,49585.4,5.42127,0,4.85845,-1,1,0,0
9265,0.987205,-0.016825,49585.4,5.42127,0,4.01693,-1,1,0,0
9265,0.987205,-0.016825,49585.4,5.42127,303.591,5.45446,-1,0,1,0
9265,0.987205,-0.016825,49585.4,5.42127,-1808.38,5.22356,-1.35145,0,1,0
9264.5,0.987205,-0.0171138,49585.4,5.42156,-7620.14,4.58839,-0.648553,0,1,0
9265,0.987205,-0.016825,49585.4,5.42127,-19613.4,3.2769,-1,0,1,0
9265,0.987205,-0.016825,49585.4,5.42127,0,4.15648,-1,1,0,0
9265,0.987205,-0.016825,49585.4,5.42127,-19310.7,3.31,-1,0,1,0
9265,0.987205,-0.016825,49585.4,5.42127,-28192.9,2.33888,-3.46429,0,1,0
9261.5,0.987205,-0.0188475,49585.4,5.42332,-6267.43,4.73783,-1,0,1,0
9261.5,0.987205,-0.0188475,49585.4,5.42332,0,3.18989,-2.41077,1,0,0
9259.5,0.987205,-0.0200039,49585.4,5.42449,-19478.9,3.29356,-1.70613,0,1,0
9258.5,0.987205,-0.0205823,49585.4,5.42508,-28499.9,2.30693,-3.47566,0,1,0
9255,0.987205,-0.0226077,49585.4,5.42713,-11623.6,4.15492,-0.646055,0,1,0
9255.5,0.987205,-0.0223183,49585.4,5.42684,0,3.16318,0.061277,1,0,0
9257,0.983794,-0.0178124,41176.2,4.52139,-8409.22,4.50576,0.143113,0,1,0
9258.5,0.983794,-0.0170917,41176.2,4.52065,-7799.45,3.66437,-1.30259,0,1,0
9258,0.983794,-0.0173319,41176.2,4.5209,0,3.87866,-0.697411,1,0,0
9258.5,0.983794,-0.0170917,41176.2,4.52065,0,4.10869,-1,1,0,0
9258.5,0.983794,-0.0170917,41176.2,4.52065,-17798.8,2.56656,-1,0,1,0
