last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9173,1.00785,0.0111645,-67204.5,-7.24709,0,-4.27129,1.02237,1,0,0
9170,1.00785,0.0135614,-67204.5,-7.24471,0,-4.18904,-1,1,0,0
9170,1.00785,0.0135614,-67204.5,-7.24471,0,-4.52916,-1,1,0,0
9170,1.00785,0.0135614,-67204.5,-7.24471,38120.5,-3.14693,-1.33667,0,1,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,27415.9,-4.30494,-1,0,1,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,36916.1,-3.27706,-1,0,1,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-5.09573,-0.663329,1,0,0
9170,1.00785,0.0135614,-67204.5,-7.24471,0,-3.32709,-1.33667,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-4.30447,-1,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-4.4891,-0.663329,1,0,0
9170,1.00785,0.0135614,-67204.5,-7.24471,0,-3.75686,-1,1,0,0
9170,1.00785,0.0135614,-67204.5,-7.24471,0,-5.66105,-1.6735,1,0,0
9171,1.00785,0.0127623,-67204.5,-7.24551,0,-4.79561,-0.663173,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-1.6893,-1,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-4.11559,-1.33683,1,0,0
9171,1.00785,0.0127623,-67204.5,-7.24551,0,-4.10207,-1,1,0,0
9171,1.00785,0.0127623,-67204.5,-7.24551,0,-4.27738,-1,1,0,0
9171,1.00785,0.0127623,-67204.5,-7.24551,0,-5.92948,-0.663173,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-6.04994,-1,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-5.20798,-1.33683,1,0,0
9171,1.00785,0.0127623,-67204.5,-7.24551,0,-4.7779,-0.663173,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-6.95632,-1,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-9.12391,-1,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-8.43825,-1,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-6.35274,-1,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-8.20858,-1,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-6.40119,-1,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-6.92299,-1,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-6.79986,-1,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-8.04498,-1,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-7.87761,-8.43728,1,0,0
9181.5,1.00785,0.00438201,-67204.5,-7.25382,0,-6.44067,-1,1,0,0
9181.5,1.00785,0.00438201,-67204.5,-7.25382,0,-3.88641,-1,1,0,0
9181.5,1.00785,0.00438201,-67204.5,-7.25382,0,-3.72157,-0.660837,1,0,0
9181,1.00785,0.00478064,-67204.5,-7.25343,0,-5.08691,-1.33916,1,0,0
9181.5,1.00785,0.00438201,-67204.5,-7.25382,0,-4.95346,-1,1,0,0
9181.5,1.00785,0.00438201,-67204.5,-7.25382,0,-4.02467,-1,1,0,0
9181.5,1.00785,0.00438201,-67204.5,-7.25382,23058.3,-4.7707,-1,0,1,0
9181.5,1.00785,0.00438201,-67204.5,-7.25382,0,-4.10692,-1,1,0,0
9181.5,1.00785,0.00438201,-67204.5,-7.25382,0,-4.72395,-1,1,0,0
9181.5,1.00785,0.00438201,-67204.5,-7.25382,0,-3.4958,-0.660837,1,0,0
9181,1.00785,0.00478064,-67204.5,-7.25343,0,-5.05191,-2.35808,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-6.307,-1,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-5.53215,-1,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-4.72482,-0.660363,1,0,0
9182.5,1.00785,0.00358489,-67204.5,-7.25461,0,-2.37787,-1,1,0,0
9182.5,1.00785,0.00358489,-67204.5,-7.25461,0,-3.08389,-1.33964,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-2.40672,-1,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-2.76311,-0.660363,1,0,0
9182.5,1.00785,0.00358489,-67204.5,-7.25461,0,-2.90549,-1,1,0,0
9182.5,1.00785,0.00358489,-67204.5,-7.25461,0,-5.70573,-1,1,0,0
9182.5,1.00785,0.00358489,-67204.5,-7.25461,0,-3.95718,-1.33964,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-3.55662,-1,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-3.06721,-1,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-5.0499,-0.660363,1,0,0
9182.5,1.00785,0.00358489,-67204.5,-7.25461,0,-3.43984,-1.33964,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-3.95269,-1,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-4.19466,-1,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-5.39026,-0.660363,1,0,0
9182.5,1.00785,0.00358489,-67204.5,-7.25461,0,-3.95662,-1.33964,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-4.57014,-1,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-5.52899,-1,1,0,0
9183,1.00785,0.0031864,-67204.5,-7.25501,0,-5.36786,-4.40219,1,0,0
9188,1.00785,-0.000796166,-67204.5,-7.25896,0,-5.56595,-2.7056,1,0,0
9190.5,1.00785,-0.00278582,-67204.5,-7.26093,0,-6.07677,-1,1,0,0
9190.5,1.00785,-0.00278582,-67204.5,-7.26093,0,-6.56129,-1,1,0,0
9190.5,1.00785,-0.00278582,-67204.5,-7.26093,0,-6.24411,-7.8517,1,0,0
9200.5,1.00785,-0.0107336,-67204.5,-7.26882,0,-6.87431,-0.65623,1,0,0
9200,1.00785,-0.0103367,-67204.5,-7.26843,0,-7.16374,-0.656391,1,0,0
9199.5,1.00785,-0.00993963,-67204.5,-7.26803,0,-5.51938,-1.34361,1,0,0
9200,1.00785,-0.0103367,-67204.5,-7.26843,0,-3.68773,-0.656391,1,0,0
9199.5,1.00785,-0.00993963,-67204.5,-7.26803,0,-3.69425,-1.34361,1,0,0
9200,1.00785,-0.0103367,-67204.5,-7.26843,0,-6.30546,-0.312943,1,0,0
9199,1.00785,-0.00954257,-67204.5,-7.26764,0,-5.8072,-1,1,0,0
9199,1.00785,-0.00954257,-67204.5,-7.26764,0,-5.56739,-1.34345,1,0,0
9199.5,1.00785,-0.00993963,-67204.5,-7.26803,0,-4.67239,-1,1,0,0
9199.5,1.00785,-0.00993963,-67204.5,-7.26803,0,-3.5866,-0.656552,1,0,0
9199,1.00785,-0.00954257,-67204.5,-7.26764,0,-3.60343,-1,1,0,0
9199,1.00785,-0.00954257,-67204.5,-7.26764,0,-3.93065,0.37267,1,0,0
9197,1.00785,-0.00795387,-67204.5,-7.26606,0,-6.24821,-1,1,0,0
9197,1.00785,-0.00795387,-67204.5,-7.26606,0,-3.16661,-1,1,0,0
9197,1.00785,-0.00795387,-67204.5,-7.26606,0,-3.42977,-1.34329,1,0,0
9197.5,1.00785,-0.00835111,-67204.5,-7.26646,0,-5.57397,-0.656707,1,0,0
9197,1.00785,-0.00795387,-67204.5,-7.26606,0,-5.10548,-1,1,0,0
9197,1.00785,-0.00795387,-67204.5,-7.26606,0,-7.01941,0.0279367,1,0,0
9195.5,1.00785,-0.00676189,-67204.5,-7.26488,0,-7.4977,-1,1,0,0
9195.5,1.00785,-0.00676189,-67204.5,-7.26488,0,-6.33139,2.76132,1,0,0
9190,1.00785,-0.00238798,-67204.5,-7.26054,0,-6.638,-1,1,0,0
9190,1.00785,-0.00238798,-67204.5,-7.26054,0,-6.49344,-1,1,0,0
9190,1.00785,-0.00238798,-67204.5,-7.26054,0,-5.13039,-1,1,0,0
9190,1.00785,-0.00238798,-67204.5,-7.26054,0,-5.00874,-1,1,0,0
9190,1.00785,-0.00238798,-67204.5,-7.26054,0,-5.58605,0.364551,1,0,0
9188,1.00785,-0.000796166,-67204.5,-7.25896,0,-5.09285,-0.31868,1,0,0
9187,1.00785,-0,-67204.5,-7.25817,0,-6.43411,5.78899,1,0,0
9177,1.00785,0.0079712,-67204.5,-7.25026,0,-6.95307,3.38808,1,0,0
9170.5,1.00785,0.0131618,-67204.5,-7.24511,0,-7.31004,3.36888,1,0,0
9164,1.00785,0.0183598,-67204.5,-7.23995,0,-8.60005,4.35158,1,0,0
9156,1.00785,0.0247674,-67204.5,-7.23359,0,-8.10209,-2.00127,1,0,0
9157.5,1.00785,0.0235651,-67204.5,-7.23479,0,-9.10436,-0.332488,1,0,0
9156.5,1.00785,0.0243666,-67204.5,-7.23399,0,-9.39229,-3.6728,1,0,0
9160.5,1.00785,0.0211617,-67204.5,-7.23717,0,-8.89742,-3.6803,1,0,0
9164.5,1.00785,0.0179597,-67204.5,-7.24035,0,-9.66288,-0.664718,1,0,0
9164,1.00785,0.0183598,-67204.5,-7.23995,0,-9.07287,0.340533,1,0,0
9162,1.00785,0.0199606,-67204.5,-7.23836,0,-9.42323,-1,1,0,0
9162,1.00785,0.0199606,-67204.5,-7.23836,0,-9.23308,-1,1,0,0
9162,1.00785,0.0199606,-67204.5,-7.23836,0,-9.18565,-0.665016,1,0,0
9161.5,1.00785,0.020361,-67204.5,-7.23797,0,-8.61339,-1.33498,1,0,0
9162,1.00785,0.0199606,-67204.5,-7.23836,0,-8.94308,0.339009,1,0,0
9160,1.00785,0.0215622,-67204.5,-7.23678,0,-8.52134,-1,1,0,0
9160,1.00785,0.0215622,-67204.5,-7.23678,0,-9.41613,-0.665634,1,0,0
9159.5,1.00785,0.0219627,-67204.5,-7.23638,0,-8.81548,-1.33437,1,0,0
9160,1.00785,0.0215622,-67204.5,-7.23678,0,-8.67402,11.9589,1,0,0
9140.5,1.00785,0.0372141,-67204.5,-7.22125,9416.92,-6.27288,-3.97573,0,1,0
9145,1.00785,0.0335962,-67204.5,-7.22483,4766.6,-6.77434,-1,0,1,0
9145,1.00785,0.0335962,-67204.5,-7.22483,17056.7,-5.4409,-3.98475,0,1,0
9149.5,1.00785,0.0299819,-67204.5,-7.22842,0,-5.76765,-1,1,0,0
9149.5,1.00785,0.0299819,-67204.5,-7.22842,0,-3.18102,-1,1,0,0
9149.5,1.00785,0.0299819,-67204.5,-7.22842,0,-4.61163,-1,1,0,0
9149.5,1.00785,0.0299819,-67204.5,-7.22842,0,-3.16896,-3.66034,1,0,0
9153.5,1.00785,0.0267721,-67204.5,-7.23161,0,-2.40434,-1.33299,1,0,0
9154,1.00785,0.0263711,-67204.5,-7.232,0,-4.5751,-0.667005,1,0,0
9153.5,1.00785,0.0267721,-67204.5,-7.23161,0,-3.63081,-1,1,0,0
9153.5,1.00785,0.0267721,-67204.5,-7.23161,0,-2.38803,-1.33299,1,0,0
9154,1.00785,0.0263711,-67204.5,-7.232,0,-2.66825,-1,1,0,0
9154,1.00785,0.0263711,-67204.5,-7.232,0,-4.19371,-1,1,0,0
9154,1.00785,0.0263711,-67204.5,-7.232,0,-2.89511,-1,1,0,0
9154,1.00785,0.0263711,-67204.5,-7.232,0,-3.91098,-5.00508,1,0,0
9160,1.00785,0.0215622,-67204.5,-7.23678,0,-2.65298,-1,1,0,0
9160,1.00785,0.0215622,-67204.5,-7.23678,0,-2.86492,-0.665634,1,0,0
9159.5,1.00785,0.0219627,-67204.5,-7.23638,0,-3.70413,-1.33437,1,0,0
9160,1.00785,0.0215622,-67204.5,-7.23678,0,-3.47716,-1,1,0,0
9160,1.00785,0.0215622,-67204.5,-7.23678,0,-3.15839,-0.665634,1,0,0
9159.5,1.00785,0.0219627,-67204.5,-7.23638,0,-3.65006,2.00426,1,0,0
9155,1.00785,0.0255691,-67204.5,-7.2328,0,-2.50405,-1,1,0,0
9155,1.00785,0.0255691,-67204.5,-7.2328,0,-2.69254,-1.33346,1,0,0
9155.5,1.00785,0.0251683,-67204.5,-7.2332,0,-1.05505,-0.666545,1,0,0
9155,1.00785,0.0255691,-67204.5,-7.2328,0,-1.91445,-1.33346,1,0,0
9155.5,1.00785,0.0251683,-67204.5,-7.2332,0,-0.0577239,-1,1,0,0
9155.5,1.00785,0.0251683,-67204.5,-7.2332,0,-0.226646,-0.666545,1,0,0
9155,1.00785,0.0255691,-67204.5,-7.2328,0,-1.74579,-1.33346,1,0,0
9155.5,1.00785,0.0251683,-67204.5,-7.2332,0,-2.21266,-1,1,0,0
9155.5,1.00785,0.0251683,-67204.5,-7.2332,0,-1.81566,-1,1,0,0
9155.5,1.00785,0.0251683,-67204.5,-7.2332,0,-2.23112,-1,1,0,0
9155.5,1.00785,0.0251683,-67204.5,-7.2332,0,-1.48721,-1,1,0,0
9155.5,1.00785,0.0251683,-67204.5,-7.2332,0,-1.86355,-6.01414,1,0,0
9163,1.00785,0.0191601,-67204.5,-7.23916,0,-0.334672,-0.664706,1,0,0
9162.5,1.00785,0.0195604,-67204.5,-7.23876,0,-2.72038,-1,1,0,0
9162.5,1.00785,0.0195604,-67204.5,-7.23876,0,-0.957372,-1.33529,1,0,0
9163,1.00785,0.0191601,-67204.5,-7.23916,0,-1.97795,-1,1,0,0
9163,1.00785,0.0191601,-67204.5,-7.23916,0,-6.51365,-1,1,0,0
9163,1.00785,0.0191601,-67204.5,-7.23916,0,-2.65211,-1,1,0,0
9163,1.00785,0.0191601,-67204.5,-7.23916,20430.7,-5.06486,-3.6846,0,1,0
9167,1.01176,0.0124594,-52464.8,-5.63209,14739.7,-5.67863,-0.106961,0,1,0
9166,1.01176,0.0130838,-52464.8,-5.63148,0,-4.86127,-0.000211554,1,0,0
9164,1.01176,0.014333,-52464.8,-5.63024,0,-6.15493,-1,1,0,0
9164,1.01176,0.014333,-52464.8,-5.63024,0,-4.22371,-1,1,0,0
9164,1.01176,0.014333,-52464.8,-5.63024,0,-3.72983,-1.2498,1,0,0
9164.5,1.01176,0.0140206,-52464.8,-5.63055,0,-4.97237,-1,1,0,0
9164.5,1.01176,0.0140206,-52464.8,-5.63055,0,-5.84152,-1,1,0,0
9164.5,1.01176,0.0140206,-52464.8,-5.63055,0,-4.8232,-0.750196,1,0,0
9164,1.01176,0.014333,-52464.8,-5.63024,0,-4.42269,-1,1,0,0
9164,1.01176,0.014333,-52464.8,-5.63024,0,-6.93793,0.2487,1,0,0
9161.5,1.01176,0.0158953,-52464.8,-5.6287,0,-7.36084,-0.750398,1,0,0
9161,1.01176,0.0162078,-52464.8,-5.62839,0,-4.26268,-0.501083,1,0,0
9160,1.01176,0.016833,-52464.8,-5.62777,0,-4.94448,2.73345,1,0,0
9152.5,1.01176,0.0215265,-52464.8,-5.62313,0,-2.7067,-0.75174,1,0,0
9152,1.01176,0.0218397,-52464.8,-5.62282,0,-1.86607,-1.24826,1,0,0
9152.5,1.01176,0.0215265,-52464.8,-5.62313,0,-1.47708,-0.75174,1,0,0
9152,1.01176,0.0218397,-52464.8,-5.62282,0,-3.12715,-1.24826,1,0,0
9152.5,1.01176,0.0215265,-52464.8,-5.62313,0,-3.0908,-0.75174,1,0,0
9152,1.01176,0.0218397,-52464.8,-5.62282,0,-4.05733,-1,1,0,0
9152,1.01176,0.0218397,-52464.8,-5.62282,0,-4.52831,-1,1,0,0
9152,1.01176,0.0218397,-52464.8,-5.62282,0,-3.77042,-1.24826,1,0,0
9152.5,1.01176,0.0215265,-52464.8,-5.62313,0,-2.34882,-3.23861,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-4.99272,-1,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-3.20187,-0.750885,1,0,0
9156.5,1.01176,0.0190224,-52464.8,-5.62561,0,-3.51192,-1.24911,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-3.13553,-0.750885,1,0,0
9156.5,1.01176,0.0190224,-52464.8,-5.62561,0,-3.4549,-1,1,0,0
9156.5,1.01176,0.0190224,-52464.8,-5.62561,0,-3.87387,-1.24911,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-2.84429,-1,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-4.70739,-0.750885,1,0,0
9156.5,1.01176,0.0190224,-52464.8,-5.62561,0,-4.78014,-1.24911,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-5.11909,-0.750885,1,0,0
9156.5,1.01176,0.0190224,-52464.8,-5.62561,0,-4.35946,-1.24911,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-4.87784,-1,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-4.46363,-1,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-4.76771,-0.750885,1,0,0
9156.5,1.01176,0.0190224,-52464.8,-5.62561,0,-4.12942,-1,1,0,0
9156.5,1.01176,0.0190224,-52464.8,-5.62561,0,-4.22001,-1,1,0,0
9156.5,1.01176,0.0190224,-52464.8,-5.62561,0,-2.94278,-1.24911,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-2.98288,-1,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-3.07192,-1,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-3.32737,-1,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,0,-3.74906,-1,1,0,0
9157,1.01176,0.0187095,-52464.8,-5.62592,6102.98,-5.00416,-1,0,1,0
9157,1.02352,0.0077838,-21827.2,-2.31368,30637.6,-2.35596,0.169411,0,1,0
9154.5,1.02352,0.00843475,-21827.2,-2.31304,0,-0.46118,-0.71369,1,0,0
9152.5,1.02352,0.00895577,-21827.2,-2.31253,0,-0.443319,-0.928508,1,0,0
9152,1.02352,0.00908606,-21827.2,-2.3124,47669.5,2.7588,-1.07149,0,1,0
9152.5,1.02352,0.00895577,-21827.2,-2.31253,0,1.25499,0.0726972,1,0,0
9145,1.02352,0.0109116,-21827.2,-2.31062,0,0.801414,-1.07153,1,0,0
9145.5,1.02352,0.0107811,-21827.2,-2.31075,26602.9,0.510194,-1,0,1,0
9145.5,1.02352,0.0107811,-21827.2,-2.31075,0,0.439339,-1,1,0,0
9145.5,1.02352,0.0107811,-21827.2,-2.31075,24450.3,0.280235,-1,0,1,0
9145.5,1.02352,0.0107811,-21827.2,-2.31075,0,1.03685,-0.928466,1,0,0
9145,1.02352,0.0109116,-21827.2,-2.31062,0,1.74793,-1,1,0,0
9145,1.02352,0.0109116,-21827.2,-2.31062,0,1.27896,-1,1,0,0
9145,1.02352,0.0109116,-21827.2,-2.31062,37217.9,1.6443,-1,0,1,0
9145,1.02352,0.0109116,-21827.2,-2.31062,0,1.80341,-1.07153,1,0,0
9145.5,1.02352,0.0107811,-21827.2,-2.31075,0,0.935582,-0.928466,1,0,0
9145,1.02352,0.0109116,-21827.2,-2.31062,36401.4,1.55706,-1,0,1,0
9145,1.02352,0.0109116,-21827.2,-2.31062,44332.6,2.40441,-1.07153,0,1,0
9145.5,1.02352,0.0107811,-21827.2,-2.31075,27995.1,0.658933,-1,0,1,0
9145.5,1.02352,0.0107811,-21827.2,-2.31075,0,0.490839,-1,1,0,0
9145.5,1.02352,0.0107811,-21827.2,-2.31075,11930,-1.05732,-0.928466,0,1,0
9145,1.02352,0.0109116,-21827.2,-2.31062,0,0.181969,-1,1,0,0
9145,1.02352,0.0109116,-21827.2,-2.31062,0,-0.80601,-1,1,0,0
9145,1.02352,0.0109116,-21827.2,-2.31062,0,0.333873,-1.07153,1,0,0
9145.5,1.02352,0.0107811,-21827.2,-2.31075,0,1.22762,-1.5005,1,0,0
9149,1.02352,0.0098681,-21827.2,-2.31164,0,1.30205,-1,1,0,0
9149,1.02352,0.0098681,-21827.2,-2.31164,16606.6,-0.557507,-1,0,1,0
9149,1.02352,0.0098681,-21827.2,-2.31164,36903.4,1.61,-1.7154,0,1,0
9154,1.02352,0.00856498,-21827.2,-2.31291,0,1.55793,-1.07157,1,0,0
9154.5,1.02352,0.00843475,-21827.2,-2.31304,52572.5,3.28132,-1,0,1,0
9154.5,1.02352,0.00843475,-21827.2,-2.31304,0,1.28454,-1,1,0,0
9154.5,1.02352,0.00843475,-21827.2,-2.31304,36290.3,1.54359,-1,0,1,0
9154.5,1.02352,0.00843475,-21827.2,-2.31304,0,2.72038,-0.928433,1,0,0
9154,1.02352,0.00856498,-21827.2,-2.31291,39917.1,1.93077,-1.35787,0,1,0
9156.5,1.02352,0.00791396,-21827.2,-2.31355,35707.5,1.48107,-1,0,1,0
9156.5,1.02352,0.00791396,-21827.2,-2.31355,41764.5,2.12737,-1,0,1,0
9156.5,1.02352,0.00791396,-21827.2,-2.31355,0,0.187838,-1,1,0,0
9156.5,1.02352,0.00791396,-21827.2,-2.31355,38482,1.77712,-1,0,1,0
9156.5,1.02352,0.00791396,-21827.2,-2.31355,0,1.26819,-1,1,0,0
9156.5,1.02352,0.00791396,-21827.2,-2.31355,0,-0.448285,-1,1,0,0
9156.5,1.02352,0.00791396,-21827.2,-2.31355,12526.3,-0.992422,-1,0,1,0
9156.5,1.02352,0.00791396,-21827.2,-2.31355,27776.2,0.634783,-1,0,1,0
9156.5,1.02352,0.00791396,-21827.2,-2.31355,0,1.0873,-1,1,0,0
9156.5,1.02352,0.00791396,-21827.2,-2.31355,0,1.00534,-0.928357,1,0,0
9156,1.02352,0.00804413,-21827.2,-2.31342,48475.3,2.84358,-1.07164,0,1,0
9156.5,1.02352,0.00791396,-21827.2,-2.31355,0,3.43071,-1,1,0,0
9156.5,1.02352,0.00791396,-21827.2,-2.31355,0,1.4093,-1.28645,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,0.203721,-1,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,24608.2,0.296681,-1,0,1,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,-0.919505,-1,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,2.60833,-1,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,0.341856,-1,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,30993.6,0.977874,-1.07158,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,37771.5,1.70084,-0.928416,0,1,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,29514.4,0.82007,-1.07158,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,1.7704,-0.928416,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,0.975564,-1.07158,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,1.78771,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,0.916202,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,1.63686,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,47437.6,2.73196,-1,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,35860.7,1.49701,-1,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,1.42699,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,35887,1.49981,-0.928416,0,1,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,34614.7,1.36417,-1.07158,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,35300.8,1.43728,-1,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,1.55357,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,1.48931,-0.928416,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,1.4191,-1.07158,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,27444.6,0.599234,-1,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,0.576897,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,28194.2,0.679194,-1,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,30472.6,0.922239,-0.928416,0,1,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,-0.622317,-1.07158,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,24378.4,0.272147,-1,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,-1.06174,-0.928416,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,28245.4,0.684691,-1,0,1,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,-12365,-3.64759,-1.07158,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,-5.08671,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,-3.86549,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,-60550.5,-8.78751,-1,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,-7.83061,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,-6.844,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,-6.64648,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,-65033.3,-9.26571,-1,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,-64586.6,-9.21805,-1,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,-8.7515,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,-5.11646,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,-8.95496,-1,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,-40156.9,-6.61205,-1,0,1,0
9159,1.02352,0.00726329,-21827.2,-2.31419,-49611.1,-7.62057,-0.928416,0,1,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,-7.31302,-1,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,-7.65979,-1,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,-7.00592,-1,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,-7.87834,-1.07158,1,0,0
9159,1.02352,0.00726329,-21827.2,-2.31419,0,-7.14647,-0.928416,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,-9.08111,-1,1,0,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,-71779.7,-9.98591,-1,0,1,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,-71754.6,-9.98324,-1,0,1,0
9158.5,1.02352,0.0073934,-21827.2,-2.31406,0,-9.99099,-0.785209,1,0,0
9157,1.02352,0.0077838,-21827.2,-2.31368,-71886.5,-9.99894,-0.570466,0,1,0
9154,1.02352,0.00856498,-21827.2,-2.31291,-65283.1,-9.29742,-1,0,1,0
9154,1.02352,0.00856498,-21827.2,-2.31291,-68803.3,-9.67315,-1,0,1,0
9154,1.02352,0.00856498,-21827.2,-2.31291,-62341,-8.98342,-1.07157,0,1,0
9154.5,1.02352,0.00843475,-21827.2,-2.31304,-69986.1,-9.79886,-0.71369,0,1,0
9152.5,1.02352,0.00895577,-21827.2,-2.31253,-35271.1,-6.09519,-1,0,1,0
9152.5,1.02352,0.00895577,-21827.2,-2.31253,-64508.3,-9.21624,-0.570872,0,1,0
9149.5,1.02352,0.00973772,-21827.2,-2.31177,0,-6.55984,-0.356431,1,0,0
9145,1.02352,0.0109116,-21827.2,-2.31062,-71074.4,-9.9253,-1,0,1,0
