last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9683,1.00183,0.000431455,2307.45,0.237863,0,3.41027,-0.936086,1,0,0
9683.5,1.00183,0.00044376,2307.45,0.237851,0,1.79536,-1,1,0,0
9683.5,1.00183,0.00044376,2307.45,0.237851,0,4.45296,-1.06391,1,0,0
9683,1.00183,0.000431455,2307.45,0.237863,25602,2.87704,-0.936086,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,14570.9,1.73982,-1.06391,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,0,3.79096,-1,1,0,0
9683,1.00183,0.000431455,2307.45,0.237863,0,3.51112,-0.872175,1,0,0
9684,1.00183,0.000456063,2307.45,0.237839,17921,2.08504,-1,0,1,0
9684,1.00183,0.000456063,2307.45,0.237839,0,1.33637,-1,1,0,0
9684,1.00183,0.000456063,2307.45,0.237839,0,3.08841,-0.616643,1,0,0
9687,1.00183,0.000529855,2307.45,0.237765,-22068.9,-2.03627,-1,0,1,0
9687,1.00183,0.000529855,2307.45,0.237765,0,1.81107,-1,1,0,0
9687,1.00183,0.000529855,2307.45,0.237765,0,2.5674,-1,1,0,0
9687,1.00183,0.000529855,2307.45,0.237765,0,3.34236,-1,1,0,0
9687,1.00183,0.000529855,2307.45,0.237765,28173.5,3.14083,-0.552936,0,1,0
9690.5,1.00183,0.000615888,2307.45,0.237679,36189.3,3.96537,-0.936145,0,1,0
9691,1.00183,0.000628173,2307.45,0.237667,24667.2,2.77839,-0.936148,0,1,0
9691.5,1.00183,0.000640457,2307.45,0.237655,0,7.36995,-1.06385,1,0,0
9691,1.00183,0.000628173,2307.45,0.237667,45461.6,4.92021,-0.936148,0,1,0
9691.5,1.00183,0.000640457,2307.45,0.237655,27446.4,3.06449,-1,0,1,0
9691.5,1.00183,0.000640457,2307.45,0.237655,0,6.22798,-1,1,0,0
9691.5,1.00183,0.000640457,2307.45,0.237655,67389.2,7.17837,-1,0,1,0
9691.5,1.00183,0.000640457,2307.45,0.237655,0,4.96134,-1.06385,1,0,0
9691,1.00183,0.000628173,2307.45,0.237667,52627.6,5.6583,-0.808469,0,1,0
9692.5,1.00183,0.000665021,2307.45,0.23763,0,4.548,-0.872332,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,65652.6,6.99807,-1,0,1,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,5.46733,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,6.32498,-1.06384,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,67363.4,7.17461,-1,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,46326.7,5.00828,-1,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,0,6.461,-1,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,0,7.12425,-1,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,0,5.52346,-0.936159,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,4.94916,-1.06384,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,0,8.01316,-0.936159,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,8.14615,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,5.33557,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,6.02225,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,5.50238,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,70730.8,7.521,-1,0,1,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,8.67585,-1.06384,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,71510.4,7.60166,-0.936159,0,1,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,6.1454,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,81636.4,8.64398,-1.06384,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,80254.9,8.50216,-1,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,0,8.77936,-1,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,82024.3,8.68437,-0.936159,0,1,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,6.69688,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,87028.8,9.19925,-1,0,1,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,8.89501,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,6.17368,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,48796.2,5.26231,-1,0,1,0
9693.5,1.00183,0.000689581,2307.45,0.237606,82940.8,8.7783,-1,0,1,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,8.10865,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,6.36948,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,7.59016,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,7.463,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,6.25541,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,54641.8,5.86426,-1.06384,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,66441.7,7.07969,-1,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,0,6.51249,-1,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,0,6.33348,-1,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,0,5.1037,-0.936159,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,30258.5,3.35342,-1.06384,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,0,7.62381,-1,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,0,3.85235,-1,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,0,1.70043,-1,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,24275.1,2.73743,-1,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,0,3.6902,-0.936159,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,2.93705,-1.06384,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,10920.4,1.36219,-1,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,0,5.87775,-0.936159,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,1.893,-1.06384,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,9949.04,1.26216,-1,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,24978.6,2.80988,-1,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,0,3.63476,-1,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,8234.52,1.0856,-1,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,10649.6,1.3343,-1,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,0,1.80217,-0.936159,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,0.663358,-1.06384,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,0,1.08244,-1,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,0,2.90837,-0.936159,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,29957.5,3.32243,-1,0,1,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,0.545486,-1,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,0.654343,-1.06384,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,0,2.33022,-1,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,2870.37,0.533205,-1,0,1,0
9693,1.00183,0.000677302,2307.45,0.237618,0,2.09523,-0.936159,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,4.27753,-1.06384,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,0,0.863914,-1,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,0,0.455804,-0.936159,1,0,0
9693.5,1.00183,0.000689581,2307.45,0.237606,0,2.9449,-1.06384,1,0,0
9693,1.00183,0.000677302,2307.45,0.237618,7614.02,1.0217,-1.06383,0,1,0
9692.5,1.00183,0.000665021,2307.45,0.23763,9678.37,1.23435,-1,0,1,0
9692.5,1.00183,0.000665021,2307.45,0.23763,-16793.5,-1.49183,-1.19153,0,1,0
9691,1.00183,0.000628173,2307.45,0.237667,0,2.74744,-1,1,0,0
9691,1.00183,0.000628173,2307.45,0.237667,0,-0.630442,-1,1,0,0
9691,1.00212,0.000626802,13513.9,1.39153,11206.5,1.39193,-0.959788,0,1,0
9690,1.00212,0.000482893,13513.9,1.39167,14704,2.90591,-1,0,1,0
9690,1.00212,0.000482893,13513.9,1.39167,0,3.10383,-1,1,0,0
