last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8867,1.00109,0.0016378,22669,2.55378,22463.1,5.08436,-0.799859,0,1,0
8867.5,1.00109,0.00178195,22669,2.55363,12292.8,3.9384,-1,0,1,0
8867.5,1.00109,0.00178195,22669,2.55363,0,4.8815,-0.799883,1,0,0
8868,1.00109,0.00192609,22669,2.55349,0,3.56762,-1,1,0,0
8868,1.00109,0.00192609,22669,2.55349,0,3.87529,-1.20012,1,0,0
8867.5,1.00109,0.00178195,22669,2.55363,14793,4.22005,-0.799883,0,1,0
8868,1.00109,0.00192609,22669,2.55349,0,3.79873,-0.200097,1,0,0
8870,1.00129,0.00234448,21237.7,2.39126,-1431.24,2.39173,2.84991,0,1,0
8880,1.00129,0.0050408,21237.7,2.38856,0,4.2585,-1.19006,1,0,0
8879.5,1.00129,0.00490612,21237.7,2.3887,0,-8.60801,-1,1,0,0
8879.5,1.00129,0.00490612,21237.7,2.3887,-110128,-9.99786,-1,0,1,0
8879.5,1.00129,0.00490612,21237.7,2.3887,-108590,-9.82493,-1,0,1,0
8879.5,1.00129,0.00490612,21237.7,2.3887,-110120,-9.99698,-3.85653,0,1,0
8872,1.00129,0.00288423,21237.7,2.39072,-110021,-9.99432,-0.809314,0,1,0
8872.5,1.00129,0.00301913,21237.7,2.39058,-55803.3,-3.89081,-1,0,1,0
8872.5,1.00129,0.00301913,21237.7,2.39058,0,1.36038,-1,1,0,0
8872.5,1.00129,0.00301913,21237.7,2.39058,-5033.48,1.824,-1.19069,0,1,0
8872,1.00165,0.00288291,34203.1,3.84882,12965.4,3.85023,-1.18293,0,1,0
8871,1.00165,0.00244833,34203.1,3.84926,0,3.58993,-1,1,0,0
8871,1.00165,0.00244833,34203.1,3.84926,0,3.51516,-1,1,0,0
8871,1.00165,0.00244833,34203.1,3.84926,-24496.5,1.0924,-1.54581,0,1,0
8870,1.00167,0.00201363,34757.9,3.91207,554.78,3.91213,-8.19791,0,1,0
8857,1.00167,-0.00373795,34757.9,3.91782,10952.5,5.15235,-0.721829,0,1,0
8857.5,1.00167,-0.00351642,34757.9,3.91759,-3415.6,3.53262,-1,0,1,0
8857.5,1.00167,-0.00351642,34757.9,3.91759,-2249.91,3.66401,-1,0,1,0
8857.5,1.00167,-0.00351642,34757.9,3.91759,0,1.12315,-1,1,0,0
8857.5,1.00167,-0.00351642,34757.9,3.91759,0,2.13691,-1,1,0,0
8857.5,1.00167,-0.00351642,34757.9,3.91759,-11582,2.61218,-1.27817,0,1,0
8857,1.00167,-0.00373795,34757.9,3.91782,0,3.58603,-0.721829,1,0,0
8857.5,1.00167,-0.00351642,34757.9,3.91759,0,2.41303,-1.27817,1,0,0
8857,1.00167,-0.00373795,34757.9,3.91782,0,2.88986,-1,1,0,0
8857,1.00167,-0.00373795,34757.9,3.91782,-6692.96,3.1634,-1,0,1,0
8857,1.00167,-0.00373795,34757.9,3.91782,0,2.41251,-0.721829,1,0,0
8857.5,1.00167,-0.00351642,34757.9,3.91759,0,1.94479,-1.27817,1,0,0
8857,1.00167,-0.00373795,34757.9,3.91782,0,2.77189,-1,1,0,0
8857,1.00167,-0.00373795,34757.9,3.91782,-13655.4,2.37861,-1,0,1,0
8857,1.00167,-0.00373795,34757.9,3.91782,0,1.67554,-1,1,0,0
8857,1.00167,-0.00373795,34757.9,3.91782,-8608.92,2.94744,-1,0,1,0
8857,1.00167,-0.00373795,34757.9,3.91782,-33036.6,0.194017,-1,0,1,0
8857,1.00167,-0.00373795,34757.9,3.91782,-12664,2.49036,-0.721829,0,1,0
8857.5,1.00167,-0.00351642,34757.9,3.91759,-12686.7,2.48767,-1.27817,0,1,0
8857,1.00167,-0.00373795,34757.9,3.91782,0,2.36893,-1,1,0,0
8857,1.00167,-0.00373795,34757.9,3.91782,0,1.25461,-2.39341,1,0,0
8854.5,1.00167,-0.00484595,34757.9,3.91892,0,0.920217,-2.6745,1,0,0
8851.5,1.00167,-0.00617639,34757.9,3.92025,0,2.31624,-1,1,0,0
8851.5,1.00167,-0.00617639,34757.9,3.92025,-11495.8,2.62367,-0.720489,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,-14410.2,2.29483,-1,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,1.65453,-1.27951,1,0,0
8851.5,1.00167,-0.00617639,34757.9,3.92025,0,2.80892,-0.720489,1,0,0
8852,1.00167,-0.00595459,34757.9,3.92003,-8595.02,2.95068,-1.27951,0,1,0
8851.5,1.00167,-0.00617639,34757.9,3.92025,-12131.7,2.55195,-0.720489,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,2.93416,-1.27951,1,0,0
8851.5,1.00167,-0.00617639,34757.9,3.92025,0,2.84364,-1,1,0,0
8851.5,1.00167,-0.00617639,34757.9,3.92025,0,3.22532,-0.720489,1,0,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,2.44387,-1,1,0,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,4.01012,0.116245,1,0,0
8854,1.00167,-0.00506763,34757.9,3.91914,-15698.6,2.14905,-1,0,1,0
8854,1.00167,-0.00506763,34757.9,3.91914,-12849.8,2.47026,-1,0,1,0
8854,1.00167,-0.00506763,34757.9,3.91914,-3094.59,3.57021,-1,0,1,0
8854,1.00167,-0.00506763,34757.9,3.91914,4375.37,4.41249,-1,0,1,0
8854,1.00167,-0.00506763,34757.9,3.91914,-17235.6,1.97574,-1,0,1,0
8854,1.00167,-0.00506763,34757.9,3.91914,-254.791,3.89041,-1.27905,0,1,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,0,3.88237,-0.720954,1,0,0
8854,1.00167,-0.00506763,34757.9,3.91914,-10406.2,2.74579,-1,0,1,0
8854,1.00167,-0.00506763,34757.9,3.91914,0,2.68019,-1.27905,1,0,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,-18884.4,1.78992,-1,0,1,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,0,2.43489,-1,1,0,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,-11423.5,2.63123,-0.720954,0,1,0
8854,1.00167,-0.00506763,34757.9,3.91914,-23706.4,1.24612,-1,0,1,0
8854,1.00167,-0.00506763,34757.9,3.91914,-6152.22,3.22545,-1.27905,0,1,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,-10889.2,2.69148,-0.720954,0,1,0
8854,1.00167,-0.00506763,34757.9,3.91914,-3375.5,3.53854,-1.27905,0,1,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,0,2.63873,-1.2791,1,0,0
8853,1.00167,-0.00551106,34757.9,3.91959,4616.18,4.44014,-0.720902,0,1,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,0,3.98037,-1.2791,1,0,0
8853,1.00167,-0.00551106,34757.9,3.91959,0,3.89406,-0.720902,1,0,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,0,2.50414,-1,1,0,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,0,3.2624,-1,1,0,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,-6123.47,3.22887,-1.2791,0,1,0
8853,1.00167,-0.00551106,34757.9,3.91959,-12406.8,2.52049,-0.720902,0,1,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,0,2.95248,-1,1,0,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,0,1.28336,-1,1,0,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,0,3.21098,-1,1,0,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,0,2.6287,-1.2791,1,0,0
8853,1.00167,-0.00551106,34757.9,3.91959,0,3.01284,-0.720902,1,0,0
8853.5,1.00167,-0.00528933,34757.9,3.91936,-23840.6,1.23106,-1.2791,0,1,0
8853,1.00167,-0.00551106,34757.9,3.91959,-2056.44,3.68768,-1,0,1,0
8853,1.00167,-0.00551106,34757.9,3.91959,-64841.8,-3.3925,-1,0,1,0
8853,1.00167,-0.00551106,34757.9,3.91959,-39613.9,-0.547596,-1.5581,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,-87341.3,-5.93039,-0.72105,0,1,0
8852.5,1.00167,-0.00573281,34757.9,3.91981,-10790.2,2.70294,-1.27895,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,-3843.54,3.48655,-1,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,-21164.7,1.53305,-0.72105,0,1,0
8852.5,1.00167,-0.00573281,34757.9,3.91981,0,1.55305,-1,1,0,0
8852.5,1.00167,-0.00573281,34757.9,3.91981,-7372.08,3.08842,-1.27895,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,-5153.43,3.33882,-1,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,2.29893,-1,1,0,0
8852,1.00167,-0.00595459,34757.9,3.92003,-10763.4,2.70612,-1,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,3.44157,-1,1,0,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,4.14208,-1,1,0,0
8852,1.00167,-0.00595459,34757.9,3.92003,-20786.7,1.57569,-0.72105,0,1,0
8852.5,1.00167,-0.00573281,34757.9,3.91981,-8576.41,2.95261,-1.27895,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,3.47311,-1,1,0,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,2.34871,-0.72105,1,0,0
8852.5,1.00167,-0.00573281,34757.9,3.91981,0,3.69561,-1.27895,1,0,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,3.65646,-0.72105,1,0,0
8852.5,1.00167,-0.00573281,34757.9,3.91981,0,3.622,-1.27895,1,0,0
8852,1.00167,-0.00595459,34757.9,3.92003,-7803.03,3.04,-1,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,1.737,-1,1,0,0
8852,1.00167,-0.00595459,34757.9,3.92003,-23754.4,1.24098,-1,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,-6713.99,3.16282,-1,0,1,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,2.46231,-1,1,0,0
8852,1.00167,-0.00595459,34757.9,3.92003,0,1.72957,-1,1,0,0
8852,1.00098,-0.00512793,29932.6,3.37815,-4825.37,3.37582,0.873171,0,1,0
8855.5,1.00098,-0.00379146,29932.6,3.37681,0,2.38042,-1,1,0,0
8855.5,1.00097,-0.00377883,29832.8,3.3656,-99.7127,3.36556,-0.502966,0,1,0
8856.5,1.00097,-0.00339845,29832.8,3.36522,-112.738,3.3525,-1,0,1,0
8856.5,1.00097,-0.00339845,29832.8,3.36522,0,5.06619,-0.752736,1,0,0
8857,1.00097,-0.00320829,29832.8,3.36503,0,4.84521,-1.24726,1,0,0
8856.5,1.00097,-0.00339845,29832.8,3.36522,0,4.42322,-0.752736,1,0,0
8857,1.00097,-0.00320829,29832.8,3.36503,0,2.78259,-1.24726,1,0,0
8856.5,1.00097,-0.00339845,29832.8,3.36522,0,4.89152,-0.752736,1,0,0
8857,1.00097,-0.00320829,29832.8,3.36503,11338,4.64391,-1,0,1,0
8857,1.00097,-0.00320829,29832.8,3.36503,8210.97,4.29119,-1.24726,0,1,0
8856.5,1.00097,-0.00339845,29832.8,3.36522,0,4.46127,-1,1,0,0
8856.5,1.00097,-0.00339845,29832.8,3.36522,0,5.1734,-0.752736,1,0,0
8857,1.00097,-0.00320829,29832.8,3.36503,0,5.48213,-1.24726,1,0,0
8856.5,1.00097,-0.00339845,29832.8,3.36522,0,3.67388,-1,1,0,0
8856.5,1.00097,-0.00339845,29832.8,3.36522,0,4.30792,-0.752736,1,0,0
8857,1.00097,-0.00320829,29832.8,3.36503,8862.95,4.36473,-1,0,1,0
8857,1.00097,-0.00320829,29832.8,3.36503,0,5.05365,-1.24726,1,0,0
8856.5,1.00097,-0.00339845,29832.8,3.36522,2416.96,3.63786,-1,0,1,0
8856.5,1.00097,-0.00339845,29832.8,3.36522,0,2.68195,-4.21717,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,2.57421,-1,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,3162.64,3.7247,-1,0,1,0
8850,1.00097,-0.00587247,29832.8,3.36769,962.215,3.47631,-0.75222,0,1,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,0,3.91458,-1,1,0,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,0,3.68952,-1,1,0,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,0,2.26058,-1.24778,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,187.019,3.3888,-1,0,1,0
8850,1.00097,-0.00587247,29832.8,3.36769,-7565.41,2.51366,-1,0,1,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,2.83655,-1,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,2.73061,-1,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,4597.06,3.88663,-0.75222,0,1,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,-1821.74,3.16186,-1.24778,0,1,0
8850,1.00097,-0.00587247,29832.8,3.36769,-7497.1,2.52138,-1,0,1,0
8850,1.00097,-0.00587247,29832.8,3.36769,-5645.63,2.73038,-0.75222,0,1,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,0,2.96182,-1.24778,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,2.73832,-1,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,4.10573,-1,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,5284.09,3.96418,-1,0,1,0
8850,1.00097,-0.00587247,29832.8,3.36769,-368.244,3.32612,-0.75222,0,1,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,-817.712,3.2752,-1.24778,0,1,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,3.02309,-1,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,5418.37,3.97934,-0.75222,0,1,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,-10254.7,2.20996,-1.24778,0,1,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,2.66946,-1,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,2.38731,-1,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,2.56252,-0.75222,1,0,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,0,3.90815,-1,1,0,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,0,2.61952,-1.24778,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,-734.552,3.28477,-0.75222,0,1,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,0,3.06052,-1.24778,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,3.08153,-0.75222,1,0,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,-745.603,3.28333,-1,0,1,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,-7041.86,2.57262,-1.24778,0,1,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,4.0019,-1,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,-16760.3,1.4757,-1,0,1,0
8850,1.00097,-0.00587247,29832.8,3.36769,-14550.4,1.72516,-1,0,1,0
8850,1.00097,-0.00587247,29832.8,3.36769,-14274.4,1.75632,-1,0,1,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,3.91431,-0.75222,1,0,0
8850.5,1.00097,-0.00568203,29832.8,3.3675,0,3.5093,-1.24778,1,0,0
8850,1.00097,-0.00587247,29832.8,3.36769,0,3.08898,-1.24804,1,0,0
8849.5,1.00097,-0.00606292,29832.8,3.36788,-8674.51,2.3886,-1,0,1,0
8849.5,1.00097,-0.00606292,29832.8,3.36788,0,3.33981,-1.99211,1,0,0
8847.5,1.00097,-0.00682498,29832.8,3.36864,0,1.31237,-3.48505,1,0,0
8842.5,1.00097,-0.00873162,29832.8,3.37054,0,4.69964,-1.24886,1,0,0
8842,1.00097,-0.0089224,29832.8,3.37073,-7526.62,2.52032,-0.751144,0,1,0
8842.5,1.00097,-0.00873162,29832.8,3.37054,0,1.32573,-1.24886,1,0,0
8842,1.00097,-0.0089224,29832.8,3.37073,-19213.9,1.19981,-0.751144,0,1,0
8842.5,1.00097,-0.00873162,29832.8,3.37054,-9803.44,2.26294,-1,0,1,0
8842.5,1.00097,-0.00873162,29832.8,3.37054,0,2.42031,-1,1,0,0
8842.5,1.00097,-0.00873162,29832.8,3.37054,-11900.3,2.02603,-1.24886,0,1,0
8842,1.00097,-0.0089224,29832.8,3.37073,-15438.5,1.62637,-0.751144,0,1,0
8842.5,1.00097,-0.00873162,29832.8,3.37054,0,2.08237,-1.24886,1,0,0
8842,1.00097,-0.0089224,29832.8,3.37073,-5876.86,2.70672,-0.751144,0,1,0
8842.5,0.996204,-0.00345999,11821.6,1.342,-18011.3,1.33561,0.706573,0,1,0
8847,0.996204,-0.00277998,11821.6,1.34131,0,1.39205,-1,1,0,0
8847,0.996204,-0.00277998,11821.6,1.34131,0,2.12415,-1.13254,1,0,0
8846.5,0.996204,-0.0028555,11821.6,1.34139,12731,2.78598,-0.86746,0,1,0
8847,0.996204,-0.00277998,11821.6,1.34131,0,1.17059,-0.867469,1,0,0
8847.5,0.996204,-0.00270446,11821.6,1.34124,0,2.28983,-1.13253,1,0,0
8847,0.996204,-0.00277998,11821.6,1.34131,15486.6,3.09848,-0.867469,0,1,0
8847.5,0.996204,-0.00270446,11821.6,1.34124,11746.7,2.67399,-1,0,1,0
8847.5,0.996204,-0.00270446,11821.6,1.34124,0,3.64477,-1,1,0,0
8847.5,0.996204,-0.00270446,11821.6,1.34124,7464.05,2.18809,-1.13253,0,1,0
8847,0.996204,-0.00277998,11821.6,1.34131,0,3.09079,-0.867469,1,0,0
8847.5,0.996204,-0.00270446,11821.6,1.34124,17007.5,3.27085,-1,0,1,0
8847.5,0.996204,-0.00270446,11821.6,1.34124,1566.34,1.51895,-1,0,1,0
8847.5,0.996204,-0.00270446,11821.6,1.34124,6301.31,2.05616,-1,0,1,0
8847.5,0.996204,-0.00270446,11821.6,1.34124,0,1.97052,-1,1,0,0
8847.5,0.996204,-0.00270446,11821.6,1.34124,5979.66,2.01967,-1.13253,0,1,0
8847,0.996204,-0.00277998,11821.6,1.34131,14874.6,3.02903,-1,0,1,0
8847,0.996415,-0.00278222,19289.1,2.18814,7467.54,2.18861,-1.51225,0,1,0
8845,0.996415,-0.00327522,19289.1,2.18864,-6398.54,1.46263,-1.18076,0,1,0
8844.5,0.996415,-0.0033985,19289.1,2.18876,0,3.06593,-1,1,0,0
8844.5,0.996415,-0.0033985,19289.1,2.18876,0,2.31787,-0.819245,1,0,0
8845,0.996415,-0.00327522,19289.1,2.18864,0,3.01212,-1.18076,1,0,0
8844.5,0.996555,-0.00339959,24253.7,2.75172,4964.62,2.7521,-1.92338,0,1,0
8842,0.996555,-0.00417493,24253.7,2.75249,0,3.33967,-1,1,0,0
8842,0.996555,-0.00417493,24253.7,2.75249,-1300.04,2.60496,-1,0,1,0
8842,0.996555,-0.00417493,24253.7,2.75249,-161.634,2.73415,-0.787158,0,1,0
8842.5,0.996555,-0.00401983,24253.7,2.75234,9414.18,3.82067,-1.21284,0,1,0
8842,0.996555,-0.00417493,24253.7,2.75249,0,2.58356,-0.787158,1,0,0
8842.5,0.996555,-0.00401983,24253.7,2.75234,0,2.21808,-1,1,0,0
8842.5,0.996555,-0.00401983,24253.7,2.75234,0,1.34094,-1,1,0,0
8842.5,0.996555,-0.00401983,24253.7,2.75234,4383.95,3.24983,-1.21284,0,1,0
8842,0.996555,-0.00417493,24253.7,2.75249,3635.88,3.16512,-0.787158,0,1,0
8842.5,0.996555,-0.00401983,24253.7,2.75234,0,2.2043,-1,1,0,0
8842.5,0.996555,-0.00401983,24253.7,2.75234,0,1.96795,-1.21284,1,0,0
8842,0.996555,-0.00417493,24253.7,2.75249,10916.6,3.99139,-0.787158,0,1,0
8842.5,0.996555,-0.00401983,24253.7,2.75234,-1546.49,2.57684,-1.21284,0,1,0
8842,0.996555,-0.00417493,24253.7,2.75249,0,1.61262,-1.85182,1,0,0
8840,0.996555,-0.00479552,24253.7,2.75312,-7267.46,1.92816,-0.787048,0,1,0
8840.5,0.996555,-0.00464035,24253.7,2.75296,8428.19,3.70962,-1,0,1,0
8840.5,0.996555,-0.00464035,24253.7,2.75296,5281.51,3.35245,-1.21295,0,1,0
8840,0.996555,-0.00479552,24253.7,2.75312,18255,4.82529,-0.787048,0,1,0
8840.5,0.996555,-0.00464035,24253.7,2.75296,0,2.61686,-1.21295,1,0,0
8840,0.996555,-0.00479552,24253.7,2.75312,0,4.17228,-0.787048,1,0,0
8840.5,0.996555,-0.00464035,24253.7,2.75296,0,1.74421,0.489892,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,0,3.40173,-1.21276,1,0,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,0,3.55127,-0.787241,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,-988.196,2.63975,-1,0,1,0
8844,0.996555,-0.00355462,24253.7,2.75187,0,4.68919,-1,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,15033.8,4.45764,-1,0,1,0
8844,0.996555,-0.00355462,24253.7,2.75187,0,4.55038,-1,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,0,3.87036,-1.21276,1,0,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,0,3.70686,-0.787241,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,5493.85,3.37521,-1,0,1,0
8844,0.996555,-0.00355462,24253.7,2.75187,12304.5,4.14796,-1,0,1,0
8844,0.996555,-0.00355462,24253.7,2.75187,14750.4,4.42548,-1.21276,0,1,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,0,4.9989,-1,1,0,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,0,2.74102,-0.787241,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,3363.18,3.13346,-1,0,1,0
8844,0.996555,-0.00355462,24253.7,2.75187,0,2.52315,-1,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,0,4.36839,-1.21276,1,0,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,0,4.12816,-1,1,0,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,10162,3.90509,-1,0,1,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,9974.35,3.8838,-1,0,1,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,0,2.84521,-0.787241,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,8168.36,3.67867,-1,0,1,0
8844,0.996555,-0.00355462,24253.7,2.75187,0,4.34524,-1,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,0,3.59262,-1,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,353.867,2.79202,-1,0,1,0
8844,0.996555,-0.00355462,24253.7,2.75187,5128.4,3.33375,-1.21276,0,1,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,4009.9,3.20702,-0.787241,0,1,0
8844,0.996555,-0.00355462,24253.7,2.75187,0,3.16889,-1,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,-1516.62,2.57979,-1,0,1,0
8844,0.996555,-0.00355462,24253.7,2.75187,0,4.89919,-1,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,5998.09,3.43243,-1,0,1,0
8844,0.996555,-0.00355462,24253.7,2.75187,18867.1,4.89256,-1.21276,0,1,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,0,4.11967,-1,1,0,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,0,4.14096,-0.787241,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,7216.94,3.57072,-1.21276,0,1,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,0,3.82402,-1,1,0,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,8078.05,3.66863,-1,0,1,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,12627,4.18479,-0.787241,0,1,0
8844,0.996555,-0.00355462,24253.7,2.75187,0,3.63309,-1,1,0,0
8844,0.996555,-0.00355462,24253.7,2.75187,11360.7,4.04088,-1.21276,0,1,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,0,4.77161,-1,1,0,0
8843.5,0.996555,-0.00370967,24253.7,2.75203,0,3.62772,-1,1,0,0
8843.5,0.996966,-0.00371156,38784,4.39894,14530.2,4.40075,-2.73378,0,1,0
8840,0.996966,-0.00544793,38784,4.40068,0,4.22768,-1,1,0,0
8840,0.996966,-0.00544793,38784,4.40068,0,3.06251,-1,1,0,0
8840,0.996966,-0.00544793,38784,4.40068,0,3.18062,-1,1,0,0
8840,0.996966,-0.00544793,38784,4.40068,0,3.19563,-1.61387,1,0,0
8839,0.996966,-0.00594429,38784,4.40117,0,3.23192,-1,1,0,0
8839,0.996966,-0.00594429,38784,4.40117,0,2.70596,-0.692888,1,0,0
8839.5,0.996966,-0.0056961,38784,4.40093,0,3.70749,-1.30711,1,0,0
8839,0.996966,-0.00594429,38784,4.40117,0,4.00854,-0.692888,1,0,0
8839.5,0.996966,-0.0056961,38784,4.40093,0,4.17341,-1.30711,1,0,0
8839,0.996966,-0.00594429,38784,4.40117,0,3.33797,-1,1,0,0
8839,0.996966,-0.00594429,38784,4.40117,0,2.13632,-1,1,0,0
8839,0.996966,-0.00594429,38784,4.40117,0,4.12696,-1,1,0,0
8839,0.996966,-0.00594429,38784,4.40117,0,4.34298,-1,1,0,0
8839,0.996966,-0.00594429,38784,4.40117,0,3.32588,-1,1,0,0
8839,0.996966,-0.00594429,38784,4.40117,-9771.07,3.29236,-0.692888,0,1,0
8839.5,0.996966,-0.0056961,38784,4.40093,-11670.4,3.07665,-1.30711,0,1,0
8839,0.996966,-0.00594429,38784,4.40117,0,4.1579,-1,1,0,0
8839,0.996966,-0.00594429,38784,4.40117,-17597.5,2.40422,-0.692888,0,1,0
8839.5,0.996966,-0.0056961,38784,4.40093,0,3.06748,-2.84338,1,0,0
8836.5,0.996966,-0.00718568,38784,4.40242,0,3.5563,-1.92301,1,0,0
8835,0.996966,-0.00793085,38784,4.40317,0,4.01511,-1.30771,1,0,0
8834.5,0.996966,-0.0081793,38784,4.40342,0,2.56013,-0.692293,1,0,0
8835,0.996966,-0.00793085,38784,4.40317,-11068.1,3.1466,-1,0,1,0
8835,0.996966,-0.00793085,38784,4.40317,0,3.53512,-1,1,0,0
8835,0.996966,-0.00793085,38784,4.40317,0,3.98951,-1,1,0,0
8835,0.996966,-0.00793085,38784,4.40317,9452.69,5.47634,-0.692074,0,1,0
8835.5,0.996966,-0.00768244,38784,4.40292,0,3.38276,0.2299,1,0,0
8837.5,0.996966,-0.00668904,38784,4.40192,-9389.44,3.33623,-1,0,1,0
8837.5,0.996966,-0.00668904,38784,4.40192,-1016.61,4.28654,-1,0,1,0
8837.5,0.996966,-0.00668904,38784,4.40192,0,5.05159,-1,1,0,0
8837.5,0.996966,-0.00668904,38784,4.40192,5814.28,5.06183,-1,0,1,0
8837.5,0.996966,-0.00668904,38784,4.40192,0,4.95531,-1,1,0,0
8837.5,0.996966,-0.00668904,38784,4.40192,11772.8,5.73812,-1,0,1,0
8837.5,0.996966,-0.00668904,38784,4.40192,4496.18,4.91223,-1,0,1,0
8837.5,0.996966,-0.00668904,38784,4.40192,2138.62,4.64465,-1,0,1,0
8837.5,0.996966,-0.00668904,38784,4.40192,5913.64,5.07311,-1,0,1,0
8837.5,0.996966,-0.00668904,38784,4.40192,1589.86,4.58237,-0.385731,0,1,0
8838.5,0.996957,-0.00618165,38715.9,4.39374,-68.0317,4.3937,-0.0783256,0,1,0
8840,0.996957,-0.00543837,38715.9,4.393,0,4.54466,-1,1,0,0
8840,0.996957,-0.00543837,38715.9,4.393,1045.17,4.51159,-1,0,1,0
