last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9929.5,1.02319,-0.00377485,-74398.8,-7.33029,0,-2.93036,-1,1,0,0
9929.5,1.02319,-0.00377485,-74398.8,-7.33029,0,-6.31484,-1,1,0,0
9929.5,1.02319,-0.00377485,-74398.8,-7.33029,0,-5.94034,-1,1,0,0
9929.5,1.02319,-0.00377485,-74398.8,-7.33029,0,-7.23843,4.73902,1,0,0
9920.5,1.02319,0.00302262,-74398.8,-7.32365,0,-6.09842,-0.682277,1,0,0
9920,1.02319,0.00340062,-74398.8,-7.32328,0,-2.50757,-1.31772,1,0,0
9920.5,1.02319,0.00302262,-74398.8,-7.32365,0,-3.69363,-0.682277,1,0,0
9920,1.02319,0.00340062,-74398.8,-7.32328,0,-5.80442,-0.0471308,1,0,0
9918.5,1.02319,0.00453485,-74398.8,-7.32217,0,-3.38025,-0.0478452,1,0,0
9917,1.02319,0.00566941,-74398.8,-7.32106,0,-3.74642,0.585048,1,0,0
9914.5,1.02319,0.00756112,-74398.8,-7.31921,0,-7.23921,-1,1,0,0
9914.5,1.02319,0.00756112,-74398.8,-7.31921,0,-8.21391,-0.0500951,1,0,0
9913,1.02319,0.00869661,-74398.8,-7.3181,0,-9.07149,-0.683814,1,0,0
9912.5,1.02319,0.00907518,-74398.8,-7.31773,0,-7.04015,-2.26609,1,0,0
9914.5,1.02319,0.00756112,-74398.8,-7.31921,0,-9.80636,-0.683403,1,0,0
9914,1.02319,0.00793958,-74398.8,-7.31884,0,-7.38771,-1,1,0,0
9914,1.02319,0.00793958,-74398.8,-7.31884,0,-8.8558,-1,1,0,0
9914,1.02319,0.00793958,-74398.8,-7.31884,0,-7.011,-0.68354,1,0,0
9913.5,1.02319,0.00831808,-74398.8,-7.31847,0,-8.73878,-0.683152,1,0,0
9913,1.02319,0.00869661,-74398.8,-7.3181,0,-7.39239,-1,1,0,0
9913,1.02319,0.00869661,-74398.8,-7.3181,0,-8.39078,5.62273,1,0,0
9902.5,1.02319,0.0166546,-74398.8,-7.31032,0,-9.47175,-1.3145,1,0,0
9903,1.02319,0.0162753,-74398.8,-7.31069,0,-4.52513,-1,1,0,0
9903,1.02319,0.0162753,-74398.8,-7.31069,29307.6,-4.4501,-1,0,1,0
9903,1.02319,0.0162753,-74398.8,-7.31069,0,-8.4485,-1,1,0,0
9903,1.02319,0.0162753,-74398.8,-7.31069,0,-5.46895,-0.685497,1,0,0
9902.5,1.02319,0.0166546,-74398.8,-7.31032,0,-5.5932,-1,1,0,0
9902.5,1.02319,0.0166546,-74398.8,-7.31032,0,-6.9387,4.95454,1,0,0
9893,1.02319,0.0238693,-74398.8,-7.30327,0,-9.20046,2.11977,1,0,0
9888,1.02319,0.0276721,-74398.8,-7.29956,61869.3,-1.23843,-0.689016,0,1,0
9887.5,1.0323,0.0195135,-51752.2,-5.03253,22646.6,-5.11549,0.147989,0,1,0
9886,1.0323,0.0203077,-51752.2,-5.03176,51276.4,-0.046623,-1,0,1,0
9886,1.0323,0.0203077,-51752.2,-5.03176,23429.7,-2.77527,-1,0,1,0
9886,1.0323,0.0203077,-51752.2,-5.03176,54785.2,0.297201,-3.01164,0,1,0
9891,1.0323,0.0176614,-51752.2,-5.03433,60486.8,0.855459,-1.4029,0,1,0
9892,1.0323,0.0171324,-51752.2,-5.03484,52006.5,0.0249079,-1,0,1,0
9892,1.0323,0.0171324,-51752.2,-5.03484,62886.9,1.09041,-1.40281,0,1,0
9893,1.0323,0.0166036,-51752.2,-5.03535,80123.1,2.77805,-1.60507,0,1,0
9894.5,1.0323,0.0158106,-51752.2,-5.03612,45121,-0.649222,-1,0,1,0
9894.5,1.0323,0.0158106,-51752.2,-5.03612,24886.7,-2.63024,-1,0,1,0
9894.5,1.0323,0.0158106,-51752.2,-5.03612,24814.1,-2.63735,-2.00846,0,1,0
9897,1.0323,0.0144894,-51752.2,-5.0374,47692,-0.397404,-1.20203,0,1,0
9897.5,1.0323,0.0142252,-51752.2,-5.03766,0,-1.81513,-1.60578,1,0,0
9899,1.0323,0.0134329,-51752.2,-5.03842,0,-3.12738,-0.798127,1,0,0
9898.5,1.0323,0.013697,-51752.2,-5.03817,0,-4.32532,-1.20187,1,0,0
9899,1.0323,0.0134329,-51752.2,-5.03842,0,-2.51144,-1.40394,1,0,0
9900,1.0323,0.0129048,-51752.2,-5.03894,19644.4,-3.14174,-1,0,1,0
9900,1.0323,0.0129048,-51752.2,-5.03894,0,-2.83911,-0.797995,1,0,0
9899.5,1.0323,0.0131688,-51752.2,-5.03868,-4900.74,-5.54375,-1.20201,0,1,0
9900,1.0323,0.0129048,-51752.2,-5.03894,0,-2.26442,-1,1,0,0
9900,1.0323,0.0129048,-51752.2,-5.03894,0,-2.5867,-1,1,0,0
9900,1.0323,0.0129048,-51752.2,-5.03894,0,-2.35312,-1,1,0,0
9900,1.0323,0.0129048,-51752.2,-5.03894,0,-2.23619,-1,1,0,0
9900,1.0323,0.0129048,-51752.2,-5.03894,0,-0.25856,-0.797995,1,0,0
9899.5,1.0323,0.0131688,-51752.2,-5.03868,27817.6,-2.34211,-1,0,1,0
9899.5,1.0323,0.0131688,-51752.2,-5.03868,0,-4.33222,-1,1,0,0
9899.5,1.0323,0.0131688,-51752.2,-5.03868,0,-7.03316,-1.20201,1,0,0
9900,1.0323,0.0129048,-51752.2,-5.03894,0,-3.81532,-0.596056,1,0,0
9899,1.0323,0.0134329,-51752.2,-5.03842,0,-2.11572,0.00942095,1,0,0
9896.5,1.0323,0.0147535,-51752.2,-5.03715,0,-4.11858,-1.20161,1,0,0
9897,1.0323,0.0144894,-51752.2,-5.0374,0,-3.53778,-0.798392,1,0,0
9896.5,1.0323,0.0147535,-51752.2,-5.03715,0,-2.4259,-1,1,0,0
9896.5,1.0323,0.0147535,-51752.2,-5.03715,0,-5.46906,-1,1,0,0
9896.5,1.0323,0.0147535,-51752.2,-5.03715,14755.5,-3.62139,-1,0,1,0
9896.5,1.0323,0.0147535,-51752.2,-5.03715,6557.23,-4.42388,-1.20161,0,1,0
9897,1.0323,0.0144894,-51752.2,-5.0374,0,-2.0038,-0.798392,1,0,0
9896.5,1.0323,0.0147535,-51752.2,-5.03715,20945.1,-3.01553,-1,0,1,0
9896.5,1.0323,0.0147535,-51752.2,-5.03715,-2020.29,-5.26348,-1,0,1,0
9896.5,1.0323,0.0147535,-51752.2,-5.03715,0,-4.37338,-1,1,0,0
9896.5,1.0323,0.0147535,-51752.2,-5.03715,32272.8,-1.90673,-1.20161,0,1,0
9897,1.0323,0.0144894,-51752.2,-5.0374,-3442.93,-5.40246,-1,0,1,0
9897,1.0323,0.0144894,-51752.2,-5.0374,41068.1,-1.04575,-0.798392,0,1,0
9896.5,1.0323,0.0147535,-51752.2,-5.03715,0,-4.13816,-1,1,0,0
9896.5,1.0323,0.0147535,-51752.2,-5.03715,0,-1.5438,-1,1,0,0
9896.5,1.0323,0.0147535,-51752.2,-5.03715,0,-4.73423,-1,1,0,0
