last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8837.5,1.01334,0.036276,60377.5,6.74202,0,6.09857,-9.53288,1,0,0
8827.5,1.01334,0.0285366,60377.5,6.74966,0,6.03007,3.27534,1,0,0
8832.5,1.01334,0.0324085,60377.5,6.74584,0,5.56443,3.25754,1,0,0
8837.5,1.01334,0.036276,60377.5,6.74202,0,5.06007,-1.42496,1,0,0
8837,1.01334,0.0358894,60377.5,6.7424,0,3.05651,-1,1,0,0
8837,1.01334,0.0358894,60377.5,6.7424,0,5.14207,-1,1,0,0
8837,1.01334,0.0358894,60377.5,6.7424,0,5.92279,-0.57504,1,0,0
8837.5,1.01334,0.036276,60377.5,6.74202,0,5.50412,-1.42496,1,0,0
8837,1.01334,0.0358894,60377.5,6.7424,0,4.28776,-0.57504,1,0,0
8837.5,1.01334,0.036276,60377.5,6.74202,0,5.92593,-1.42496,1,0,0
8837,1.01334,0.0358894,60377.5,6.7424,0,6.46623,-1,1,0,0
8837,1.01334,0.0358894,60377.5,6.7424,0,3.78386,-1,1,0,0
8837,1.01334,0.0358894,60377.5,6.7424,0,3.79708,1.12299,1,0,0
8839.5,1.01334,0.0378218,60377.5,6.7405,0,4.56607,-1,1,0,0
8839.5,1.01334,0.0378218,60377.5,6.7405,0,4.94296,4.07626,1,0,0
8845.5,1.01334,0.0424549,60377.5,6.73593,0,4.98212,1.10755,1,0,0
8848,1.01334,0.0443835,60377.5,6.73402,0,5.21597,3.202,1,0,0
8853,1.01334,0.0482375,60377.5,6.73022,0,5.51478,0.257179,1,0,0
8854.5,1.01334,0.0493929,60377.5,6.72908,0,3.25082,-1,1,0,0
8854.5,1.01334,0.0493929,60377.5,6.72908,0,5.05064,-4.35587,1,0,0
8850.5,1.01334,0.0463111,60377.5,6.73212,0,3.94003,-1.42014,1,0,0
8850,1.01334,0.0459257,60377.5,6.7325,0,1.25263,-0.579857,1,0,0
8850.5,1.01334,0.0463111,60377.5,6.73212,-37239.8,2.57986,-1.42014,0,1,0
8850,1.01334,0.0459257,60377.5,6.7325,-39670.3,2.30899,-0.579857,0,1,0
8850.5,1.01334,0.0463111,60377.5,6.73212,0,5.47,-1,1,0,0
8850.5,1.01334,0.0463111,60377.5,6.73212,-25521.6,3.88645,-0.579992,0,1,0
8851,1.01334,0.0466965,60377.5,6.73174,-13362.9,5.24185,-1.42001,0,1,0
8850.5,1.01334,0.0463111,60377.5,6.73212,0,5.19026,-1,1,0,0
8850.5,1.01334,0.0463111,60377.5,6.73212,-70050.1,-1.0785,-0.579992,0,1,0
8851,1.01334,0.0466965,60377.5,6.73174,0,4.40965,-8.1657,1,0,0
8842.5,1.01334,0.0401391,60377.5,6.73821,-142468,-9.16142,-0.576978,0,1,0
8843,1.01334,0.0405252,60377.5,6.73783,-35281,2.80064,-3.96446,0,1,0
8839.5,1.01334,0.0378218,60377.5,6.7405,-70256.1,-1.10284,-1,0,1,0
8839.5,1.01334,0.0378218,60377.5,6.7405,-39741.3,2.30381,-4.82464,0,1,0
8835,1.04325,0.00585162,10287.6,1.11615,-50089.8,1.14909,1.42619,0,1,0
8839.5,1.04325,0.0064444,10287.6,1.11558,1436.23,1.27132,-1,0,1,0
8839.5,1.04325,0.0064444,10287.6,1.11558,-88414.7,-8.472,-1.23865,0,1,0
8838.5,1.04325,0.00631273,10287.6,1.1157,-96039.8,-9.29991,-0.880673,0,1,0
8839,1.04325,0.00637857,10287.6,1.11564,-19778.1,-1.02919,-1,0,1,0
8839,1.04325,0.00637857,10287.6,1.11564,-7738.9,0.276398,-1,0,1,0
8839,1.04325,0.00637857,10287.6,1.11564,-65867,-6.0273,-1,0,1,0
8839,1.04984,7.243e-05,116.818,0.0125888,-10170.8,0.0126684,0.190092,0,1,0
8847,1.04984,8.4381e-05,116.818,0.0125774,-20921.3,-2.23994,-1,0,1,0
8847,1.04984,8.4381e-05,116.818,0.0125774,0,-4.2705,-1.05723,1,0,0
8846.5,1.04984,8.36347e-05,116.818,0.0125781,-88872.2,-9.55651,-0.942771,0,1,0
8847,1.04984,8.4381e-05,116.818,0.0125774,-33660.3,-3.6115,-1.05723,0,1,0
8846.5,1.04984,8.36347e-05,116.818,0.0125781,-87609,-9.4205,-1.687,0,1,0
8840.5,1.04984,7.46725e-05,116.818,0.0125867,-86089.2,-9.26314,-1,0,1,0
8840.5,1.04984,7.46725e-05,116.818,0.0125867,-86561.1,-9.31398,-1.22911,0,1,0
8838.5,1.04984,7.16824e-05,116.818,0.0125895,-90655.6,-9.75735,-1.40106,0,1,0
8835,1.05252,-0,-92140.2,-9.9086,-92257,-9.93387,-0.0302731,0,1,0
8836.5,1.05252,-0.00177033,-92140.2,-9.91028,0,-3.48005,-3.52776,1,0,0
8839,1.05252,-0.00471954,-92140.2,-9.91309,0,-4.47115,-1,1,0,0
8839,1.05252,-0.00471954,-92140.2,-9.91309,0,-2.75505,-0.493682,1,0,0
8838.5,1.05252,-0.00412983,-92140.2,-9.91253,0,-1.34976,-1.50632,1,0,0
8839,1.05252,-0.00471954,-92140.2,-9.91309,0,-2.73376,-0.493682,1,0,0
8838.5,1.05252,-0.00412983,-92140.2,-9.91253,0,-2.7244,-1,1,0,0
8838.5,1.05252,-0.00412983,-92140.2,-9.91253,0,-2.68953,-1.50632,1,0,0
8839,1.05252,-0.00471954,-92140.2,-9.91309,0,-2.04665,-0.493682,1,0,0
8838.5,1.05252,-0.00412983,-92140.2,-9.91253,0,-2.07914,-2.51927,1,0,0
8840,1.05252,-0.00589875,-92140.2,-9.91421,0,-3.42183,-3.02912,1,0,0
8842,1.05252,-0.00825639,-92140.2,-9.91645,0,-2.70456,-1,1,0,0
8842,1.05252,-0.00825639,-92140.2,-9.91645,0,-1.90657,-1,1,0,0
8842,1.05252,-0.00825639,-92140.2,-9.91645,0,-0.564609,-0.492398,1,0,0
8841.5,1.05252,-0.00766708,-92140.2,-9.91589,0,-2.25536,-1,1,0,0
8841.5,1.05252,-0.00766708,-92140.2,-9.91589,0,-1.92928,-1.5076,1,0,0
8842,1.05252,-0.00825639,-92140.2,-9.91645,0,-2.25691,-1,1,0,0
8842,1.05252,-0.00825639,-92140.2,-9.91645,0,-2.99339,-1,1,0,0
8842,1.05252,-0.00825639,-92140.2,-9.91645,0,-2.86607,-1,1,0,0
8842,1.05252,-0.00825639,-92140.2,-9.91645,0,-4.44006,-7.6224,1,0,0
8848.5,1.05252,-0.0159113,-92140.2,-9.92372,0,-3.36357,-1.51149,1,0,0
8849,1.05252,-0.0164997,-92140.2,-9.92428,0,-2.93084,-1,1,0,0
8849,1.05252,-0.0164997,-92140.2,-9.92428,0,-4.82142,-1,1,0,0
8849,1.05252,-0.0164997,-92140.2,-9.92428,0,-4.62515,-1,1,0,0
8849,1.05252,-0.0164997,-92140.2,-9.92428,0,-4.38139,7.14877,1,0,0
8841,1.05252,-0.0070777,-92140.2,-9.91533,49363.9,-4.59697,-1,0,1,0
8841,1.05252,-0.0070777,-92140.2,-9.91533,0,-4.48063,-3.53897,1,0,0
8843.5,1.05252,-0.0100239,-92140.2,-9.91813,0,-4.67696,-1,1,0,0
8843.5,1.05252,-0.0100239,-92140.2,-9.91813,0,-3.40727,-3.54575,1,0,0
8846,1.05252,-0.0129685,-92140.2,-9.92092,0,-2.32547,-1,1,0,0
8846,1.05252,-0.0129685,-92140.2,-9.92092,0,-1.78192,-1,1,0,0
8846,1.05252,-0.0129685,-92140.2,-9.92092,0,-3.78277,3.06984,1,0,0
8842,1.05252,-0.00825639,-92140.2,-9.91645,0,-3.75616,-2.52409,1,0,0
8843.5,1.05252,-0.0100239,-92140.2,-9.91813,0,-3.68739,-3.03621,1,0,0
8845.5,1.05252,-0.0123797,-92140.2,-9.92036,0,-3.08939,-4.0621,1,0,0
8848.5,1.05252,-0.0159113,-92140.2,-9.92372,0,-4.36997,-1,1,0,0
8848.5,1.05252,-0.0159113,-92140.2,-9.92372,0,-2.20806,-0.488839,1,0,0
8848,1.05252,-0.0153229,-92140.2,-9.92316,0,-3.78562,1.0414,1,0,0
8846,1.05252,-0.0129685,-92140.2,-9.92092,0,-2.30483,1.54575,1,0,0
8843.5,1.05252,-0.0100239,-92140.2,-9.91813,0,-2.51869,-1.50889,1,0,0
8844,1.05252,-0.010613,-92140.2,-9.91868,0,-2.2229,-1,1,0,0
8844,1.05252,-0.010613,-92140.2,-9.91868,0,-2.99607,-1,1,0,0
8844,1.05252,-0.010613,-92140.2,-9.91868,0,-3.12148,-1,1,0,0
8844,1.05252,-0.010613,-92140.2,-9.91868,0,-2.39073,-1,1,0,0
8844,1.05252,-0.010613,-92140.2,-9.91868,0,-2.41158,-1,1,0,0
8844,1.05252,-0.010613,-92140.2,-9.91868,0,-2.03684,-1,1,0,0
8844,1.05252,-0.010613,-92140.2,-9.91868,0,-1.4149,-1.50857,1,0,0
8844.5,1.05252,-0.0112019,-92140.2,-9.91924,0,-2.28667,-1,1,0,0
8844.5,1.05252,-0.0112019,-92140.2,-9.91924,0,-2.67095,-0.491431,1,0,0
8844,1.05252,-0.010613,-92140.2,-9.91868,0,-2.84305,0.52506,1,0,0
8842.5,1.05252,-0.00884563,-92140.2,-9.91701,0,-1.96622,-1,1,0,0
8842.5,1.05252,-0.00884563,-92140.2,-9.91701,0,-2.34326,-1.50825,1,0,0
8843,1.05252,-0.0094348,-92140.2,-9.91757,0,-2.93139,-0.491755,1,0,0
8842.5,1.05252,-0.00884563,-92140.2,-9.91701,0,-2.99545,-1.50825,1,0,0
8843,1.05252,-0.0094348,-92140.2,-9.91757,0,-3.0937,-1,1,0,0
8843,1.05252,-0.0094348,-92140.2,-9.91757,0,-3.19008,-1,1,0,0
8843,1.05252,-0.0094348,-92140.2,-9.91757,0,-5.23507,2.04529,1,0,0
8840,1.05252,-0.00589875,-92140.2,-9.91421,0,-3.8586,-1.50664,1,0,0
8840.5,1.05252,-0.00648826,-92140.2,-9.91477,0,-3.83806,-0.493362,1,0,0
8840,1.05252,-0.00589875,-92140.2,-9.91421,0,-3.59197,-1,1,0,0
8840,1.05252,-0.00589875,-92140.2,-9.91421,0,-3.51147,-1,1,0,0
8840,1.05252,-0.00589875,-92140.2,-9.91421,0,-4.79062,-1.50664,1,0,0
8840.5,1.05252,-0.00648826,-92140.2,-9.91477,0,-3.77258,-1,1,0,0
8840.5,1.05252,-0.00648826,-92140.2,-9.91477,0,-3.34678,-0.493362,1,0,0
8840,1.05252,-0.00589875,-92140.2,-9.91421,0,-2.78375,-1,1,0,0
8840,1.05252,-0.00589875,-92140.2,-9.91421,0,-3.99495,-1.50664,1,0,0
8840.5,1.05252,-0.00648826,-92140.2,-9.91477,0,-3.39457,-9.14488,1,0,0
8848.5,1.05252,-0.0159113,-92140.2,-9.92372,0,-4.17477,-9.72746,1,0,0
8857,1.05252,-0.0259047,-92140.2,-9.93321,0,-4.02985,-1,1,0,0
8857,1.05252,-0.0259047,-92140.2,-9.93321,0,-3.38354,-9.28359,1,0,0
8865,1.05252,-0.0352927,-92140.2,-9.94213,0,-3.3967,-3.08179,1,0,0
8867,1.05252,-0.0376371,-92140.2,-9.94436,0,-2.67264,1.6019,1,0,0
8864.5,1.05252,-0.0347065,-92140.2,-9.94158,0,-2.56059,6.24837,1,0,0
8857.5,1.05252,-0.0264919,-92140.2,-9.93377,0,-2.80666,-1,1,0,0
8857.5,1.05252,-0.0264919,-92140.2,-9.93377,0,-4.0937,1.57552,1,0,0
8855,1.05252,-0.023555,-92140.2,-9.93098,0,-3.66019,-1,1,0,0
8855,1.05252,-0.023555,-92140.2,-9.93098,0,-3.9975,-1.51445,1,0,0
8855.5,1.05252,-0.0241426,-92140.2,-9.93154,0,-3.99249,-1,1,0,0
8855.5,1.05252,-0.0241426,-92140.2,-9.93154,0,-4.24898,-1,1,0,0
8855.5,1.05252,-0.0241426,-92140.2,-9.93154,0,-4.03389,-0.485555,1,0,0
8855,1.05252,-0.023555,-92140.2,-9.93098,0,-4.01878,-2.54432,1,0,0
8856.5,1.05252,-0.0253174,-92140.2,-9.93266,0,-3.13746,-1,1,0,0
8856.5,1.05252,-0.0253174,-92140.2,-9.93266,0,-3.96633,-1,1,0,0
8856.5,1.05252,-0.0253174,-92140.2,-9.93266,0,-4.07947,-1,1,0,0
8856.5,1.05252,-0.0253174,-92140.2,-9.93266,0,-3.69699,-1,1,0,0
8856.5,1.05252,-0.0253174,-92140.2,-9.93266,0,-3.78557,-0.484896,1,0,0
8856,1.05252,-0.02473,-92140.2,-9.9321,0,-3.19935,-1.5151,1,0,0
8856.5,1.05252,-0.0253174,-92140.2,-9.93266,0,-2.70968,-1,1,0,0
8856.5,1.05252,-0.0253174,-92140.2,-9.93266,0,-1.89212,-0.484896,1,0,0
8856,1.05252,-0.02473,-92140.2,-9.9321,0,-2.1261,-1.5151,1,0,0
8856.5,1.05252,-0.0253174,-92140.2,-9.93266,0,-3.75507,-0.484896,1,0,0
8856,1.05252,-0.02473,-92140.2,-9.9321,0,-2.93335,-1,1,0,0
8856,1.05252,-0.02473,-92140.2,-9.9321,0,-3.41588,-1.5151,1,0,0
8856.5,1.05252,-0.0253174,-92140.2,-9.93266,0,-3.02639,-1,1,0,0
8856.5,1.05252,-0.0253174,-92140.2,-9.93266,0,-3.489,-0.484896,1,0,0
8856,1.05252,-0.02473,-92140.2,-9.9321,0,-2.75233,-1.5151,1,0,0
8856.5,1.05252,-0.0253174,-92140.2,-9.93266,0,-2.97526,-4.09692,1,0,0
8859.5,1.05252,-0.0288403,-92140.2,-9.936,0,-2.64106,-4.1069,1,0,0
8862.5,1.05252,-0.0323608,-92140.2,-9.93935,0,-3.33725,-2.03721,1,0,0
8863.5,1.05252,-0.0335337,-92140.2,-9.94046,0,-3.26345,-13.5363,1,0,0
8875.5,1.05252,-0.0475888,-92140.2,-9.95382,0,-4.15383,-1,1,0,0
8875.5,1.05252,-0.0475888,-92140.2,-9.95382,0,-2.54622,2.67272,1,0,0
8872,1.05252,-0.0434933,-92140.2,-9.94992,0,-2.75793,10.9732,1,0,0
8860.5,1.05252,-0.030014,-92140.2,-9.93712,0,-1.46203,0.550957,1,0,0
8859,1.05252,-0.0282533,-92140.2,-9.93544,0,-3.06872,0.549281,1,0,0
8857.5,1.05252,-0.0264919,-92140.2,-9.93377,0,-3.00621,6.19596,1,0,0
8850.5,1.05252,-0.0182644,-92140.2,-9.92595,0,-3.38765,6.65284,1,0,0
8843,1.05252,-0.0094348,-92140.2,-9.91757,0,-3.81308,7.60362,1,0,0
8834.5,1.05252,0.000590243,-92140.2,-9.90804,0,-4.41555,-1.50377,1,0,0
8835,1.05252,-0,-92140.2,-9.9086,0,-4.84901,-1,1,0,0
8835,1.05252,-0,-92140.2,-9.9086,0,-5.95975,-1,1,0,0
8835,1.05252,-0,-92140.2,-9.9086,0,-7.1894,-4.02993,1,0,0
8838,1.05252,-0.00354005,-92140.2,-9.91196,0,-7.43603,-1,1,0,0
8838,1.05252,-0.00354005,-92140.2,-9.91196,0,-5.41207,-2.51832,1,0,0
8839.5,1.05252,-0.00530918,-92140.2,-9.91365,0,-5.24791,-0.493362,1,0,0
8839,1.05252,-0.00471954,-92140.2,-9.91309,0,-5.41878,-1,1,0,0
8839,1.05252,-0.00471954,-92140.2,-9.91309,0,-5.21752,-1,1,0,0
8839,1.05252,-0.00471954,-92140.2,-9.91309,0,-4.49452,-1,1,0,0
8839,1.05252,-0.00471954,-92140.2,-9.91309,0,-4.44675,-1,1,0,0
8839,1.05252,-0.00471954,-92140.2,-9.91309,0,-3.99145,-4.55,1,0,0
8842.5,1.05252,-0.00884563,-92140.2,-9.91701,0,-4.08198,-1.50825,1,0,0
8843,1.05252,-0.0094348,-92140.2,-9.91757,0,-3.18755,-0.491755,1,0,0
8842.5,1.05252,-0.00884563,-92140.2,-9.91701,0,-3.30012,-1.50825,1,0,0
8843,1.05252,-0.0094348,-92140.2,-9.91757,0,-4.90629,-2.01681,1,0,0
8844,1.05252,-0.010613,-92140.2,-9.91868,0,-4.05433,-0.49111,1,0,0
8843.5,1.05252,-0.0100239,-92140.2,-9.91813,0,-3.75018,-1,1,0,0
8843.5,1.05252,-0.0100239,-92140.2,-9.91813,0,-4.35449,-1.50889,1,0,0
8844,1.05252,-0.010613,-92140.2,-9.91868,0,-5.11289,0.52506,1,0,0
8842.5,1.05252,-0.00884563,-92140.2,-9.91701,0,-4.92554,-1,1,0,0
8842.5,1.05252,-0.00884563,-92140.2,-9.91701,0,-4.82568,-1,1,0,0
8842.5,1.05252,-0.00884563,-92140.2,-9.91701,0,-5.73379,-1,1,0,0
8842.5,1.05252,-0.00884563,-92140.2,-9.91701,0,-7.36104,-1,1,0,0
8842.5,1.05252,-0.00884563,-92140.2,-9.91701,0,-6.80862,-1,1,0,0
8842.5,1.05252,-0.00884563,-92140.2,-9.91701,0,-4.13951,0.522805,1,0,0
8841,1.05252,-0.0070777,-92140.2,-9.91533,0,-5.21173,0.520557,1,0,0
8839.5,1.05252,-0.00530918,-92140.2,-9.91365,0,-6.31896,1.02399,1,0,0
8837.5,1.05252,-0.00295021,-92140.2,-9.9114,0,-7.97948,-1.50568,1,0,0
8838,1.05252,-0.00354005,-92140.2,-9.91196,0,-6.85319,-1,1,0,0
8838,1.05252,-0.00354005,-92140.2,-9.91196,0,-7.58849,-0.494321,1,0,0
8837.5,1.05252,-0.00295021,-92140.2,-9.9114,0,-6.24605,-1,1,0,0
8837.5,1.05252,-0.00295021,-92140.2,-9.9114,0,-6.98879,-4.03695,1,0,0
8840.5,1.05252,-0.00648826,-92140.2,-9.91477,0,-4.63372,-1,1,0,0
8840.5,1.05252,-0.00648826,-92140.2,-9.91477,0,-5.04991,-0.493362,1,0,0
8840,1.05252,-0.00589875,-92140.2,-9.91421,0,-5.69548,-1.50664,1,0,0
8840.5,1.05252,-0.00648826,-92140.2,-9.91477,0,-4.98536,-1,1,0,0
8840.5,1.05252,-0.00648826,-92140.2,-9.91477,0,-4.97744,-1,1,0,0
8840.5,1.05252,-0.00648826,-92140.2,-9.91477,0,-5.38713,-0.493362,1,0,0
8840,1.05252,-0.00589875,-92140.2,-9.91421,0,-6.70807,2.03567,1,0,0
8837,1.05252,-0.0023603,-92140.2,-9.91084,0,-5.9685,-1,1,0,0
8837,1.05252,-0.0023603,-92140.2,-9.91084,0,-6.46754,-1,1,0,0
8837,1.05252,-0.0023603,-92140.2,-9.91084,0,-6.56204,6.04742,1,0,0
8830,1.05252,0.00590543,-92140.2,-9.90299,0,-6.17049,-1.50156,1,0,0
8830.5,1.05252,0.00531459,-92140.2,-9.90355,0,-6.23674,-0.498441,1,0,0
8830,1.05252,0.00590543,-92140.2,-9.90299,0,-6.57314,-2.50562,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-6.71989,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-3.59511,-0.497811,1,0,0
8831,1.05252,0.00472381,-92140.2,-9.90411,0,-5.99365,-1,1,0,0
8831,1.05252,0.00472381,-92140.2,-9.90411,0,-8.21087,-1,1,0,0
8831,1.05252,0.00472381,-92140.2,-9.90411,0,-7.31562,-2.00469,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-5.89668,-0.497495,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-6.8177,-1.50251,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-5.46113,-1,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-5.50387,-1,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-6.35309,-1,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-5.62868,-0.497495,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-6.91614,-1.50251,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-6.80708,-0.497495,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-6.43755,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-7.10465,-1.50251,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-7.0744,-0.497495,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-5.70055,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-7.15619,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-6.57172,-1.50251,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-7.9157,-0.497495,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-6.84913,-1.50251,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-7.56154,-0.497495,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-7.05123,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-7.43608,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-7.67607,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-6.04449,-1.50251,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-6.40396,-0.497495,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-6.77084,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-6.6932,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-7.3721,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-7.21363,-1.50251,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-4.50465,-2.00596,1,0,0
8833,1.05252,0.00236137,-92140.2,-9.90636,0,-7.55699,-1.50345,1,0,0
8833.5,1.05252,0.00177093,-92140.2,-9.90692,0,-5.22991,-1,1,0,0
8833.5,1.05252,0.00177093,-92140.2,-9.90692,0,-6.56428,-0.496546,1,0,0
8833,1.05252,0.00236137,-92140.2,-9.90636,0,-6.5442,-1,1,0,0
8833,1.05252,0.00236137,-92140.2,-9.90636,0,-6.04467,-1,1,0,0
8833,1.05252,0.00236137,-92140.2,-9.90636,0,-7.03043,-1.50345,1,0,0
8833.5,1.05252,0.00177093,-92140.2,-9.90692,0,-6.85624,-1,1,0,0
8833.5,1.05252,0.00177093,-92140.2,-9.90692,0,-7.14082,-0.496546,1,0,0
8833,1.05252,0.00236137,-92140.2,-9.90636,0,-6.3746,-1,1,0,0
8833,1.05252,0.00236137,-92140.2,-9.90636,0,-6.43492,-1,1,0,0
8833,1.05252,0.00236137,-92140.2,-9.90636,0,-7.94627,4.51906,1,0,0
8827.5,1.05252,0.00886066,-92140.2,-9.90018,0,-7.5486,-1,1,0,0
8827.5,1.05252,0.00886066,-92140.2,-9.90018,0,-6.26176,-1,1,0,0
8827.5,1.05252,0.00886066,-92140.2,-9.90018,0,-7.53925,0.500612,1,0,0
8826,1.05252,0.0106346,-92140.2,-9.8985,0,-6.05428,2.49092,1,0,0
8822.5,1.05252,0.0147761,-92140.2,-9.89456,0,-5.39967,0.492518,1,0,0
8821,1.05252,0.0165521,-92140.2,-9.89288,0,-6.21979,-0.503114,1,0,0
8820.5,1.05252,0.0171442,-92140.2,-9.89231,0,-3.87364,-1,1,0,0
8820.5,1.05252,0.0171442,-92140.2,-9.89231,0,-4.56711,-1.49689,1,0,0
8821,1.05252,0.0165521,-92140.2,-9.89288,0,-6.64811,-0.503114,1,0,0
8820.5,1.05252,0.0171442,-92140.2,-9.89231,0,-5.18219,-1,1,0,0
8820.5,1.05252,0.0171442,-92140.2,-9.89231,0,-5.37114,-1,1,0,0
8820.5,1.05252,0.0171442,-92140.2,-9.89231,0,-6.63323,-1,1,0,0
8820.5,1.05252,0.0171442,-92140.2,-9.89231,0,-6.79592,-1.49689,1,0,0
8821,1.05252,0.0165521,-92140.2,-9.89288,0,-6.19115,-1,1,0,0
8821,1.05252,0.0165521,-92140.2,-9.89288,0,-6.98657,-4.48564,1,0,0
8824.5,1.05252,0.0124091,-92140.2,-9.89681,0,-5.24507,-1.49937,1,0,0
8825,1.05252,0.0118176,-92140.2,-9.89737,0,-5.29277,-1,1,0,0
8825,1.05252,0.0118176,-92140.2,-9.89737,0,-4.40769,-1,1,0,0
8825,1.05252,0.0118176,-92140.2,-9.89737,0,-5.31321,-0.500627,1,0,0
8824.5,1.05252,0.0124091,-92140.2,-9.89681,0,-5.881,-1.49937,1,0,0
8825,1.05252,0.0118176,-92140.2,-9.89737,0,-7.07166,-2.49874,1,0,0
8826.5,1.05252,0.0100432,-92140.2,-9.89906,0,-5.11881,-1.49999,1,0,0
8827,1.05252,0.0094519,-92140.2,-9.89962,0,-5.27738,-2.0003,1,0,0
8828,1.05252,0.00826948,-92140.2,-9.90074,0,-5.35426,-0.500011,1,0,0
8827.5,1.05252,0.00886066,-92140.2,-9.90018,0,-6.55735,-0.499693,1,0,0
8827,1.05252,0.0094519,-92140.2,-9.89962,0,-5.61252,-1.50031,1,0,0
8827.5,1.05252,0.00886066,-92140.2,-9.90018,0,-5.63921,-0.499693,1,0,0
8827,1.05252,0.0094519,-92140.2,-9.89962,0,-6.6667,-1,1,0,0
8827,1.05252,0.0094519,-92140.2,-9.89962,0,-5.50183,-1.50031,1,0,0
8827.5,1.05252,0.00886066,-92140.2,-9.90018,0,-5.45343,-1,1,0,0
8827.5,1.05252,0.00886066,-92140.2,-9.90018,40486.2,-5.55951,-1,0,1,0
8827.5,1.05252,0.00886066,-92140.2,-9.90018,0,-4.94285,-1,1,0,0
8827.5,1.05252,0.00886066,-92140.2,-9.90018,0,-5.73249,-5.51311,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-5.22396,-1,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-4.67876,-0.497495,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-5.00702,-1.50251,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-6.00079,-1,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-5.00223,-0.497495,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-4.72221,-1.50251,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-5.16644,-1,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-3.63145,-1,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-4.42095,-0.497495,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-3.56195,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-4.1797,-1.50251,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-4.60418,-1,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-3.63025,-0.497495,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-3.67236,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-4.76389,-1,1,0,0
8831.5,1.05252,0.0041331,-92140.2,-9.90467,0,-3.88151,-1.50251,1,0,0
8832,1.05252,0.00354246,-92140.2,-9.90524,0,-5.25336,-2.50941,1,0,0
8833.5,1.05252,0.00177093,-92140.2,-9.90692,0,-4.08759,-2.51099,1,0,0
8835,1.05252,-0,-92140.2,-9.9086,0,-5.87838,-1,1,0,0
8835,1.05252,-0,-92140.2,-9.9086,0,-3.68693,-1.50472,1,0,0
8835.5,1.05252,-0.000590176,-92140.2,-9.90916,0,-3.19014,-1,1,0,0
8835.5,1.05252,-0.000590176,-92140.2,-9.90916,62595.4,-3.17701,-2.00913,0,1,0
8836.5,1.05252,-0.00177033,-92140.2,-9.91028,0,-4.58895,-1,1,0,0
