last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9164,1.0019,0.00950622,-89535.3,-9.73287,0,-9.41629,-1,1,0,0
9164,1.0019,0.00950622,-89535.3,-9.73287,0,-9.58281,-2.41823,1,0,0
9165.5,1.0019,0.00790723,-89535.3,-9.73447,0,-9.60779,-1,1,0,0
9165.5,1.0019,0.00790723,-89535.3,-9.73447,0,-8.45495,-1,1,0,0
9165.5,1.0019,0.00790723,-89535.3,-9.73447,0,-8.75916,-1,1,0,0
9165.5,1.0019,0.00790723,-89535.3,-9.73447,0,-9.42246,-1,1,0,0
9165.5,1.0019,0.00790723,-89535.3,-9.73447,0,-8.44901,-0.526976,1,0,0
9165,1.0019,0.00844017,-89535.3,-9.73394,0,-9.21317,-1,1,0,0
9165,1.0019,0.00844017,-89535.3,-9.73394,0,-8.5377,-1,1,0,0
9165,1.0019,0.00844017,-89535.3,-9.73394,0,-9.08718,-1,1,0,0
9165,1.0019,0.00844017,-89535.3,-9.73394,0,-9.18854,-1,1,0,0
9165,1.0019,0.00844017,-89535.3,-9.73394,0,-9.33878,-1,1,0,0
9165,1.0019,0.00844017,-89535.3,-9.73394,0,-9.18156,-1,1,0,0
9165,1.0019,0.00844017,-89535.3,-9.73394,0,-9.15208,-1.47302,1,0,0
9165.5,1.0019,0.00790723,-89535.3,-9.73447,0,-7.56055,-1,1,0,0
9165.5,1.0019,0.00790723,-89535.3,-9.73447,0,-7.49232,-0.526976,1,0,0
9165,1.0019,0.00844017,-89535.3,-9.73394,0,-6.94029,-1.47302,1,0,0
9165.5,1.0019,0.00790723,-89535.3,-9.73447,0,-7.55178,-1,1,0,0
9165.5,1.0019,0.00790723,-89535.3,-9.73447,0,-5.5363,-0.526976,1,0,0
9165,1.0019,0.00844017,-89535.3,-9.73394,0,-7.7484,-1,1,0,0
9165,1.0019,0.00844017,-89535.3,-9.73394,0,-6.29587,-1,1,0,0
9165,1.0019,0.00844017,-89535.3,-9.73394,0,-6.54449,-1.47302,1,0,0
9165.5,1.0019,0.00790723,-89535.3,-9.73447,0,-6.6457,-1,1,0,0
9165.5,1.0019,0.00790723,-89535.3,-9.73447,0,-6.18393,-2.89491,1,0,0
9167.5,1.0019,0.00577607,-89535.3,-9.7366,0,-8.25429,-1,1,0,0
9167.5,1.0019,0.00577607,-89535.3,-9.7366,0,-6.92064,-1,1,0,0
9167.5,1.0019,0.00577607,-89535.3,-9.7366,0,-8.15806,-1,1,0,0
9167.5,1.0019,0.00577607,-89535.3,-9.7366,18394.1,-7.74547,-1,0,1,0
9167.5,1.0019,0.00577607,-89535.3,-9.7366,14500.5,-8.16939,-1,0,1,0
9167.5,1.0019,0.00577607,-89535.3,-9.7366,0,-6.9217,-0.525848,1,0,0
9167,1.0019,0.00630877,-89535.3,-9.73606,0,-9.02743,-1,1,0,0
9167,1.0019,0.00630877,-89535.3,-9.73606,0,-8.48954,-1,1,0,0
9167,1.0019,0.00630877,-89535.3,-9.73606,0,-7.56312,-1.47415,1,0,0
9167.5,1.0019,0.00577607,-89535.3,-9.7366,0,-8.05565,-5.75191,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-9.61431,-1,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-7.20448,-0.523661,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-6.63041,-1.47634,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-6.59909,-1,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-7.01308,-0.523661,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-8.37579,-1,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-7.84571,-1.47634,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-8.61519,-1,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-9.24337,-1,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-9.21708,-1,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-8.1308,-0.523661,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-7.67536,-1.47634,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-7.72902,-0.523661,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-8.82285,-1,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-7.90968,2.32707,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-6.73211,-0.525283,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-7.54118,-1,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-9.15857,-1.47472,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-8.50704,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-7.16217,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-7.93701,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-7.99745,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-7.58401,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-7.60167,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-8.66784,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-8.2384,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-8.76606,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-8.22658,-0.525283,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-8.68561,-1,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-7.47367,-1.47472,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-8.56724,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-7.30819,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-7.98127,-0.525283,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-8.57172,-1.47472,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-7.65091,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-7.85129,-0.525283,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-7.84384,-1,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-9.4556,-1,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-9.26216,-1,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-9.71847,-1,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-9.16237,-1,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-9.66905,-1.47472,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-8.75737,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-8.44487,-0.525283,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-8.37645,-1.47472,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-8.91593,-0.525283,1,0,0
9168,1.0019,0.00524342,-89535.3,-9.73713,0,-9.35073,-1.94907,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-9.70228,-1,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-9.21688,-1,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-8.34734,-1,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-7.59361,-0.525647,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-8.13488,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-8.71889,-1.47435,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-9.45582,-0.525647,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-8.37445,-1.47435,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-9.0017,-0.525647,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-9.50489,-1.47435,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-9.4522,-0.525647,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-9.0865,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-6.8139,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-5.61806,-1.47435,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-7.1151,-1,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-6.10368,-1,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-5.65628,-1,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-6.65446,-1,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-7.97485,-0.525647,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-5.91923,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-5.38606,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-6.67442,-1,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-6.80104,-1.47435,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-6.84774,-0.525647,1,0,0
9168.5,1.0019,0.00471083,-89535.3,-9.73766,0,-6.8681,-1.47435,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-8.16704,0.897009,1,0,0
9167,1.0019,0.00630877,-89535.3,-9.73606,0,-8.57359,1.83899,1,0,0
9164,1.0019,0.00950622,-89535.3,-9.73287,0,-8.1699,2.3026,1,0,0
9160.5,1.0019,0.0132392,-89535.3,-9.72915,0,-9.31597,-0.529135,1,0,0
9160,1.0019,0.0137727,-89535.3,-9.72861,0,-9.22629,15.3412,1,0,0
9142.5,1.0019,0.0324827,-89535.3,-9.70994,0,-9.55429,-7.9707,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-9.07272,-0.534304,1,0,0
9149.5,1.0019,0.0249901,-89535.3,-9.71742,12194.4,-8.43703,-1.4657,0,1,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-9.59426,-0.534304,1,0,0
9149.5,1.0019,0.0249901,-89535.3,-9.71742,0,-9.55481,-1,1,0,0
9149.5,1.0019,0.0249901,-89535.3,-9.71742,0,-9.56024,-1.4657,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-9.31903,-1,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,4257.5,-9.30235,-0.534304,0,1,0
9149.5,1.0019,0.0249901,-89535.3,-9.71742,0,-9.41353,-1,1,0,0
9149.5,1.0019,0.0249901,-89535.3,-9.71742,0,-9.04982,-1,1,0,0
9149.5,1.0019,0.0249901,-89535.3,-9.71742,0,-9.10299,-1,1,0,0
9149.5,1.0019,0.0249901,-89535.3,-9.71742,0,-9.58961,-1.4657,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,3765.18,-9.35605,-1,0,1,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-9.32499,-1,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-8.79754,-1,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-9.48897,-1,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-8.07554,-1,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-9.501,-1,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-9.3755,-1,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-9.61917,-1,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-9.81122,-2.40001,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-9.1749,-4.74335,1,0,0
9155.5,1.0019,0.018577,-89535.3,-9.72382,0,-9.26939,-1,1,0,0
9155.5,1.0019,0.018577,-89535.3,-9.72382,0,-9.72602,-0.531274,1,0,0
9155,1.0019,0.0191111,-89535.3,-9.72329,0,-9.50039,-1.46873,1,0,0
9155.5,1.0019,0.018577,-89535.3,-9.72382,0,-9.64386,-1.46836,1,0,0
9156,1.0019,0.018043,-89535.3,-9.72435,0,-9.57603,-1,1,0,0
9156,1.0019,0.018043,-89535.3,-9.72435,0,-9.58086,-1.46928,1,0,0
9156.5,1.0019,0.017509,-89535.3,-9.72488,0,-9.66095,-3.34865,1,0,0
9159,1.0019,0.01484,-89535.3,-9.72755,0,-9.7672,-1,1,0,0
9159,1.0019,0.01484,-89535.3,-9.72755,0,-9.36639,-1,1,0,0
9159,1.0019,0.01484,-89535.3,-9.72755,0,-9.29421,-1,1,0,0
9159,1.0019,0.01484,-89535.3,-9.72755,0,-9.69253,-0.529971,1,0,0
9158.5,1.0019,0.0153736,-89535.3,-9.72702,0,-9.85426,3.68951,1,0,0
9153.5,1.0019,0.0207138,-89535.3,-9.72169,0,-9.8413,-1.4679,1,0,0
9154,1.0019,0.0201795,-89535.3,-9.72222,0,-9.76586,-1,1,0,0
9154,1.0019,0.0201795,-89535.3,-9.72222,0,-9.86697,-1,1,0,0
9154,1.0019,0.0201795,-89535.3,-9.72222,0,-9.98769,-1,1,0,0
9154,1.0019,0.0201795,-89535.3,-9.72222,0,-9.80867,-1.93662,1,0,0
9155,1.0019,0.0191111,-89535.3,-9.72329,0,-9.91192,-0.531551,1,0,0
9154.5,1.0019,0.0196453,-89535.3,-9.72275,0,-9.97015,-1,1,0,0
9154.5,1.0019,0.0196453,-89535.3,-9.72275,0,-9.9276,-1,1,0,0
9154.5,1.0019,0.0196453,-89535.3,-9.72275,0,-9.7455,-1,1,0,0
9154.5,1.0019,0.0196453,-89535.3,-9.72275,0,-9.76245,-1.46845,1,0,0
9155,1.0019,0.0191111,-89535.3,-9.72329,0,-9.59399,-0.531551,1,0,0
9154.5,1.0019,0.0196453,-89535.3,-9.72275,0,-9.58175,-1.46845,1,0,0
9155,1.0019,0.0191111,-89535.3,-9.72329,0,-9.82255,19.4057,1,0,0
9133,1.0019,0.0426695,-89535.3,-9.69977,0,-9.77881,-6.5241,1,0,0
9139,1.0019,0.0362333,-89535.3,-9.7062,0,-9.39013,-1,1,0,0
9139,1.0019,0.0362333,-89535.3,-9.7062,0,-9.33687,-1,1,0,0
9139,1.0019,0.0362333,-89535.3,-9.7062,0,-9.97376,-6.55476,1,0,0
9145,1.0019,0.0298054,-89535.3,-9.71261,0,-9.75677,-2.3937,1,0,0
9146.5,1.0019,0.0281998,-89535.3,-9.71421,0,-9.77912,-1.46469,1,0,0
9147,1.0019,0.0276647,-89535.3,-9.71475,0,-9.71552,-1.46496,1,0,0
9147.5,1.0019,0.0271297,-89535.3,-9.71528,0,-9.79609,-1,1,0,0
9147.5,1.0019,0.0271297,-89535.3,-9.71528,0,-9.78568,-1,1,0,0
9147.5,1.0019,0.0271297,-89535.3,-9.71528,0,-9.54982,-1,1,0,0
9147.5,1.0019,0.0271297,-89535.3,-9.71528,0,-9.60141,-1.46524,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-9.88259,-1,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-9.3319,-0.534764,1,0,0
9147.5,1.0019,0.0271297,-89535.3,-9.71528,0,-8.00764,-1,1,0,0
9147.5,1.0019,0.0271297,-89535.3,-9.71528,0,-9.33745,-1.46524,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-9.57675,-1,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-9.6933,-1,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-9.79113,-1,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-9.99365,-1,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-9.98264,-0.0698021,1,0,0
9147,1.0019,0.0276647,-89535.3,-9.71475,0,-9.96862,-1.9302,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-9.97907,-0.534764,1,0,0
9147.5,1.0019,0.0271297,-89535.3,-9.71528,0,-9.86354,-1.46524,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-9.8989,-2.39798,1,0,0
9149.5,1.0019,0.0249901,-89535.3,-9.71742,0,-9.8463,-1.4657,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-9.27774,-1,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-9.31238,-2.40001,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-9.64775,-2.40248,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-8.50415,-0.532018,1,0,0
9152.5,1.0019,0.0217825,-89535.3,-9.72062,18606,-7.73506,-1.46798,0,1,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-7.90902,-2.87214,1,0,0
9155,1.0019,0.0191111,-89535.3,-9.72329,0,-9.63034,-0.531551,1,0,0
9154.5,1.0019,0.0196453,-89535.3,-9.72275,0,-8.92867,-1.46845,1,0,0
9155,1.0019,0.0191111,-89535.3,-9.72329,0,-9.33876,-1.46873,1,0,0
9155.5,1.0019,0.018577,-89535.3,-9.72382,0,-9.26093,-1.93764,1,0,0
9156.5,1.0019,0.017509,-89535.3,-9.72488,0,-9.19032,-1.46956,1,0,0
9157,1.0019,0.0169751,-89535.3,-9.72542,0,-8.78339,1.34438,1,0,0
9154.5,1.0019,0.0196453,-89535.3,-9.72275,0,-7.79439,2.27269,1,0,0
9151,1.0019,0.0233861,-89535.3,-9.71902,0,-7.44366,-1,1,0,0
9151,1.0019,0.0233861,-89535.3,-9.71902,0,-8.71452,-1.46652,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-8.5208,-0.53348,1,0,0
9151,1.0019,0.0233861,-89535.3,-9.71902,0,-9.01173,-1.46652,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-8.945,-1,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-8.42569,-1,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-8.59375,-1,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-5.21376,-0.53348,1,0,0
9151,1.0019,0.0233861,-89535.3,-9.71902,0,-7.63301,-1,1,0,0
9151,1.0019,0.0233861,-89535.3,-9.71902,0,-8.17718,-1.46652,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-8.19055,-1,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-7.81623,-1,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-8.75529,-1,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-9.52412,-0.53348,1,0,0
9151,1.0019,0.0233861,-89535.3,-9.71902,0,-8.2794,-1,1,0,0
9151,1.0019,0.0233861,-89535.3,-9.71902,0,-8.1716,-1,1,0,0
9151,1.0019,0.0233861,-89535.3,-9.71902,0,-7.88187,-1,1,0,0
9151,1.0019,0.0233861,-89535.3,-9.71902,0,-8.34928,-1.46652,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-8.65302,-1,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-7.07883,-1,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-7.02343,-0.53348,1,0,0
9151,1.0019,0.0233861,-89535.3,-9.71902,0,-8.76504,-1.46652,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-9.07764,-0.53348,1,0,0
9151,1.0019,0.0233861,-89535.3,-9.71902,0,-6.32313,-1.46652,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-7.26557,-0.53348,1,0,0
9151,1.0019,0.0233861,-89535.3,-9.71902,0,-8.99682,-1.46652,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-7.63482,-1,1,0,0
9151.5,1.0019,0.0228515,-89535.3,-9.71955,0,-8.49195,-7.08986,1,0,0
9158,1.0019,0.0159074,-89535.3,-9.72648,0,-7.89323,-1.46975,1,0,0
9158.5,1.0019,0.0153736,-89535.3,-9.72702,0,-6.82724,-1,1,0,0
9158.5,1.0019,0.0153736,-89535.3,-9.72702,0,-6.3727,-1.47003,1,0,0
9159,1.0019,0.01484,-89535.3,-9.72755,0,-7.18554,-1,1,0,0
9159,1.0019,0.01484,-89535.3,-9.72755,0,-6.79541,-1,1,0,0
9159,1.0019,0.01484,-89535.3,-9.72755,0,-8.63169,-1,1,0,0
9159,1.0019,0.01484,-89535.3,-9.72755,0,-7.01132,-0.529971,1,0,0
9158.5,1.0019,0.0153736,-89535.3,-9.72702,0,-6.82721,-1,1,0,0
9158.5,1.0019,0.0153736,-89535.3,-9.72702,0,-5.76833,-1,1,0,0
9158.5,1.0019,0.0153736,-89535.3,-9.72702,0,-6.56592,-1.47003,1,0,0
9159,1.0019,0.01484,-89535.3,-9.72755,0,-7.2531,-1,1,0,0
9159,1.0019,0.01484,-89535.3,-9.72755,0,-7.64863,-1,1,0,0
9159,1.0019,0.01484,-89535.3,-9.72755,0,-6.08318,-1,1,0,0
9159,1.0019,0.01484,-89535.3,-9.72755,0,-8.00829,-0.529971,1,0,0
9158.5,1.0019,0.0153736,-89535.3,-9.72702,0,-6.584,-1,1,0,0
9158.5,1.0019,0.0153736,-89535.3,-9.72702,0,-7.40468,-3.35293,1,0,0
9161,1.0019,0.0127058,-89535.3,-9.72968,0,-6.85065,-1,1,0,0
9161,1.0019,0.0127058,-89535.3,-9.72968,0,-8.04718,-0.05799,1,0,0
9160,1.0019,0.0137727,-89535.3,-9.72861,0,-7.31939,-0.529414,1,0,0
9159.5,1.0019,0.0143063,-89535.3,-9.72808,0,-6.77662,-1,1,0,0
9159.5,1.0019,0.0143063,-89535.3,-9.72808,0,-6.74194,-1.47059,1,0,0
9160,1.0019,0.0137727,-89535.3,-9.72861,0,-7.97672,-0.529414,1,0,0
9159.5,1.0019,0.0143063,-89535.3,-9.72808,0,-6.25437,-1,1,0,0
9159.5,1.0019,0.0143063,-89535.3,-9.72808,0,-7.36612,-1,1,0,0
9159.5,1.0019,0.0143063,-89535.3,-9.72808,0,-7.4902,-1.47059,1,0,0
9160,1.0019,0.0137727,-89535.3,-9.72861,0,-8.05003,-0.529414,1,0,0
9159.5,1.0019,0.0143063,-89535.3,-9.72808,0,-7.40311,-1.47059,1,0,0
9160,1.0019,0.0137727,-89535.3,-9.72861,0,-7.41684,-1,1,0,0
9160,1.0019,0.0137727,-89535.3,-9.72861,0,-7.30277,-2.88514,1,0,0
9162,1.0019,0.011639,-89535.3,-9.73074,0,-8.61543,-0.528296,1,0,0
9161.5,1.0019,0.0121724,-89535.3,-9.73021,0,-5.32651,-1.4717,1,0,0
9162,1.0019,0.011639,-89535.3,-9.73074,0,-6.36544,-1,1,0,0
9162,1.0019,0.011639,-89535.3,-9.73074,0,-6.27972,-1,1,0,0
9162,1.0019,0.011639,-89535.3,-9.73074,0,-6.72512,-0.528296,1,0,0
9161.5,1.0019,0.0121724,-89535.3,-9.73021,0,-6.79149,-1,1,0,0
9161.5,1.0019,0.0121724,-89535.3,-9.73021,0,-7.262,-1,1,0,0
9161.5,1.0019,0.0121724,-89535.3,-9.73021,0,-6.63874,-1.4717,1,0,0
9162,1.0019,0.011639,-89535.3,-9.73074,0,-7.79901,-0.528296,1,0,0
9161.5,1.0019,0.0121724,-89535.3,-9.73021,0,-6.97319,-1.4717,1,0,0
9162,1.0019,0.011639,-89535.3,-9.73074,0,-7.74075,-1,1,0,0
9162,1.0019,0.011639,-89535.3,-9.73074,0,-9.30237,-1,1,0,0
9162,1.0019,0.011639,-89535.3,-9.73074,0,-9.05317,-1,1,0,0
9162,1.0019,0.011639,-89535.3,-9.73074,0,-7.34343,-0.528296,1,0,0
9161.5,1.0019,0.0121724,-89535.3,-9.73021,0,-9.27688,4.64062,1,0,0
9155.5,1.0019,0.018577,-89535.3,-9.72382,0,-9.15967,-1,1,0,0
9155.5,1.0019,0.018577,-89535.3,-9.72382,0,-9.05145,0.873245,1,0,0
9153.5,1.0019,0.0207138,-89535.3,-9.72169,0,-9.54437,-0.532379,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-7.38142,-0.532018,1,0,0
9152.5,1.0019,0.0217825,-89535.3,-9.72062,0,-8.3552,-1.46798,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-9.44722,-1,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-9.3511,-1,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-6.78856,-0.532018,1,0,0
9152.5,1.0019,0.0217825,-89535.3,-9.72062,0,-7.03227,-1.46798,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-7.01273,-0.532018,1,0,0
9152.5,1.0019,0.0217825,-89535.3,-9.72062,0,-6.22901,-1,1,0,0
9152.5,1.0019,0.0217825,-89535.3,-9.72062,0,-8.03193,-1,1,0,0
9152.5,1.0019,0.0217825,-89535.3,-9.72062,0,-8.72353,-1.46798,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-7.79916,-1,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-9.14584,-1,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-8.34929,-1,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-7.96488,-1,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-7.92616,-1.46762,1,0,0
9153.5,1.0019,0.0207138,-89535.3,-9.72169,0,-9.04843,-0.532379,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-6.22377,-1.46762,1,0,0
9153.5,1.0019,0.0207138,-89535.3,-9.72169,0,-6.52957,-0.532379,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-9.32297,-1.46762,1,0,0
9153.5,1.0019,0.0207138,-89535.3,-9.72169,0,-9.21364,-0.532379,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-8.56928,-1,1,0,0
9153,1.0019,0.0212481,-89535.3,-9.72115,0,-8.845,1.80249,1,0,0
9150,1.0019,0.0244554,-89535.3,-9.71795,0,-9.57864,-0.0682466,1,0,0
9149,1.0019,0.0255249,-89535.3,-9.71688,0,-8.07123,-1,1,0,0
9149,1.0019,0.0255249,-89535.3,-9.71688,0,-9.86376,-1,1,0,0
9149,1.0019,0.0255249,-89535.3,-9.71688,0,-9.80196,-1,1,0,0
9149,1.0019,0.0255249,-89535.3,-9.71688,0,-9.72706,0.397161,1,0,0
9147.5,1.0019,0.0271297,-89535.3,-9.71528,0,-9.71738,0.858845,1,0,0
9145.5,1.0019,0.0292702,-89535.3,-9.71315,0,-9.84886,-1,1,0,0
9145.5,1.0019,0.0292702,-89535.3,-9.71315,0,-9.69505,-1,1,0,0
9145.5,1.0019,0.0292702,-89535.3,-9.71315,0,-9.7392,-1,1,0,0
9145.5,1.0019,0.0292702,-89535.3,-9.71315,0,-9.1274,-1,1,0,0
9145.5,1.0019,0.0292702,-89535.3,-9.71315,0,-9.71393,-1,1,0,0
9145.5,1.0019,0.0292702,-89535.3,-9.71315,1346.24,-9.62465,-1,0,1,0
9145.5,1.0019,0.0292702,-89535.3,-9.71315,0,-9.02755,-1,1,0,0
9145.5,1.0019,0.0292702,-89535.3,-9.71315,0,-9.58856,-1,1,0,0
