last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9738.5,1,0,0,0,22970.8,2.35876,-0.948659,0,1,0
9739,1,0,0,0,31401.4,3.2243,-1,0,1,0
9739,1,0,0,0,0,2.32336,-1.05134,1,0,0
9738.5,1,0,0,0,0,3.44035,-1,1,0,0
9738.5,1,0,0,0,23533.4,2.41653,-1,0,1,0
9738.5,1,0,0,0,27164.6,2.7894,-0.948659,0,1,0
9739,1,0,0,0,0,2.85735,-1,1,0,0
9739,1,0,0,0,0,2.21832,-1,1,0,0
9739,1,0,0,0,0,2.4315,-1,1,0,0
9739,1,0,0,0,0,2.74816,-1.05134,1,0,0
9738.5,1,0,0,0,32004.7,3.28641,-1,0,1,0
9738.5,1,0,0,0,31371.7,3.22141,-1,0,1,0
9738.5,1,0,0,0,0,2.89077,-1,1,0,0
9738.5,1,0,0,0,0,2.65655,-1,1,0,0
9738.5,1,0,0,0,0,2.30912,-1,1,0,0
9738.5,1,0,0,0,0,2.45918,-1,1,0,0
9738.5,1,0,0,0,0,2.66241,-1,1,0,0
9738.5,1,0,0,0,0,3.13428,-0.948659,1,0,0
9739,1,0,0,0,0,2.37523,-1.05134,1,0,0
9738.5,1,0,0,0,0,2.10954,-1,1,0,0
9738.5,1,0,0,0,0,2.56662,-1,1,0,0
9738.5,1,0,0,0,22481.7,2.30854,-1,0,1,0
9738.5,1,0,0,0,0,1.96302,-0.948659,1,0,0
9739,1,0,0,0,0,2.45981,-1.05134,1,0,0
9738.5,1,0,0,0,23534.8,2.41668,-1,0,1,0
9738.5,1,0,0,0,0,2.94425,-1,1,0,0
9738.5,1,0,0,0,0,2.70435,-1,1,0,0
9738.5,1,0,0,0,0,3.1693,-0.948659,1,0,0
9739,1,0,0,0,0,2.07274,-1.05134,1,0,0
9738.5,1,0,0,0,0,2.28014,-1,1,0,0
9738.5,1,0,0,0,24784.5,2.545,-1,0,1,0
9738.5,1,0,0,0,0,2.00886,-1,1,0,0
9738.5,1,0,0,0,0,2.12393,-0.948659,1,0,0
9739,1,0,0,0,0,2.47583,-1.05134,1,0,0
9738.5,1,0,0,0,0,1.37581,-1,1,0,0
9738.5,1,0,0,0,0,2.72695,-1,1,0,0
9738.5,1,0,0,0,15533.8,1.59509,-1,0,1,0
9738.5,1,0,0,0,23090.2,2.37102,-1,0,1,0
9738.5,1,0,0,0,0,1.28484,-1,1,0,0
9738.5,1,0,0,0,0,2.35113,-1,1,0,0
9738.5,1,0,0,0,18692.4,1.91943,-1,0,1,0
9738.5,1,0,0,0,0,2.6106,-0.948659,1,0,0
9739,1,0,0,0,0,3.95846,-1,1,0,0
9739,1,0,0,0,29444.1,3.02332,-1.05134,0,1,0
9738.5,1,0,0,0,0,3.19542,-1,1,0,0
9738.5,1,0,0,0,0,3.53019,-1,1,0,0
9738.5,1,0,0,0,0,3.17379,-1,1,0,0
9738.5,1,0,0,0,25603,2.62905,-0.948659,0,1,0
9739,1,0,0,0,18680.6,1.91813,-1.05134,0,1,0
9738.5,1.00063,0,24420.7,2.50608,24420.7,2.50765,-0.913449,0,1,0
9737,1.00063,-0.000386307,24420.7,2.50646,0,4.18655,-0.819869,1,0,0
9737.5,1.00063,-0.000257525,24420.7,2.50634,0,4.05307,-1.36028,1,0,0
9736.5,1.00063,-0.000515103,24420.7,2.50659,0,3.57337,-1,1,0,0
9736.5,1.00063,-0.000515103,24420.7,2.50659,0,4.29966,-1.54057,1,0,0
9735,1.00063,-0.000901569,24420.7,2.50698,0,4.47156,-1,1,0,0
9735,1.00063,-0.000901569,24420.7,2.50698,0,4.67917,-1.90151,1,0,0
9732.5,1.00063,-0.00154594,24420.7,2.50762,0,3.8087,-1,1,0,0
9732.5,1.00063,-0.00154594,24420.7,2.50762,0,5.09204,-0.819696,1,0,0
9733,1.00063,-0.00141704,24420.7,2.50749,0,3.84081,-1.1803,1,0,0
9732.5,1.00063,-0.00154594,24420.7,2.50762,0,4.35229,-0.819696,1,0,0
9733,1.00063,-0.00141704,24420.7,2.50749,0,4.03035,-1,1,0,0
9733,1.00063,-0.00141704,24420.7,2.50749,0,5.05651,-1.1803,1,0,0
9732.5,1.00063,-0.00154594,24420.7,2.50762,0,4.8348,-1.54138,1,0,0
9731,1.00063,-0.00193273,24420.7,2.50801,0,4.4903,-2.08365,1,0,0
9728,1.00063,-0.00270665,24420.7,2.50878,0,4.45015,-2.26567,1,0,0
9724.5,1.00063,-0.00361017,24420.7,2.50969,0,5.9418,-0.276594,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,6.4406,-1.18073,1,0,0
9726,1.00063,-0.00322287,24420.7,2.5093,0,5.77965,-0.819267,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,5.21918,-1,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,5.61363,-0.819108,1,0,0
9727,1.00063,-0.00296473,24420.7,2.50904,0,3.63524,-1.18089,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,5.33673,-1,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,4.2668,-1,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,5.07322,-1,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,3.33693,-1,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,4.62218,-1,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,2.89674,-0.819108,1,0,0
9727,1.00063,-0.00296473,24420.7,2.50904,0,4.7532,-1,1,0,0
9727,1.00063,-0.00296473,24420.7,2.50904,0,4.1871,-1.18089,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,5.50673,-0.819108,1,0,0
9727,1.00063,-0.00296473,24420.7,2.50904,0,3.76414,-1,1,0,0
9727,1.00063,-0.00296473,24420.7,2.50904,0,4.6575,-1.18089,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,3.60907,-0.819108,1,0,0
9727,1.00063,-0.00296473,24420.7,2.50904,0,2.72146,-1,1,0,0
9727,1.00063,-0.00296473,24420.7,2.50904,0,2.72401,-1.18089,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,3.21557,-0.819108,1,0,0
9727,1.00063,-0.00296473,24420.7,2.50904,0,3.67186,-1,1,0,0
9727,1.00063,-0.00296473,24420.7,2.50904,0,3.945,-1.18089,1,0,0
9726.5,1.00063,-0.00309379,24420.7,2.50917,0,4.07113,-0.819108,1,0,0
9727,1.00063,-0.00296473,24420.7,2.50904,0,3.8856,-1,1,0,0
9727,1.00063,-0.00296473,24420.7,2.50904,0,3.91659,-0.457974,1,0,0
9728.5,1.00063,-0.00257763,24420.7,2.50865,0,3.54437,-1,1,0,0
9728.5,1.00063,-0.00257763,24420.7,2.50865,0,3.73858,0.263873,1,0,0
9732,1.00063,-0.00167486,24420.7,2.50775,0,3.67545,-0.819499,1,0,0
9732.5,1.00063,-0.00154594,24420.7,2.50762,0,2.79954,0.261903,1,0,0
9736,1.00063,-0.000643912,24420.7,2.50672,0,3.81896,-0.819831,1,0,0
9736.5,1.00063,-0.000515103,24420.7,2.50659,0,3.18756,-1,1,0,0
9736.5,1.00063,-0.000515103,24420.7,2.50659,0,3.50193,-1,1,0,0
9736.5,1.00063,-0.000515103,24420.7,2.50659,0,3.64946,-1.18017,1,0,0
9736,1.00063,-0.000643912,24420.7,2.50672,0,4.52758,-0.819831,1,0,0
9736.5,1.00063,-0.000515103,24420.7,2.50659,0,4.065,-1,1,0,0
9736.5,1.00063,-0.000515103,24420.7,2.50659,0,2.65499,-0.279692,1,0,0
9738.5,1.00063,0,24420.7,2.50608,0,2.72927,-0.64005,1,0,0
9739.5,1.00063,0.000257472,24420.7,2.50582,0,3.41364,-1,1,0,0
9739.5,1.00063,0.000257472,24420.7,2.50582,0,3.38953,-1.17988,1,0,0
9739,1.00063,0.000128743,24420.7,2.50595,0,3.05594,-0.820123,1,0,0
9739.5,1.00063,0.000257472,24420.7,2.50582,0,3.30925,-1,1,0,0
9739.5,1.00063,0.000257472,24420.7,2.50582,0,3.96577,-1,1,0,0
9739.5,1.00063,0.000257472,24420.7,2.50582,0,1.5056,-1,1,0,0
9739.5,1.00063,0.000257472,24420.7,2.50582,0,3.35824,0.618206,1,0,0
9744,1.00063,0.00141544,24420.7,2.50466,0,3.45186,2.04958,1,0,0
9752.5,1.00063,0.0035998,24420.7,2.50248,0,5.60485,1.14684,1,0,0
9758.5,1.00063,0.00513942,24420.7,2.50094,0,6.61848,-1,1,0,0
9758.5,1.00063,0.00513942,24420.7,2.50094,0,6.47178,-1,1,0,0
9758.5,1.00063,0.00513942,24420.7,2.50094,0,5.74098,-1,1,0,0
9758.5,1.00063,0.00513942,24420.7,2.50094,0,5.7028,-1,1,0,0
9758.5,1.00063,0.00513942,24420.7,2.50094,0,6.30783,-0.82122,1,0,0
9759,1.00063,0.00526763,24420.7,2.50081,0,6.33146,-1.17878,1,0,0
9758.5,1.00063,0.00513942,24420.7,2.50094,40025.7,6.6,-0.82122,0,1,0
9759,1.00063,0.00526763,24420.7,2.50081,0,6.26418,-1,1,0,0
9759,1.00063,0.00526763,24420.7,2.50081,42702.2,6.87374,-1,0,1,0
9759,1.00063,0.00526763,24420.7,2.50081,0,5.9146,-1,1,0,0
9759,1.00063,0.00526763,24420.7,2.50081,0,6.60584,-1,1,0,0
9759,1.00063,0.00526763,24420.7,2.50081,0,4.66682,-1.17878,1,0,0
9758.5,1.00063,0.00513942,24420.7,2.50094,35059.8,6.09144,-0.82122,0,1,0
9759,1.00063,0.00526763,24420.7,2.50081,17388.2,4.28146,-1.17878,0,1,0
9758.5,1.00063,0.00513942,24420.7,2.50094,34632.8,6.0477,-0.82122,0,1,0
9759,1.00063,0.00526763,24420.7,2.50081,0,5.34312,0.0715804,1,0,0
9762,1.00063,0.00603665,24420.7,2.50005,0,4.89514,-0.643075,1,0,0
9763,1.00063,0.00629288,24420.7,2.49979,0,4.07192,-0.821566,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,4.25305,-1.17843,1,0,0
9763,1.00063,0.00629288,24420.7,2.49979,0,6.02569,-0.821566,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,4.71872,-1,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,5.62099,-0.821584,1,0,0
9764,1.00063,0.00654906,24420.7,2.49953,0,5.88864,-1,1,0,0
9764,1.00063,0.00654906,24420.7,2.49953,0,5.57489,-1.17842,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,4.70693,-0.821584,1,0,0
9764,1.00063,0.00654906,24420.7,2.49953,0,5.89119,-1.17842,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,4.08258,-1,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,5.18057,-1,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,5.26747,-0.821584,1,0,0
9764,1.00063,0.00654906,24420.7,2.49953,0,4.65299,-1,1,0,0
9764,1.00063,0.00654906,24420.7,2.49953,0,4.44307,-1.17842,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,5.60363,-1,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,5.53233,-0.821584,1,0,0
9764,1.00063,0.00654906,24420.7,2.49953,0,4.49398,-1.17842,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,2.14924,-1,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,4.08013,-0.821584,1,0,0
9764,1.00063,0.00654906,24420.7,2.49953,0,3.82275,-1,1,0,0
9764,1.00063,0.00654906,24420.7,2.49953,0,3.54849,-1,1,0,0
9764,1.00063,0.00654906,24420.7,2.49953,0,3.97858,-1.17842,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,4.92569,-1,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,3.45437,-0.821584,1,0,0
9764,1.00063,0.00654906,24420.7,2.49953,11134.6,3.63919,-1.17842,0,1,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,3.49995,-1,1,0,0
9763.5,1.00063,0.00642098,24420.7,2.49966,0,3.83657,-0.821584,1,0,0
9764,1.00063,0.00654906,24420.7,2.49953,6092.76,3.12314,-1,0,1,0
9764,1.00063,0.00654906,24420.7,2.49953,10093,3.53259,-1,0,1,0
9764,1.00063,0.00654906,24420.7,2.49953,0,3.57974,-1.71377,1,0,0
9762,1.00122,0.00602954,47746.2,4.88504,23325.4,4.88796,-3.71861,0,1,0
9756.5,1.00122,0.00327234,47746.2,4.8878,0,3.68847,-0.699085,1,0,0
9757,1.00122,0.00352312,47746.2,4.88755,0,4.5161,-1,1,0,0
9757,1.00122,0.00352312,47746.2,4.88755,0,5.13619,-1.30091,1,0,0
9756.5,1.00122,0.00327234,47746.2,4.8878,0,6.1674,-0.699085,1,0,0
9757,1.00122,0.00352312,47746.2,4.88755,0,4.92154,-1.30091,1,0,0
9756.5,1.00122,0.00327234,47746.2,4.8878,0,3.84689,-1,1,0,0
9756.5,1.00122,0.00327234,47746.2,4.8878,0,5.5835,-1,1,0,0
9756.5,1.00122,0.00327234,47746.2,4.8878,0,6.20846,-1,1,0,0
9756.5,1.00122,0.00327234,47746.2,4.8878,10555.5,5.96837,-0.699085,0,1,0
9757,1.00122,0.00352312,47746.2,4.88755,0,6.81141,-1,1,0,0
9757,1.00122,0.00352312,47746.2,4.88755,0,7.44181,-1.30091,1,0,0
9756.5,1.00122,0.00327234,47746.2,4.8878,0,7.62178,-1,1,0,0
9756.5,1.00122,0.00327234,47746.2,4.8878,0,6.62707,-0.699085,1,0,0
9757,1.00122,0.00352312,47746.2,4.88755,0,8.15292,-1.30091,1,0,0
9756.5,1.00122,0.00327234,47746.2,4.8878,0,7.03821,-1,1,0,0
9756.5,1.00122,0.00327234,47746.2,4.8878,22770.3,7.21881,-0.699085,0,1,0
9757,1.00122,0.00352312,47746.2,4.88755,0,4.49502,-1,1,0,0
9757,1.00122,0.00352312,47746.2,4.88755,0,4.43128,-1.30091,1,0,0
9756.5,1.00122,0.00327234,47746.2,4.8878,0,5.74652,-0.699085,1,0,0
9757,1.00122,0.00352312,47746.2,4.88755,0,6.59485,-1,1,0,0
9757,1.00122,0.00352312,47746.2,4.88755,0,6.01758,-0.0979905,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,5.13819,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,6.48803,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,5.68554,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,5.80585,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,3594.09,5.25465,-0.699345,0,1,0
9759,1.00122,0.004526,47746.2,4.88655,3218.62,5.21595,-1.30066,0,1,0
9758.5,1.00122,0.00427532,47746.2,4.8868,13552.2,6.27386,-0.699345,0,1,0
9759,1.00122,0.004526,47746.2,4.88655,0,5.39102,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,6.65784,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,4.47854,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,3.87827,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,3.06952,-1,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,4.23278,-1,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,3.60885,-1,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,5.40522,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,4.82253,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,2.88362,-1,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,4.60023,-1,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,4.15416,-1,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,-5138.63,4.36064,-1,0,1,0
9759,1.00122,0.004526,47746.2,4.88655,1316.84,5.02132,-1,0,1,0
9759,1.00122,0.004526,47746.2,4.88655,0,3.87246,-1,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,4.72191,-1,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,-15541,3.29601,-1.30066,0,1,0
9758.5,1.00122,0.00427532,47746.2,4.8868,14061.2,6.32595,-0.699345,0,1,0
9759,1.00122,0.004526,47746.2,4.88655,-6286.36,4.24317,-1.30066,0,1,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,4.71616,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,3.42614,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,5.92117,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,5.10627,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,4.21969,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,980.619,4.98716,-1,0,1,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,4.66356,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,-9426.25,3.92182,-1,0,1,0
9759,1.00122,0.004526,47746.2,4.88655,-3114.33,4.56781,-1,0,1,0
9759,1.00122,0.004526,47746.2,4.88655,0,5.69967,-1,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,16156.4,6.54006,-1.30066,0,1,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,4.69355,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,4.31213,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,4.79574,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,4.55439,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,4.11564,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.74226,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,3.23775,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,3.61278,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,3.84902,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,3.90199,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,3.79644,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.63304,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,3.30761,-1,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,3.68584,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,3.03594,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,-12825.1,3.57416,-0.699345,0,1,0
9759,1.00122,0.004526,47746.2,4.88655,0,3.23725,-1,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,3.78129,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.8982,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.04471,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.00684,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,3.40677,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,3.81282,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,2.85104,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,3.23308,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,3.14986,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,2.45055,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.74796,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,2.52125,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.19151,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,3.47339,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,3.17917,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.66666,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,-19081.3,2.93383,-1,0,1,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.395,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.79146,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.69859,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,-26412.8,2.18346,-0.699345,0,1,0
9759,1.00122,0.004526,47746.2,4.88655,0,2.67108,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,1.33616,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,1.71448,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.2778,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,1.29382,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,1.39121,-1.30066,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,1.72272,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.80262,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,3.20803,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,2.36018,-1,1,0,0
9758.5,1.00122,0.00427532,47746.2,4.8868,0,1.90764,-0.699345,1,0,0
9759,1.00122,0.004526,47746.2,4.88655,0,1.50941,-1,1,0,0
