last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9650.5,1.00629,-0.000391082,38421.4,3.95642,1819.65,4.14379,-1,0,1,0
9650.5,1.00629,-0.000391082,38421.4,3.95642,1505.76,4.11147,-1,0,1,0
9650.5,1.00629,-0.000391082,38421.4,3.95642,8574.95,4.83941,-0.743111,0,1,0
9651,1.00629,-0.000184819,38421.4,3.95621,0,5.27977,-1.25689,1,0,0
9650.5,1.00629,-0.000391082,38421.4,3.95642,-4070.97,3.53721,-1,0,1,0
9650.5,1.00629,-0.000391082,38421.4,3.95642,-3962.39,3.54839,-4.34475,0,1,0
9644,1.00629,-0.00307445,38421.4,3.95908,-8741.36,3.05834,-0.742528,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,-17890.3,2.11549,-1,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,0,2.61254,-1,1,0,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,-10260.3,2.90168,-1,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,0,4.91546,-1.25747,1,0,0
9644,1.00629,-0.00307445,38421.4,3.95908,0,4.11396,-1,1,0,0
9644,1.00629,-0.00307445,38421.4,3.95908,0,2.87651,-1,1,0,0
9644,1.00629,-0.00307445,38421.4,3.95908,0,3.29509,-1,1,0,0
9644,1.00629,-0.00307445,38421.4,3.95908,0,2.79307,-0.742528,1,0,0
9644.5,1.00579,-0.00210688,28225.9,2.90978,-10195.5,2.90835,0.277921,0,1,0
9647,1.00579,-0.00134845,28225.9,2.90903,0,2.01808,-1,1,0,0
9647,1.00579,-0.00134845,28225.9,2.90903,0,3.74261,-1.20274,1,0,0
9646.5,1.00579,-0.0015001,28225.9,2.90918,453.599,2.95593,-0.797265,0,1,0
9647,1.00579,-0.00134845,28225.9,2.90903,0,2.75326,-1,1,0,0
9647,1.00579,-0.00134845,28225.9,2.90903,4593.92,3.38249,-1,0,1,0
9647,1.00579,-0.00134845,28225.9,2.90903,7892.55,3.72245,-1,0,1,0
9647,1.00579,-0.00134845,28225.9,2.90903,6331.87,3.56161,-1.20274,0,1,0
9646.5,1.00579,-0.0015001,28225.9,2.90918,0,2.82161,-1,1,0,0
9646.5,1.00579,-0.0015001,28225.9,2.90918,1088.84,3.0214,-0.797265,0,1,0
9647,1.00579,-0.00134845,28225.9,2.90903,9790.89,3.9181,-1.20274,0,1,0
9646.5,1.00579,-0.0015001,28225.9,2.90918,0,4.08234,-1,1,0,0
9646.5,1.00579,-0.0015001,28225.9,2.90918,0,2.73274,-0.797265,1,0,0
9647,1.00579,-0.00134845,28225.9,2.90903,3532.05,3.27305,-1.20274,0,1,0
9646.5,1.00579,-0.0015001,28225.9,2.90918,11669.3,4.1119,-1,0,1,0
9646.5,1.00579,-0.0015001,28225.9,2.90918,0,3.77379,-0.797265,1,0,0
9647,1.00579,-0.00134845,28225.9,2.90903,-8508.02,2.03217,-1.20274,0,1,0
9646.5,1.00579,-0.0015001,28225.9,2.90918,0,1.97478,-1,1,0,0
9646.5,1.00579,-0.0015001,28225.9,2.90918,0,3.03422,-1,1,0,0
9646.5,1.00579,-0.0015001,28225.9,2.90918,0,3.248,-5.88028,1,0,0
9634.5,1.00579,-0.00514454,28225.9,2.9128,0,3.09189,1.44322,1,0,0
9640.5,1.00579,-0.00332118,28225.9,2.91099,0,2.92154,-1,1,0,0
9640.5,1.00579,-0.00332118,28225.9,2.91099,0,3.33348,-1,1,0,0
9640.5,1.00579,-0.00332118,28225.9,2.91099,0,1.9582,-1.20348,1,0,0
9640,1.00579,-0.00347304,28225.9,2.91114,0,3.16162,0.422778,1,0,0
9643.5,1.00579,-0.00241036,28225.9,2.91008,0,3.36641,1.434,1,0,0
9649.5,1.00579,-0.000590409,28225.9,2.90827,0,3.50026,2.23644,1,0,0
9657.5,1.00579,0.00183267,28225.9,2.90587,0,3.75359,1.42039,1,0,0
9663.5,1.00709,0.00256498,19849.7,2.03963,-8376.22,2.04226,0.313043,0,1,0
9667,1.00709,0.00330867,19849.7,2.03889,0,1.36512,-1.15679,1,0,0
9666.5,1.00709,0.00320246,19849.7,2.03899,0,1.0801,-0.843211,1,0,0
9667,1.00709,0.00330867,19849.7,2.03889,0,1.41737,-1,1,0,0
9667,1.00709,0.00330867,19849.7,2.03889,-1314.27,1.90389,-1,0,1,0
9667,1.00709,0.00330867,19849.7,2.03889,-7590.33,1.25924,-1,0,1,0
9667,1.00709,0.00330867,19849.7,2.03889,1564.25,2.19956,-1.15679,0,1,0
9666.5,1.00709,0.00320246,19849.7,2.03899,0,3.16294,-0.843211,1,0,0
9667,1.00709,0.00330863,20002.6,2.05459,152.904,2.0546,-2.10018,0,1,0
9663.5,1.00709,0.00255921,20002.6,2.05533,0,3.83033,-0.842174,1,0,0
9664,1.00709,0.0026663,20002.6,2.05522,0,2.7987,-1,1,0,0
9664,1.00709,0.0026663,20002.6,2.05522,0,2.9735,-1.31567,1,0,0
9663,1.00712,0.00245197,20977.1,2.15552,974.466,2.15557,-1.79057,0,1,0
9660.5,1.00712,0.00189018,20977.1,2.15608,9697.06,3.15277,-0.836768,0,1,0
9661,1.00749,0.00200181,35305.9,3.62731,14328.9,3.62865,-1.8298,0,1,0
9658.5,1.00749,0.00105589,35305.9,3.62825,0,4.48432,-1,1,0,0
9658.5,1.00749,0.00105589,35305.9,3.62825,-5047.66,3.10952,-1.71838,0,1,0
9657,1.00749,0.000488099,35305.9,3.62881,-4179.17,3.19927,-1.23962,0,1,0
9656.5,1.00749,0.000298797,35305.9,3.629,-548.051,3.57267,-0.76038,0,1,0
9657,1.00749,0.000488099,35305.9,3.62881,0,2.81731,-1,1,0,0
9657,1.00749,0.000488099,35305.9,3.62881,-4666.23,3.14921,-1,0,1,0
9657,1.00749,0.000488099,35305.9,3.62881,0,4.36797,-1,1,0,0
9657,1.00749,0.000488099,35305.9,3.62881,0,2.50466,-1,1,0,0
9657,1.00749,0.000488099,35305.9,3.62881,0,4.32141,-0.281622,1,0,0
9658.5,1.00749,0.00105589,35305.9,3.62825,0,2.36963,-0.760531,1,0,0
9659,1.00749,0.00124511,35305.9,3.62806,0,3.49524,-1,1,0,0
9659,1.00749,0.00124511,35305.9,3.62806,-5208.29,3.09285,-1.23947,0,1,0
9658.5,1.00749,0.00105589,35305.9,3.62825,3145.04,3.95145,-0.760531,0,1,0
9659,1.00749,0.00124511,35305.9,3.62806,0,3.61946,-1,1,0,0
9659,1.00749,0.00124511,35305.9,3.62806,0,1.71181,-1,1,0,0
9659,1.00749,0.00124511,35305.9,3.62806,0,2.25627,-1,1,0,0
9659,1.00749,0.00124511,35305.9,3.62806,-10381,2.5613,-1.23947,0,1,0
9658.5,1.00749,0.00105589,35305.9,3.62825,0,1.0895,1.15233,1,0,0
9663,1.00749,0.0027582,35305.9,3.62656,0,2.58264,-1.23891,1,0,0
9662.5,1.00749,0.00256913,35305.9,3.62675,-2543.04,3.36552,-0.761088,0,1,0
9663,1.00749,0.0027582,35305.9,3.62656,0,2.41051,-1,1,0,0
9663,1.00749,0.0027582,35305.9,3.62656,-3943.28,3.22151,-1,0,1,0
9663,1.00749,0.0027582,35305.9,3.62656,-14870.6,2.09908,-1,0,1,0
9663,1.00749,0.0027582,35305.9,3.62656,894.966,3.71849,-1,0,1,0
9663,1.00749,0.0027582,35305.9,3.62656,12618.5,4.92271,-1,0,1,0
9663,1.00749,0.0027582,35305.9,3.62656,0,3.50663,-1.23891,1,0,0
9662.5,1.00749,0.00256913,35305.9,3.62675,-658.453,3.55911,-0.761088,0,1,0
9663,1.00749,0.0027582,35305.9,3.62656,12622,4.92307,-1,0,1,0
9663,1.00749,0.0027582,35305.9,3.62656,-1624.04,3.45974,-0.761126,0,1,0
9663.5,1.00749,0.00294724,35305.9,3.62637,0,2.73474,-1.23887,1,0,0
9663,1.00749,0.0027582,35305.9,3.62656,1383.31,3.76865,-0.761126,0,1,0
9663.5,1.00749,0.00294724,35305.9,3.62637,0,4.18765,-1,1,0,0
9663.5,1.00749,0.00294724,35305.9,3.62637,0,4.20549,-1,1,0,0
9663.5,1.00749,0.00294724,35305.9,3.62637,229.891,3.64999,-1.23887,0,1,0
9663,1.00749,0.0027582,35305.9,3.62656,3953.17,4.03262,-1,0,1,0
9663,1.00749,0.0027582,35305.9,3.62656,0,4.18058,-1,1,0,0
9663,1.00749,0.0027582,35305.9,3.62656,0,4.40773,-1,1,0,0
9663,1.00749,0.0027582,35305.9,3.62656,4018.42,4.03932,-0.761126,0,1,0
9663.5,1.00749,0.00294724,35305.9,3.62637,0,3.42026,-1,1,0,0
9663.5,1.00749,0.00294724,35305.9,3.62637,5652.48,4.20695,-1,0,1,0
9663.5,1.00749,0.00294724,35305.9,3.62637,385.71,3.66599,-1.23887,0,1,0
9663,1.00749,0.0027582,35305.9,3.62656,1047.01,3.73411,-0.761126,0,1,0
9663.5,1.00749,0.00294724,35305.9,3.62637,7710.78,4.41837,-1,0,1,0
9663.5,1.00749,0.00294724,35305.9,3.62637,0,4.74,-1,1,0,0
9663.5,1.00749,0.00294724,35305.9,3.62637,0,4.34787,-1,1,0,0
9663.5,1.00749,0.00294724,35305.9,3.62637,-2561.09,3.36332,-0.761164,0,1,0
9664,1.00749,0.00313627,35305.9,3.62618,1602.48,3.79077,-1,0,1,0
9664,1.00749,0.00313627,35305.9,3.62618,0,2.68928,-0.283971,1,0,0
9665.5,1.00749,0.00370324,35305.9,3.62562,-2077.85,3.41224,-0.761314,0,1,0
9666,1.00749,0.00389219,35305.9,3.62543,-9192.57,2.68148,-1,0,1,0
9666,1.00749,0.00389219,35305.9,3.62543,-1650.85,3.45592,-0.761606,0,1,0
9666.5,1.00749,0.00408112,35305.9,3.62525,1753.78,3.80533,-1,0,1,0
9666.5,1.00749,0.00408112,35305.9,3.62525,-5276.76,3.08342,-1,0,1,0
9666.5,1.00749,0.00408112,35305.9,3.62525,3495.4,3.98416,-1,0,1,0
9666.5,1.00749,0.00408112,35305.9,3.62525,0,3.34411,-1,1,0,0
9666.5,1.00749,0.00408112,35305.9,3.62525,-1253.03,3.49658,-1,0,1,0
9666.5,1.00749,0.00408112,35305.9,3.62525,0,4.0764,-1,1,0,0
9666.5,1.00749,0.00408112,35305.9,3.62525,3403.58,3.97473,-1,0,1,0
9666.5,1.00749,0.00408112,35305.9,3.62525,-3560.37,3.25966,-1.23839,0,1,0
9666,1.00749,0.00389219,35305.9,3.62543,977.928,3.72585,-0.761606,0,1,0
9666.5,1.00749,0.00408112,35305.9,3.62525,7180.51,4.36255,-1.23839,0,1,0
9666,1.00749,0.00389219,35305.9,3.62543,9920.24,4.64411,-0.761606,0,1,0
9666.5,1.00749,0.00408112,35305.9,3.62525,0,4.3112,-1,1,0,0
9666.5,1.00749,0.00408112,35305.9,3.62525,0,3.35865,-1.23839,1,0,0
9666,1.00749,0.00389219,35305.9,3.62543,-5838.26,3.02592,-0.761606,0,1,0
9666.5,1.00749,0.00408112,35305.9,3.62525,-5836.18,3.02598,-1,0,1,0
9666.5,1.00749,0.00408112,35305.9,3.62525,7009.83,4.34502,-1,0,1,0
9666.5,1.00749,0.00408112,35305.9,3.62525,0,3.50387,-0.0465449,1,0,0
9668.5,1.00749,0.00483664,35305.9,3.6245,0,4.67733,-1,1,0,0
9668.5,1.00749,0.00483664,35305.9,3.6245,-9681.51,2.6306,-1,0,1,0
9668.5,1.00749,0.00483664,35305.9,3.6245,-4988.59,3.11237,-1,0,1,0
9668.5,1.00749,0.00483664,35305.9,3.6245,0,3.14137,-1,1,0,0
9668.5,1.00749,0.00483664,35305.9,3.6245,0,4.15194,-1.23824,1,0,0
9668,1.00749,0.00464779,35305.9,3.62468,-6464.92,2.96096,-0.761756,0,1,0
9668.5,1.00749,0.00483664,35305.9,3.6245,0,3.7533,-1,1,0,0
9668.5,1.00749,0.00483664,35305.9,3.6245,443.203,3.67,-1.23824,0,1,0
9668,1.00749,0.00464779,35305.9,3.62468,0,5.03231,-0.761756,1,0,0
9668.5,1.00749,0.00483664,35305.9,3.6245,8774.86,4.52532,-1.23824,0,1,0
9668,1.00749,0.00464779,35305.9,3.62468,-1069.07,3.51493,-0.761756,0,1,0
9668.5,1.00749,0.00483664,35305.9,3.6245,0,2.30663,-1.23824,1,0,0
9668,1.00749,0.00464779,35305.9,3.62468,2117.65,3.84209,-0.761756,0,1,0
9668.5,1.00749,0.00483664,35305.9,3.6245,-3459.76,3.26932,-1,0,1,0
9668.5,1.00749,0.00483664,35305.9,3.6245,-4631.61,3.14902,-1,0,1,0
9668.5,1.00749,0.00483664,35305.9,3.6245,716.333,3.69804,-1.23824,0,1,0
9668,1.00749,0.00464779,35305.9,3.62468,0,4.38901,-1,1,0,0
9668,1.00749,0.00464779,35305.9,3.62468,-2833.24,3.33381,-0.761756,0,1,0
9668.5,1.00749,0.00483664,35305.9,3.6245,8881.91,4.53631,-1,0,1,0
9668.5,1.00942,0.00321489,23467.6,2.40458,-11838.3,2.40918,2.63459,0,1,0
9678,1.00942,0.00559747,23467.6,2.40222,16169.7,4.0574,-0.649925,0,1,0
9679,1.00942,0.005848,23467.6,2.40197,-64062.2,-4.15496,-1.52522,0,1,0
9677.5,1.00942,0.00547219,23467.6,2.40234,-40799,-1.77418,-0.824851,0,1,0
9678,1.00942,0.00559747,23467.6,2.40222,-58741.1,-3.6107,-1.17515,0,1,0
9677.5,1.00942,0.00547219,23467.6,2.40234,0,-0.878621,-2.22654,1,0,0
9674,1.00942,0.00459485,23467.6,2.40321,0,-1.00825,-0.824726,1,0,0
9674.5,1.00942,0.00472022,23467.6,2.40309,0,0.241904,-1,1,0,0
9674.5,1.00942,0.00472022,23467.6,2.40309,0,-0.126585,-1.17527,1,0,0
9674,1.00942,0.00459485,23467.6,2.40321,0,1.20001,-0.824726,1,0,0
9674.5,1.00942,0.00472022,23467.6,2.40309,-22372.4,0.112155,-1.17527,0,1,0
9674,1.00942,0.00459485,23467.6,2.40321,-7510.77,1.63407,-2.2281,0,1,0
9670.5,1.00942,0.00371687,23467.6,2.40408,0,2.12762,-1.17559,1,0,0
9670,1.00942,0.0035914,23467.6,2.40421,0,2.52548,-1,1,0,0
9670,1.00942,0.0035914,23467.6,2.40421,-6989.79,1.68812,-1,0,1,0
9670,1.00942,0.0035914,23467.6,2.40421,0,2.41042,-1,1,0,0
9670,1.00942,0.0035914,23467.6,2.40421,0,2.74271,-0.824413,1,0,0
9670.5,1.00942,0.00371687,23467.6,2.40408,10762.7,3.50664,-1,0,1,0
9670.5,1.00942,0.00371687,23467.6,2.40408,3812.38,2.79463,-1.17559,0,1,0
9670,1.00979,0.00358937,37906.3,3.88199,14438.7,3.88342,-1.13717,0,1,0
9669,1.00979,0.00318396,37906.3,3.88239,6798.55,4.5787,-1.25185,0,1,0
9668.5,1.00979,0.00298122,37906.3,3.88259,5611.91,4.45739,-0.748147,0,1,0
9669,1.00979,0.00318396,37906.3,3.88239,0,3.63656,-1,1,0,0
9669,1.00979,0.00318396,37906.3,3.88239,-10151,2.84272,-1.25185,0,1,0
9668.5,1.00979,0.00298122,37906.3,3.88259,8151.21,4.71748,-1,0,1,0
9668.5,1.00979,0.00298122,37906.3,3.88259,0,4.23394,-0.748147,1,0,0
9669,1.00979,0.00318396,37906.3,3.88239,0,4.45765,-1.25185,1,0,0
9668.5,1.00979,0.00298122,37906.3,3.88259,7556.14,4.65653,-0.748147,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,-2172.54,3.65988,-0.223661,0,1,0
9670.5,1.01003,0.00357472,35733.8,3.65844,0,4.47263,-1,1,0,0
9670.5,1.01003,0.00357472,35733.8,3.65844,3132.89,3.97919,-1,0,1,0
9670.5,1.01003,0.00357472,35733.8,3.65844,0,4.467,-1,1,0,0
9670.5,1.01003,0.00357472,35733.8,3.65844,0,4.32084,-1.24026,1,0,0
9670,1.01003,0.00338366,35733.8,3.65863,0,3.5109,-1,1,0,0
9670,1.01003,0.00338366,35733.8,3.65863,0,3.6451,-0.759744,1,0,0
9670.5,1.01003,0.00357472,35733.8,3.65844,0,4.0661,-1.72088,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,0,4.17773,-1,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,19516.6,5.65743,-0.759667,0,1,0
9669.5,1.01003,0.00319257,35733.8,3.65882,-3670.78,3.28297,-1.24033,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,4177.21,4.08674,-0.759667,0,1,0
9669.5,1.01003,0.00319257,35733.8,3.65882,0,3.20988,-1,1,0,0
9669.5,1.01003,0.00319257,35733.8,3.65882,0,3.35799,-1.24033,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,0,1.78297,-0.759667,1,0,0
9669.5,1.01003,0.00319257,35733.8,3.65882,0,4.58328,-0.759706,1,0,0
9670,1.01003,0.00338366,35733.8,3.65863,0,1.68778,-0.759744,1,0,0
9670.5,1.01003,0.00357472,35733.8,3.65844,-3770.22,3.27245,-1,0,1,0
9670.5,1.01003,0.00357472,35733.8,3.65844,5002.37,4.17059,-1,0,1,0
9670.5,1.01003,0.00357472,35733.8,3.65844,10395,4.72268,-1,0,1,0
9670.5,1.01003,0.00357472,35733.8,3.65844,0,5.08163,-1,1,0,0
9670.5,1.01003,0.00357472,35733.8,3.65844,8494.76,4.52814,-0.279717,0,1,0
9672,1.01003,0.00414778,35733.8,3.65788,0,5.58566,-0.28006,1,0,0
9673.5,1.01003,0.00472067,35733.8,3.65731,0,3.50676,-0.520572,1,0,0
9674.5,1.01003,0.0051025,35733.8,3.65693,0,4.66495,4.02177,1,0,0
9685,1.01003,0.00910693,35733.8,3.65297,0,4.61144,-0.0463068,1,0,0
9687,1.01003,0.00986869,35733.8,3.65221,0,3.17504,-1.23824,1,0,0
9686.5,1.01003,0.00967828,35733.8,3.6524,0,0.780269,-2.19253,1,0,0
9684,1.01003,0.00872593,35733.8,3.65334,0,1.82964,-1,1,0,0
9684,1.01003,0.00872593,35733.8,3.65334,0,1.40371,-1.95511,1,0,0
9682,1.01003,0.00796369,35733.8,3.6541,0,4.73741,-2.91279,1,0,0
9678,1.01003,0.00643828,35733.8,3.65561,0,2.1706,-1,1,0,0
9678,1.01003,0.00643828,35733.8,3.65561,0,2.82046,-1.4789,1,0,0
9677,1.01003,0.00605672,35733.8,3.65599,0,3.65194,-2.67733,1,0,0
9673.5,1.01003,0.00472067,35733.8,3.65731,0,3.1142,-1.24003,1,0,0
9673,1.01003,0.00452973,35733.8,3.6575,-3593.58,3.28968,-1,0,1,0
9673,1.01003,0.00452973,35733.8,3.6575,0,2.23469,-2.68075,1,0,0
9669.5,1.01003,0.00319257,35733.8,3.65882,0,4.29202,-1.24033,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,1799.19,3.84324,-1,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,1654.33,3.82841,-1,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,12162.6,4.90442,-0.759667,0,1,0
9669.5,1.01003,0.00319257,35733.8,3.65882,3918.25,4.06001,-1.24033,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,-4095.26,3.23967,-1,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,0,4.66487,-1,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,0,3.61921,-1,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,0,3.41041,-1.24037,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,2549.41,3.92026,-1,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,11793.3,4.86685,-0.759629,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,7507.13,4.42771,-1,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,12415.8,4.93034,-1.24037,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,4.90483,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,-240.013,3.63462,-1,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,4415.08,4.11131,-1,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,5.03874,-0.759629,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,9535.23,4.63538,-1,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,18201.9,5.52282,-1,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,12012.9,4.88909,-1.24037,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,16017.5,5.29941,-1,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,4836.47,4.15446,-1,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,3.29212,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,3.97319,-0.759629,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,2627.59,3.92807,-1.24037,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,5.69422,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,4.70957,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,15356.6,5.23174,-1,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,5.33136,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,3.5302,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,4.36872,-0.759629,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,-6856.49,2.95693,-1,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,0,4.21174,-1.24037,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,3.43857,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,1402.88,3.80286,-1,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,4763.93,4.14703,-1,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,5410.53,4.21325,-1,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,16996.3,5.39965,-0.759629,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,0,4.77189,-1,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,0,3.35824,-1,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,0,4.75429,-1,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,0,5.07495,-1,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,7841.08,4.46191,-1,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,0,3.16332,-1.24037,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,2.83085,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,3.71017,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,2.50905,-0.0387459,1,0,0
9670.5,1.01003,0.00357472,35733.8,3.65844,0,2.45507,-0.279717,1,0,0
9672,1.01003,0.00414778,35733.8,3.65788,336.423,3.69231,-1,0,1,0
9672,1.01003,0.00414778,35733.8,3.65788,7791.72,4.45547,-1,0,1,0
9672,1.01003,0.00414778,35733.8,3.65788,16486.8,5.34554,-1,0,1,0
9672,1.01003,0.00414778,35733.8,3.65788,0,3.58415,-1.23989,1,0,0
9671.5,1.01003,0.00395678,35733.8,3.65806,0,4.39819,-0.760115,1,0,0
9672,1.01003,0.00414778,35733.8,3.65788,0,4.7754,-1,1,0,0
9672,1.01003,0.00414778,35733.8,3.65788,2520.19,3.91585,-1.23989,0,1,0
9671.5,1.01003,0.00395678,35733.8,3.65806,0,2.76412,-1,1,0,0
9671.5,1.01003,0.00395678,35733.8,3.65806,778.594,3.73777,-1,0,1,0
9671.5,1.01003,0.00395678,35733.8,3.65806,4085.88,4.07634,-1,0,1,0
9671.5,1.01003,0.00395678,35733.8,3.65806,-5595.72,3.08523,-1.24018,0,1,0
9671,1.01003,0.00376576,35733.8,3.65825,0,3.65567,-1,1,0,0
9671,1.01003,0.00376576,35733.8,3.65825,0,3.48338,-2.20147,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,3.90077,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,4.74926,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,5.11175,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,9276.33,4.60911,-1,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,4.86815,-1,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,4.22455,-0.759629,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,0,4.86504,-1,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,6312.84,4.30542,-1,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,0,2.88692,-1,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,0,3.94047,-1,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,1059.47,3.7675,-1,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,0,3.90909,-1.24037,1,0,0
9668.5,1.01003,0.00281035,35733.8,3.6592,-10352.8,2.59906,-0.759629,0,1,0
9669,1.01003,0.00300147,35733.8,3.65901,8129.25,4.49142,-1.24037,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,-3190.51,3.33249,-1,0,1,0
9668.5,1.01003,0.00281035,35733.8,3.6592,0,3.83673,-0.759629,1,0,0
9669,1.01003,0.00300147,35733.8,3.65901,0,3.77723,0.441166,1,0,0
9672,1.01003,0.00414778,35733.8,3.65788,359.823,3.69471,-1,0,1,0
9672,1.01003,0.00414778,35733.8,3.65788,-6454.4,2.99717,-1.23989,0,1,0
9671.5,1.01003,0.00395678,35733.8,3.65806,13457.8,5.03574,-0.760115,0,1,0
9672,1.01003,0.00414778,35733.8,3.65788,0,3.15197,-1.23989,1,0,0
9671.5,1.01003,0.00395678,35733.8,3.65806,1693.76,3.83145,-0.520011,0,1,0
9672.5,1.01003,0.00433877,35733.8,3.65769,0,4.15923,1.15717,1,0,0
9677,1.01003,0.00605672,35733.8,3.65599,-924.582,3.56139,-1,0,1,0
9677,1.01003,0.00605672,35733.8,3.65599,-2235.67,3.42725,-0.760533,0,1,0
9677.5,1.01003,0.00624751,35733.8,3.6558,0,2.90078,-1,1,0,0
9677.5,1.01003,0.00624751,35733.8,3.6558,-5281.77,3.11544,-1.23947,0,1,0
9677,1.01003,0.00605672,35733.8,3.65599,0,3.14829,-0.521104,1,0,0
9678,1.01003,0.00643828,35733.8,3.65561,0,3.23615,0.67392,1,0,0
9681.5,1.01003,0.00777308,35733.8,3.65429,1217.5,3.77879,-0.0447428,0,1,0
9683.5,1.01003,0.0085354,35733.8,3.65353,-5694.42,3.07132,-1,0,1,0
9683.5,1.01003,0.0085354,35733.8,3.65353,1424.54,3.79918,-0.76128,0,1,0
9684,1.01003,0.00872593,35733.8,3.65334,-2526.87,3.395,-1,0,1,0
9684,1.01003,0.00872593,35733.8,3.65334,-4018.07,3.24254,-1,0,1,0
9684,1.01147,0.00741885,30381.1,3.10166,-5352.65,3.1061,-0.443341,0,1,0
9685,1.01258,0.00673515,26427.4,2.69478,-3953.72,2.69774,-0.520304,0,1,0
9686,1.01258,0.00701687,26427.4,2.69451,0,2.2529,-1,1,0,0
9686,1.01258,0.00701687,26427.4,2.69451,0,2.08036,0.137991,1,0,0
9689,1.01258,0.00786167,26427.4,2.69367,0,3.33495,-1,1,0,0
9689,1.01258,0.00786167,26427.4,2.69367,-14245.4,1.24168,-0.810474,0,1,0
9689.5,1.01258,0.00800242,26427.4,2.69353,-13294.7,1.33851,-1,0,1,0
9689.5,1.01258,0.00800242,26427.4,2.69353,0,1.04545,-3.27669,1,0,0
9683.5,1.01258,0.00631247,26427.4,2.6952,-9673.17,1.70868,-0.810046,0,1,0
