last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-9.30727,-1,1,0,0
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-9.00888,-0.553619,1,0,0
9781.5,1.0025,0.0280096,-97974.8,-9.9355,0,-8.89674,-1.44638,1,0,0
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-8.87523,-1,1,0,0
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-9.33446,-0.553619,1,0,0
9781.5,1.0025,0.0280096,-97974.8,-9.9355,0,-8.80196,-1,1,0,0
9781.5,1.0025,0.0280096,-97974.8,-9.9355,0,-8.99511,-1.44638,1,0,0
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-8.96721,0.782645,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-8.91467,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-9.34191,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-9.00374,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-8.84354,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-8.9414,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-9.04238,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-8.9969,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-8.8569,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-8.89077,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-9.13948,-1.44563,1,0,0
9780.5,1.0025,0.0290338,-97974.8,-9.93448,0,-8.80103,-2.78295,1,0,0
9782.5,1.0025,0.0269857,-97974.8,-9.93652,0,-8.78809,-1,1,0,0
9782.5,1.0025,0.0269857,-97974.8,-9.93652,0,-9.34837,-1,1,0,0
9782.5,1.0025,0.0269857,-97974.8,-9.93652,0,-9.29421,-5.02333,1,0,0
9787,1.0025,0.0223808,-97974.8,-9.94112,0,-8.89214,-0.551805,1,0,0
9786.5,1.0025,0.0228922,-97974.8,-9.94061,0,-9.09205,-1,1,0,0
9786.5,1.0025,0.0228922,-97974.8,-9.94061,0,-9.23942,-2.7922,1,0,0
9788.5,1.0025,0.0208467,-97974.8,-9.94265,0,-9.1823,-1.4492,1,0,0
9789,1.0025,0.0203355,-97974.8,-9.94316,0,-8.53644,-1,1,0,0
9789,1.0025,0.0203355,-97974.8,-9.94316,0,-9.38032,-1,1,0,0
9789,1.0025,0.0203355,-97974.8,-9.94316,0,-8.39833,-1,1,0,0
9789,1.0025,0.0203355,-97974.8,-9.94316,0,-8.47055,-1.44876,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-8.10025,-1,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-8.22028,-1.44901,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-8.05659,-1,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-8.48071,-0.550988,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-8.18722,-1.44901,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-8.76055,-0.550988,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-8.4454,-5.49943,1,0,0
9794.5,1.0025,0.0147152,-97974.8,-9.94876,0,-8.43744,-2.35331,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-6.76037,-1.45161,1,0,0
9796.5,1.0025,0.012673,-97974.8,-9.9508,0,-6.40146,-0.548386,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-6.74866,-1,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-6.9461,-1.45161,1,0,0
9796.5,1.0025,0.012673,-97974.8,-9.9508,0,-5.62071,-1,1,0,0
9796.5,1.0025,0.012673,-97974.8,-9.9508,0,-6.80252,-1,1,0,0
9796.5,1.0025,0.012673,-97974.8,-9.9508,0,-6.23267,-0.548386,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-4.6597,-1,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-5.11926,-1,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-3.84468,-1.45161,1,0,0
9796.5,1.0025,0.012673,-97974.8,-9.9508,0,-5.42241,-1,1,0,0
9796.5,1.0025,0.012673,-97974.8,-9.9508,0,-3.77967,-0.548386,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-3.11219,-1.45161,1,0,0
9796.5,1.0025,0.012673,-97974.8,-9.9508,0,-3.70928,-1.90399,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-4.20893,-1.45238,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-3.32419,-1,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-4.52841,-0.547619,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-4.03864,-1.45238,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-4.17277,-0.547619,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-3.91082,-1,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-5.26327,-1.45238,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-5.45051,-1,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-6.08581,-1,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-5.02026,-1,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-6.28385,-1,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-3.80988,-1,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-4.59559,-0.547619,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-3.93796,-1,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-5.62502,-1.45238,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-5.07444,-0.547619,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-6.13109,-1,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-6.31152,-1,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-7.422,-1,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-6.966,-1,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-6.76644,-1.45238,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-5.61357,-1,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-5.55415,-1,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-5.67937,-1,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-4.88617,-3.26434,1,0,0
9800.5,1.0025,0.00859121,-97974.8,-9.95487,0,-5.05822,-5.08963,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-5.1724,-1,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-4.92272,-0.54472,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-4.4644,-1.45528,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-3.90417,-1,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-4.51993,-0.54472,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-5.49501,-1,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-5.08515,-1,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-5.51462,-1,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-5.07126,-1.45528,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-5.74426,-1,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-4.89681,-1,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-4.53271,-0.54472,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-6.03276,-1,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-5.71359,-1,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-5.90968,-1.45528,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-5.12057,-1,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-4.90303,-0.54472,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-5.29984,-1,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-5.17305,-1.45528,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-5.99041,-0.54472,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-5.82759,-1.45528,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-6.56892,-0.54472,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-6.06147,-1.45528,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-7.34655,-1,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-6.75975,-1,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-6.91701,-0.54472,1,0,0
9804.5,1.0025,0.00451271,-97974.8,-9.95894,0,-6.34388,-0.090217,1,0,0
9803.5,1.0025,0.00553202,-97974.8,-9.95792,0,-6.61961,-1,1,0,0
9803.5,1.0025,0.00553202,-97974.8,-9.95792,0,-5.88058,-1,1,0,0
9803.5,1.0025,0.00553202,-97974.8,-9.95792,0,-6.61411,-1,1,0,0
9803.5,1.0025,0.00553202,-97974.8,-9.95792,0,-6.60907,-1.45476,1,0,0
9804,1.0025,0.00502234,-97974.8,-9.95843,0,-5.30514,-1,1,0,0
9804,1.0025,0.00502234,-97974.8,-9.95843,0,-5.98401,-1,1,0,0
9804,1.0025,0.00502234,-97974.8,-9.95843,0,-6.18573,-1,1,0,0
9804,1.0025,0.00502234,-97974.8,-9.95843,0,-5.36173,-1,1,0,0
9804,1.0025,0.00502234,-97974.8,-9.95843,0,-5.24204,-0.545238,1,0,0
9803.5,1.0025,0.00553202,-97974.8,-9.95792,0,-5.61626,-1,1,0,0
9803.5,1.0025,0.00553202,-97974.8,-9.95792,0,-4.48994,-1.45476,1,0,0
9804,1.0025,0.00502234,-97974.8,-9.95843,0,-4.46618,-1,1,0,0
9804,1.0025,0.00502234,-97974.8,-9.95843,0,-3.79513,-1,1,0,0
9804,1.0025,0.00502234,-97974.8,-9.95843,0,-5.68269,-0.545238,1,0,0
9803.5,1.0025,0.00553202,-97974.8,-9.95792,0,-6.20506,-1.45476,1,0,0
9804,1.0025,0.00502234,-97974.8,-9.95843,0,-6.21922,-0.545238,1,0,0
9803.5,1.0025,0.00553202,-97974.8,-9.95792,0,-4.6399,1.27065,1,0,0
9801,1.0025,0.00808121,-97974.8,-9.95538,0,-5.50304,-1,1,0,0
9801,1.0025,0.00808121,-97974.8,-9.95538,0,-6.36886,-1,1,0,0
9801,1.0025,0.00808121,-97974.8,-9.95538,0,-6.4886,-1,1,0,0
9801,1.0025,0.00808121,-97974.8,-9.95538,0,-6.42573,-1,1,0,0
9801,1.0025,0.00808121,-97974.8,-9.95538,0,-6.78393,-0.546079,1,0,0
9800.5,1.0025,0.00859121,-97974.8,-9.95487,0,-6.53916,-1.45392,1,0,0
9801,1.0025,0.00808121,-97974.8,-9.95538,0,-5.99643,-1,1,0,0
9801,1.0025,0.00808121,-97974.8,-9.95538,0,-5.1844,-0.546079,1,0,0
9800.5,1.0025,0.00859121,-97974.8,-9.95487,0,-5.86169,-1,1,0,0
9800.5,1.0025,0.00859121,-97974.8,-9.95487,0,-6.31889,-1.45392,1,0,0
9801,1.0025,0.00808121,-97974.8,-9.95538,0,-7.0263,-0.546079,1,0,0
9800.5,1.0025,0.00859121,-97974.8,-9.95487,0,-5.87739,-1.45392,1,0,0
9801,1.0025,0.00808121,-97974.8,-9.95538,0,-6.73497,-1,1,0,0
9801,1.0025,0.00808121,-97974.8,-9.95538,0,-6.95878,1.26563,1,0,0
9798.5,1.0025,0.0106317,-97974.8,-9.95284,0,-6.41528,-1,1,0,0
9798.5,1.0025,0.0106317,-97974.8,-9.95284,0,-6.73131,-1.45289,1,0,0
9799,1.0025,0.0101215,-97974.8,-9.95335,0,-6.24529,1.71352,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-6.3611,-1,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-7.42709,-1,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-7.04637,-1,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-7.88283,-1,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-7.84694,-1.45161,1,0,0
9796.5,1.0025,0.012673,-97974.8,-9.9508,0,-7.79072,-1,1,0,0
9796.5,1.0025,0.012673,-97974.8,-9.9508,0,-7.13882,-1,1,0,0
9796.5,1.0025,0.012673,-97974.8,-9.9508,0,-7.85936,-0.548386,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-7.88777,-1,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-7.96306,-2.35561,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-6.5476,-6.89605,1,0,0
9804,1.0025,0.00502234,-97974.8,-9.95843,0,-7.2452,-5.55904,1,0,0
9809,1.0025,-7.16279e-05,-97974.8,-9.96351,0,-6.94512,0.369871,1,0,0
9807.5,1.0025,0.00145602,-97974.8,-9.96199,0,-6.93021,-1,1,0,0
9807.5,1.0025,0.00145602,-97974.8,-9.96199,0,-6.85313,-5.57299,1,0,0
9812.5,1.0025,-0.00363432,-97974.8,-9.96707,0,-7.03798,-1,1,0,0
9812.5,1.0025,-0.00363432,-97974.8,-9.96707,0,-7.67489,-7.4384,1,0,0
9819.5,1.0025,-0.0107521,-97974.8,-9.97417,0,-6.62728,-0.53927,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.84463,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.39199,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-8.05808,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.22469,4.05993,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-8.31953,-1,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-7.25454,-2.37715,1,0,0
9815,1.0025,-0.00617754,-97974.8,-9.96961,0,-7.96073,-3.30003,1,0,0
9817.5,1.0025,-0.00871946,-97974.8,-9.97214,0,-4.47874,-1,1,0,0
9817.5,1.0025,-0.00871946,-97974.8,-9.97214,0,-7.11982,-1.46065,1,0,0
9818,1.0025,-0.00922769,-97974.8,-9.97265,0,-7.0057,-1,1,0,0
9818,1.0025,-0.00922769,-97974.8,-9.97265,0,-7.19334,-1,1,0,0
9818,1.0025,-0.00922769,-97974.8,-9.97265,0,-7.43091,-0.539346,1,0,0
9817.5,1.0025,-0.00871946,-97974.8,-9.97214,0,-8.19782,-1.46065,1,0,0
9818,1.0025,-0.00922769,-97974.8,-9.97265,0,-7.82273,-0.0789553,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-6.57061,1.29871,1,0,0
9814.5,1.0025,-0.005669,-97974.8,-9.9691,0,-6.53962,-1.45907,1,0,0
9815,1.0025,-0.00617754,-97974.8,-9.96961,0,-4.72371,-1,1,0,0
9815,1.0025,-0.00617754,-97974.8,-9.96961,0,-5.9165,-0.540927,1,0,0
9814.5,1.0025,-0.005669,-97974.8,-9.9691,0,-7.41638,-1,1,0,0
9814.5,1.0025,-0.005669,-97974.8,-9.9691,0,-6.55915,-1.45907,1,0,0
9815,1.0025,-0.00617754,-97974.8,-9.96961,0,-5.87939,-1,1,0,0
9815,1.0025,-0.00617754,-97974.8,-9.96961,0,-6.21854,-1,1,0,0
9815,1.0025,-0.00617754,-97974.8,-9.96961,0,-6.75142,-1,1,0,0
9815,1.0025,-0.00617754,-97974.8,-9.96961,0,-5.24305,-0.540927,1,0,0
9814.5,1.0025,-0.005669,-97974.8,-9.9691,0,-5.4533,-1.45907,1,0,0
9815,1.0025,-0.00617754,-97974.8,-9.96961,0,-5.26681,-0.540927,1,0,0
9814.5,1.0025,-0.005669,-97974.8,-9.9691,0,-5.69017,-1,1,0,0
9814.5,1.0025,-0.005669,-97974.8,-9.9691,0,-6.51199,-1,1,0,0
9814.5,1.0025,-0.005669,-97974.8,-9.9691,0,-6.30835,-1.45907,1,0,0
9815,1.0025,-0.00617754,-97974.8,-9.96961,0,-6.37105,-1.45934,1,0,0
9815.5,1.0025,-0.00668603,-97974.8,-9.97011,0,-6.47837,-3.30135,1,0,0
9818,1.0025,-0.00922769,-97974.8,-9.97265,0,-5.68414,-0.539346,1,0,0
9817.5,1.0025,-0.00871946,-97974.8,-9.97214,0,-7.06951,-2.84349,1,0,0
9819.5,1.0025,-0.0107521,-97974.8,-9.97417,0,-6.56265,-1,1,0,0
9819.5,1.0025,-0.0107521,-97974.8,-9.97417,0,-6.0433,-0.53927,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-6.8731,-1.46073,1,0,0
9819.5,1.0025,-0.0107521,-97974.8,-9.97417,0,-6.59931,-0.53927,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-8.698,-2.84595,1,0,0
9821,1.0025,-0.012276,-97974.8,-9.97569,0,-6.80192,-2.38689,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-7.45808,-1,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-6.81911,-0.537678,1,0,0
9822,1.0025,-0.0132917,-97974.8,-9.9767,0,-6.48992,-1,1,0,0
9822,1.0025,-0.0132917,-97974.8,-9.9767,0,-5.06618,-1.46232,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-5.85507,-0.537678,1,0,0
9822,1.0025,-0.0132917,-97974.8,-9.9767,0,-6.27018,-1,1,0,0
9822,1.0025,-0.0132917,-97974.8,-9.9767,0,-5.63102,-3.315,1,0,0
9824.5,1.0025,-0.01583,-97974.8,-9.97923,0,-5.08603,-1,1,0,0
9824.5,1.0025,-0.01583,-97974.8,-9.97923,0,-5.86836,0.852674,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-7.0797,-1,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-6.84773,-1,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-5.26585,-0.537678,1,0,0
9822,1.0025,-0.0132917,-97974.8,-9.9767,0,-5.42275,-1,1,0,0
9822,1.0025,-0.0132917,-97974.8,-9.9767,0,-5.7906,-1.46232,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-5.96632,-1,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-5.42126,-1,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-6.06416,-0.537678,1,0,0
9822,1.0025,-0.0132917,-97974.8,-9.9767,0,-5.38536,-1.46232,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-5.44516,0.849133,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.23252,-0.0770271,1,0,0
9819.5,1.0025,-0.0107521,-97974.8,-9.97417,0,-5.36968,-1.46171,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.37585,-0.538287,1,0,0
9819.5,1.0025,-0.0107521,-97974.8,-9.97417,0,-5.2375,-1,1,0,0
9819.5,1.0025,-0.0107521,-97974.8,-9.97417,0,-7.24766,-1,1,0,0
9819.5,1.0025,-0.0107521,-97974.8,-9.97417,0,-6.66699,-1,1,0,0
9819.5,1.0025,-0.0107521,-97974.8,-9.97417,0,-6.57731,0.843487,1,0,0
9817.5,1.0025,-0.00871946,-97974.8,-9.97214,0,-7.07779,0.840695,1,0,0
9815.5,1.0025,-0.00668603,-97974.8,-9.97011,0,-5.67616,-1.46032,1,0,0
9816,1.0025,-0.00719446,-97974.8,-9.97062,0,-6.86488,-0.539685,1,0,0
9815.5,1.0025,-0.00668603,-97974.8,-9.97011,0,-5.72095,1.29548,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-5.40593,-1,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-5.64497,-1,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-6.54224,-1,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-6.01315,-1,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-5.74171,-1,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-6.10437,-1.459,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-6.7949,-9.29277,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-6.27061,-1,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-4.86306,1.31039,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-4.24582,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-4.81669,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-6.02233,-1.46126,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.74401,-1,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.84759,-1,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-6.15842,-1,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-6.29269,-1,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.74835,-0.538741,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.74387,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-4.68243,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.25531,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-4.8565,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.46773,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.711,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.20421,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.49267,-1.46126,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.28964,-1,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.26329,3.14684,1,0,0
9816,1.0025,-0.00719446,-97974.8,-9.97062,0,-5.81136,-0.0803489,1,0,0
9815,1.0025,-0.00617754,-97974.8,-9.96961,0,-5.33919,1.75264,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-5.09144,-1,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-6.52739,-1.45776,1,0,0
9812.5,1.0025,-0.00363432,-97974.8,-9.96707,0,-6.62368,-0.542238,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-6.47833,-1,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-6.78275,-1,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-5.91011,-1.9165,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-6.54687,-3.7558,1,0,0
9816,1.0025,-0.00719446,-97974.8,-9.97062,0,-5.72918,-1.45986,1,0,0
9816.5,1.0025,-0.00770285,-97974.8,-9.97113,0,-5.81031,-1,1,0,0
9816.5,1.0025,-0.00770285,-97974.8,-9.97113,0,-5.53264,-1,1,0,0
9816.5,1.0025,-0.00770285,-97974.8,-9.97113,0,-6.14996,-0.540137,1,0,0
9816,1.0025,-0.00719446,-97974.8,-9.97062,0,-4.93414,-1.45986,1,0,0
9816.5,1.0025,-0.00770285,-97974.8,-9.97113,0,-6.25043,-0.540137,1,0,0
9816,1.0025,-0.00719446,-97974.8,-9.97062,0,-4.79026,-1.45986,1,0,0
9816.5,1.0025,-0.00770285,-97974.8,-9.97113,0,-6.85592,-1.46013,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-5.21737,-1,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-5.11163,-0.539874,1,0,0
9816.5,1.0025,-0.00770285,-97974.8,-9.97113,0,-5.13547,-1,1,0,0
9816.5,1.0025,-0.00770285,-97974.8,-9.97113,0,-5.61959,-4.68698,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.21406,-1,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-4.16402,-0.538741,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-4.19912,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-3.70641,-1.46126,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.39475,-0.538741,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-6.06598,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.29874,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.51941,-1.46126,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.2148,-1,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-6.12187,-0.538741,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.94958,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.06484,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.95002,-1,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-6.69831,-1.46126,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.79202,-1,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.62645,-1,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.48045,-1,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-5.68844,-0.538741,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-4.31336,-1.46126,1,0,0
9820.5,1.0025,-0.0117681,-97974.8,-9.97518,0,-4.19554,-0.538741,1,0,0
9820,1.0025,-0.0112601,-97974.8,-9.97467,0,-5.07996,-1.9235,1,0,0
9821,1.0025,-0.012276,-97974.8,-9.97569,0,-5.50296,-7.02407,1,0,0
9827.5,1.0025,-0.0188742,-97974.8,-9.98227,0,-5.55413,-1.46454,1,0,0
9828,1.0025,-0.0193814,-97974.8,-9.98278,0,-4.88457,-0.535461,1,0,0
9827.5,1.0025,-0.0188742,-97974.8,-9.98227,0,-4.33884,-1.46454,1,0,0
9828,1.0025,-0.0193814,-97974.8,-9.98278,0,-4.79248,-1.46553,1,0,0
9828.5,1.0025,-0.0198886,-97974.8,-9.98328,0,-5.49221,-1,1,0,0
9828.5,1.0025,-0.0198886,-97974.8,-9.98328,0,-5.04191,-1,1,0,0
9828.5,1.0025,-0.0198886,-97974.8,-9.98328,0,-5.23012,-1,1,0,0
9828.5,1.0025,-0.0198886,-97974.8,-9.98328,0,-5.71949,-0.534467,1,0,0
