last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9795.5,1,0,0,0,nan,nan,-1,0,0,0
9795.5,1,0,0,0,nan,nan,-1,0,0,0
9795.5,1,0,0,0,nan,nan,-1.05105,0,0,0
9795,1,0,0,0,nan,nan,-1.05105,0,0,0
9794.5,1,0,0,0,nan,nan,-2.0215,0,0,0
9784.5,1,0,0,0,nan,nan,-0.795616,0,0,0
9786.5,1,0,0,0,nan,nan,-0.744579,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-0.79571,0,0,0
9791,1,0,0,0,nan,nan,-0.948934,0,0,0
9791.5,1,0,0,0,nan,nan,-1.05107,0,0,0
9791,1,0,0,0,nan,nan,-0.948934,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-1.05107,0,0,0
9791,1,0,0,0,nan,nan,-1,0,0,0
9791,1,0,0,0,nan,nan,-0.897871,0,0,0
9792,1,0,0,0,nan,nan,0.122736,0,0,0
9803,1,0,0,0,nan,nan,-0.490082,0,0,0
9808,1,0,0,0,nan,nan,-0.847075,0,0,0
9809.5,1,0,0,0,nan,nan,-1.50984,0,0,0
9804.5,1,0,0,0,nan,nan,-1.40806,0,0,0
9800.5,1,0,0,0,nan,nan,-1.05102,0,0,0
9800,1,0,0,0,nan,nan,-1,0,0,0
9800,1,0,0,0,nan,nan,-0.642921,0,0,0
9803.5,1,0,0,0,nan,nan,-2.37801,0,0,0
9790,1,0,0,0,nan,nan,-1.2554,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-0.948916,0,0,0
9788,1,0,0,0,nan,nan,-1.05108,0,0,0
9787.5,1,0,0,0,nan,nan,-1.05109,0,0,0
9787,1,0,0,0,nan,nan,-1,0,0,0
9787,1,0,0,0,nan,nan,-1.56213,0,0,0
9781.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-0.948882,0,0,0
9781.5,1,0,0,0,nan,nan,-1.66474,0,0,0
9775,1,0,0,0,nan,nan,-1.05115,0,0,0
9774.5,1,0,0,0,nan,nan,-1,0,0,0
9774.5,1,0,0,0,nan,nan,-0.386346,0,0,0
9780.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-0.948877,0,0,0
9780.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9780,1,0,0,0,nan,nan,-1.10225,0,0,0
9779,1,0,0,0,nan,nan,-1.66491,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1.05117,0,0,0
9772,1,0,0,0,nan,nan,-1,0,0,0
9772,1,0,0,0,nan,nan,-0.948835,0,0,0
9772.5,1,0,0,0,nan,nan,-1.05117,0,0,0
9772,1,0,0,0,nan,nan,-0.948835,0,0,0
9772.5,1,0,0,0,nan,nan,-0.488491,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-0.948863,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1.05114,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-0.948863,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1.05114,0,0,0
9777.5,1,0,0,0,nan,nan,-0.948863,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-0.693236,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1.05112,0,0,0
9780.5,1,0,0,0,nan,nan,-1.30678,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-0.948863,0,0,0
9778,1,0,0,0,nan,nan,-1.05114,0,0,0
9777.5,1,0,0,0,nan,nan,-1.05114,0,0,0
9777,1,0,0,0,nan,nan,-1.05114,0,0,0
9776.5,1,0,0,0,nan,nan,-1.05114,0,0,0
9776,1,0,0,0,nan,nan,-1.30692,0,0,0
9773,1,0,0,0,nan,nan,-1,0,0,0
9773,1,0,0,0,nan,nan,-1,0,0,0
9773,1,0,0,0,nan,nan,-1,0,0,0
9773,1,0,0,0,nan,nan,-1,0,0,0
9773,1,0,0,0,nan,nan,-1,0,0,0
9773,1,0,0,0,nan,nan,-1,0,0,0
9773,1,0,0,0,nan,nan,-1.05116,0,0,0
9772.5,1,0,0,0,nan,nan,-0.948837,0,0,0
9773,1,0,0,0,nan,nan,-1.05116,0,0,0
9772.5,1,0,0,0,nan,nan,-1.05117,0,0,0
9772,1,0,0,0,nan,nan,-1,0,0,0
9772,1,0,0,0,nan,nan,-0.948835,0,0,0
9772.5,1,0,0,0,nan,nan,-1.05117,0,0,0
9772,1,0,0,0,nan,nan,-1,0,0,0
9772,1,0,0,0,nan,nan,-0.948835,0,0,0
9772.5,1,0,0,0,nan,nan,-0.386221,0,0,0
9778.5,1,0,0,0,nan,nan,-0.846614,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1.05113,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-0.948874,0,0,0
9780,1,0,0,0,nan,nan,-0.693299,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1.05111,0,0,0
9782.5,1,0,0,0,nan,nan,-0.94889,0,0,0
9783,1,0,0,0,nan,nan,-1.05111,0,0,0
9782.5,1,0,0,0,nan,nan,-1.10223,0,0,0
9781.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1.30676,0,0,0
9778,1,0,0,0,nan,nan,-2.53523,0,0,0
9763,1,0,0,0,nan,nan,-1.05122,0,0,0
9762.5,1,0,0,0,nan,nan,-1.66603,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1.25629,0,0,0
9753.5,1,0,0,0,nan,nan,-2.89856,0,0,0
9735,1,0,0,0,nan,nan,-0.435188,0,0,0
9740.5,1,0,0,0,nan,nan,-1,0,0,0
9740.5,1,0,0,0,nan,nan,-1,0,0,0
9740.5,1,0,0,0,nan,nan,-0.948669,0,0,0
9741,1,0,0,0,nan,nan,-0.948672,0,0,0
9741.5,1,0,0,0,nan,nan,-0.948675,0,0,0
9742,1,0,0,0,nan,nan,-2.07839,0,0,0
9731.5,1,0,0,0,nan,nan,-0.948622,0,0,0
9732,1,0,0,0,nan,nan,-0.948624,0,0,0
9732.5,1,0,0,0,nan,nan,-1.35968,0,0,0
9729,1,0,0,0,nan,nan,-0.640315,0,0,0
9732.5,1,0,0,0,nan,nan,-0.948627,0,0,0
9733,1,0,0,0,nan,nan,-1,0,0,0
9733,1,0,0,0,nan,nan,-1,0,0,0
9733,1,0,0,0,nan,nan,-0.435072,0,0,0
9738.5,1,0,0,0,nan,nan,-1,0,0,0
9738.5,1,0,0,0,nan,nan,-1,0,0,0
9738.5,1,0,0,0,nan,nan,-1,0,0,0
9738.5,1,0,0,0,nan,nan,-1,0,0,0
9738.5,1,0,0,0,nan,nan,-0.435391,0,0,0
9744,1,0,0,0,nan,nan,-0.897378,0,0,0
9745,1,0,0,0,nan,nan,-1,0,0,0
9745,1,0,0,0,nan,nan,-1.3079,0,0,0
9742,1,0,0,0,nan,nan,-1,0,0,0
9742,1,0,0,0,nan,nan,-1,0,0,0
9742,1,0,0,0,nan,nan,-0.897357,0,0,0
9743,1,0,0,0,nan,nan,-0.948682,0,0,0
9743.5,1,0,0,0,nan,nan,-1,0,0,0
9743.5,1,0,0,0,nan,nan,-0.794756,0,0,0
9745.5,1,0,0,0,nan,nan,-1.05131,0,0,0
9745,1,0,0,0,nan,nan,-0.948693,0,0,0
9745.5,1,0,0,0,nan,nan,-1.05131,0,0,0
9745,1,0,0,0,nan,nan,-0.948693,0,0,0
9745.5,1,0,0,0,nan,nan,-1.05131,0,0,0
9745,1,0,0,0,nan,nan,-0.948693,0,0,0
9745.5,1,0,0,0,nan,nan,-0.948696,0,0,0
9746,1,0,0,0,nan,nan,-1,0,0,0
9746,1,0,0,0,nan,nan,-1,0,0,0
9746,1,0,0,0,nan,nan,-1,0,0,0
9746,1,0,0,0,nan,nan,-1,0,0,0
9746,1,0,0,0,nan,nan,-1,0,0,0
9746,1,0,0,0,nan,nan,-1,0,0,0
9746,1,0,0,0,nan,nan,-1,0,0,0
9746,1,0,0,0,nan,nan,-0.948698,0,0,0
9746.5,1,0,0,0,nan,nan,-1,0,0,0
9746.5,1,0,0,0,nan,nan,-1,0,0,0
9746.5,1,0,0,0,nan,nan,-1,0,0,0
9746.5,1,0,0,0,nan,nan,-1.0513,0,0,0
9746,1,0,0,0,nan,nan,-0.948698,0,0,0
9746.5,1,0,0,0,nan,nan,-1,0,0,0
9746.5,1,0,0,0,nan,nan,-0.640961,0,0,0
9750,1,0,0,0,nan,nan,-0.64109,0,0,0
9753.5,1,0,0,0,nan,nan,-1,0,0,0
9753.5,1,0,0,0,nan,nan,-1,0,0,0
9753.5,1,0,0,0,nan,nan,-0.948738,0,0,0
9754,1,0,0,0,nan,nan,-1,0,0,0
9754,1,0,0,0,nan,nan,-1,0,0,0
9754,1,0,0,0,nan,nan,-1.35889,0,0,0
9750.5,1,0,0,0,nan,nan,-1.15385,0,0,0
9749,1,0,0,0,nan,nan,-0.948714,0,0,0
9749.5,1,0,0,0,nan,nan,-1.05129,0,0,0
9749,1,0,0,0,nan,nan,-0.948714,0,0,0
9749.5,1,0,0,0,nan,nan,-1.05129,0,0,0
9749,1,0,0,0,nan,nan,-1,0,0,0
9749,1,0,0,0,nan,nan,-0.948714,0,0,0
9749.5,1,0,0,0,nan,nan,-1,0,0,0
9749.5,1,0,0,0,nan,nan,-0.538544,0,0,0
9754,1,0,0,0,nan,nan,-1,0,0,0
9754,1,0,0,0,nan,nan,-1,0,0,0
9754,1,0,0,0,nan,nan,-1,0,0,0
9754,1,0,0,0,nan,nan,-1.05126,0,0,0
9753.5,1,0,0,0,nan,nan,-0.743715,0,0,0
9756,1,0,0,0,nan,nan,0.331626,0,0,0
9769,1,0,0,0,nan,nan,-1.46075,0,0,0
9764.5,1,0,0,0,nan,nan,-1.05121,0,0,0
9764,1,0,0,0,nan,nan,-1.25608,0,0,0
9761.5,1,0,0,0,nan,nan,-1.15368,0,0,0
9760,1,0,0,0,nan,nan,-1.05123,0,0,0
9759.5,1,0,0,0,nan,nan,-0.948769,0,0,0
9760,1,0,0,0,nan,nan,-0.69267,0,0,0
9763,1,0,0,0,nan,nan,-1,0,0,0
9763,1,0,0,0,nan,nan,-1.30733,0,0,0
9760,1,0,0,0,nan,nan,-0.948772,0,0,0
9760.5,1,0,0,0,nan,nan,-0.590269,0,0,0
9764.5,1,0,0,0,nan,nan,-0.948795,0,0,0
9765,1,0,0,0,nan,nan,-1.0512,0,0,0
9764.5,1,0,0,0,nan,nan,-1,0,0,0
9764.5,1,0,0,0,nan,nan,-1,0,0,0
9764.5,1,0,0,0,nan,nan,-0.948795,0,0,0
9765,1,0,0,0,nan,nan,-1.0512,0,0,0
9764.5,1,0,0,0,nan,nan,-1.46096,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-0.948772,0,0,0
9760.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-0.948772,0,0,0
9760.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-0.948772,0,0,0
9760.5,1,0,0,0,nan,nan,-1,0,0,0
9760.5,1,0,0,0,nan,nan,-1.66617,0,0,0
9754,1,0,0,0,nan,nan,-1,0,0,0
9754,1,0,0,0,nan,nan,-0.94874,0,0,0
9754.5,1,0,0,0,nan,nan,-1,0,0,0
9754.5,1,0,0,0,nan,nan,-1,0,0,0
9754.5,1,0,0,0,nan,nan,-1,0,0,0
