last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9715,1.00111,0.00519518,43242.5,4.44615,-16113,2.78943,-1,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-13798.2,3.02743,-1,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-12933.5,3.11634,-1,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-8114.84,3.61179,-1,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-12085.3,3.20355,-1,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-12185,3.1933,-1,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-11757,3.23731,-1,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-11285.5,3.28579,-1,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-1152.48,4.32765,-0.720946,0,1,0
9715.5,1.00111,0.00542425,43242.5,4.44592,5714.46,5.03345,-1,0,1,0
9715.5,1.00111,0.00542425,43242.5,4.44592,7178.83,5.18401,-1.27905,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-9790.05,3.43955,-5.47606,0,1,0
9707,1.00111,0.00152681,43242.5,4.44982,-210.638,4.42814,-1,0,1,0
9707,1.00111,0.00152681,43242.5,4.44982,-8702.05,3.55434,-1,0,1,0
9707,1.00111,0.00152681,43242.5,4.44982,-10712.9,3.34742,-1,0,1,0
9707,1.00111,0.00152681,43242.5,4.44982,-16206.8,2.78208,-1,0,1,0
9707,1.00111,0.00152681,43242.5,4.44982,-24096.7,1.97018,-1,0,1,0
9707,1.00111,0.00152681,43242.5,4.44982,0,3.0704,-1,1,0,0
9707,1.00111,0.00152681,43242.5,4.44982,0,3.27565,-0.719443,1,0,0
9707.5,1.00111,0.00175626,43242.5,4.44959,0,4.23469,-1,1,0,0
9707.5,1.00111,0.00175626,43242.5,4.44959,0,4.15469,-1,1,0,0
9707.5,1.00111,0.00175626,43242.5,4.44959,-1272.47,4.31865,-1.28056,0,1,0
9707,1.00111,0.00152681,43242.5,4.44982,0,3.52482,-0.719443,1,0,0
9707.5,1.00111,0.00175626,43242.5,4.44959,-8359.62,3.5894,-1,0,1,0
9707.5,1.00111,0.00175626,43242.5,4.44959,0,3.96157,-0.719812,1,0,0
9708,1.00111,0.00198569,43242.5,4.44936,-3718.66,4.06673,-1,0,1,0
9708,1.00111,0.00198569,43242.5,4.44936,0,4.01245,-0.159765,1,0,0
9709.5,1.00111,0.00267382,43242.5,4.44867,-3714.11,4.06657,-1,0,1,0
9709.5,1.00111,0.00267382,43242.5,4.44867,0,3.54636,-1,1,0,0
9709.5,1.00111,0.00267382,43242.5,4.44867,1015.24,4.55312,-1,0,1,0
9709.5,1.00111,0.00267382,43242.5,4.44867,8450.2,5.318,8.474,0,1,0
9726.5,1.00111,0.0104579,43242.5,4.44089,0,5.33935,45.0693,1,0,0
9811.5,1.00166,0.0487945,64574.9,6.57066,21332.4,6.57423,-30.7206,0,1,0
9771.5,1.00166,0.0218526,64574.9,6.59756,-162247,-9.9791,-8.27601,0,1,0
9762,1.00166,0.0154215,64574.9,6.60398,0,0.090947,-5.6229,1,0,0
9756,1.00166,0.0113533,64574.9,6.60804,0,2.19235,-0.613936,1,0,0
9756.5,1.00166,0.0116925,64574.9,6.6077,0,3.20528,-1.38606,1,0,0
9756,1.00166,0.0113533,64574.9,6.60804,0,1.62988,5.54293,1,0,0
9764.5,1.00166,0.0171151,64574.9,6.60229,0,3.69939,4.35599,1,0,0
9771.5,1.00166,0.0218526,64574.9,6.59756,0,1.38099,-0.237309,1,0,0
9772.5,1.00166,0.0225288,64574.9,6.59688,0,1.49355,8.10854,1,0,0
9784.5,1.00166,0.0306329,64574.9,6.58879,0,2.16037,8.77501,1,0,0
9797.5,1.00166,0.0393898,64574.9,6.58005,-157032,-9.42121,-10.775,0,1,0
9784.5,1.03644,-0,-98001.9,-9.66384,-162577,-9.99946,-7.66598,0,1,0
9796.5,1.03644,-0.0122689,-98001.9,-9.67568,0,-4.85158,14.9805,1,0,0
9778.5,1.03644,0.00614575,-98001.9,-9.65791,0,-5.27,-12.5157,1,0,0
9791.5,1.03644,-0.00716052,-98001.9,-9.67075,0,-5.18859,-1.44578,1,0,0
9792,1.03644,-0.0076716,-98001.9,-9.67125,0,-5.43817,1.2257,1,0,0
9789.5,1.03644,-0.0051157,-98001.9,-9.66878,0,-5.778,-2.77992,1,0,0
9791.5,1.03644,-0.00716052,-98001.9,-9.67075,0,-3.48995,9.19412,1,0,0
9780,1.03644,0.00460861,-98001.9,-9.6594,0,-5.18488,-3.20774,1,0,0
9782.5,1.03644,0.00204775,-98001.9,-9.66187,0,-5.32381,17.8256,1,0,0
9761,1.03644,0.024114,-98001.9,-9.64058,0,-5.97708,0.733581,1,0,0
9759,1.03644,0.0261716,-98001.9,-9.63859,0,-8.48701,-3.16723,1,0,0
9761.5,1.03644,0.0235997,-98001.9,-9.64107,0,-8.69754,22.5838,1,0,0
9734,1.03644,0.0519632,-98001.9,-9.61371,0,-8.9899,11.2148,1,0,0
9719.5,1.03644,0.0669831,-98001.9,-9.59922,0,-9.88594,-6.87772,1,0,0
9726.5,1.03644,0.0597265,-98001.9,-9.60622,0,-9.57872,-1,1,0,0
9726.5,1.03644,0.0597265,-98001.9,-9.60622,0,-9.89387,-6.91289,1,0,0
9733.5,1.03644,0.0524804,-98001.9,-9.61321,0,-9.90511,4.91289,1,0,0
9726.5,1.03644,0.0597265,-98001.9,-9.60622,0,-9.98333,-0.579257,1,0,0
9726,1.03644,0.0602445,-98001.9,-9.60572,0,-9.95399,-6.06386,1,0,0
9732,1.03644,0.0540323,-98001.9,-9.61171,-2564.96,-9.97027,-1.42347,0,1,0
9732.5,1.03645,0.0535151,-98063.3,-9.61829,-61.4388,-9.72157,-3.54248,0,1,0
9735.5,1.03645,0.0504102,-98063.3,-9.62128,8965.32,-8.83005,-2.27481,0,1,0
9737,1.03645,0.0488585,-98063.3,-9.62278,0,-9.22275,-1,1,0,0
9737,1.03645,0.0488585,-98063.3,-9.62278,20332.1,-7.70235,-1.4254,0,1,0
9737.5,1.03645,0.0483413,-98063.3,-9.62328,0,-8.57947,-6.97252,1,0,0
9744.5,1.03645,0.041107,-98063.3,-9.63026,0,-9.04028,-2.28465,1,0,0
9746,1.05491,0.0221936,-55017.2,-5.30917,43046.1,-5.4466,3.28427,0,1,0
9738.5,1.05491,0.0265411,-55017.2,-5.30505,-8761.51,-6.20821,-1,0,1,0
9738.5,1.05491,0.0265411,-55017.2,-5.30505,0,-6.44839,0.516926,1,0,0
9735,1.05491,0.0285723,-55017.2,-5.30312,0,-5.23275,-0.783541,1,0,0
9734.5,1.05491,0.0288626,-55017.2,-5.30285,0,-7.48788,1.81053,1,0,0
9728,1.05491,0.0326389,-55017.2,-5.29927,-10491.7,-6.38351,0.294356,0,1,0
9725,1.05491,0.0343836,-55017.2,-5.29761,0,-2.61528,-1.21542,1,0,0
9725.5,1.05491,0.0340927,-55017.2,-5.29789,0,-7.99762,-0.784581,1,0,0
9725,1.05491,0.0343836,-55017.2,-5.29761,0,-4.00941,0.938749,1,0,0
9720.5,1.05491,0.0370026,-55017.2,-5.29513,5616.24,-4.81759,-2.72304,0,1,0
9724.5,1.05491,0.0346744,-55017.2,-5.29734,6846.3,-4.6957,-1.64699,0,1,0
9726,1.05491,0.0338019,-55017.2,-5.29816,10208,-4.36733,-1.64729,0,1,0
9727.5,1.05491,0.0329296,-55017.2,-5.29899,4044.54,-4.96728,-1.21579,0,1,0
9728,1.05491,0.0326389,-55017.2,-5.29927,-21663,-7.47209,-0.784212,0,1,0
9727.5,1.05491,0.0329296,-55017.2,-5.29899,0,-5.66983,-1.21579,1,0,0
9728,1.05491,0.0326389,-55017.2,-5.29927,0,-8.77807,-0.784212,1,0,0
9727.5,1.05491,0.0329296,-55017.2,-5.29899,0,-3.35318,-1.64759,1,0,0
9729,1.05491,0.0320576,-55017.2,-5.29982,0,-7.14992,-4.02833,1,0,0
9736,1.05491,0.0279918,-55017.2,-5.30367,0,-2.89953,-1.21668,1,0,0
9736.5,1.05527,0.027729,-68890.6,-6.65236,-13873.4,-6.70718,-1.49838,0,1,0
9738,1.05545,0.0266482,-75782.2,-7.32278,-6891.54,-7.37451,-2.7375,0,1,0
9741,1.05547,0.0242522,-76449.2,-7.38981,-667.041,-7.43589,-2.91602,0,1,0
9744,1.05547,0.0218359,-76449.2,-7.3921,-17687.9,-9.15335,-1,0,1,0
9744,1.05547,0.0218359,-76449.2,-7.3921,20275.2,-5.46204,-0.677563,0,1,0
9743.5,1.05575,0.0222464,-87457.6,-8.45989,-11008.4,-8.5043,-1.85898,0,1,0
9745,1.05575,0.0208648,-87457.6,-8.46119,15928.5,-6.9525,-2.88422,0,1,0
9747.5,1.05575,0.018563,-87457.6,-8.46337,20934.1,-6.46431,-1.37705,0,1,0
9748,1.05589,0.018105,-92974,-8.99862,-5516.37,-9.03412,-2.0795,0,1,0
9749.5,1.05589,0.0166375,-92974,-9.00001,5545.88,-8.49279,-0.595372,0,1,0
9749,1.05589,0.0171266,-92974,-8.99954,1100.55,-8.92507,-1.40463,0,1,0
9749.5,1.05589,0.0166375,-92974,-9.00001,7769.45,-8.27679,-0.595372,0,1,0
9749,1.05589,0.0171266,-92974,-8.99954,0,-8.71899,-1,1,0,0
9749,1.05589,0.0171266,-92974,-8.99954,12049.2,-7.86146,-1.40463,0,1,0
9749.5,1.05589,0.0166375,-92974,-9.00001,0,-7.60216,-0.190955,1,0,0
9748.5,1.05589,0.0176158,-92974,-8.99908,0,-8.10626,-1,1,0,0
9748.5,1.05589,0.0176158,-92974,-8.99908,0,-8.03646,2.22967,1,0,0
9744.5,1.05925,0.0185032,-79900.7,-7.70597,13073.3,-7.76556,-0.010596,0,1,0
9743.5,1.05925,0.0193448,-79900.7,-7.70517,0,-9.47843,-1.33899,1,0,0
9744,1.05925,0.018924,-79900.7,-7.70557,1822.35,-7.56474,-0.661009,0,1,0
9743.5,1.05925,0.0193448,-79900.7,-7.70517,-10489.5,-8.75804,-1,0,1,0
9743.5,1.0595,0.0193497,-89673.8,-8.65005,-9773.16,-8.68863,-3.08445,0,1,0
9746.5,1.05976,0.0165199,-99848.3,-9.63563,-10174.4,-9.66919,-3.81834,0,1,0
9750,1.05976,0.0128424,-99848.3,-9.6391,5067.21,-9.17293,-2.75493,0,1,0
9752,1.05976,0.0107421,-99848.3,-9.64108,14174.9,-8.28978,-2.3179,0,1,0
9753.5,1.05976,0.00916751,-99848.3,-9.64257,5745.15,-9.10405,-0.560683,0,1,0
9753,1.05976,0.00969233,-99848.3,-9.64207,7238.05,-8.96008,-1.43932,0,1,0
9753.5,1.05976,0.00916751,-99848.3,-9.64257,6820.62,-9,-3.20092,0,1,0
9756,1.05976,0.0065442,-99848.3,-9.64504,11708.9,-8.5249,-2.32308,0,1,0
9757.5,1.05976,0.00497087,-99848.3,-9.64653,10374.8,-8.6526,-1,0,1,0
9757.5,1.05976,0.00497087,-99848.3,-9.64653,6926.76,-8.98605,-3.65073,0,1,0
9760.5,1.05976,0.00182565,-99848.3,-9.64949,20384,-7.6823,-1,0,1,0
9760.5,1.05976,0.00182565,-99848.3,-9.64949,31311.4,-6.62588,-0.557938,0,1,0
9760,1.05976,0.00234972,-99848.3,-9.649,15260,-8.17808,-1.44206,0,1,0
9760.5,1.05976,0.00182565,-99848.3,-9.64949,21054,-7.61752,-0.557938,0,1,0
9760,1.05976,0.00234972,-99848.3,-9.649,24920.5,-7.24409,-1,0,1,0
9760,1.05976,0.00234972,-99848.3,-9.649,24060.3,-7.32726,-1.44206,0,1,0
9760.5,1.05976,0.00182565,-99848.3,-9.64949,0,-7.4931,-0.557938,1,0,0
9760,1.05976,0.00234972,-99848.3,-9.649,0,-8.05409,-1,1,0,0
9760,1.05976,0.00234972,-99848.3,-9.649,0,-7.83836,-1,1,0,0
9760,1.05976,0.00234972,-99848.3,-9.649,0,-7.90998,1.64994,1,0,0
9757,1.05976,0.00549526,-99848.3,-9.64603,0,-8.29602,-1,1,0,0
9757,1.05976,0.00549526,-99848.3,-9.64603,0,-8.23055,-1,1,0,0
9757,1.05976,0.00549526,-99848.3,-9.64603,0,-7.81319,1.64249,1,0,0
9754,1.05976,0.00864274,-99848.3,-9.64306,0,-8.77307,6.45038,1,0,0
9745.5,1.05976,0.0175711,-99848.3,-9.63464,8956.68,-8.80057,-4.93731,0,1,0
9750,1.05976,0.0128424,-99848.3,-9.6391,6235.34,-9.05988,-2.31566,0,1,0
9751.5,1.05976,0.0112671,-99848.3,-9.64058,0,-6.69733,-1,1,0,0
9751.5,1.05976,0.0112671,-99848.3,-9.64058,0,-6.60141,-1,1,0,0
9751.5,1.05976,0.0112671,-99848.3,-9.64058,0,-7.08057,-0.561655,1,0,0
9751,1.05976,0.0117922,-99848.3,-9.64009,0,-8.32225,-1.43835,1,0,0
9751.5,1.05976,0.0112671,-99848.3,-9.64058,12558,-8.44667,-1,0,1,0
9751.5,1.05976,0.0112671,-99848.3,-9.64058,19494.5,-7.77546,-1,0,1,0
9751.5,1.05976,0.0112671,-99848.3,-9.64058,12247.2,-8.47675,-1,0,1,0
9751.5,1.05976,0.0112671,-99848.3,-9.64058,16571.6,-8.0583,-0.561655,0,1,0
9751,1.05976,0.0117922,-99848.3,-9.64009,0,-7.6343,-1,1,0,0
9751,1.05976,0.0117922,-99848.3,-9.64009,19146.4,-7.80955,-1.43835,0,1,0
9751.5,1.05976,0.0112671,-99848.3,-9.64058,0,-7.39987,-0.561655,1,0,0
9751,1.05976,0.0117922,-99848.3,-9.64009,17266.9,-7.99142,-1.43835,0,1,0
9751.5,1.05976,0.0112671,-99848.3,-9.64058,16465.2,-8.06859,-0.561655,0,1,0
9751,1.05976,0.0117922,-99848.3,-9.64009,0,-7.30573,-1.43835,1,0,0
9751.5,1.05976,0.0112671,-99848.3,-9.64058,0,-7.74954,-0.561655,1,0,0
9751,1.05976,0.0117922,-99848.3,-9.64009,16116.8,-8.10272,-1.43835,0,1,0
9751.5,1.05976,0.0112671,-99848.3,-9.64058,16371.1,-8.07769,-0.561655,0,1,0
9751,1.05976,0.0117922,-99848.3,-9.64009,22695.2,-7.46613,-1,0,1,0
9751,1.05976,0.0117922,-99848.3,-9.64009,0,-7.41536,-1,1,0,0
9751,1.05976,0.0117922,-99848.3,-9.64009,12058.1,-8.49548,-1,0,1,0
9751,1.05976,0.0117922,-99848.3,-9.64009,0,-6.38358,-13.3599,1,0,0
9765,1.05976,-0.00288856,-99848.3,-9.65394,19121.3,-7.80077,-1.44453,0,1,0
9765.5,1.05976,-0.0034121,-99848.3,-9.65444,0,-6.64668,-1,1,0,0
9765.5,1.05976,-0.0034121,-99848.3,-9.65444,0,-6.18602,-1,1,0,0
9765.5,1.05976,-0.0034121,-99848.3,-9.65444,0,-6.46214,-1,1,0,0
9765.5,1.05976,-0.0034121,-99848.3,-9.65444,0,-6.46862,-1.44478,1,0,0
9766,1.05976,-0.00393557,-99848.3,-9.65493,0,-7.67848,-1,1,0,0
9766,1.05976,-0.00393557,-99848.3,-9.65493,0,-7.38084,-2.33446,1,0,0
9767.5,1.05976,-0.00550569,-99848.3,-9.65641,0,-8.03981,5.6555,1,0,0
9760,1.05976,0.00234972,-99848.3,-9.649,0,-7.19956,-1,1,0,0
9760,1.05976,0.00234972,-99848.3,-9.649,0,-5.26442,-1,1,0,0
9760,1.05976,0.00234972,-99848.3,-9.649,24694.9,-7.26591,-1.44206,0,1,0
9760.5,1.05976,0.00182565,-99848.3,-9.64949,0,-5.62569,-1,1,0,0
9760.5,1.05976,0.00182565,-99848.3,-9.64949,0,-6.06747,-1,1,0,0
9760.5,1.05976,0.00182565,-99848.3,-9.64949,0,-6.48793,-2.32835,1,0,0
9762,1.05976,0.000253761,-99848.3,-9.65098,0,-6.9182,-1.44305,1,0,0
9762.5,1.05976,-0.000270094,-99848.3,-9.65147,29459.5,-6.80352,-0.556952,0,1,0
9762,1.05976,0.000253761,-99848.3,-9.65098,24522.3,-7.2811,-1,0,1,0
9762,1.05976,0.000253761,-99848.3,-9.65098,0,-6.1665,-1,1,0,0
9762,1.05976,0.000253761,-99848.3,-9.65098,0,-5.88994,-1,1,0,0
9762,1.05976,0.000253761,-99848.3,-9.65098,29879.8,-6.76324,-1,0,1,0
9762,1.05976,0.000253761,-99848.3,-9.65098,0,-7.00075,-1.44305,1,0,0
9762.5,1.05976,-0.000270094,-99848.3,-9.65147,0,-8.13126,-1,1,0,0
9762.5,1.05976,-0.000270094,-99848.3,-9.65147,0,-8.17249,-1,1,0,0
9762.5,1.05976,-0.000270094,-99848.3,-9.65147,0,-8.09935,-1,1,0,0
9762.5,1.05976,-0.000270094,-99848.3,-9.65147,0,-8.52587,-0.556952,1,0,0
9762,1.05976,0.000253761,-99848.3,-9.65098,0,-7.10217,-1,1,0,0
9762,1.05976,0.000253761,-99848.3,-9.65098,0,-7.50638,-1,1,0,0
9762,1.05976,0.000253761,-99848.3,-9.65098,0,-7.88564,-1,1,0,0
9762,1.05976,0.000253761,-99848.3,-9.65098,14882.2,-8.21292,-1,0,1,0
9762,1.05976,0.000253761,-99848.3,-9.65098,0,-6.39752,-1.44305,1,0,0
9762.5,1.05976,-0.000270094,-99848.3,-9.65147,26464.7,-7.09299,-1,0,1,0
9762.5,1.05976,-0.000270094,-99848.3,-9.65147,0,-5.88691,-0.114151,1,0,0
9761.5,1.05976,0.000777669,-99848.3,-9.65048,0,-7.42535,3.41858,1,0,0
9756.5,1.05976,0.00601971,-99848.3,-9.64554,15754.4,-8.1332,-1,0,1,0
9756.5,1.05976,0.00601971,-99848.3,-9.64554,0,-7.68946,-1,1,0,0
9756.5,1.06116,0.00504182,-83628.3,-8.06804,16220,-8.08817,0.111097,0,1,0
9755.5,1.06116,0.00592046,-83628.3,-8.06721,0,-7.15573,4.75093,1,0,0
9747.5,1.06116,0.012956,-83628.3,-8.06058,1040.14,-7.98444,-3.87112,0,1,0
9751.5,1.06116,0.00943681,-83628.3,-8.0639,-5948.7,-8.65656,-1,0,1,0
9751.5,1.06116,0.00943681,-83628.3,-8.0639,0,-8.57244,-0.641009,1,0,0
9751,1.06116,0.00987656,-83628.3,-8.06349,870.23,-7.998,-1,0,1,0
9751,1.06116,0.00987656,-83628.3,-8.06349,-5254.27,-8.58989,-1,0,1,0
9751,1.06116,0.00987656,-83628.3,-8.06349,0,-9.23644,-1.35899,1,0,0
9751.5,1.06116,0.00943681,-83628.3,-8.0639,0,-6.88596,-1,1,0,0
9751.5,1.06116,0.00943681,-83628.3,-8.0639,0,-5.47722,-0.641009,1,0,0
9751,1.06116,0.00987656,-83628.3,-8.06349,0,-8.37543,-1,1,0,0
9751,1.06116,0.00987656,-83628.3,-8.06349,0,-9.00481,-1,1,0,0
9751,1.06116,0.00987656,-83628.3,-8.06349,0,-8.22071,-1.35899,1,0,0
9751.5,1.06116,0.00943681,-83628.3,-8.0639,0,-9.20343,-0.641009,1,0,0
9751,1.06116,0.00987656,-83628.3,-8.06349,0,-9.66102,-1.35899,1,0,0
9751.5,1.06116,0.00943681,-83628.3,-8.0639,-7525.03,-8.80889,-0.641009,0,1,0
9751,1.06116,0.00987656,-83628.3,-8.06349,1136.98,-7.97222,-3.15823,0,1,0
9754,1.06116,0.00723875,-83628.3,-8.06597,-4642.51,-8.52814,-1,0,1,0
9754,1.06116,0.00723875,-83628.3,-8.06597,0,-6.87956,-1,1,0,0
9754,1.06116,0.00723875,-83628.3,-8.06597,0,-7.14575,-0.639582,1,0,0
9753.5,1.06116,0.00767828,-83628.3,-8.06556,0,-5.17371,-2.08063,1,0,0
9755,1.06116,0.00635985,-83628.3,-8.0668,17095.7,-6.42728,-1.7209,0,1,0
9756,1.06116,0.00548112,-83628.3,-8.06763,0,-7.87308,-0.639464,1,0,0
9755.5,1.06116,0.00592046,-83628.3,-8.06721,0,-6.66945,-1.36054,1,0,0
9756,1.06116,0.00548112,-83628.3,-8.06763,0,-6.97821,-0.639464,1,0,0
9755.5,1.06116,0.00592046,-83628.3,-8.06721,0,-6.90117,-1.36054,1,0,0
9756,1.06116,0.00548112,-83628.3,-8.06763,0,-6.53888,-0.639464,1,0,0
9755.5,1.06116,0.00592046,-83628.3,-8.06721,0,-7.80044,-1.36054,1,0,0
9756,1.06116,0.00548112,-83628.3,-8.06763,0,-5.83454,-1,1,0,0
9756,1.06116,0.00548112,-83628.3,-8.06763,0,-8.06305,-1,1,0,0
9756,1.06116,0.00548112,-83628.3,-8.06763,-9920,-9.03617,-1,0,1,0
9756,1.06116,0.00548112,-83628.3,-8.06763,-6577.28,-8.71328,-1,0,1,0
9756,1.06116,0.00548112,-83628.3,-8.06763,0,-6.43509,-1.72159,1,0,0
9757,1.06116,0.00460257,-83628.3,-8.06846,0,-8.5956,-1.72228,1,0,0
9758,1.06116,0.00372421,-83628.3,-8.06928,14315.2,-6.69383,-1,0,1,0
9758,1.06116,0.00372421,-83628.3,-8.06928,0,-6.18934,-1,1,0,0
9758,1.06116,0.00372421,-83628.3,-8.06928,0,-7.58666,-1,1,0,0
9758,1.06116,0.00372421,-83628.3,-8.06928,0,-7.04196,-0.638774,1,0,0
9757.5,1.06116,0.00416337,-83628.3,-8.06887,0,-6.3847,-1.36123,1,0,0
9758,1.06116,0.00372421,-83628.3,-8.06928,0,-6.80905,-1,1,0,0
9758,1.06116,0.00372421,-83628.3,-8.06928,14997.9,-6.6279,-0.638774,0,1,0
9757.5,1.06116,0.00416337,-83628.3,-8.06887,0,-7.21997,-1,1,0,0
9757.5,1.06116,0.00416337,-83628.3,-8.06887,0,-5.64602,-1,1,0,0
9757.5,1.06116,0.00416337,-83628.3,-8.06887,0,-7.08112,-1.36123,1,0,0
9758,1.06116,0.00372421,-83628.3,-8.06928,1563.99,-7.92526,-0.638774,0,1,0
9757.5,1.06202,0.00359159,-72143.2,-6.95506,11485,-6.9675,0.188818,0,1,0
9756,1.06202,0.00472837,-72143.2,-6.95399,0,-8.46096,-0.696044,1,0,0
9755.5,1.06202,0.00510738,-72143.2,-6.95363,-26016.8,-9.47439,4.45563,0,1,0
9746.5,1.06202,0.0119361,-72143.2,-6.9472,0,-9.40879,-1,1,0,0
9746.5,1.06202,0.0119361,-72143.2,-6.9472,-30313.9,-9.89827,-0.697989,0,1,0
9746,1.06275,0.0123216,-100364,-9.66673,-28220.5,-9.69653,-2.08295,0,1,0
9748,1.06275,0.0102088,-100364,-9.66872,0,-9.80922,-1.88204,1,0,0
9749,1.06275,0.00915269,-100364,-9.66972,0,-9.73952,-1.88302,1,0,0
9750,1.06275,0.00809682,-100364,-9.67071,-2604.21,-9.93728,-1,0,1,0
9750,1.06275,0.00809682,-100364,-9.67071,0,-9.53585,-1,1,0,0
9750,1.06275,0.00809682,-100364,-9.67071,0,-9.35297,-1,1,0,0
9750,1.06275,0.00809682,-100364,-9.67071,15148.5,-8.22399,-1,0,1,0
9750,1.06275,0.00809682,-100364,-9.67071,17061.6,-8.03936,-0.558369,0,1,0
9749.5,1.06275,0.00862473,-100364,-9.67021,0,-7.77058,-1.44163,1,0,0
9750,1.06275,0.00809682,-100364,-9.67071,0,-9.65893,-1,1,0,0
9750,1.06275,0.00809682,-100364,-9.67071,0,-7.88557,-1,1,0,0
9750,1.06275,0.00809682,-100364,-9.67071,0,-9.27492,-1,1,0,0
9750,1.06275,0.00809682,-100364,-9.67071,0,-9.4571,-1,1,0,0
9750,1.06275,0.00809682,-100364,-9.67071,0,-9.34276,-0.558369,1,0,0
9749.5,1.06275,0.00862473,-100364,-9.67021,0,-9.40388,-1,1,0,0
9749.5,1.06275,0.00862473,-100364,-9.67021,1330.4,-9.55804,-1,0,1,0
9749.5,1.06275,0.00862473,-100364,-9.67021,0,-9.04377,-1.44163,1,0,0
9750,1.06275,0.00809682,-100364,-9.67071,10953.1,-8.62888,-1.884,0,1,0
9751,1.06275,0.00704116,-100364,-9.6717,0,-8.3783,-1.44169,1,0,0
9751.5,1.06275,0.00651341,-100364,-9.6722,0,-8.62701,-1.88548,1,0,0
9752.5,1.06275,0.00545808,-100364,-9.67319,0,-8.14543,-1,1,0,0
9752.5,1.06275,0.00545808,-100364,-9.67319,0,-7.65552,-1,1,0,0
9752.5,1.06275,0.00545808,-100364,-9.67319,0,-8.54305,-1,1,0,0
9752.5,1.06275,0.00545808,-100364,-9.67319,0,-7.77828,-1,1,0,0
9752.5,1.06275,0.00545808,-100364,-9.67319,0,-7.5984,-2.77186,1,0,0
9754.5,1.06275,0.00334807,-100364,-9.67518,0,-7.86938,-3.66419,1,0,0
9757.5,1.06275,0.000184664,-100364,-9.67815,0,-7.82085,-1,1,0,0
9757.5,1.06275,0.000184664,-100364,-9.67815,0,-7.36172,-0.555348,1,0,0
9757,1.06275,0.000711762,-100364,-9.67766,20348.2,-7.71663,-1,0,1,0
9757,1.06275,0.000711762,-100364,-9.67766,0,-8.77804,-1.88955,1,0,0
9758,1.06275,-0.00034238,-100364,-9.67865,0,-8.4327,-1,1,0,0
9758,1.06275,-0.00034238,-100364,-9.67865,0,-7.72671,-1,1,0,0
9758,1.06275,-0.00034238,-100364,-9.67865,0,-6.32647,-0.555099,1,0,0
9757.5,1.06275,0.000184664,-100364,-9.67815,0,-7.91724,-1,1,0,0
9757.5,1.06275,0.000184664,-100364,-9.67815,0,-6.83364,-1.4449,1,0,0
9758,1.06275,-0.00034238,-100364,-9.67865,0,-7.84501,-2.33551,1,0,0
9759.5,1.06275,-0.00192319,-100364,-9.68014,0,-8.21269,-1,1,0,0
9759.5,1.06275,-0.00192319,-100364,-9.68014,0,-8.53495,-1,1,0,0
9759.5,1.06283,-0.00166298,-86784.4,-8.36971,13579.3,-8.36727,0.0842903,0,1,0
9758.5,1.06283,-0.000751744,-86784.4,-8.36886,-8392.72,-9.17664,-1,0,1,0
9758.5,1.06283,-0.000751744,-86784.4,-8.36886,7414.72,-7.65254,-1,0,1,0
9758.5,1.06283,-0.000751744,-86784.4,-8.36886,3618.44,-8.01856,-1.37811,0,1,0
9759,1.06283,-0.00120739,-86784.4,-8.36928,0,-8.30923,-1,1,0,0
9759,1.06283,-0.00120739,-86784.4,-8.36928,0,-8.03337,-1,1,0,0
9759,1.06283,-0.00120739,-86784.4,-8.36928,3133.75,-8.06488,-1,0,1,0
9759,1.06283,-0.00120739,-86784.4,-8.36928,0,-8.12702,-0.621894,1,0,0
9758.5,1.06283,-0.000751744,-86784.4,-8.36886,8632.33,-7.53514,-1.37811,0,1,0
9759,1.06283,-0.00120739,-86784.4,-8.36928,0,-7.80025,-0.621894,1,0,0
9758.5,1.06283,-0.000751744,-86784.4,-8.36886,5131.6,-7.87267,-1,0,1,0
9758.5,1.06283,-0.000751744,-86784.4,-8.36886,0,-6.52041,-1,1,0,0
9758.5,1.06283,-0.000751744,-86784.4,-8.36886,0,-5.91109,-1,1,0,0
9758.5,1.06283,-0.000751744,-86784.4,-8.36886,0,-7.68542,-1.37811,1,0,0
9759,1.06283,-0.00120739,-86784.4,-8.36928,0,-7.18204,-1,1,0,0
9759,1.06283,-0.00120739,-86784.4,-8.36928,0,-7.67914,-0.621894,1,0,0
9758.5,1.06283,-0.000751744,-86784.4,-8.36886,0,-7.37446,-1.37811,1,0,0
9759,1.06283,-0.00120739,-86784.4,-8.36928,8321.35,-7.56474,-1,0,1,0
9759,1.06283,-0.00120739,-86784.4,-8.36928,0,-6.79658,-0.621894,1,0,0
9758.5,1.06283,-0.000751744,-86784.4,-8.36886,0,-7.31502,-1,1,0,0
9758.5,1.06283,-0.000751744,-86784.4,-8.36886,0,-7.25982,-0.622675,1,0,0
9758,1.06283,-0.000296056,-86784.4,-8.36843,0,-8.57094,-1,1,0,0
