last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7949,1.00075,-0.00409296,17868.4,2.24619,0,0.350935,-1.20484,1,0,0
7948.5,1.00075,-0.00423436,17868.4,2.24633,0,1.61684,-4.07677,1,0,0
7941,1.00075,-0.00635754,17868.4,2.24845,0,1.77813,-1.20549,1,0,0
7940.5,1.00075,-0.00649923,17868.4,2.24859,0,1.83938,-1.20551,1,0,0
7940,1.00075,-0.00664093,17868.4,2.24873,0,2.69165,0.437537,1,0,0
7943.5,1.00075,-0.00564937,17868.4,2.24774,0,3.51278,0.0256753,1,0,0
7946,1.00075,-0.00494164,17868.4,2.24703,0,4.05853,0.4342,1,0,0
7949.5,1.00075,-0.00395157,17868.4,2.24605,0,3.17463,-1,1,0,0
7949.5,1.00075,-0.00395157,17868.4,2.24605,0,1.46734,-1,1,0,0
7949.5,1.00075,-0.00395157,17868.4,2.24605,0,1.95088,-0.795211,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,0,1.42066,-1,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,0,2.1009,-1,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,0,1.69577,-1.4096,1,0,0
7949,1.00075,-0.00409296,17868.4,2.24619,0,1.0223,-2.02443,1,0,0
7946.5,1.00075,-0.00480015,17868.4,2.24689,0,1.34979,-1,1,0,0
7946.5,1.00075,-0.00480015,17868.4,2.24689,0,3.35491,-1.20496,1,0,0
7946,1.00075,-0.00494164,17868.4,2.24703,0,2.87394,-1.61528,1,0,0
7944.5,1.00075,-0.00536622,17868.4,2.24746,0,1.93543,-1,1,0,0
7944.5,1.00075,-0.00536622,17868.4,2.24746,0,1.89455,-0.794708,1,0,0
7945,1.00075,-0.00522468,17868.4,2.24732,0,3.36178,-1.20529,1,0,0
7944.5,1.00075,-0.00536622,17868.4,2.24746,0,3.49471,-0.794708,1,0,0
7945,1.00075,-0.00522468,17868.4,2.24732,0,3.06357,0.434538,1,0,0
7948.5,1.00075,-0.00423436,17868.4,2.24633,0,2.86323,-0.181055,1,0,0
7950.5,1.00075,-0.00366886,17868.4,2.24576,0,1.58728,0.0226835,1,0,0
7953,1.00075,-0.00296237,17868.4,2.24506,0,1.93718,-0.591043,1,0,0
7954,1.00075,-0.00267991,17868.4,2.24477,0,2.3813,-1.20434,1,0,0
7953.5,1.00075,-0.00282113,17868.4,2.24492,-7674.11,1.28077,-2.43181,0,1,0
7950,1.00075,-0.00381021,17868.4,2.2459,0,1.25933,-1,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,0,1.85802,-1.20479,1,0,0
7949.5,1.00075,-0.00395157,17868.4,2.24605,0,1.83556,-1.81914,1,0,0
7947.5,1.00075,-0.00451722,17868.4,2.24661,0,1.97516,-0.795114,1,0,0
7948,1.00075,-0.00437578,17868.4,2.24647,0,1.87367,-1,1,0,0
7948,1.00075,-0.00437578,17868.4,2.24647,0,1.64123,-1,1,0,0
7948,1.00075,-0.00437578,17868.4,2.24647,0,2.29647,-0.795399,1,0,0
7948.5,1.00075,-0.00423436,17868.4,2.24633,0,1.56614,-0.795162,1,0,0
7949,1.00075,-0.00409296,17868.4,2.24619,0,0.870167,-0.795187,1,0,0
7949.5,1.00075,-0.00395157,17868.4,2.24605,0,1.80591,-0.795211,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,-10951.5,0.869389,-0.795496,0,1,0
7950.5,1.00075,-0.00366886,17868.4,2.24576,0,1.87314,-1,1,0,0
7950.5,1.00075,-0.00366886,17868.4,2.24576,0,2.45877,-1,1,0,0
7950.5,1.00075,-0.00366886,17868.4,2.24576,0,2.24286,-1.2045,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,0,2.53492,-1,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,0,1.22739,-1,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,0,1.25779,-2.02393,1,0,0
7947.5,1.00075,-0.00451722,17868.4,2.24661,0,2.47903,-1.61506,1,0,0
7946,1.00075,-0.00494164,17868.4,2.24703,0,2.39317,-1,1,0,0
7946,1.00075,-0.00494164,17868.4,2.24703,0,2.93418,-1,1,0,0
7946,1.00075,-0.00494164,17868.4,2.24703,0,3.33373,-1,1,0,0
7946,1.00075,-0.00494164,17868.4,2.24703,0,2.03946,0.63899,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,-2156.84,1.97481,-1,0,1,0
7950,1.00075,-0.00381021,17868.4,2.2459,0,2.03752,-1,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,-5296.2,1.58022,-0.795496,0,1,0
7950.5,1.00075,-0.00366886,17868.4,2.24576,0,1.77621,-1,1,0,0
7950.5,1.00075,-0.00366886,17868.4,2.24576,0,2.24529,-1.2045,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,0,1.64945,-0.795496,1,0,0
7950.5,1.00075,-0.00366886,17868.4,2.24576,0,2.15769,-1.2045,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,2930.58,2.61425,-1,0,1,0
7950,1.00075,-0.00381021,17868.4,2.2459,0,1.58027,-1,1,0,0
