last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9515.5,1.0074,-0.00230122,-20814.4,-2.17593,-38543.7,-6.19224,-1,0,1,0
9515.5,1.0074,-0.00230122,-20814.4,-2.17593,-11542.2,-3.37545,-1,0,1,0
9515.5,1.0074,-0.00230122,-20814.4,-2.17593,0,-6.36447,-0.93819,1,0,0
9515,1.0074,-0.00218627,-20814.4,-2.17582,0,-5.21745,-1.06181,1,0,0
9515.5,1.0074,-0.00230122,-20814.4,-2.17593,0,-5.8123,-0.93819,1,0,0
9515,1.0074,-0.00218627,-20814.4,-2.17582,-34513.3,-5.7721,-1.06181,0,1,0
9515.5,1.0074,-0.00230122,-20814.4,-2.17593,0,-4.89711,-0.25857,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-6.02791,-0.938229,1,0,0
9509,1.0074,-0.000805978,-20814.4,-2.17445,-17154.1,-3.96359,-1,0,1,0
9509,1.0074,-0.000805978,-20814.4,-2.17445,0,-5.12361,-1,1,0,0
9509,1.0074,-0.000805978,-20814.4,-2.17445,0,-8.4979,-1.06177,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,-18753.4,-4.13032,-1,0,1,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-5.06577,-0.938229,1,0,0
9509,1.0074,-0.000805978,-20814.4,-2.17445,0,-6.93962,-1,1,0,0
9509,1.0074,-0.000805978,-20814.4,-2.17445,-32912.2,-5.6086,-1,0,1,0
9509,1.0074,-0.000805978,-20814.4,-2.17445,-37416.9,-6.07885,-1.06177,0,1,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-4.00931,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-4.14468,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-4.65126,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,-37002.8,-6.0353,-0.938229,0,1,0
9509,1.0074,-0.000805978,-20814.4,-2.17445,0,-6.41142,-1.06177,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-5.58512,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-6.13537,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-5.86362,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-5.82836,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,-52680.6,-7.67184,-1,0,1,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,-54233.3,-7.83393,-1.06164,0,1,0
9510,1.0074,-0.00103615,-20814.4,-2.17468,0,-7.85207,-0.938364,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,-48706.8,-7.25703,-1,0,1,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-9.11525,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-8.05844,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-8.97151,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-7.49377,-1.06164,1,0,0
9510,1.0074,-0.00103615,-20814.4,-2.17468,0,-5.86363,-0.938364,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,-52203.1,-7.622,-1,0,1,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-8.02486,-1.06164,1,0,0
9510,1.0074,-0.00103615,-20814.4,-2.17468,0,-8.09874,-0.938364,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-8.16662,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-6.51034,-1.06164,1,0,0
9510,1.0074,-0.00103615,-20814.4,-2.17468,0,-7.94671,-0.938364,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-6.20611,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-8.07306,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-9.13253,-1.06164,1,0,0
9510,1.0074,-0.00103615,-20814.4,-2.17468,0,-8.91192,-1,1,0,0
9510,1.0074,-0.00103615,-20814.4,-2.17468,0,-8.60991,-0.938364,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-9.87839,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-9.70077,-1.06164,1,0,0
9510,1.0074,-0.00103615,-20814.4,-2.17468,0,-9.90594,-0.938364,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,-69527.5,-9.43043,-1,0,1,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-9.36223,-1.06164,1,0,0
9510,1.0074,-0.00103615,-20814.4,-2.17468,-71319.3,-9.61695,-1,0,1,0
9510,1.0074,-0.00103615,-20814.4,-2.17468,0,-9.93895,-0.938364,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-9.48073,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-9.88191,-1,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-7.70713,-1.06164,1,0,0
9510,1.0074,-0.00103615,-20814.4,-2.17468,0,-9.2158,-1,1,0,0
9510,1.0074,-0.00103615,-20814.4,-2.17468,0,-6.7009,-1,1,0,0
9510,1.0074,-0.00103615,-20814.4,-2.17468,0,-7.26479,-0.938364,1,0,0
9509.5,1.0074,-0.000921069,-20814.4,-2.17456,0,-8.79628,-0.752862,1,0,0
9507.5,1.0074,-0.000460631,-20814.4,-2.1741,-72662.4,-9.75972,-0.938293,0,1,0
9507,1.0074,-0.000345492,-20814.4,-2.17399,0,-8.56048,-1,1,0,0
9507,1.0074,-0.000345492,-20814.4,-2.17399,0,-8.47222,-1,1,0,0
9507,1.0074,-0.000345492,-20814.4,-2.17399,0,-8.14431,-1,1,0,0
9507,1.0074,-0.000345492,-20814.4,-2.17399,0,-8.46489,-1,1,0,0
9507,1.0074,-0.000345492,-20814.4,-2.17399,0,-8.20879,-1,1,0,0
9507,1.0074,-0.000345492,-20814.4,-2.17399,-72463.8,-9.73949,-0.382745,0,1,0
9502,1.0074,0.000806571,-20814.4,-2.17285,0,-9.06231,-1,1,0,0
9502,1.0074,0.000806571,-20814.4,-2.17285,0,-8.66099,-1.0617,1,0,0
9502.5,1.0074,0.000691311,-20814.4,-2.17296,0,-9.494,-0.938301,1,0,0
9502,1.0074,0.000806571,-20814.4,-2.17285,-66793.2,-9.15222,-1.0617,0,1,0
9502.5,1.0074,0.000691311,-20814.4,-2.17296,0,-7.94606,-0.938301,1,0,0
9502,1.0074,0.000806571,-20814.4,-2.17285,0,-9.16181,-1,1,0,0
9502,1.0074,0.000806571,-20814.4,-2.17285,0,-8.2855,-1.0617,1,0,0
9502.5,1.0074,0.000691311,-20814.4,-2.17296,-69669.6,-9.45222,-1,0,1,0
9502.5,1.0074,0.000691311,-20814.4,-2.17296,0,-9.33423,-0.938301,1,0,0
9502,1.0074,0.000806571,-20814.4,-2.17285,0,-9.6404,-1,1,0,0
9502,1.0074,0.000806571,-20814.4,-2.17285,0,-8.89026,-0.876499,1,0,0
9501,1.0074,0.00103713,-20814.4,-2.17262,0,-9.45375,-0.753338,1,0,0
9499,1.0074,0.00149839,-20814.4,-2.17216,0,-9.43548,-0.814982,1,0,0
9497.5,1.0074,0.00184447,-20814.4,-2.17182,0,-9.37996,-1,1,0,0
9497.5,1.0074,0.00184447,-20814.4,-2.17182,0,-7.56698,-0.198502,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-8.52288,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-53611.5,-7.78416,-1,0,1,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-6.59054,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-46608.4,-7.05171,-1,0,1,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-68512.7,-9.34267,-1.06165,0,1,0
9491.5,1.0074,0.00322985,-20814.4,-2.17044,0,-8.42012,-0.938349,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-58906,-8.33791,-1,0,1,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-55115.1,-7.94142,-1,0,1,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-7.69954,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-49624.9,-7.36721,-1,0,1,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-7.50732,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-7.962,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-60325.7,-8.4864,-1.06165,0,1,0
9491.5,1.0074,0.00322985,-20814.4,-2.17044,0,-7.72389,-0.938349,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-58866.2,-8.33375,-1.06165,0,1,0
9491.5,1.0074,0.00322985,-20814.4,-2.17044,0,-7.84024,-0.938349,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-64368.9,-8.90927,-1.06165,0,1,0
9491.5,1.0074,0.00322985,-20814.4,-2.17044,0,-7.37517,-0.938349,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-7.70608,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-64344.6,-8.90673,-1,0,1,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-69808.9,-9.47823,-1,0,1,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-49365.1,-7.34003,-1,0,1,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-7.0461,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-5.70567,-1.06165,1,0,0
9491.5,1.0074,0.00322985,-20814.4,-2.17044,0,-4.38821,-1,1,0,0
9491.5,1.0074,0.00322985,-20814.4,-2.17044,0,-5.63542,-0.938349,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-4.72241,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-9.19188,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-9.11777,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-8.60306,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-9.04849,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,0,-9.65168,-1,1,0,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-72303.9,-9.73919,-1,0,1,0
9491,1.0074,0.00334538,-20814.4,-2.17033,-74216.5,-9.93922,-0.445556,0,1,0
9486.5,1.0074,0.00438568,-20814.4,-2.16929,-72793.8,-9.79507,0.600088,0,1,0
9473.5,1.0074,0.00739655,-20814.4,-2.16631,-73550.9,-9.88784,-1,0,1,0
9473.5,1.0074,0.00739655,-20814.4,-2.16631,-67948.8,-9.30083,-1.0614,0,1,0
9474,1.0074,0.0072806,-20814.4,-2.16642,-57493.9,-8.20491,-1,0,1,0
9474,1.0074,0.0072806,-20814.4,-2.16642,-65880.7,-9.08365,-0.938604,0,1,0
9473.5,1.0074,0.00739655,-20814.4,-2.16631,-52590.1,-7.69152,-1.0614,0,1,0
9474,1.0074,0.0072806,-20814.4,-2.16642,-43784,-6.76844,-1,0,1,0
9474,1.0074,0.0072806,-20814.4,-2.16642,-30980.9,-5.42696,-1,0,1,0
9474,1.0074,0.0072806,-20814.4,-2.16642,-38313.1,-6.1952,-1,0,1,0
9474,1.0074,0.0072806,-20814.4,-2.16642,-23014.9,-4.5923,-1,0,1,0
9474,1.00872,0.00729768,-70939.1,-7.40857,-50124.6,-7.43278,-0.353335,0,1,0
9475,1.00872,0.00650742,-70939.1,-7.40935,0,-5.50751,-4.70713,1,0,0
9480.5,1.00872,0.00216394,-70939.1,-7.41366,0,-5.95175,-1,1,0,0
9480.5,1.00872,0.00216394,-70939.1,-7.41366,0,-6.08162,-1,1,0,0
9480.5,1.00872,0.00216394,-70939.1,-7.41366,0,-4.99863,-1,1,0,0
9480.5,1.00872,0.00216394,-70939.1,-7.41366,0,-4.57444,-0.662214,1,0,0
9480,1.00872,0.00255859,-70939.1,-7.41327,0,-3.85296,-1,1,0,0
9480,1.00872,0.00255859,-70939.1,-7.41327,0,-4.01182,-1.33779,1,0,0
9480.5,1.00872,0.00216394,-70939.1,-7.41366,0,-4.61531,-1,1,0,0
9480.5,1.00872,0.00216394,-70939.1,-7.41366,0,-3.94156,-1,1,0,0
9480.5,1.00872,0.00216394,-70939.1,-7.41366,0,-4.60618,-0.662214,1,0,0
9480,1.00872,0.00255859,-70939.1,-7.41327,0,-4.45747,-1.33779,1,0,0
9480.5,1.00872,0.00216394,-70939.1,-7.41366,0,-4.48666,-2.68973,1,0,0
9483,1.00872,0.000191298,-70939.1,-7.41561,0,-4.66788,-0.661437,1,0,0
9482.5,1.00872,0.000585743,-70939.1,-7.41522,0,-5.06463,-1,1,0,0
9482.5,1.00872,0.000585743,-70939.1,-7.41522,0,-4.45415,-2.01513,1,0,0
9484,1.00872,-0.000597468,-70939.1,-7.41639,0,-4.59415,-0.661637,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-5.18681,-1.33836,1,0,0
9484,1.00872,-0.000597468,-70939.1,-7.41639,0,-6.24723,-0.661637,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-5.01335,-1,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-4.94308,-1.33836,1,0,0
9484,1.00872,-0.000597468,-70939.1,-7.41639,0,-4.42933,-0.661637,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-4.8887,-1.33836,1,0,0
9484,1.00872,-0.000597468,-70939.1,-7.41639,0,-5.05595,-1,1,0,0
9484,1.00872,-0.000597468,-70939.1,-7.41639,0,-4.32166,-1,1,0,0
9484,1.00872,-0.000597468,-70939.1,-7.41639,0,-4.68858,-1,1,0,0
9484,1.00872,-0.000597468,-70939.1,-7.41639,0,-4.61306,-0.661637,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-4.44493,-1,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-5.266,-1.33836,1,0,0
9484,1.00872,-0.000597468,-70939.1,-7.41639,0,-4.8886,-0.661637,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-4.62707,-1,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-5.76979,-1,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-3.55538,-1.33836,1,0,0
9484,1.00872,-0.000597468,-70939.1,-7.41639,0,-4.79686,-0.661637,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-5.15937,-1,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-5.01717,-1,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-4.70374,-1,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-5.37675,-1.33836,1,0,0
9484,1.00872,-0.000597468,-70939.1,-7.41639,0,-4.56853,-0.661637,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-4.40957,-1,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-3.91495,-1,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-4.61101,-1,1,0,0
9483.5,1.00872,-0.000203106,-70939.1,-7.416,0,-4.76081,0.690504,1,0,0
9481,1.00872,0.00176933,-70939.1,-7.41405,0,-4.97965,-1.3381,1,0,0
9481.5,1.00872,0.00137476,-70939.1,-7.41444,0,-4.5357,3.04641,1,0,0
9475.5,1.00872,0.00611235,-70939.1,-7.40974,0,-5.09481,4.36949,1,0,0
9467.5,1.00872,0.0124385,-70939.1,-7.40347,0,-4.98147,-1.33444,1,0,0
9468,1.00872,0.0120428,-70939.1,-7.40386,0,-5.51951,9.65697,1,0,0
9452,1.00872,0.0247258,-70939.1,-7.39129,0,-7.70791,-0.00665287,1,0,0
9450.5,1.00872,0.0259171,-70939.1,-7.39011,34095.6,-3.86487,-1.3308,0,1,0
9451,1.00872,0.0255199,-70939.1,-7.3905,0,-4.57376,-0.669201,1,0,0
9450.5,1.00872,0.0259171,-70939.1,-7.39011,58361.6,-1.31938,-1.66225,0,1,0
9451.5,1.00872,0.0251229,-70939.1,-7.3909,0,-4.275,-0.337752,1,0,0
9450.5,1.02948,0.00656161,-17960.2,-1.83328,52978.9,-1.88402,0.927449,0,1,0
9444,1.02971,0.00788046,-26896.7,-2.75054,-8936.58,-2.76648,-2.42576,0,1,0
9453,1.02971,0.00516892,-26896.7,-2.75317,29749.7,0.293101,-3.0378,0,1,0
9464,1.02971,0.00186181,-26896.7,-2.75638,-19173.3,-4.72746,-0.907337,0,1,0
9463.5,1.02971,0.00201197,-26896.7,-2.75623,-67408.3,-9.67759,-1,0,1,0
9463.5,1.02971,0.00201197,-26896.7,-2.75623,-70469,-9.99167,-1.09266,0,1,0
9464,1.02971,0.00186181,-26896.7,-2.75638,-69934.3,-9.93627,-0.907337,0,1,0
9463.5,1.02971,0.00201197,-26896.7,-2.75623,-69948.5,-9.93826,-1,0,1,0
9463.5,1.02971,0.00201197,-26896.7,-2.75623,-63830.1,-9.31038,-1,0,1,0
9463.5,1.02971,0.00201197,-26896.7,-2.75623,-60979.2,-9.01783,-1.09266,0,1,0
9464,1.02971,0.00186181,-26896.7,-2.75638,-68494.2,-9.7885,-0.907337,0,1,0
9463.5,1.02971,0.00201197,-26896.7,-2.75623,-67741.4,-9.71176,-1,0,1,0
9463.5,1.02971,0.00201197,-26896.7,-2.75623,-67406,-9.67734,-1.09266,0,1,0
9464,1.02971,0.00186181,-26896.7,-2.75638,-68160.9,-9.7543,-0.907337,0,1,0
9463.5,1.02971,0.00201197,-26896.7,-2.75623,-66938.9,-9.62941,-1.09266,0,1,0
9464,1.02971,0.00186181,-26896.7,-2.75638,-70258.4,-9.96953,0.760107,0,1,0
9454.5,1.02971,0.0047175,-26896.7,-2.75361,-67038.7,-9.64883,-1,0,1,0
9454.5,1.02971,0.0047175,-26896.7,-2.75361,-67278.5,-9.67346,-1,0,1,0
9454.5,1.02971,0.0047175,-26896.7,-2.75361,-58059.7,-8.72653,0.849458,0,1,0
9444.5,1.02971,0.00772968,-26896.7,-2.75068,-64251.8,-9.37248,-1.09232,0,1,0
9445,1.02971,0.00757892,-26896.7,-2.75083,-22637.9,-5.0932,-0.168839,0,1,0
9440.5,1.02971,0.00893634,-26896.7,-2.74951,38258.6,1.1688,-0.907706,0,1,0
9440,1.02971,0.00908725,-26896.7,-2.74936,-30423.5,-5.89684,-1,0,1,0
9440,1.03968,0,6237.03,0.635488,33133.8,0.641637,-1.88961,0,1,0
9430,1.04017,-0.000701194,24704.2,2.51858,18467.2,2.51977,-3.14594,0,1,0
9423,1.04017,-0.00264731,24704.2,2.52045,45085,7.12026,3.85382,0,1,0
9436,1.04017,0.000964604,24704.2,2.51698,49107.4,7.52027,2.16105,0,1,0
9444.5,1.04017,0.00332086,24704.2,2.51471,42765.6,6.86795,-1,0,1,0
9444.5,1.04017,0.00332086,24704.2,2.51471,6594.13,3.18595,-1.18576,0,1,0
9444,1.04017,0.00318238,24704.2,2.51485,10262.5,3.55955,-1,0,1,0
9444,1.04017,0.00318238,24704.2,2.51485,15882.2,4.13162,-0.81424,0,1,0
9444.5,1.04017,0.00332086,24704.2,2.51471,12946.1,3.83253,-1.18576,0,1,0
9444,1.04049,0.00318109,36924,3.75763,12219.8,3.7588,-2.19998,0,1,0
9441,1.04049,0.00193871,36924,3.75883,17934.8,5.58457,-1,0,1,0
9441,1.04087,0.00193844,51144.7,5.2046,14220.7,5.20648,-4.25465,0,1,0
9435.5,1.04087,-0.00121933,51144.7,5.20763,6312.75,5.85041,-1.32936,0,1,0
9435,1.04086,-0.00145316,49331.4,5.02329,-1813.28,5.02327,1.59951,0,1,0
9439,1.04086,0.00076256,49331.4,5.02116,0,3.7004,-1.31869,1,0,0
9438.5,1.04086,0.000485697,49331.4,5.02143,-14100.7,3.58613,-1,0,1,0
9438.5,1.04086,0.000485697,49331.4,5.02143,-4160.29,4.59796,-1,0,1,0
9438.5,1.04117,0.000401535,40783.2,4.15007,-8548.2,4.15131,0.30779,0,1,0
9440.5,1.04142,0.00117861,36499.4,3.71247,-4283.87,3.71336,1.35052,0,1,0
9445,1.04142,0.00302066,36499.4,3.7107,4567.87,4.17509,-1,0,1,0
9445,1.04142,0.00302066,36499.4,3.7107,-15934.6,2.09071,-1,0,1,0
9445,1.04142,0.00302066,36499.4,3.7107,-27401,0.924982,-1.24874,0,1,0
9444.5,1.04142,0.00281607,36499.4,3.71089,-36292.9,0.020993,-1,0,1,0
9444.5,1.04142,0.00281607,36499.4,3.71089,-45020,-0.866294,-1,0,1,0
9444.5,1.04142,0.00281607,36499.4,3.71089,-40125.9,-0.368711,-0.751256,0,1,0
9445,1.04142,0.00302066,36499.4,3.7107,-8918.58,2.80399,-1,0,1,0
9445,1.04142,0.00302066,36499.4,3.7107,2903.88,4.00592,-1,0,1,0
9445,1.04142,0.00302066,36499.4,3.7107,-10536.8,2.63947,-1,0,1,0
9445,1.04142,0.00302066,36499.4,3.7107,8122.13,4.53643,1.48493,0,1,0
9450,1.04142,0.00506532,36499.4,3.70873,16851.4,5.42102,0.488127,0,1,0
9453,1.04314,0.00480017,27849.4,2.82425,-8649.92,2.82891,0.225754,0,1,0
9455.5,1.05012,-0,-24847.3,-2.50241,-52696.8,-2.51913,0.0892611,0,1,0
9457,1.05012,-0.000416805,-24847.3,-2.5028,-56302.2,-8.17137,-1,0,1,0
9457,1.05012,-0.000416805,-24847.3,-2.5028,-11808.1,-3.69103,0.350146,0,1,0
9448.5,1.05051,0.00165599,-21135.3,-2.1262,3712.06,-2.13014,-0.0133476,0,1,0
9441,1.05051,0.003433,-21135.3,-2.1245,-5787.25,-2.71456,-1.05954,0,1,0
9441.5,1.05051,0.00331444,-21135.3,-2.12462,42841.9,2.18853,-0.940457,0,1,0
9441,1.05546,0,36494.1,3.66236,57629.3,3.67964,-2.52062,0,1,0
9435,1.05546,-0.00245818,36494.1,3.66469,26514.3,6.32722,-0.752356,0,1,0
9435.5,1.05546,-0.00225321,36494.1,3.66449,2398.11,3.90529,-1,0,1,0
9435.5,1.05546,-0.00225321,36494.1,3.66449,686.273,3.7334,-1,0,1,0
9435.5,1.05546,-0.00225321,36494.1,3.66449,-7304.03,2.93107,-1.24764,0,1,0
9435,1.05546,-0.00245818,36494.1,3.66469,-3100.36,3.35335,-1,0,1,0
9435,1.05546,-0.00245818,36494.1,3.66469,31242.3,6.802,-1,0,1,0
9435,1.05637,-0.00245893,70615.7,7.08506,34121.6,7.09113,-2.29162,0,1,0
9432.5,1.05637,-0.00444262,70615.7,7.08694,0,5.77251,-1,1,0,0
9432.5,1.05637,-0.00444262,70615.7,7.08694,0,5.82951,-8.34124,1,0,0
9424,1.05637,-0.011195,70615.7,7.09333,0,4.53179,-0.566527,1,0,0
9424.5,1.05637,-0.0107975,70615.7,7.09296,0,5.30771,2.89169,1,0,0
9429,1.05637,-0.00722154,70615.7,7.08957,0,5.37571,2.01607,1,0,0
9432.5,1.05637,-0.00444262,70615.7,7.08694,0,4.44781,-0.569505,1,0,0
9433,1.05637,-0.0040458,70615.7,7.08656,0,2.28105,-1,1,0,0
9433,1.05637,-0.0040458,70615.7,7.08656,0,3.67891,5.00299,1,0,0
9440,1.05637,0.00150528,70615.7,7.08131,0,3.75317,7.51341,1,0,0
9450,1.05637,0.00942113,70615.7,7.07382,0,4.89958,3.22979,1,0,0
9455,1.05637,0.0133728,70615.7,7.07008,0,3.00641,-0.577837,1,0,0
9455.5,1.05637,0.0137677,70615.7,7.0697,0,1.79272,-1.42216,1,0,0
9455,1.05637,0.0133728,70615.7,7.07008,0,2.36827,-1,1,0,0
9455,1.05637,0.0133728,70615.7,7.07008,0,3.157,-3.11242,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,1.79782,-1,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,2.27817,-1,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,2.48537,-3.11736,1,0,0
9450,1.05637,0.00942113,70615.7,7.07382,0,2.34955,-1.4237,1,0,0
9449.5,1.05637,0.00902573,70615.7,7.07419,0,2.74791,-1.42432,1,0,0
9449,1.05637,0.0086303,70615.7,7.07456,-37841.6,3.28344,-2.69822,0,1,0
9447,1.05637,0.00704813,70615.7,7.07606,0,2.92038,-1.42503,1,0,0
9446.5,1.05637,0.00665249,70615.7,7.07644,0,2.90322,-1.42517,1,0,0
9446,1.05637,0.0062568,70615.7,7.07681,0,4.37101,-1.42579,1,0,0
9445.5,1.05637,0.00586107,70615.7,7.07719,0,2.20997,-0.574206,1,0,0
9446,1.05637,0.0062568,70615.7,7.07681,0,2.41907,-1,1,0,0
9446,1.05637,0.0062568,70615.7,7.07681,0,3.29613,-1.42579,1,0,0
9445.5,1.05637,0.00586107,70615.7,7.07719,0,3.77571,-1,1,0,0
9445.5,1.05637,0.00586107,70615.7,7.07719,0,3.72445,-0.574206,1,0,0
9446,1.05637,0.0062568,70615.7,7.07681,0,2.68411,-1,1,0,0
9446,1.05637,0.0062568,70615.7,7.07681,0,4.33685,-1,1,0,0
9446,1.05637,0.0062568,70615.7,7.07681,0,4.86235,-1,1,0,0
9446,1.05637,0.0062568,70615.7,7.07681,0,4.10617,-1,1,0,0
9446,1.05637,0.0062568,70615.7,7.07681,0,3.78314,-1,1,0,0
9446,1.05637,0.0062568,70615.7,7.07681,0,4.42822,2.39644,1,0,0
9450,1.05637,0.00942113,70615.7,7.07382,0,4.62659,-0.575958,1,0,0
9450.5,1.05637,0.00981648,70615.7,7.07344,0,2.11302,-1,1,0,0
9450.5,1.05637,0.00981648,70615.7,7.07344,0,3.15481,-1,1,0,0
9450.5,1.05637,0.00981648,70615.7,7.07344,0,2.6954,-1.42404,1,0,0
9450,1.05637,0.00942113,70615.7,7.07382,0,2.52622,-0.575958,1,0,0
9450.5,1.05637,0.00981648,70615.7,7.07344,0,2.86452,-1,1,0,0
9450.5,1.05637,0.00981648,70615.7,7.07344,0,2.84939,-1.42404,1,0,0
9450,1.05637,0.00942113,70615.7,7.07382,0,2.63032,-0.575958,1,0,0
9450.5,1.05637,0.00981648,70615.7,7.07344,0,3.09342,-1,1,0,0
9450.5,1.05637,0.00981648,70615.7,7.07344,0,2.69004,-1,1,0,0
9450.5,1.05637,0.00981648,70615.7,7.07344,0,3.66096,1.11618,1,0,0
9453,1.05637,0.0117926,70615.7,7.07157,0,4.05524,-1.42286,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,3.13839,-1,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,-58064.8,1.25693,-1,0,1,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,2.70388,-1,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,-47279.2,2.33708,-1,0,1,0
9452.5,1.05637,0.0113975,70615.7,7.07195,-47146.7,2.35035,-0.57714,0,1,0
9453,1.05637,0.0117926,70615.7,7.07157,0,2.44156,-1,1,0,0
9453,1.05637,0.0117926,70615.7,7.07157,0,3.07558,-1,1,0,0
9453,1.05637,0.0117926,70615.7,7.07157,0,2.21711,-1.42286,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,-46162.4,2.44892,-1,0,1,0
