last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-1.37794,-0.788304,1,0,0
8671,1.05867,-0.00312903,-42747.4,-4.66263,0,-6.25233,-1,1,0,0
8671,1.05867,-0.00312903,-42747.4,-4.66263,0,-5.962,-1.2117,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-4.70095,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-4.66179,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-6.29812,-1.21177,1,0,0
8672,1.05867,-0.00369752,-42747.4,-4.66317,0,-5.12441,-1,1,0,0
8672,1.05867,-0.00369752,-42747.4,-4.66317,0,-6.71335,-0.788228,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-5.16024,-1.21177,1,0,0
8672,1.05867,-0.00369752,-42747.4,-4.66317,0,-6.70945,-1,1,0,0
8672,1.05867,-0.00369752,-42747.4,-4.66317,0,-2.94466,-0.788228,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,-4601.71,-5.15771,-1,0,1,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-5.30148,-1.21177,1,0,0
8672,1.05867,-0.00369752,-42747.4,-4.66317,0,-4.80193,-1,1,0,0
8672,1.05867,-0.00369752,-42747.4,-4.66317,0,-5.39628,-0.788228,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-5.06953,-1.21177,1,0,0
8672,1.05867,-0.00369752,-42747.4,-4.66317,0,-5.81261,-0.788228,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-4.94057,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-1.58427,-1.21177,1,0,0
8672,1.05867,-0.00369752,-42747.4,-4.66317,0,-3.15346,-0.788228,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-4.6281,-1.21177,1,0,0
8672,1.05867,-0.00369752,-42747.4,-4.66317,-3896.95,-5.08065,-1,0,1,0
8672,1.05867,-0.00369752,-42747.4,-4.66317,3088.32,-4.31979,-0.788228,0,1,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-4.97163,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-4.65476,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-4.59249,-1.21177,1,0,0
8672,1.05867,-0.00369752,-42747.4,-4.66317,0,-5.0085,-0.788228,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-6.61046,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-5.46953,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-4.90329,-1.21177,1,0,0
8672,1.05867,-0.00369752,-42747.4,-4.66317,0,-7.29157,-0.788228,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-5.81028,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-3.5379,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-3.99492,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-6.00667,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-4.03205,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-4.45565,-1,1,0,0
8671.5,1.05867,-0.00341329,-42747.4,-4.6629,0,-5.02683,-0.36514,1,0,0
8670,1.05867,-0.00256041,-42747.4,-4.66209,0,-3.6141,-0.365528,1,0,0
8668.5,1.05867,-0.00170724,-42747.4,-4.66129,0,-2.4018,9.09763,1,0,0
8644.5,1.05867,0.0119838,-42747.4,-4.64835,0,-1.40533,-5.61552,1,0,0
8655.5,1.05867,0.00569933,-42747.4,-4.65429,0,0.0195258,1.10056,1,0,0
8650.5,1.05867,0.00855394,-42747.4,-4.65159,0,-0.330945,-0.370829,1,0,0
8649,1.05867,0.00941097,-42747.4,-4.65078,0,-1.94524,-1,1,0,0
8649,1.05867,0.00941097,-42747.4,-4.65078,0,-4.21375,-0.790232,1,0,0
8648.5,1.05867,0.00969671,-42747.4,-4.65051,0,-0.0748238,0.67603,1,0,0
8644.5,1.05867,0.0119838,-42747.4,-4.64835,0,-1.46679,-2.04718,1,0,0
8647,1.05867,0.0105541,-42747.4,-4.6497,48109.7,0.58577,-1,0,1,0
8647,1.06854,0.00171666,-6952.98,-0.749299,35794.4,-0.75953,-0.162051,0,1,0
8642.5,1.07115,0,9488.89,1.025,16441.9,1.02751,-1.14181,0,1,0
8640,1.07115,-0.000317689,9488.89,1.0253,0,2.32074,-2.87734,1,0,0
8632,1.07115,-0.00133553,9488.89,1.02625,0,3.43239,-0.882578,1,0,0
8632.5,1.07115,-0.00127186,9488.89,1.02619,24185.9,3.64181,-0.412994,0,1,0
8635,1.07115,-0.000953619,9488.89,1.02589,0,3.82096,0.0556607,1,0,0
8639.5,1.07115,-0.000381249,9488.89,1.02536,0,4.12527,-0.882746,1,0,0
8640,1.07115,-0.000317689,9488.89,1.0253,0,2.66573,-1,1,0,0
8640,1.07115,-0.000317689,9488.89,1.0253,24880.4,3.71369,-1.11725,0,1,0
8639.5,1.07115,-0.000381249,9488.89,1.02536,0,2.55068,-0.413992,1,0,0
8642,1.07115,-6.35231e-05,9488.89,1.02506,9111.32,2.00933,-0.53142,0,1,0
8644,1.07115,0.000190525,9488.89,1.02482,0,3.76038,-1,1,0,0
8644,1.07115,0.000190525,9488.89,1.02482,0,3.23815,-1,1,0,0
8644,1.07115,0.000190525,9488.89,1.02482,0,0.0443341,-0.882937,1,0,0
8644.5,1.07115,0.000254019,9488.89,1.02476,0,1.09482,-1.11706,1,0,0
8644,1.07115,0.000190525,9488.89,1.02482,13129.4,2.44282,-0.882937,0,1,0
8644.5,1.07115,0.000254019,9488.89,1.02476,0,2.64352,-1,1,0,0
8644.5,1.07115,0.000254019,9488.89,1.02476,0,1.66739,-0.882879,1,0,0
8645,1.07115,0.000317505,9488.89,1.0247,3733.13,1.42784,-1,0,1,0
8645,1.07115,0.000317505,9488.89,1.0247,18831.3,3.0583,-0.88295,0,1,0
8645.5,1.07115,0.000380984,9488.89,1.02464,-4635.66,0.524069,-1,0,1,0
8645.5,1.07115,0.000380984,9488.89,1.02464,0,2.36448,-1.11705,1,0,0
8645,1.07115,0.000317505,9488.89,1.0247,0,1.68481,2.03959,1,0,0
8658,1.07115,0.00196558,9488.89,1.02317,0,2.56096,-1,1,0,0
8658,1.07115,0.00196558,9488.89,1.02317,0,0.463697,-1,1,0,0
8658,1.07115,0.00196558,9488.89,1.02317,0,2.11211,-1,1,0,0
8658,1.07115,0.00196558,9488.89,1.02317,7076.41,1.7862,-0.883257,0,1,0
8658.5,1.07115,0.00202887,9488.89,1.02311,0,1.16138,-1.11674,1,0,0
8658,1.07115,0.00196558,9488.89,1.02317,0,0.593634,-1,1,0,0
8658,1.07115,0.00196558,9488.89,1.02317,-8423.97,0.114828,-0.883257,0,1,0
8658.5,1.07115,0.00202887,9488.89,1.02311,0,-1.38486,-1,1,0,0
8658.5,1.07115,0.00202887,9488.89,1.02311,0,-0.0320236,-1.11674,1,0,0
8658,1.07115,0.00196558,9488.89,1.02317,0,-1.26337,-1,1,0,0
8658,1.07115,0.00196558,9488.89,1.02317,-12446.8,-0.318948,-1,0,1,0
8658,1.07115,0.00196558,9488.89,1.02317,0,0.693648,-1.35027,1,0,0
8656.5,1.07115,0.00177567,9488.89,1.02334,9444.4,2.04189,-1,0,1,0
8656.5,1.07115,0.00177567,9488.89,1.02334,0,-2.25758,-1,1,0,0
8656.5,1.07115,0.00177567,9488.89,1.02334,0,0.131042,-1,1,0,0
8656.5,1.07115,0.00177567,9488.89,1.02334,0,-0.159402,-1,1,0,0
8656.5,1.07115,0.00177567,9488.89,1.02334,-4049.06,0.586666,-1.81773,0,1,0
8653,1.07115,0.00133229,9488.89,1.02376,0,-0.74299,-3.22291,1,0,0
8643.5,1.07115,0.000127024,9488.89,1.02488,0,-0.130314,-1.23429,1,0,0
8642.5,1.07115,0,9488.89,1.025,0,1.49798,-1.11716,1,0,0
8642,1.07115,-6.35231e-05,9488.89,1.02506,11958.9,2.31695,-1,0,1,0
8642,1.07115,-6.35231e-05,9488.89,1.02506,10827.1,2.19468,-1,0,1,0
8642,1.07115,-6.35231e-05,9488.89,1.02506,0,1.53655,-1,1,0,0
8642,1.07115,-6.35231e-05,9488.89,1.02506,0,2.20759,-1,1,0,0
8642,1.07115,-6.35231e-05,9488.89,1.02506,0,0.529814,-0.765696,1,0,0
8643,1.07115,6.35157e-05,9488.89,1.02494,0,2.76116,-1,1,0,0
8643,1.07115,6.35157e-05,9488.89,1.02494,0,3.05279,-1.70306,1,0,0
8640,1.07135,-0.000317727,16310.7,1.76208,6821.78,1.76241,-1.61538,0,1,0
8637.5,1.07135,-0.000864127,16310.7,1.76259,0,0.590757,-1,1,0,0
8637.5,1.07135,-0.000864127,16310.7,1.76259,0,2.07491,-1,1,0,0
8637.5,1.07135,-0.000864127,16310.7,1.76259,0,1.92088,-0.840016,1,0,0
8638,1.07135,-0.000754821,16310.7,1.76249,0,2.49819,-1.15998,1,0,0
8637.5,1.07135,-0.000864127,16310.7,1.76259,0,3.03308,-1,1,0,0
8637.5,1.07135,-0.000864127,16310.7,1.76259,0,2.29662,-0.840016,1,0,0
