last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8768,1.00495,0.00899226,-41976.2,-4.74595,0,2.72484,-0.787776,1,0,0
8767.5,1.00495,0.00926528,-41976.2,-4.74567,0,2.65523,-1,1,0,0
8767.5,1.00495,0.00926528,-41976.2,-4.74567,0,1.96771,-1.21222,1,0,0
8768,1.00495,0.00899226,-41976.2,-4.74595,0,1.74316,-0.787776,1,0,0
8767.5,1.00495,0.00926528,-41976.2,-4.74567,0,0.106873,1.5429,1,0,0
8761.5,1.00495,0.012544,-41976.2,-4.74241,0,0.622195,-1,1,0,0
8761.5,1.00495,0.012544,-41976.2,-4.74241,0,-0.235257,-1,1,0,0
8761.5,1.00495,0.012544,-41976.2,-4.74241,0,-0.989287,0.902968,1,0,0
8757,1.00495,0.0150059,-41976.2,-4.73996,0,1.56597,5.10733,1,0,0
8742.5,1.00495,0.0229562,-41976.2,-4.73205,0,1.93325,-3.10178,1,0,0
8747.5,1.00495,0.0202117,-41976.2,-4.73478,0,1.14473,-1,1,0,0
8747.5,1.00495,0.0202117,-41976.2,-4.73478,0,-1.98915,-1,1,0,0
8747.5,1.00495,0.0202117,-41976.2,-4.73478,42081,0.011928,-0.789664,0,1,0
8747,1.00495,0.020486,-41976.2,-4.73451,0,-2.94118,-1,1,0,0
8747,1.00495,0.020486,-41976.2,-4.73451,0,-2.78335,-0.369144,1,0,0
8745.5,1.00495,0.0213091,-41976.2,-4.73369,0,-4.04778,-1,1,0,0
8745.5,1.00495,0.0213091,-41976.2,-4.73369,44790.9,0.320263,-1,0,1,0
8745.5,1.00495,0.0213091,-41976.2,-4.73369,0,-0.537056,-1.21011,1,0,0
8746,1.00495,0.0210347,-41976.2,-4.73396,0,-0.509621,-0.789889,1,0,0
8745.5,1.00495,0.0213091,-41976.2,-4.73369,0,0.305031,-4.79108,1,0,0
8754.5,1.00495,0.0163748,-41976.2,-4.7386,0,1.36649,-1.21116,1,0,0
8755,1.00495,0.0161009,-41976.2,-4.73887,0,0.588498,-0.788837,1,0,0
8754.5,1.00495,0.0163748,-41976.2,-4.7386,0,1.0398,1.10809,1,0,0
8749.5,1.00495,0.0191148,-41976.2,-4.73587,0,0.256453,-1.21071,1,0,0
8750,1.00495,0.0188407,-41976.2,-4.73615,0,-0.332912,0.473101,1,0,0
8746.5,1.00495,0.0207604,-41976.2,-4.73424,0,-0.454739,-1.21026,1,0,0
8747,1.00495,0.020486,-41976.2,-4.73451,0,-0.919167,-1,1,0,0
8747,1.00495,0.020486,-41976.2,-4.73451,0,0.419413,-1,1,0,0
8747,1.00495,0.020486,-41976.2,-4.73451,48087,0.695181,-1,0,1,0
8747,1.00495,0.020486,-41976.2,-4.73451,0,-1.85774,-0.789739,1,0,0
8746.5,1.00495,0.0207604,-41976.2,-4.73424,0,-2.7757,-1.21026,1,0,0
8747,1.00495,0.020486,-41976.2,-4.73451,0,-2.2877,-0.789739,1,0,0
8746.5,1.00495,0.0207604,-41976.2,-4.73424,0,0.0649348,-1.21026,1,0,0
8747,1.01767,0.0084708,-17356.8,-1.93321,24619.4,-1.97454,0.433038,0,1,0
8740,1.01767,0.0100601,-17356.8,-1.93165,0,1.50951,-1.05339,1,0,0
8740.5,1.01767,0.00994647,-17356.8,-1.93176,32837.7,1.74042,-1.42683,0,1,0
8744.5,1.01767,0.00903811,-17356.8,-1.93266,35234.8,2.00899,-1,0,1,0
8744.5,1.01767,0.00903811,-17356.8,-1.93266,0,1.50119,-1,1,0,0
8744.5,1.01767,0.00903811,-17356.8,-1.93266,0,0.716381,-1.32019,1,0,0
8747.5,1.01767,0.00835738,-17356.8,-1.93332,28485.3,1.2501,-1,0,1,0
8747.5,1.01767,0.00835738,-17356.8,-1.93332,0,0.697076,-1,1,0,0
8747.5,1.01767,0.00835738,-17356.8,-1.93332,0,2.02144,-0.946638,1,0,0
8747,1.01767,0.0084708,-17356.8,-1.93321,0,1.94399,-1.05336,1,0,0
8747.5,1.01767,0.00835738,-17356.8,-1.93332,0,0.179911,-1.42709,1,0,0
8751.5,1.01767,0.00745047,-17356.8,-1.93422,0,0.539693,-1.26705,1,0,0
8754,1.01767,0.00688408,-17356.8,-1.93477,22413,0.56756,-1.37402,0,1,0
8757.5,1.01767,0.00609167,-17356.8,-1.93555,0,-0.178855,-1.32063,1,0,0
8760.5,1.01767,0.00541296,-17356.8,-1.93622,0,-0.818752,-1,1,0,0
8760.5,1.01767,0.00541296,-17356.8,-1.93622,0,1.67535,-1,1,0,0
8760.5,1.01767,0.00541296,-17356.8,-1.93622,0,1.19597,-1,1,0,0
8760.5,1.01767,0.00541296,-17356.8,-1.93622,0,1.6989,-0.946605,1,0,0
8760,1.01767,0.00552604,-17356.8,-1.93611,0,0.575743,-1.05339,1,0,0
8760.5,1.01767,0.00541296,-17356.8,-1.93622,0,0.864368,-0.946605,1,0,0
8760,1.01767,0.00552604,-17356.8,-1.93611,0,1.95559,-1.05339,1,0,0
8760.5,1.01767,0.00541296,-17356.8,-1.93622,0,0.699349,-0.946605,1,0,0
8760,1.01767,0.00552604,-17356.8,-1.93611,0,0.844282,-1.05339,1,0,0
8760.5,1.01767,0.00541296,-17356.8,-1.93622,0,0.236194,-1,1,0,0
8760.5,1.01767,0.00541296,-17356.8,-1.93622,0,1.89347,-0.946605,1,0,0
8760,1.01767,0.00552604,-17356.8,-1.93611,0,0.416609,-1.05339,1,0,0
8760.5,1.01767,0.00541296,-17356.8,-1.93622,0,0.7971,-0.946605,1,0,0
8760,1.01767,0.00552604,-17356.8,-1.93611,0,2.05078,-1.58807,1,0,0
8765.5,1.01767,0.00428282,-17356.8,-1.93733,0,1.21163,-1,1,0,0
8765.5,1.01767,0.00428282,-17356.8,-1.93733,0,0.258941,-1.26749,1,0,0
8768,1.01767,0.00371823,-17356.8,-1.93788,0,0.327184,-1.32097,1,0,0
8771,1.01767,0.00304114,-17356.8,-1.93855,0,-0.329997,-0.946527,1,0,0
8770.5,1.01767,0.00315396,-17356.8,-1.93844,0,1.38697,-1.05347,1,0,0
8771,1.01767,0.00304114,-17356.8,-1.93855,0,0.878782,-1.37474,1,0,0
8774.5,1.01767,0.0022518,-17356.8,-1.93932,0,0.633479,-0.839428,1,0,0
8773,1.01767,0.00259001,-17356.8,-1.93899,0,0.495488,0.444203,1,0,0
8759.5,1.01767,0.00563914,-17356.8,-1.936,0,-1.31488,-0.572534,1,0,0
8755.5,1.01767,0.00654439,-17356.8,-1.93511,0,1.95171,-1.05338,1,0,0
8756,1.01767,0.00643119,-17356.8,-1.93522,0,1.16068,-1,1,0,0
8756,1.01767,0.00643119,-17356.8,-1.93522,0,2.04623,-0.252376,1,0,0
8749,1.01767,0.00801719,-17356.8,-1.93366,0,1.77705,-1.0533,1,0,0
8749.5,1.01767,0.00790382,-17356.8,-1.93377,38602.4,2.38605,-0.946699,0,1,0
8749,1.01767,0.00801719,-17356.8,-1.93366,0,1.88857,-1,1,0,0
8749,1.01767,0.00801719,-17356.8,-1.93366,0,1.70453,-1,1,0,0
8749,1.01767,0.00801719,-17356.8,-1.93366,0,2.36495,-1.0533,1,0,0
8749.5,1.01767,0.00790382,-17356.8,-1.93377,0,1.7653,-1.05344,1,0,0
8750,1.01767,0.00779047,-17356.8,-1.93388,0,0.51114,-1,1,0,0
8750,1.01767,0.00779047,-17356.8,-1.93388,0,2.81794,-0.039347,1,0,0
8741,1.01767,0.00983288,-17356.8,-1.93187,0,1.84504,-0.786711,1,0,0
8739,1.01767,0.0102873,-17356.8,-1.93143,38278.5,2.35249,-1,0,1,0
8739,1.01767,0.0102873,-17356.8,-1.93143,0,3.2177,-1.53344,1,0,0
8744,1.01767,0.00915161,-17356.8,-1.93254,0,1.78333,-1,1,0,0
8744,1.01767,0.00915161,-17356.8,-1.93254,34250.1,1.89844,-1,0,1,0
8744,1.01767,0.00915161,-17356.8,-1.93254,32217.2,1.66999,-1.58706,0,1,0
8749.5,1.01767,0.00790382,-17356.8,-1.93377,33386.7,1.80028,-1.37391,0,1,0
8753,1.01767,0.0071106,-17356.8,-1.93455,0,2.63477,-0.946591,1,0,0
8752.5,1.01767,0.00722388,-17356.8,-1.93444,0,1.16079,-1.05341,1,0,0
8753,1.01767,0.0071106,-17356.8,-1.93455,27549.9,1.1443,-0.946591,0,1,0
8752.5,1.01767,0.00722388,-17356.8,-1.93444,36041.5,2.09772,-1.05341,0,1,0
8753,1.01767,0.0071106,-17356.8,-1.93455,0,1.00756,-0.786332,1,0,0
8751,1.01767,0.00756379,-17356.8,-1.9341,0,1.85352,-0.733048,1,0,0
8748.5,1.01767,0.00813058,-17356.8,-1.93355,30582.9,1.48557,-1.32032,0,1,0
8751.5,1.01767,0.00745047,-17356.8,-1.93422,0,1.73153,-1,1,0,0
8751.5,1.01767,0.00745047,-17356.8,-1.93422,24121.3,0.759536,-1.16031,0,1,0
8753,1.01767,0.0071106,-17356.8,-1.93455,0,0.717956,-0.946591,1,0,0
8752.5,1.01767,0.00722388,-17356.8,-1.93444,0,1.27895,-1.05341,1,0,0
8753,1.01767,0.0071106,-17356.8,-1.93455,0,2.07007,-1,1,0,0
8753,1.01767,0.0071106,-17356.8,-1.93455,0,1.94819,-1,1,0,0
8753,1.01767,0.0071106,-17356.8,-1.93455,0,0.341116,-1,1,0,0
8753,1.01767,0.0071106,-17356.8,-1.93455,0,2.25339,-2.12221,1,0,0
8763.5,1.01767,0.00473472,-17356.8,-1.93688,0,1.38018,-1,1,0,0
8763.5,1.01767,0.00473472,-17356.8,-1.93688,0,1.96256,-0.732716,1,0,0
8761,1.01767,0.00529989,-17356.8,-1.93633,0,1.31322,-1.2138,1,0,0
8763,1.01767,0.00484773,-17356.8,-1.93677,0,1.05805,-1,1,0,0
8763,1.01767,0.00484773,-17356.8,-1.93677,0,1.21054,-1,1,0,0
8763,1.01767,0.00484773,-17356.8,-1.93677,0,-0.0615551,-1.21392,1,0,0
8765,1.01767,0.00439577,-17356.8,-1.93722,0,0.843269,-1.10699,1,0,0
8766,1.01767,0.00416987,-17356.8,-1.93744,0,0.891602,-1.16042,1,0,0
8767.5,1.01767,0.00383112,-17356.8,-1.93777,0,-0.270675,-0.946512,1,0,0
8767,1.01767,0.00394402,-17356.8,-1.93766,0,0.611242,-1,1,0,0
8767,1.01767,0.00394402,-17356.8,-1.93766,0,1.17941,-1.05349,1,0,0
8767.5,1.01767,0.00383112,-17356.8,-1.93777,0,1.36513,-1.42809,1,0,0
8771.5,1.01767,0.00292834,-17356.8,-1.93866,0,1.21153,-0.250968,1,0,0
8764.5,1.01767,0.00450874,-17356.8,-1.93711,0,-0.584787,-1.48138,1,0,0
8769,1.01767,0.00349248,-17356.8,-1.93811,0,-0.469442,-0.625584,1,0,0
8765.5,1.01767,0.00428282,-17356.8,-1.93733,0,0.327154,-1.05357,1,0,0
8766,1.01767,0.00416987,-17356.8,-1.93744,0,2.46425,-1,1,0,0
8766,1.01767,0.00416987,-17356.8,-1.93744,0,0.587575,-1,1,0,0
8766,1.01767,0.00416987,-17356.8,-1.93744,0,-0.838056,-1,1,0,0
8766,1.01767,0.00416987,-17356.8,-1.93744,0,1.64448,-0.946435,1,0,0
8765.5,1.01767,0.00428282,-17356.8,-1.93733,0,-0.633333,-1,1,0,0
8765.5,1.01767,0.00428282,-17356.8,-1.93733,0,0.493678,-0.89304,1,0,0
8764.5,1.01767,0.00450874,-17356.8,-1.93711,0,-0.176961,-0.946605,1,0,0
8764,1.01767,0.00462172,-17356.8,-1.937,0,0.452446,-1.0534,1,0,0
8764.5,1.01767,0.00450874,-17356.8,-1.93711,0,0.684071,-0.946605,1,0,0
8764,1.01767,0.00462172,-17356.8,-1.937,0,1.19608,-1.64189,1,0,0
8770,1.01767,0.00326679,-17356.8,-1.93833,0,0.61362,-1,1,0,0
8770,1.01767,0.00326679,-17356.8,-1.93833,0,-0.300893,-0.946435,1,0,0
8769.5,1.01767,0.00337963,-17356.8,-1.93822,0,1.95057,-1.05357,1,0,0
8770,1.01767,0.00326679,-17356.8,-1.93833,0,-0.0973465,-0.946435,1,0,0
8769.5,1.01767,0.00337963,-17356.8,-1.93822,22787.9,0.608565,-1,0,1,0
8769.5,1.01767,0.00337963,-17356.8,-1.93822,0,-0.0593572,-1,1,0,0
8769.5,1.01767,0.00337963,-17356.8,-1.93822,0,-1.38543,-1,1,0,0
8769.5,1.01767,0.00337963,-17356.8,-1.93822,7544.02,-1.09954,-1.05357,0,1,0
8770,1.01767,0.00326679,-17356.8,-1.93833,0,-1.86943,-0.785955,1,0,0
8768,1.01767,0.00371823,-17356.8,-1.93788,0,-1.18674,-0.786079,1,0,0
8766,1.01767,0.00416987,-17356.8,-1.93744,0,-2.3307,-1,1,0,0
8766,1.01767,0.00416987,-17356.8,-1.93744,0,-2.12161,-1,1,0,0
8766,1.01767,0.00416987,-17356.8,-1.93744,0,-1.91982,-1.32085,1,0,0
8769,1.01767,0.00349248,-17356.8,-1.93811,0,-1.98984,-1,1,0,0
8769,1.01767,0.00349248,-17356.8,-1.93811,7545.2,-1.09947,-1.16057,0,1,0
8770.5,1.01767,0.00315396,-17356.8,-1.93844,0,-2.74538,-1.05347,1,0,0
8771,1.01767,0.00304114,-17356.8,-1.93855,0,0.940632,-1,1,0,0
8771,1.01767,0.00304114,-17356.8,-1.93855,0,0.207528,-1,1,0,0
8771,1.01767,0.00304114,-17356.8,-1.93855,0,0.299551,-0.946527,1,0,0
8770.5,1.01767,0.00315396,-17356.8,-1.93844,0,0.27737,-1,1,0,0
8770.5,1.01767,0.00315396,-17356.8,-1.93844,0,-0.107744,-1.05347,1,0,0
8771,1.01767,0.00304114,-17356.8,-1.93855,0,-0.454007,-1.05361,1,0,0
8771.5,1.01767,0.00292834,-17356.8,-1.93866,9113.95,-0.923414,-1.0535,0,1,0
8772,1.01767,0.00281555,-17356.8,-1.93877,0,0.369011,-1,1,0,0
8772,1.01767,0.00281555,-17356.8,-1.93877,19686.3,0.260946,-1,0,1,0
8772,1.01767,0.00281555,-17356.8,-1.93877,0,-1.49606,-1,1,0,0
8772,1.01767,0.00281555,-17356.8,-1.93877,0,0.63972,-0.946497,1,0,0
8771.5,1.01767,0.00292834,-17356.8,-1.93866,0,-0.136652,-1.21398,1,0,0
8773.5,1.01767,0.00247726,-17356.8,-1.9391,0,-0.482684,-1.32125,1,0,0
8776.5,1.01767,0.00180103,-17356.8,-1.93977,0,-1.19001,-1.05353,1,0,0
8777,1.01767,0.00168837,-17356.8,-1.93988,0,-2.36746,-0.892947,1,0,0
8776,1.01767,0.0019137,-17356.8,-1.93966,0,-1.81222,-1,1,0,0
8776,1.01767,0.0019137,-17356.8,-1.93966,0,-1.17335,-1.1606,1,0,0
8777.5,1.01767,0.00157572,-17356.8,-1.93999,0,-1.64268,-1.32137,1,0,0
8780.5,1.01767,0.000900105,-17356.8,-1.94065,0,-1.21565,-1.05353,1,0,0
8781,1.01767,0.000787547,-17356.8,-1.94076,0,-1.0728,-1.10724,1,0,0
8782,1.01767,0.00056247,-17356.8,-1.94098,0,-2.03054,-0.624999,1,0,0
8778.5,1.01767,0.00135047,-17356.8,-1.94021,0,-1.60196,-1,1,0,0
8778.5,1.01767,0.00135047,-17356.8,-1.94021,15154.1,-0.246566,-1.0536,0,1,0
8779,1.01767,0.00123786,-17356.8,-1.94032,23114.6,0.644473,-0.946404,0,1,0
8778.5,1.01767,0.00135047,-17356.8,-1.94021,0,-2.05804,-1.32144,1,0,0
8781.5,1.01767,0.000675002,-17356.8,-1.94087,0,0.742693,-1.05356,1,0,0
8782,1.01767,0.00056247,-17356.8,-1.94098,0,-0.612867,-1.05358,1,0,0
8782.5,1.01767,0.00044995,-17356.8,-1.94109,0,-2.38769,-1,1,0,0
8782.5,1.01767,0.00044995,-17356.8,-1.94109,0,-3.02623,-1,1,0,0
8782.5,1.01767,0.00044995,-17356.8,-1.94109,0,-2.83784,-0.892855,1,0,0
8781.5,1.01767,0.000675002,-17356.8,-1.94087,0,-2.40953,-0.892793,1,0,0
8780.5,1.01767,0.000900105,-17356.8,-1.94065,0,-4.43321,-0.892855,1,0,0
8779.5,1.01767,0.00112526,-17356.8,-1.94043,0,-3.87421,-1,1,0,0
8779.5,1.01767,0.00112526,-17356.8,-1.94043,0,-0.474895,-0.785771,1,0,0
8777.5,1.01988,0,4766.04,0.532402,22122.8,0.533556,-0.556614,0,1,0
8776.5,1.01988,-6.18679e-05,4766.04,0.532463,0,1.43193,-1,1,0,0
8776.5,1.01988,-6.18679e-05,4766.04,0.532463,0,1.80668,-1,1,0,0
8776.5,1.01988,-6.18679e-05,4766.04,0.532463,0,1.90655,-1,1,0,0
8776.5,1.01988,-6.18679e-05,4766.04,0.532463,0,1.30585,-1,1,0,0
8776.5,1.01988,-6.18679e-05,4766.04,0.532463,0,0.589083,-1,1,0,0
8776.5,1.01988,-6.18679e-05,4766.04,0.532463,0,1.93867,-0.9127,1,0,0
8777,1.01988,-3.09322e-05,4766.04,0.532432,0,0.18272,-0.912705,1,0,0
8777.5,1.01988,0,4766.04,0.532402,0,0.588653,-0.127445,1,0,0
8782.5,1.01988,0.000309128,4766.04,0.532099,0,0.0259977,-0.825607,1,0,0
8783.5,1.01988,0.000370912,4766.04,0.532038,0,0.274837,-1,1,0,0
8783.5,1.01988,0.000370912,4766.04,0.532038,0,1.99204,-1.08721,1,0,0
8783,1.01988,0.000340022,4766.04,0.532069,22813.4,3.0789,-1,0,1,0
8783,1.01988,0.000340022,4766.04,0.532069,0,-0.0873536,-1,1,0,0
8783,1.02056,0.000339844,28944.9,3.22915,24178.8,3.23133,-0.80722,0,1,0
8782,1.02056,-3.5419e-05,28944.9,3.22952,0,3.09442,-1.72279,1,0,0
8780.5,1.02056,-0.000598473,28944.9,3.23007,0,3.8908,-1,1,0,0
8780.5,1.02056,-0.000598473,28944.9,3.23007,0,4.33317,-6.31582,1,0,0
8769.5,1.02056,-0.00473342,28944.9,3.23413,0,4.26127,-1,1,0,0
8769.5,1.02056,-0.00473342,28944.9,3.23413,0,3.71882,-1,1,0,0
8769.5,1.02056,-0.00473342,28944.9,3.23413,0,2.34478,-1,1,0,0
8769.5,1.02056,-0.00473342,28944.9,3.23413,0,2.27824,-1,1,0,0
8769.5,1.02056,-0.00473342,28944.9,3.23413,0,2.47854,-0.757659,1,0,0
8770,1.02056,-0.00454525,28944.9,3.23394,0,2.02628,-1.24234,1,0,0
8769.5,1.02056,-0.00473342,28944.9,3.23413,0,3.03082,-1.24238,1,0,0
8769,1.02056,-0.00492162,28944.9,3.23431,0,3.12046,-1,1,0,0
8769,1.02056,-0.00492162,28944.9,3.23431,0,2.7199,-1,1,0,0
8769,1.02056,-0.00492162,28944.9,3.23431,0,3.32134,-1,1,0,0
8769,1.02056,-0.00492162,28944.9,3.23431,0,2.4836,-1.24221,1,0,0
8768.5,1.02056,-0.00510984,28944.9,3.23449,0,2.20699,-0.757791,1,0,0
8769,1.02056,-0.00492162,28944.9,3.23431,0,2.24203,-1.24221,1,0,0
8768.5,1.02056,-0.00510984,28944.9,3.23449,0,2.607,-1,1,0,0
8768.5,1.02056,-0.00510984,28944.9,3.23449,0,2.80583,-1,1,0,0
8768.5,1.02056,-0.00510984,28944.9,3.23449,0,2.60449,-0.757791,1,0,0
8769,1.02056,-0.00492162,28944.9,3.23431,0,2.20482,-1,1,0,0
8769,1.02056,-0.00492162,28944.9,3.23431,0,2.90274,-0.757621,1,0,0
8769.5,1.02056,-0.00473342,28944.9,3.23413,0,2.86552,-0.757659,1,0,0
8770,1.02056,-0.00454525,28944.9,3.23394,0,2.9027,-0.757904,1,0,0
8770.5,1.02056,-0.00435709,28944.9,3.23376,0,3.84578,-1,1,0,0
8770.5,1.02056,-0.00435709,28944.9,3.23376,0,3.17113,1.17697,1,0,0
8775,1.02056,-0.00266465,28944.9,3.2321,0,2.98106,-1,1,0,0
8775,1.02056,-0.00266465,28944.9,3.2321,0,3.61441,-1,1,0,0
8775,1.02056,-0.00266465,28944.9,3.2321,0,3.66213,-1,1,0,0
8775,1.02056,-0.00266465,28944.9,3.2321,0,3.65434,-1,1,0,0
8775,1.02056,-0.00266465,28944.9,3.2321,0,2.99475,-1,1,0,0
8775,1.02056,-0.00266465,28944.9,3.2321,0,3.50545,0.931282,1,0,0
8779,1.02056,-0.00116172,28944.9,3.23063,0,4.02054,-1.24125,1,0,0
8778.5,1.02056,-0.00134951,28944.9,3.23081,0,4.45506,-0.758746,1,0,0
8779,1.02056,-0.00116172,28944.9,3.23063,0,3.64163,-1.24125,1,0,0
8778.5,1.02056,-0.00134951,28944.9,3.23081,0,4.26923,-0.758746,1,0,0
8779,1.02056,-0.00116172,28944.9,3.23063,0,4.02841,-0.51781,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,2.62738,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,4.64461,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,2.266,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,3.85446,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,1790.22,3.43005,-1.24118,0,1,0
8779.5,1.02056,-0.00097395,28944.9,3.23044,9218.86,4.25933,-0.75882,0,1,0
8780,1.02056,-0.000786201,28944.9,3.23026,7431.08,4.05957,-1,0,1,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,4.72207,-1.24118,1,0,0
8779.5,1.02056,-0.00097395,28944.9,3.23044,0,4.66501,-1,1,0,0
8779.5,1.02056,-0.00097395,28944.9,3.23044,0,4.38139,-0.75882,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,4.3628,-1.24118,1,0,0
8779.5,1.02056,-0.00097395,28944.9,3.23044,0,5.24991,-0.75882,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,5.02697,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,4.24253,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,4.34142,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,4.54499,-1.24118,1,0,0
8779.5,1.02056,-0.00097395,28944.9,3.23044,0,3.82291,-1,1,0,0
8779.5,1.02056,-0.00097395,28944.9,3.23044,0,4.00099,-1,1,0,0
8779.5,1.02056,-0.00097395,28944.9,3.23044,0,4.75386,-1,1,0,0
8779.5,1.02056,-0.00097395,28944.9,3.23044,0,2.52417,-1,1,0,0
8779.5,1.02056,-0.00097395,28944.9,3.23044,0,2.56677,-1,1,0,0
8779.5,1.02056,-0.00097395,28944.9,3.23044,0,4.12451,-1,1,0,0
8779.5,1.02056,-0.00097395,28944.9,3.23044,-9442.3,2.17662,-4.38105,0,1,0
8772.5,1.02056,-0.00360468,28944.9,3.23302,0,2.29814,-0.758091,1,0,0
8773,1.02056,-0.00341663,28944.9,3.23284,0,3.45569,-1.24191,1,0,0
8772.5,1.02056,-0.00360468,28944.9,3.23302,0,2.97784,-1,1,0,0
8772.5,1.02056,-0.00360468,28944.9,3.23302,0,3.61208,-0.758091,1,0,0
8773,1.02056,-0.00341663,28944.9,3.23284,0,3.29147,-1,1,0,0
8773,1.02056,-0.00341663,28944.9,3.23284,0,4.02892,-1,1,0,0
8773,1.02056,-0.00341663,28944.9,3.23284,0,2.93399,-1,1,0,0
8773,1.02056,-0.00341663,28944.9,3.23284,0,4.36647,-1.24191,1,0,0
8772.5,1.02056,-0.00360468,28944.9,3.23302,0,2.41902,-1,1,0,0
8772.5,1.02056,-0.00360468,28944.9,3.23302,0,3.20527,0.933395,1,0,0
8776.5,1.02056,-0.00210089,28944.9,3.23155,0,3.29698,0.688832,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,2.78888,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,4.5205,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,3.6934,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,3.57738,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,3.25708,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,3.75598,-1,1,0,0
8780,1.02056,-0.000786201,28944.9,3.23026,0,2.79595,1.64785,1,0,0
8785.5,1.02056,0.00127763,28944.9,3.22824,0,2.86256,-1,1,0,0
8785.5,1.02056,0.00127763,28944.9,3.22824,0,3.2096,-1,1,0,0
8785.5,1.02056,0.00127763,28944.9,3.22824,7668.63,4.08352,-1.24036,0,1,0
8785,1.02056,0.00109011,28944.9,3.22842,-8190.41,2.31489,-0.75964,0,1,0
8785.5,1.02056,0.00127763,28944.9,3.22824,0,5.32268,-1.24036,1,0,0
8785,1.02056,0.00109011,28944.9,3.22842,0,3.79831,-0.75964,1,0,0
8785.5,1.02056,0.00127763,28944.9,3.22824,0,3.9573,-1.24036,1,0,0
8785,1.02056,0.00109011,28944.9,3.22842,0,3.56722,-0.75964,1,0,0
8785.5,1.02056,0.00127763,28944.9,3.22824,0,3.05996,-2.20279,1,0,0
8783,1.02056,0.000339844,28944.9,3.22915,7302.83,4.04387,-1,0,1,0
8783,1.02056,0.000339844,28944.9,3.22915,0,4.21183,-1,1,0,0
8783,1.02056,0.000339844,28944.9,3.22915,0,3.58138,-1,1,0,0
8783,1.02056,0.000339844,28944.9,3.22915,0,4.34312,-1,1,0,0
8783,1.02056,0.000339844,28944.9,3.22915,0,3.91264,-0.759286,1,0,0
8783.5,1.02056,0.000527443,28944.9,3.22897,0,3.50922,-1.24071,1,0,0
8783,1.02056,0.000339844,28944.9,3.22915,0,4.42471,-0.759286,1,0,0
8783.5,1.02056,0.000527443,28944.9,3.22897,0,3.38017,-1,1,0,0
8783.5,1.02056,0.000527443,28944.9,3.22897,0,2.66218,-1,1,0,0
8783.5,1.02056,0.000527443,28944.9,3.22897,0,3.90471,-1,1,0,0
8783.5,1.02056,0.000527443,28944.9,3.22897,0,2.46808,-1,1,0,0
8783.5,1.02056,0.000527443,28944.9,3.22897,0,3.5245,-1,1,0,0
8783.5,1.02056,0.000527443,28944.9,3.22897,0,2.42539,-0.278287,1,0,0
8785,1.02056,0.00109011,28944.9,3.22842,0,3.73788,1.40173,1,0,0
8790,1.02056,0.00296429,28944.9,3.22658,0,2.73651,-1.71999,1,0,0
8788.5,1.02056,0.00240226,28944.9,3.22713,0,4.32566,-1.23993,1,0,0
8788,1.02056,0.00221488,28944.9,3.22732,0,3.98303,-0.760067,1,0,0
8788.5,1.02056,0.00240226,28944.9,3.22713,7426.86,4.05517,-1,0,1,0
8788.5,1.02056,0.00240226,28944.9,3.22713,11381.8,4.49612,-1,0,1,0
8788.5,1.02056,0.00240226,28944.9,3.22713,0,3.42144,-1.23993,1,0,0
8788,1.02056,0.00221488,28944.9,3.22732,0,3.25475,-1,1,0,0
8788,1.02056,0.00221488,28944.9,3.22732,0,3.90928,-0.760067,1,0,0
8788.5,1.02056,0.00240226,28944.9,3.22713,0,4.27512,-1,1,0,0
8788.5,1.02056,0.00240226,28944.9,3.22713,0,3.15875,-1.23993,1,0,0
8788,1.02056,0.00221488,28944.9,3.22732,0,4.72388,-1,1,0,0
8788,1.02056,0.00221488,28944.9,3.22732,0,3.66086,-0.760067,1,0,0
8788.5,1.02056,0.00240226,28944.9,3.22713,0,2.81443,-0.280011,1,0,0
8790,1.02056,0.00296429,28944.9,3.22658,0,1.67121,-0.0408717,1,0,0
8792,1.02056,0.00371337,28944.9,3.22585,0,3.80906,-1,1,0,0
8792,1.02056,0.00371337,28944.9,3.22585,7866.52,4.10256,-1,0,1,0
8792,1.02056,0.00371337,28944.9,3.22585,-5954.13,2.56227,-0.760361,0,1,0
