last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10122.5,1.01105,9.8632e-05,-10340.1,-1.01013,-18083.1,-2.77722,-1,0,1,0
10122.5,1.01105,9.8632e-05,-10340.1,-1.01013,-7628.88,-1.75575,-1,0,1,0
10122.5,1.01105,9.8632e-05,-10340.1,-1.01013,-13498.2,-2.32923,-1,0,1,0
10122.5,1.01105,9.8632e-05,-10340.1,-1.01013,-10661.7,-2.05208,-1,0,1,0
10122.5,1.01105,9.8632e-05,-10340.1,-1.01013,0,-0.828524,-1,1,0,0
10122.5,1.01105,9.8632e-05,-10340.1,-1.01013,0,-0.849376,-1.00605,1,0,0
10128.5,1.01105,-0.000506489,-10340.1,-1.01073,10775,0.0424704,-1,0,1,0
10128.5,1.01105,-0.000506489,-10340.1,-1.01073,-53883.7,-6.27158,-0.999487,0,1,0
10128,1.01105,-0.00045609,-10340.1,-1.01068,-47338.8,-5.63274,-0.998492,0,1,0
10126.5,1.01105,-0.000304862,-10340.1,-1.01053,0,-7.16368,-1,1,0,0
10126.5,1.01105,-0.000304862,-10340.1,-1.01053,0,-6.86702,-1.0005,1,0,0
10127,1.01105,-0.000355276,-10340.1,-1.01058,0,-6.34783,-1,1,0,0
10127,1.01192,-0.000355181,-45354.7,-4.42655,-35014.6,-4.42963,-1.49986,0,1,0
10131,1.01192,-0.00212345,-45354.7,-4.4283,-7678.93,-5.17314,-1,0,1,0
10131,1.01192,-0.00212345,-45354.7,-4.4283,-17674.1,-6.14812,-1,0,1,0
10131,1.01192,-0.00212345,-45354.7,-4.4283,0,-6.3978,-1.1693,1,0,0
10131.5,1.01192,-0.00234439,-45354.7,-4.42852,-16639.8,-6.04693,-1,0,1,0
10131.5,1.01192,-0.00234439,-45354.7,-4.42852,-26836.5,-7.04151,-0.8307,0,1,0
10131,1.01192,-0.00212345,-45354.7,-4.4283,-18671.3,-6.24538,-1.1693,0,1,0
10131.5,1.01192,-0.00234439,-45354.7,-4.42852,0,-5.93465,-0.8307,1,0,0
10131,1.01192,-0.00212345,-45354.7,-4.4283,-30879.8,-7.43625,0.185651,0,1,0
10127.5,1.01192,-0.000576291,-45354.7,-4.42677,-21265.8,-6.50071,0.353041,0,1,0
10123.5,1.01192,0.0011932,-45354.7,-4.42502,0,-5.78484,-0.49303,1,0,0
10122,1.01192,0.00185712,-45354.7,-4.42437,0,-5.20892,-1.16905,1,0,0
10122.5,1.01192,0.0016358,-45354.7,-4.42458,-19145.5,-6.29693,-1,0,1,0
10122.5,1.01224,0.00163593,-58548.5,-5.71081,-13193.8,-5.71589,-1.60839,0,1,0
10124.5,1.01224,0.000493356,-58548.5,-5.71194,0,-5.89474,-0.767598,1,0,0
10124,1.01224,0.000778957,-58548.5,-5.71166,0,-6.79283,-1.2324,1,0,0
10124.5,1.01224,0.000493356,-58548.5,-5.71194,0,-6.8521,-1,1,0,0
10124.5,1.01224,0.000493356,-58548.5,-5.71194,0,-5.33802,-2.62953,1,0,0
10128,1.01224,-0.00150506,-58548.5,-5.71392,0,-5.72486,-1.93231,1,0,0
10130,1.01224,-0.0026464,-58548.5,-5.71504,0,-5.48008,-1.23339,1,0,0
10130.5,1.01224,-0.00293166,-58548.5,-5.71533,1512.89,-5.562,-1.4666,0,1,0
10131.5,1.01224,-0.0035021,-58548.5,-5.71589,0,-4.85956,-1,1,0,0
10131.5,1.01224,-0.0035021,-58548.5,-5.71589,0,-6.14788,-1.23363,1,0,0
10132,1.01224,-0.00378728,-58548.5,-5.71617,0,-6.97279,-0.766365,1,0,0
10131.5,1.01224,-0.0035021,-58548.5,-5.71589,0,-5.04306,-1,1,0,0
10131.5,1.01224,-0.0035021,-58548.5,-5.71589,0,-5.67153,-1,1,0,0
10131.5,1.01224,-0.0035021,-58548.5,-5.71589,0,-5.86023,-1,1,0,0
10131.5,1.01224,-0.0035021,-58548.5,-5.71589,0,-6.46694,-1.23363,1,0,0
10132,1.01224,-0.00378728,-58548.5,-5.71617,1979.78,-5.51565,-0.766365,0,1,0
10131.5,1.01224,-0.0035021,-58548.5,-5.71589,0,-6.49943,-1,1,0,0
10131.5,1.01224,-0.0035021,-58548.5,-5.71589,0,-5.7318,-1.23363,1,0,0
10132,1.01224,-0.00378728,-58548.5,-5.71617,0,-5.90193,-1,1,0,0
10132,1.01224,-0.00378728,-58548.5,-5.71617,0,-6.83507,-0.766365,1,0,0
10131.5,1.01224,-0.0035021,-58548.5,-5.71589,0,-6.36571,-1.23363,1,0,0
10132,1.01224,-0.00378728,-58548.5,-5.71617,0,-6.37064,-1,1,0,0
10132,1.01224,-0.00378728,-58548.5,-5.71617,-8254.03,-6.51349,-1,0,1,0
10132,1.01224,-0.00378728,-58548.5,-5.71617,-92.0021,-5.71766,-0.766365,0,1,0
10131.5,1.01224,-0.0035021,-58548.5,-5.71589,0,-5.88831,-1,1,0,0
10131.5,1.01224,-0.0035021,-58548.5,-5.71589,0,-4.89574,-1.23363,1,0,0
10132,1.01224,-0.00378728,-58548.5,-5.71617,13263.5,-4.41545,-1,0,1,0
10132,1.01224,-0.00378728,-58548.5,-5.71617,0,-4.23306,-1,1,0,0
10132,1.01224,-0.00378728,-58548.5,-5.71617,0,-3.60706,-1.46667,1,0,0
10133,1.01224,-0.00435756,-58548.5,-5.71673,0,-4.11568,-2.63637,1,0,0
10136.5,1.01224,-0.00635263,-58548.5,-5.71871,0,-3.24217,-1.23361,1,0,0
10137,1.01224,-0.00663752,-58548.5,-5.71899,0,-3.96266,-0.766386,1,0,0
10136.5,1.01224,-0.00635263,-58548.5,-5.71871,0,-3.8638,-0.298383,1,0,0
10135,1.01224,-0.00549776,-58548.5,-5.71786,0,-3.53331,0.635064,1,0,0
10131.5,1.01224,-0.0035021,-58548.5,-5.71589,0,-3.15322,-0.76687,1,0,0
10131,1.01224,-0.0032169,-58548.5,-5.71561,0,-3.00042,-1,1,0,0
10131,1.01224,-0.0032169,-58548.5,-5.71561,0,-5.75272,-1,1,0,0
10131,1.01224,-0.0032169,-58548.5,-5.71561,0,-6.25101,-0.76653,1,0,0
10130.5,1.01224,-0.00293166,-58548.5,-5.71533,0,-6.2971,-1,1,0,0
10130.5,1.01224,-0.00293166,-58548.5,-5.71533,0,-6.02011,-1.23347,1,0,0
10131,1.01224,-0.0032169,-58548.5,-5.71561,0,-4.44252,-1,1,0,0
10131,1.01224,-0.0032169,-58548.5,-5.71561,0,-4.97623,-0.76653,1,0,0
10130.5,1.01224,-0.00293166,-58548.5,-5.71533,0,-4.7596,-1,1,0,0
10130.5,1.01224,-0.00293166,-58548.5,-5.71533,0,-4.31222,-1.23347,1,0,0
10131,1.01224,-0.0032169,-58548.5,-5.71561,2552.57,-5.46034,-0.76653,0,1,0
10130.5,1.01224,-0.00293166,-58548.5,-5.71533,0,-3.70515,-1,1,0,0
10130.5,1.01224,-0.00293166,-58548.5,-5.71533,0,-4.72685,-1.23347,1,0,0
10131,1.01224,-0.0032169,-58548.5,-5.71561,0,-3.71668,-1,1,0,0
10131,1.01224,-0.0032169,-58548.5,-5.71561,2505.06,-5.46498,-0.76653,0,1,0
10130.5,1.01224,-0.00293166,-58548.5,-5.71533,0,-5.09785,-1,1,0,0
10130.5,1.01224,-0.00293166,-58548.5,-5.71533,20627.1,-3.69802,-1,0,1,0
10130.5,1.01224,-0.00293166,-58548.5,-5.71533,0,-4.46561,-1,1,0,0
10130.5,1.01224,-0.00293166,-58548.5,-5.71533,0,-3.4623,-1,1,0,0
10130.5,1.01216,-0.00277488,-55417.3,-5.41009,3131.19,-5.40419,2.34292,0,1,0
10123,1.01216,0.00127803,-55417.3,-5.40609,0,-4.22732,0.955204,1,0,0
10118.5,1.01216,0.00371266,-55417.3,-5.40368,0,-3.25621,-1,1,0,0
10118.5,1.01216,0.00371266,-55417.3,-5.40368,0,-7.06716,-1,1,0,0
10118.5,1.01216,0.00371266,-55417.3,-5.40368,0,-7.61923,-1,1,0,0
10118.5,1.01216,0.00371266,-55417.3,-5.40368,0,-6.40129,-1,1,0,0
10118.5,1.01216,0.00371266,-55417.3,-5.40368,0,-8.06935,-1,1,0,0
10118.5,1.01216,0.00371266,-55417.3,-5.40368,0,-6.75897,-1,1,0,0
10118.5,1.01216,0.00371266,-55417.3,-5.40368,0,-6.49564,-0.566318,1,0,0
10117.5,1.01216,0.00425399,-55417.3,-5.40315,0,-5.46366,-0.783269,1,0,0
10117,1.01216,0.00452469,-55417.3,-5.40288,0,-7.62009,-0.566362,1,0,0
10116,1.01216,0.00506617,-55417.3,-5.40235,0,-7.11551,-0.783093,1,0,0
10115.5,1.01216,0.00533695,-55417.3,-5.40208,-22881,-7.64742,-1,0,1,0
10115.5,1.01216,0.00533695,-55417.3,-5.40208,0,-7.78822,-1.21691,1,0,0
10116,1.01216,0.00506617,-55417.3,-5.40235,0,-7.28608,-1,1,0,0
10116,1.01216,0.00506617,-55417.3,-5.40235,0,-6.91324,-1,1,0,0
10116,1.01216,0.00506617,-55417.3,-5.40235,0,-6.72759,-1,1,0,0
10116,1.01216,0.00506617,-55417.3,-5.40235,0,-7.53576,-1,1,0,0
10116,1.01216,0.00506617,-55417.3,-5.40235,0,-6.57713,-0.783093,1,0,0
10115.5,1.01216,0.00533695,-55417.3,-5.40208,0,-5.82746,-1,1,0,0
10115.5,1.01216,0.00533695,-55417.3,-5.40208,-25845.3,-7.93694,-1.21691,0,1,0
10116,1.01216,0.00506617,-55417.3,-5.40235,0,-7.21744,-1,1,0,0
10116,1.01216,0.00506617,-55417.3,-5.40235,0,-5.7709,-1,1,0,0
10116,1.01216,0.00506617,-55417.3,-5.40235,0,-6.39872,1.16538,1,0,0
10111,1.01216,0.00777519,-55417.3,-5.39967,0,-5.7994,-1,1,0,0
10111,1.01216,0.00777519,-55417.3,-5.39967,0,-6.66456,-1.21625,1,0,0
10111.5,1.01216,0.00750417,-55417.3,-5.39994,0,-7.68335,-1,1,0,0
10111.5,1.01216,0.00750417,-55417.3,-5.39994,-25387.3,-7.89533,-0.783751,0,1,0
10111,1.01216,0.00777519,-55417.3,-5.39967,0,-7.11781,-0.567722,1,0,0
10110,1.01216,0.00831732,-55417.3,-5.39913,0,-6.0162,-1.2161,1,0,0
10110.5,1.01216,0.00804624,-55417.3,-5.3994,-14586.6,-6.84068,-0.783897,0,1,0
10110,1.01216,0.00831732,-55417.3,-5.39913,0,-7.86024,-1,1,0,0
10110,1.01216,0.00831732,-55417.3,-5.39913,-23710.6,-7.73265,-1.2161,0,1,0
10110.5,1.01216,0.00804624,-55417.3,-5.3994,0,-6.69448,-1,1,0,0
10110.5,1.01216,0.00804624,-55417.3,-5.3994,0,-7.33518,-0.783897,1,0,0
10110,1.01216,0.00831732,-55417.3,-5.39913,0,-7.76096,-1,1,0,0
10110,1.01216,0.00831732,-55417.3,-5.39913,0,-7.91398,0.0806032,1,0,0
10107.5,1.01216,0.00967311,-55417.3,-5.3978,0,-8.0394,-1,1,0,0
10107.5,1.01216,0.00967311,-55417.3,-5.3978,0,-6.87224,-1.21613,1,0,0
10108,1.01216,0.00940189,-55417.3,-5.39806,0,-8.37797,-0.783867,1,0,0
10107.5,1.01216,0.00967311,-55417.3,-5.3978,0,-7.01377,0.726043,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,-24166.7,-7.78222,-1,0,1,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-4.8153,-1.21555,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-6.40542,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-6.91655,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-6.25161,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-7.41865,-0.78445,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-7.5793,-1.21555,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-7.9839,-0.78445,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-7.19546,-1.21555,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-7.39556,-0.78445,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-8.83259,-1.21555,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-6.83778,-2.72663,1,0,0
10108,1.01216,0.00940189,-55417.3,-5.39806,0,-6.47056,-1,1,0,0
10108,1.01216,0.00940189,-55417.3,-5.39806,0,-6.8052,-1,1,0,0
10108,1.01216,0.00940189,-55417.3,-5.39806,0,-7.9402,-1,1,0,0
10108,1.01216,0.00940189,-55417.3,-5.39806,-18774.7,-7.25173,-1,0,1,0
10108,1.01216,0.00940189,-55417.3,-5.39806,0,-7.31627,-1,1,0,0
10108,1.01216,0.00940189,-55417.3,-5.39806,0,-8.21144,-1,1,0,0
10108,1.01216,0.00940189,-55417.3,-5.39806,0,-7.92794,-1,1,0,0
10108,1.01216,0.00940189,-55417.3,-5.39806,0,-8.66147,-1.21581,1,0,0
10108.5,1.01216,0.00913071,-55417.3,-5.39833,0,-8.82242,1.15799,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-8.72911,-1,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-8.08771,-1.21555,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-8.23719,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-7.14665,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-7.92211,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-7.59541,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-8.4388,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-7.24162,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-7.54589,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,-30039.4,-8.35608,-0.78445,0,1,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-7.00529,-1,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-7.38997,-1.21555,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,-15200.9,-6.90515,-1,0,1,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-5.18465,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-7.3042,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-6.90819,-1,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-6.84692,-1.86293,1,0,0
10106,1.01216,0.0104869,-55417.3,-5.39699,0,-7.41355,-1,1,0,0
10106,1.01216,0.0104869,-55417.3,-5.39699,0,-7.91412,-1.64757,1,0,0
10107.5,1.01216,0.00967311,-55417.3,-5.3978,0,-6.62461,-0.78394,1,0,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-7.35503,-1,1,0,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-7.63336,-1.21606,1,0,0
10107.5,1.01216,0.00967311,-55417.3,-5.3978,0,-8.01386,-1,1,0,0
10107.5,1.01216,0.00967311,-55417.3,-5.3978,0,-8.2211,-0.78394,1,0,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-7.9706,-1,1,0,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-7.25556,-1,1,0,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-8.02748,-1.21606,1,0,0
10107.5,1.01216,0.00967311,-55417.3,-5.3978,0,-7.81352,-1,1,0,0
10107.5,1.01216,0.00967311,-55417.3,-5.3978,0,-5.96542,-1,1,0,0
10107.5,1.01216,0.00967311,-55417.3,-5.3978,-13574.1,-6.74374,-0.78394,0,1,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-7.24471,-1.21606,1,0,0
10107.5,1.01216,0.00967311,-55417.3,-5.3978,0,-7.11703,-1.64822,1,0,0
10109,1.01216,0.00885955,-55417.3,-5.3986,0,-5.3328,-2.73009,1,0,0
10113,1.01216,0.00669126,-55417.3,-5.40074,0,-5.04451,-0.783532,1,0,0
10112.5,1.01216,0.00696221,-55417.3,-5.40047,0,-6.7271,0.297668,1,0,0
10109.5,1.01216,0.00858842,-55417.3,-5.39887,0,-5.69291,-0.784043,1,0,0
10109,1.01216,0.00885955,-55417.3,-5.3986,0,-7.66757,-1,1,0,0
10109,1.01216,0.00885955,-55417.3,-5.3986,0,-7.19849,-0.783721,1,0,0
10108.5,1.01216,0.00913071,-55417.3,-5.39833,0,-7.9446,0.942437,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,-5146.49,-5.92202,-0.78445,0,1,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-7.17812,-0.784523,1,0,0
10103,1.01216,0.0121152,-55417.3,-5.39538,0,-8.7145,-1.21548,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-7.60648,-1,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-9.01615,-0.784523,1,0,0
10103,1.01216,0.0121152,-55417.3,-5.39538,0,-6.85411,-1,1,0,0
10103,1.01216,0.0121152,-55417.3,-5.39538,0,-7.1091,-1,1,0,0
10103,1.01216,0.0121152,-55417.3,-5.39538,0,-7.17536,-1,1,0,0
10103,1.01216,0.0121152,-55417.3,-5.39538,0,-7.33815,-1.21548,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-7.58253,-1,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-7.50285,-1,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-6.77987,-1,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-7.98979,-1,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-7.02978,-1,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-7.81017,-1,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-7.57772,-0.784523,1,0,0
10103,1.01216,0.0121152,-55417.3,-5.39538,0,-8.223,-1.86235,1,0,0
10105,1.01216,0.0110296,-55417.3,-5.39646,0,-8.46379,-1.86312,1,0,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-7.41503,-1,1,0,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-6.9514,-1,1,0,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-8.46583,-1,1,0,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-7.53238,-1,1,0,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-5.95786,-1,1,0,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-6.39446,-1,1,0,0
10107,1.01216,0.00994434,-55417.3,-5.39753,0,-5.06681,-0.784408,1,0,0
10106.5,1.01216,0.0102156,-55417.3,-5.39726,-650.09,-5.481,-1,0,1,0
10106.5,1.01216,0.0102156,-55417.3,-5.39726,0,-4.44296,-0.784086,1,0,0
10106,1.01216,0.0104869,-55417.3,-5.39699,0,-6.17682,-0.784159,1,0,0
10105.5,1.01216,0.0107582,-55417.3,-5.39672,0,-4.96264,-1.21584,1,0,0
10106,1.01216,0.0104869,-55417.3,-5.39699,0,-7.46868,-0.784159,1,0,0
10105.5,1.01216,0.0107582,-55417.3,-5.39672,-2365.81,-5.64928,-1.21584,0,1,0
10106,1.01216,0.0104869,-55417.3,-5.39699,0,-6.92277,-0.784159,1,0,0
10105.5,1.01216,0.0107582,-55417.3,-5.39672,0,-6.32696,-1,1,0,0
10105.5,1.01216,0.0107582,-55417.3,-5.39672,0,-6.51061,-1,1,0,0
10105.5,1.01216,0.0107582,-55417.3,-5.39672,0,-7.92604,-1.21584,1,0,0
10106,1.01216,0.0104869,-55417.3,-5.39699,0,-6.96829,-1,1,0,0
10106,1.01216,0.0104869,-55417.3,-5.39699,0,-7.87843,-1,1,0,0
10106,1.01216,0.0104869,-55417.3,-5.39699,0,-7.14947,-0.784159,1,0,0
10105.5,1.01216,0.0107582,-55417.3,-5.39672,0,-6.22379,-1,1,0,0
10105.5,1.01216,0.0107582,-55417.3,-5.39672,0,-6.05148,-1.86341,1,0,0
10107.5,1.01216,0.00967311,-55417.3,-5.3978,0,-6.67051,-1.21613,1,0,0
10108,1.01216,0.00940189,-55417.3,-5.39806,0,-7.58125,-1,1,0,0
10108,1.01216,0.00940189,-55417.3,-5.39806,0,-8.81939,0.0795394,1,0,0
10105.5,1.01216,0.0107582,-55417.3,-5.39672,0,-9.54959,-0.352914,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-8.93682,-1.21562,1,0,0
10104.5,1.01216,0.0113009,-55417.3,-5.39619,0,-8.47682,-0.784377,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-7.63822,-1.21562,1,0,0
10104.5,1.01216,0.0113009,-55417.3,-5.39619,0,-8.95484,-0.568827,1,0,0
10103.5,1.01216,0.0118438,-55417.3,-5.39565,0,-8.04699,-0.784523,1,0,0
10103,1.01216,0.0121152,-55417.3,-5.39538,0,-8.90546,-0.353217,1,0,0
10101.5,1.01216,0.0129297,-55417.3,-5.39458,0,-8.28026,-1,1,0,0
10101.5,1.01216,0.0129297,-55417.3,-5.39458,0,-7.06162,-1.21565,1,0,0
10102,1.01216,0.0126582,-55417.3,-5.39485,0,-7.67161,-0.569161,1,0,0
10101,1.01216,0.0132013,-55417.3,-5.39431,0,-8.13451,-1,1,0,0
10101,1.01216,0.0132013,-55417.3,-5.39431,0,-5.92386,0.29117,1,0,0
10098,1.01216,0.0148312,-55417.3,-5.3927,0,-7.16594,-1.21514,1,0,0
10098.5,1.01216,0.0145595,-55417.3,-5.39297,0,-4.50903,-1.64548,1,0,0
10100,1.01216,0.0137445,-55417.3,-5.39377,0,-5.41585,-2.93917,1,0,0
10104.5,1.01216,0.0113009,-55417.3,-5.39619,0,-6.98329,-2.511,1,0,0
10108,1.01216,0.00940189,-55417.3,-5.39806,0,-8.35064,-1,1,0,0
10108,1.01216,0.00940189,-55417.3,-5.39806,0,-7.73447,0.726626,1,0,0
10104,1.01216,0.0115723,-55417.3,-5.39592,0,-8.51919,-0.353175,1,0,0
10102.5,1.01216,0.0123867,-55417.3,-5.39511,0,-8.58921,-1.2158,1,0,0
10103,1.01216,0.0121152,-55417.3,-5.39538,-11787,-6.57199,-1,0,1,0
10103,1.01216,0.0121152,-55417.3,-5.39538,0,-7.76671,-1,1,0,0
10103,1.01216,0.0121152,-55417.3,-5.39538,0,-7.76161,-1,1,0,0
10103,1.01216,0.0121152,-55417.3,-5.39538,0,-8.44576,0.077477,1,0,0
10100.5,1.01216,0.0134729,-55417.3,-5.39404,0,-8.4049,-1,1,0,0
10100.5,1.01216,0.0134729,-55417.3,-5.39404,0,-6.66168,0.720662,1,0,0
10096.5,1.01216,0.0156465,-55417.3,-5.39189,0,-7.16819,-1.21493,1,0,0
10097,1.01216,0.0153747,-55417.3,-5.39216,-1531.2,-5.57237,-0.785073,0,1,0
10096.5,1.01216,0.0156465,-55417.3,-5.39189,0,-5.58183,-1.21493,1,0,0
10097,1.01216,0.0153747,-55417.3,-5.39216,0,-4.60188,-1,1,0,0
10097,1.01216,0.0153747,-55417.3,-5.39216,0,-6.32587,-1,1,0,0
10097,1.01216,0.0153747,-55417.3,-5.39216,0,-5.68832,-0.785073,1,0,0
10096.5,1.01216,0.0156465,-55417.3,-5.39189,0,-6.09419,-1.21493,1,0,0
10097,1.01216,0.0153747,-55417.3,-5.39216,0,-5.57271,-1,1,0,0
10097,1.01216,0.0153747,-55417.3,-5.39216,8916.4,-4.55008,-0.785073,0,1,0
10096.5,1.01216,0.0156465,-55417.3,-5.39189,0,-3.3633,-2.07497,1,0,0
10099,1.01216,0.0142878,-55417.3,-5.39324,0,-3.78102,-1,1,0,0
10099,1.01216,0.0142878,-55417.3,-5.39324,0,-4.83781,-1.21529,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,-10836.1,-6.48124,-0.78471,0,1,0
10099,1.01216,0.0142878,-55417.3,-5.39324,0,-5.77474,-1.8612,1,0,0
10101,1.01216,0.0132013,-55417.3,-5.39431,0,-6.64073,-1,1,0,0
10101,1.01216,0.0132013,-55417.3,-5.39431,0,-5.58826,-1,1,0,0
10101,1.01216,0.0132013,-55417.3,-5.39431,0,-6.13841,-1.21519,1,0,0
10101.5,1.01216,0.0129297,-55417.3,-5.39458,0,-6.13043,-1,1,0,0
10101.5,1.01216,0.0129297,-55417.3,-5.39458,0,-6.68534,-1,1,0,0
10101.5,1.01216,0.0129297,-55417.3,-5.39458,0,-5.21698,0.721429,1,0,0
10097.5,1.01216,0.015103,-55417.3,-5.39243,0,-8.14115,-1,1,0,0
10097.5,1.01216,0.015103,-55417.3,-5.39243,0,-7.13235,-1,1,0,0
10097.5,1.01216,0.015103,-55417.3,-5.39243,0,-6.94313,-0.785,1,0,0
10097,1.01216,0.0153747,-55417.3,-5.39216,0,-8.2375,-1.215,1,0,0
10097.5,1.01216,0.015103,-55417.3,-5.39243,-6868.61,-6.09433,-0.785,0,1,0
10097,1.01216,0.0153747,-55417.3,-5.39216,0,-5.87209,-1.215,1,0,0
10097.5,1.01216,0.015103,-55417.3,-5.39243,0,-3.84444,-1,1,0,0
10097.5,1.01216,0.015103,-55417.3,-5.39243,0,-5.04165,-1,1,0,0
10097.5,1.01216,0.015103,-55417.3,-5.39243,-15207.5,-6.91024,-0.785,0,1,0
10097,1.01216,0.0153747,-55417.3,-5.39216,0,-6.74974,-1.215,1,0,0
10097.5,1.01216,0.015103,-55417.3,-5.39243,0,-6.55756,-1,1,0,0
10097.5,1.01216,0.015103,-55417.3,-5.39243,0,-7.75477,-1,1,0,0
10097.5,1.01216,0.015103,-55417.3,-5.39243,0,-8.09817,-1,1,0,0
10097.5,1.01216,0.015103,-55417.3,-5.39243,-12568.1,-6.65199,0.0746671,0,1,0
10095,1.01216,0.0164621,-55417.3,-5.39109,0,-8.34018,-0.785362,1,0,0
10094.5,1.01216,0.016734,-55417.3,-5.39082,0,-3.87884,-1.21464,1,0,0
10095,1.01216,0.0164621,-55417.3,-5.39109,0,-5.54971,-1,1,0,0
10095,1.01216,0.0164621,-55417.3,-5.39109,8742.38,-4.56801,-1,0,1,0
10095,1.01216,0.0164621,-55417.3,-5.39109,0,-5.66367,-2.935,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-5.94038,-0.78471,1,0,0
10099,1.01216,0.0142878,-55417.3,-5.39324,0,-4.67436,-1,1,0,0
10099,1.01216,0.0142878,-55417.3,-5.39324,0,-6.60975,-1,1,0,0
10099,1.01216,0.0142878,-55417.3,-5.39324,0,-6.07349,-1.21529,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-5.83643,-1,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-3.95869,-1,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-5.09543,-1,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-5.36516,-0.78471,1,0,0
10099,1.01216,0.0142878,-55417.3,-5.39324,0,-6.6554,-1,1,0,0
10099,1.01216,0.0142878,-55417.3,-5.39324,7286.66,-4.70862,-1,0,1,0
10099,1.01216,0.0142878,-55417.3,-5.39324,-391.797,-5.4598,-1.21529,0,1,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-4.23858,-1,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-6.47767,-1,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-5.0556,-0.78471,1,0,0
