last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.42497,-1.12276,1,0,0
8325,1.00026,-0.00100108,8680.91,1.04248,0,2.72159,-0.877241,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,3.33632,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.93021,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,3.29077,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,3.0712,-1.12276,1,0,0
8325,1.00026,-0.00100108,8680.91,1.04248,0,3.00818,-1,1,0,0
8325,1.00026,-0.00100108,8680.91,1.04248,0,1.5092,-0.877241,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,3.50624,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,3.39526,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,4.03662,-1.12276,1,0,0
8325,1.00026,-0.00100108,8680.91,1.04248,0,3.67818,-0.877241,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,3.51934,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,3.65272,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,2.50895,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,3.13759,-0.877311,1,0,0
8326,1.00026,-0.000875842,8680.91,1.04236,0,3.81071,-0.754582,1,0,0
8327,1.00026,-0.000750631,8680.91,1.04223,0,3.189,-0.754675,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,1.71249,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,1.99184,-1.12266,1,0,0
8327.5,1.00026,-0.000688038,8680.91,1.04217,0,2.29595,-1,1,0,0
8327.5,1.00026,-0.000688038,8680.91,1.04217,0,3.85153,-0.877341,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,1.8286,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.32629,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.90676,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,3.86781,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.96851,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,2.4733,-1,1,0,0
8328,1.00026,-0.000625451,8680.91,1.04211,0,3.36396,-1,1,0,0
