last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7070.5,0.999247,0.0283134,-58793.1,-8.26486,0,-8.66513,-1.50145,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-6.70524,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-8.52072,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-5.505,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-9.26433,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-7.96617,-0.498551,1,0,0
7070.5,0.999247,0.0283134,-58793.1,-8.26486,0,-7.02124,-1.50145,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-6.00729,-0.498551,1,0,0
7070.5,0.999247,0.0283134,-58793.1,-8.26486,0,-5.36544,-1.50145,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-6.94256,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-7.38845,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-5.8978,-0.498551,1,0,0
7070.5,0.999247,0.0283134,-58793.1,-8.26486,0,-6.44012,-1.50145,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-4.68006,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-5.64861,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-3.26285,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-4.35729,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-5.1439,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-5.92767,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-6.12022,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-7.46451,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-6.63189,-0.498551,1,0,0
7070.5,0.999247,0.0283134,-58793.1,-8.26486,0,-5.54017,-1.50145,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-4.9423,-1,1,0,0
7071,0.999247,0.0277254,-58793.1,-8.26545,0,-6.72086,-1,1,0,0
