last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9148,1.00094,0.00429995,34231.6,3.73848,0,4.85463,-1,1,0,0
9148,1.00094,0.00429995,34231.6,3.73848,0,5.32898,-0.741698,1,0,0
9148.5,1.00094,0.00450446,34231.6,3.73827,0,6.73171,-0.74199,1,0,0
9149,1.00094,0.00470895,34231.6,3.73807,0,5.93387,-1,1,0,0
9149,1.00094,0.00470895,34231.6,3.73807,26945.2,6.68047,-1,0,1,0
9149,1.00094,0.00470895,34231.6,3.73807,0,7.02261,-0.484361,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,33748.8,7.4226,-1,0,1,0
9150,1.00094,0.00511787,34231.6,3.73766,0,6.34698,-1,1,0,0
9150,1.00094,0.00511787,34231.6,3.73766,0,6.28828,-0.742123,1,0,0
9150.5,1.00094,0.00532229,34231.6,3.73746,32118.1,7.24416,-1.25788,0,1,0
9150,1.00094,0.00511787,34231.6,3.73766,0,6.31913,-0.742123,1,0,0
9150.5,1.00094,0.00532229,34231.6,3.73746,27345.1,6.72303,-1,0,1,0
9150.5,1.00094,0.00532229,34231.6,3.73746,0,6.18415,-0.742168,1,0,0
9151,1.00094,0.00552669,34231.6,3.73725,26539,6.63465,-0.227263,0,1,0
9152.5,1.00094,0.00613976,34231.6,3.73664,31818.1,7.20982,-0.742344,0,1,0
9153,1.00094,0.00634407,34231.6,3.73643,31439.1,7.16806,-0.485316,0,1,0
9154,1.00094,0.00675263,34231.6,3.73603,33522.6,7.39467,-0.228304,0,1,0
9155.5,1.00094,0.0073653,34231.6,3.73541,31970.1,7.22405,-0.743103,0,1,0
9156,1.00094,0.00756948,34231.6,3.73521,38304.6,7.91485,-0.7429,0,1,0
9156.5,1.00094,0.00777363,34231.6,3.73501,30847,7.10072,-1.2571,0,1,0
9156,1.00094,0.00756948,34231.6,3.73521,24594.1,6.41881,-0.7429,0,1,0
9156.5,1.00094,0.00777363,34231.6,3.73501,0,5.90124,-1,1,0,0
9156.5,1.00094,0.00777363,34231.6,3.73501,39103.6,8.0016,-1,0,1,0
9156.5,1.00094,0.00777363,34231.6,3.73501,0,5.89989,-1,1,0,0
9156.5,1.00094,0.00777363,34231.6,3.73501,21547.6,6.08607,-1,0,1,0
9156.5,1.00094,0.00777363,34231.6,3.73501,0,5.84457,0.540691,1,0,0
9159.5,1.00094,0.0089981,34231.6,3.73378,19324.4,5.84157,1.30685,0,1,0
9164,1.00094,0.0108333,34231.6,3.73195,0,6.6896,-1,1,0,0
9164,1.00094,0.0108333,34231.6,3.73195,30866.9,7.09708,-1,0,1,0
9164,1.00191,0.0108173,69825.9,7.60508,35594.3,7.61246,-0.987117,0,1,0
9163,1.00191,0.00998575,69825.9,7.60591,0,7.63631,-1.93138,1,0,0
9162,1.00191,0.00915401,69825.9,7.60674,0,7.69394,-0.534474,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,7.18992,-1.46553,1,0,0
9162,1.00191,0.00915401,69825.9,7.60674,0,7.30293,-0.534474,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,7.49722,-1,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,6.85422,-1.46553,1,0,0
9162,1.00191,0.00915401,69825.9,7.60674,0,7.1261,-1,1,0,0
9162,1.00191,0.00915401,69825.9,7.60674,0,6.33165,-0.534474,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,5.98314,-1,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,6.12875,-1,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,5.70411,-1,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,6.05697,-1,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,6.52038,-1,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,6.40997,-1,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,7.36869,-1.46553,1,0,0
9162,1.00191,0.00915401,69825.9,7.60674,0,7.34444,-1,1,0,0
9162,1.00191,0.00915401,69825.9,7.60674,0,7.73853,-0.534474,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,8.18468,-1,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,7.45979,-1,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,6.88407,-1.46553,1,0,0
9162,1.00191,0.00915401,69825.9,7.60674,0,6.7556,-0.534474,1,0,0
9162.5,1.00191,0.0095699,69825.9,7.60633,0,6.60398,-1.46553,1,0,0
9162,1.00191,0.00915401,69825.9,7.60674,0,6.25283,-1,1,0,0
9162,1.00191,0.00915401,69825.9,7.60674,0,7.69978,-1,1,0,0
9162,1.00191,0.00915401,69825.9,7.60674,0,7.81654,-1,1,0,0
9162,1.00191,0.00915401,69825.9,7.60674,0,7.27837,-0.0686184,1,0,0
9163,1.00191,0.00998575,69825.9,7.60591,0,7.09274,0.395533,1,0,0
9164.5,1.00191,0.011233,69825.9,7.60467,0,7.68602,0.857645,1,0,0
9166.5,1.00191,0.0128954,69825.9,7.60301,0,7.56609,0.390941,1,0,0
9168,1.00191,0.0141417,69825.9,7.60176,0,7.22725,-0.536527,1,0,0
9168.5,1.00191,0.0145571,69825.9,7.60135,0,4.87015,-1,1,0,0
9168.5,1.00191,0.0145571,69825.9,7.60135,0,5.9956,-1,1,0,0
9168.5,1.00191,0.0145571,69825.9,7.60135,0,6.24664,-1,1,0,0
9168.5,1.00191,0.0145571,69825.9,7.60135,0,6.06943,-1,1,0,0
9168.5,1.00191,0.0145571,69825.9,7.60135,0,7.04818,-1.46347,1,0,0
9168,1.00191,0.0141417,69825.9,7.60176,-3159.64,7.25778,-1,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-8198.8,6.70918,-0.536527,0,1,0
9168.5,1.00191,0.0145571,69825.9,7.60135,0,7.15383,-1.46347,1,0,0
9168,1.00191,0.0141417,69825.9,7.60176,0,6.36068,-0.536527,1,0,0
9168.5,1.00191,0.0145571,69825.9,7.60135,0,6.25291,-1,1,0,0
9168.5,1.00191,0.0145571,69825.9,7.60135,0,6.42517,-1.46347,1,0,0
9168,1.00191,0.0141417,69825.9,7.60176,0,5.8549,-1,1,0,0
9168,1.00191,0.0141417,69825.9,7.60176,-9982.66,6.51498,-1,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-18240.7,5.61595,-0.536527,0,1,0
9168.5,1.00191,0.0145571,69825.9,7.60135,-6981.49,6.84133,-1.46347,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-15978.6,5.86221,-1,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-1348.74,7.45493,-0.536527,0,1,0
9168.5,1.00191,0.0145571,69825.9,7.60135,-8262.53,6.70188,-1.46347,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-13812.2,6.09806,-0.536527,0,1,0
9168.5,1.00191,0.0145571,69825.9,7.60135,0,6.85025,-1,1,0,0
9168.5,1.00191,0.0145571,69825.9,7.60135,-4706.75,7.08896,-1.46347,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-27.532,7.59876,-1,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-5702.87,6.98091,-1,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,0,7.32072,-1,1,0,0
9168,1.00191,0.0141417,69825.9,7.60176,-6522.15,6.89171,-0.536527,0,1,0
9168.5,1.00191,0.0145571,69825.9,7.60135,-3917.94,7.17483,-1.46347,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-2535.31,7.32575,-0.536527,0,1,0
9168.5,1.00191,0.0145571,69825.9,7.60135,-4109.98,7.15393,-1.46347,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-2075.95,7.37576,-0.536527,0,1,0
9168.5,1.00191,0.0145571,69825.9,7.60135,-5177.29,7.03774,-1.46347,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-2177.24,7.36473,-0.536527,0,1,0
9168.5,1.00191,0.0145571,69825.9,7.60135,-5313.29,7.02293,-1.46347,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,0,7.44531,-1,1,0,0
9168,1.00191,0.0141417,69825.9,7.60176,-118194,-5.26573,-1,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-148028,-8.51367,-1,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-49483.2,2.21466,-1,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,-123936,-5.89077,-1,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,0,0.271637,-1,1,0,0
9168,1.00191,0.0141417,69825.9,7.60176,-21736.1,5.23541,-1,0,1,0
9168,1.00191,0.0141417,69825.9,7.60176,0,6.07955,-5.64412,1,0,0
9163,1.00191,0.00998575,69825.9,7.60591,-38077.5,3.45825,-1,0,1,0
9163,1.00191,0.00998575,69825.9,7.60591,-11311.2,6.37382,-1.93138,0,1,0
9162,1.00191,0.00915401,69825.9,7.60674,-33283.2,3.98092,-1,0,1,0
9162,1.00191,0.00915401,69825.9,7.60674,-28679.4,4.48244,-2.39912,0,1,0
9160.5,1.00191,0.00790605,69825.9,7.60799,-6653.21,6.88308,-0.533455,0,1,0
9161,1.00191,0.00832208,69825.9,7.60757,-1739.51,7.41805,-1.46655,0,1,0
9160.5,1.00191,0.00790605,69825.9,7.60799,0,8.42224,-0.533455,1,0,0
9161,1.00191,0.00832208,69825.9,7.60757,6680.84,8.33545,-1,0,1,0
9161,1.00191,0.00832208,69825.9,7.60757,0,7.67811,-0.533627,1,0,0
9161.5,1.00191,0.00873807,69825.9,7.60716,0,7.8129,-1.46637,1,0,0
9161,1.00191,0.00832208,69825.9,7.60757,0,7.24639,-0.533627,1,0,0
9161.5,1.00191,0.00873807,69825.9,7.60716,0,6.01932,-1,1,0,0
9161.5,1.0047,0.00644696,51517.7,5.59698,-18308.2,5.61257,2.35483,0,1,0
9165.5,1.0047,0.00890107,51517.7,5.59454,0,5.68292,1.14028,1,0,0
9168.5,1.0047,0.0107402,51517.7,5.59271,-118861,-7.31073,-1,0,1,0
9168.5,1.0047,0.0107402,51517.7,5.59271,0,-1.55587,-1,1,0,0
9168.5,1.0047,0.0107402,51517.7,5.59271,0,-2.63,4.33021,1,0,0
9176,1.0047,0.0153329,51517.7,5.58814,0,2.39559,0.770606,1,0,0
9178.5,1.02516,-0,-80557.8,-8.56141,-132075,-8.73575,1.69101,0,1,0
9179.5,1.02516,-0.00095613,-80557.8,-8.56234,0,-4.70307,-1.41205,1,0,0
9180,1.02516,-0.00143412,-80557.8,-8.56281,0,-4.31148,-0.587947,1,0,0
9179.5,1.02516,-0.00095613,-80557.8,-8.56234,0,-4.15009,-1.41205,1,0,0
9180,1.02516,-0.00143412,-80557.8,-8.56281,0,-4.16443,-1,1,0,0
9180,1.02516,-0.00143412,-80557.8,-8.56281,0,-4.90544,-7.20567,1,0,0
9187.5,1.02516,-0.00859768,-80557.8,-8.56979,0,-5.89729,-1.41503,1,0,0
9188,1.02516,-0.00907483,-80557.8,-8.57026,0,-6.11261,-25.3738,1,0,0
9217,1.02516,-0.0366612,-80557.8,-8.59717,0,-6.48627,-6.5459,1,0,0
9223.5,1.02516,-0.0428206,-80557.8,-8.60318,0,-6.6518,8.79059,1,0,0
9212,1.02516,-0.0319173,-80557.8,-8.59254,0,-7.33971,-1,1,0,0
9212,1.02516,-0.0319173,-80557.8,-8.59254,0,-6.60694,0.693045,1,0,0
9210,1.02516,-0.0300183,-80557.8,-8.59069,0,-7.61204,-1,1,0,0
9210,1.02516,-0.0300183,-80557.8,-8.59069,0,-6.82665,-1.84606,1,0,0
9211,1.02516,-0.0309679,-80557.8,-8.59161,0,-6.99779,-0.576854,1,0,0
9210.5,1.02516,-0.0304932,-80557.8,-8.59115,0,-5.51404,-1.42315,1,0,0
9211,1.02516,-0.0309679,-80557.8,-8.59161,0,-6.23573,-0.576854,1,0,0
9210.5,1.02516,-0.0304932,-80557.8,-8.59115,0,-6.35249,0.268642,1,0,0
9209,1.02516,-0.0290685,-80557.8,-8.58976,0,-7.1356,3.63712,1,0,0
9203.5,1.02516,-0.0238409,-80557.8,-8.58466,0,-6.22375,1.93957,1,0,0
9200,1.02516,-0.020511,-80557.8,-8.58141,0,-6.74679,-1,1,0,0
9200,1.02516,-0.020511,-80557.8,-8.58141,0,-6.9673,-1,1,0,0
9200,1.02516,-0.020511,-80557.8,-8.58141,0,-6.67173,-1,1,0,0
9200,1.02516,-0.020511,-80557.8,-8.58141,0,-5.81534,-1.41951,1,0,0
9200.5,1.02516,-0.0209868,-80557.8,-8.58188,0,-4.87127,-1,1,0,0
9200.5,1.02516,-0.0209868,-80557.8,-8.58188,0,-6.87939,1.51363,1,0,0
9197.5,1.02516,-0.0181309,-80557.8,-8.57909,0,-6.96586,1.09021,1,0,0
9195,1.02516,-0.0157495,-80557.8,-8.57677,0,-5.12629,3.58292,1,0,0
9189.5,1.02516,-0.010506,-80557.8,-8.57165,0,-5.41192,-1.41593,1,0,0
9190,1.02516,-0.0109829,-80557.8,-8.57212,0,-5.72807,-0.584073,1,0,0
9189.5,1.02516,-0.010506,-80557.8,-8.57165,0,-6.74491,3.14813,1,0,0
9184.5,1.02516,-0.00573366,-80557.8,-8.567,0,-7.20911,-1,1,0,0
9184.5,1.02516,-0.00573366,-80557.8,-8.567,0,-6.59683,-1,1,0,0
9184.5,1.02516,-0.00573366,-80557.8,-8.567,0,-6.11412,-1.41369,1,0,0
9185,1.02516,-0.00621112,-80557.8,-8.56747,0,-6.73409,-0.586305,1,0,0
9184.5,1.02516,-0.00573366,-80557.8,-8.567,0,-6.65268,-1.41369,1,0,0
9185,1.02516,-0.00621112,-80557.8,-8.56747,0,-6.41922,-1,1,0,0
9185,1.02516,-0.00621112,-80557.8,-8.56747,0,-6.63409,-6.81515,1,0,0
9192,1.02516,-0.0128902,-80557.8,-8.57398,0,-7.38774,-1,1,0,0
9192,1.02516,-0.0128902,-80557.8,-8.57398,0,-6.4382,-0.583176,1,0,0
9191.5,1.02516,-0.0124135,-80557.8,-8.57352,0,-6.49093,0.247968,1,0,0
9190,1.02516,-0.0109829,-80557.8,-8.57212,0,-7.00909,3.56405,1,0,0
9184.5,1.02516,-0.00573366,-80557.8,-8.567,0,-7.36386,-1.41369,1,0,0
9185,1.02516,-0.00621112,-80557.8,-8.56747,0,-7.06352,5.604,1,0,0
9177,1.02516,0.00143459,-80557.8,-8.56001,0,-4.95786,7.60221,1,0,0
9166.5,1.02516,0.0114898,-80557.8,-8.5502,0,-7.23591,8.74138,1,0,0
9154.5,1.02516,0.0230098,-80557.8,-8.53896,0,-7.86325,-3.02174,1,0,0
9157,1.02516,0.0206073,-80557.8,-8.54131,0,-8.6978,-1,1,0,0
9157,1.02516,0.0206073,-80557.8,-8.54131,0,-8.74723,-1.40454,1,0,0
9157.5,1.02516,0.020127,-80557.8,-8.54177,0,-8.75971,-1,1,0,0
9157.5,1.02516,0.020127,-80557.8,-8.54177,0,-9.30735,-1,1,0,0
9157.5,1.02516,0.020127,-80557.8,-8.54177,0,-9.69719,-0.595459,1,0,0
9157,1.02516,0.0206073,-80557.8,-8.54131,0,-9.04832,8.66693,1,0,0
9145,1.02516,0.0321512,-80557.8,-8.53004,0,-9.63324,2.60116,1,0,0
9140.5,1.02516,0.036488,-80557.8,-8.52581,0,-9.96873,6.16372,1,0,0
9131.5,1.02516,0.0451743,-80557.8,-8.51734,0,-9.80932,-5.37165,1,0,0
9137,1.02516,0.039864,-80557.8,-8.52252,0,-9.50891,-2.59453,1,0,0
9139,1.02516,0.0379345,-80557.8,-8.5244,0,-9.09487,-3.39641,1,0,0
9142,1.02516,0.0350419,-80557.8,-8.52722,0,-9.41196,-1.39986,1,0,0
9142.5,1.02516,0.03456,-80557.8,-8.52769,0,-9.96858,-3.00244,1,0,0
9145,1.02516,0.0321512,-80557.8,-8.53004,0,-9.99434,0.60237,1,0,0
9143,1.02516,0.0340781,-80557.8,-8.52816,0,-9.88982,-1.40028,1,0,0
9143.5,1.02516,0.0335963,-80557.8,-8.52863,0,-9.25068,-0.599723,1,0,0
9143,1.02516,0.0340781,-80557.8,-8.52816,0,-9.07105,-1.40028,1,0,0
9143.5,1.02516,0.0335963,-80557.8,-8.52863,0,-9.29918,-1,1,0,0
9143.5,1.02516,0.0335963,-80557.8,-8.52863,0,-9.18229,-2.20209,1,0,0
9145,1.02516,0.0321512,-80557.8,-8.53004,0,-9.77031,-1,1,0,0
9145,1.02516,0.0321512,-80557.8,-8.53004,0,-8.27489,-1,1,0,0
9145,1.02516,0.0321512,-80557.8,-8.53004,0,-8.23566,-0.599092,1,0,0
9144.5,1.02516,0.0326328,-80557.8,-8.52957,0,-9.8591,-1,1,0,0
9144.5,1.02516,0.0326328,-80557.8,-8.52957,0,-8.54973,-1,1,0,0
9144.5,1.02516,0.0326328,-80557.8,-8.52957,0,-9.44725,-1.40091,1,0,0
9145,1.02516,0.0321512,-80557.8,-8.53004,0,-9.50098,-1.80189,1,0,0
9146,1.02516,0.031188,-80557.8,-8.53098,0,-9.38354,-1,1,0,0
9146,1.02516,0.031188,-80557.8,-8.53098,0,-7.81018,-1,1,0,0
9146,1.02516,0.031188,-80557.8,-8.53098,0,-9.22176,1.80433,1,0,0
9142.5,1.02516,0.03456,-80557.8,-8.52769,0,-9.45883,-0.200494,1,0,0
9141.5,1.02516,0.0355239,-80557.8,-8.52675,0,-8.88433,-1,1,0,0
9141.5,1.02516,0.0355239,-80557.8,-8.52675,0,-9.43641,-0.600009,1,0,0
9141,1.02516,0.0360059,-80557.8,-8.52628,0,-9.49773,-2.99984,1,0,0
9143.5,1.02516,0.0335963,-80557.8,-8.52863,0,-9.03792,-0.599723,1,0,0
9143,1.02516,0.0340781,-80557.8,-8.52816,0,-9.65138,-1.40028,1,0,0
9143.5,1.02516,0.0335963,-80557.8,-8.52863,0,-9.20734,-0.599723,1,0,0
9143,1.02516,0.0340781,-80557.8,-8.52816,0,-9.33673,-1.40028,1,0,0
9143.5,1.02516,0.0335963,-80557.8,-8.52863,0,-9.70208,-1,1,0,0
9143.5,1.02516,0.0335963,-80557.8,-8.52863,0,-9.88461,-1,1,0,0
9143.5,1.02516,0.0335963,-80557.8,-8.52863,0,-9.80279,-1,1,0,0
9143.5,1.02516,0.0335963,-80557.8,-8.52863,0,-8.92639,-1,1,0,0
9143.5,1.02516,0.0335963,-80557.8,-8.52863,0,-6.21435,-1.40049,1,0,0
9144,1.02516,0.0331145,-80557.8,-8.5291,0,-9.16054,-4.20926,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-9.4812,-1,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-9.30296,-1,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-8.68975,-1,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-9.36961,-0.598382,1,0,0
9147.5,1.02516,0.0297437,-80557.8,-8.53239,0,-8.84728,-1.40162,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-9.05364,-0.598382,1,0,0
9147.5,1.02516,0.0297437,-80557.8,-8.53239,0,-8.39668,-1,1,0,0
9147.5,1.02516,0.0297437,-80557.8,-8.53239,0,-9.21646,-1,1,0,0
9147.5,1.02516,0.0297437,-80557.8,-8.53239,0,-9.46722,-1.40162,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-9.40341,-1,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-8.42407,-1,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-8.25625,-1,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-8.46122,-0.598382,1,0,0
9147.5,1.02516,0.0297437,-80557.8,-8.53239,0,-8.51079,-1,1,0,0
9147.5,1.02516,0.0297437,-80557.8,-8.53239,0,-8.30675,-1,1,0,0
9147.5,1.02516,0.0297437,-80557.8,-8.53239,0,-6.7622,-1.40162,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-7.90972,-1,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-8.5843,-1,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-9.04435,-1,1,0,0
9148,1.02516,0.0292624,-80557.8,-8.53286,0,-8.54648,-3.8167,1,0,0
9151.5,1.02516,0.0258945,-80557.8,-8.53615,0,-8.81547,-0.597457,1,0,0
9151,1.02516,0.0263755,-80557.8,-8.53568,0,-8.68579,-1.40254,1,0,0
9151.5,1.02516,0.0258945,-80557.8,-8.53615,0,-8.93999,-1,1,0,0
9151.5,1.02516,0.0258945,-80557.8,-8.53615,0,-8.34506,-1,1,0,0
9151.5,1.02516,0.0258945,-80557.8,-8.53615,0,-7.00531,-1,1,0,0
9151.5,1.02516,0.0258945,-80557.8,-8.53615,0,-7.32735,-1,1,0,0
9151.5,1.02516,0.0258945,-80557.8,-8.53615,0,-7.4671,-1,1,0,0
9151.5,1.02516,0.0258945,-80557.8,-8.53615,0,-6.98693,-1,1,0,0
9151.5,1.02516,0.0258945,-80557.8,-8.53615,0,-8.48883,-1,1,0,0
9151.5,1.02516,0.0258945,-80557.8,-8.53615,0,-7.83986,-0.597457,1,0,0
9151,1.02516,0.0263755,-80557.8,-8.53568,0,-8.39568,-1,1,0,0
9151,1.02516,0.0263755,-80557.8,-8.53568,0,-8.39807,-1,1,0,0
9151,1.02516,0.0263755,-80557.8,-8.53568,0,-9.31809,-1,1,0,0
9151,1.02516,0.0263755,-80557.8,-8.53568,0,-8.54446,-1,1,0,0
9151,1.02516,0.0263755,-80557.8,-8.53568,0,-9.62787,-1,1,0,0
9151,1.02516,0.0263755,-80557.8,-8.53568,0,-9.72071,-1,1,0,0
9151,1.02516,0.0263755,-80557.8,-8.53568,0,-8.9115,3.01991,1,0,0
9146,1.02516,0.031188,-80557.8,-8.53098,0,-8.88759,3.00383,1,0,0
9141,1.02516,0.0360059,-80557.8,-8.52628,0,-9.08251,-1,1,0,0
9141,1.02516,0.0360059,-80557.8,-8.52628,0,-9.60983,-1,1,0,0
9141,1.02516,0.0360059,-80557.8,-8.52628,0,-9.67656,4.97536,1,0,0
9133.5,1.02516,0.0432425,-80557.8,-8.51923,0,-8.61361,-6.17656,1,0,0
9140,1.02516,0.0369701,-80557.8,-8.52534,0,-8.39376,-2.9983,1,0,0
9142.5,1.02516,0.03456,-80557.8,-8.52769,0,-7.73639,-1.40007,1,0,0
9143,1.02516,0.0340781,-80557.8,-8.52816,0,-8.48965,0.998794,1,0,0
9140.5,1.02516,0.036488,-80557.8,-8.52581,0,-6.46771,3.38382,1,0,0
9135,1.02516,0.0417943,-80557.8,-8.52064,0,-7.11455,3.36473,1,0,0
9129.5,1.02516,0.0471069,-80557.8,-8.51546,0,-6.65742,-5.36473,1,0,0
9135,1.02516,0.0417943,-80557.8,-8.52064,0,-8.45971,-1,1,0,0
9135,1.02516,0.0417943,-80557.8,-8.52064,0,-7.99601,-2.19364,1,0,0
9136.5,1.02516,0.0403464,-80557.8,-8.52205,0,-8.22203,-0.602096,1,0,0
9136,1.02516,0.040829,-80557.8,-8.52158,20266.5,-6.43736,-1.3979,0,1,0
9136.5,1.02516,0.0403464,-80557.8,-8.52205,0,-7.39903,-1,1,0,0
9136.5,1.02516,0.0403464,-80557.8,-8.52205,0,-5.43681,-1,1,0,0
9136.5,1.02516,0.0403464,-80557.8,-8.52205,0,-6.64041,-0.602096,1,0,0
9136,1.02516,0.040829,-80557.8,-8.52158,0,-6.3327,-2.9916,1,0,0
9138.5,1.02516,0.0384168,-80557.8,-8.52393,0,-6.47084,-1.39895,1,0,0
9139,1.02516,0.0379345,-80557.8,-8.5244,0,-5.46225,-1,1,0,0
9139,1.02516,0.0379345,-80557.8,-8.5244,0,-5.78576,-1,1,0,0
9139,1.02516,0.0379345,-80557.8,-8.5244,0,-6.69151,-1,1,0,0
9139,1.02516,0.0379345,-80557.8,-8.5244,0,-5.84582,-1,1,0,0
9139,1.02516,0.0379345,-80557.8,-8.5244,0,-5.4485,-1.39915,1,0,0
9139.5,1.02516,0.0374523,-80557.8,-8.52487,0,-5.6333,-1,1,0,0
9139.5,1.02516,0.0374523,-80557.8,-8.52487,0,-5.69187,-0.600846,1,0,0
9139,1.02516,0.0379345,-80557.8,-8.5244,0,-5.59283,-0.202318,1,0,0
9138,1.02516,0.0388991,-80557.8,-8.52346,0,-7.72042,-0.203152,1,0,0
9137,1.02516,0.039864,-80557.8,-8.52252,0,-7.42956,1.78407,1,0,0
9133.5,1.02516,0.0432425,-80557.8,-8.51923,0,-8.09073,-0.602793,1,0,0
9133,1.02516,0.0437254,-80557.8,-8.51875,-1856.11,-8.8023,-1,0,1,0
9133,1.02516,0.0437254,-80557.8,-8.51875,0,-8.63927,-3.78316,1,0,0
9136.5,1.02516,0.0403464,-80557.8,-8.52205,0,-9.28327,-1,1,0,0
9136.5,1.02516,0.0403464,-80557.8,-8.52205,0,-8.46547,1.78316,1,0,0
9133,1.02516,0.0437254,-80557.8,-8.51875,0,-6.762,2.17131,1,0,0
9129,1.02516,0.0475902,-80557.8,-8.51498,0,-6.90529,-1,1,0,0
9129,1.02516,0.0475902,-80557.8,-8.51498,0,-6.78999,-1.3961,1,0,0
9129.5,1.02516,0.0471069,-80557.8,-8.51546,0,-7.77389,-1,1,0,0
9129.5,1.02516,0.0471069,-80557.8,-8.51546,0,-6.04246,-4.9669,1,0,0
9134.5,1.02516,0.042277,-80557.8,-8.52017,0,-5.824,-2.59147,1,0,0
9136.5,1.02516,0.0403464,-80557.8,-8.52205,0,-5.13887,-0.602096,1,0,0
9136,1.02516,0.040829,-80557.8,-8.52158,0,-6.32935,-1.3979,1,0,0
9136.5,1.02516,0.0403464,-80557.8,-8.52205,0,-5.91281,-0.602096,1,0,0
9136,1.02516,0.040829,-80557.8,-8.52158,0,-4.71191,-1.3979,1,0,0
9136.5,1.02516,0.0403464,-80557.8,-8.52205,0,-5.29413,-1,1,0,0
9136.5,1.02516,0.0403464,-80557.8,-8.52205,0,-5.60879,-1,1,0,0
9136.5,1.02516,0.0403464,-80557.8,-8.52205,0,-6.36423,-1,1,0,0
9136.5,1.02516,0.0403464,-80557.8,-8.52205,0,-5.5074,-0.602096,1,0,0
9136,1.02516,0.040829,-80557.8,-8.52158,0,-5.63211,-2.19434,1,0,0
9137.5,1.02516,0.0393815,-80557.8,-8.52299,0,-4.62151,-1.79726,1,0,0
9138.5,1.02516,0.0384168,-80557.8,-8.52393,0,-6.60465,-2.59648,1,0,0
9140.5,1.02516,0.036488,-80557.8,-8.52581,0,-5.43064,-1,1,0,0
9140.5,1.02516,0.036488,-80557.8,-8.52581,0,-4.50441,-0.600428,1,0,0
9140,1.02516,0.0369701,-80557.8,-8.52534,0,-4.87127,-3.79864,1,0,0
9143.5,1.02516,0.0335963,-80557.8,-8.52863,0,-5.60799,-0.599723,1,0,0
9143,1.02516,0.0340781,-80557.8,-8.52816,0,-5.81007,-1,1,0,0
9143,1.02516,0.0340781,-80557.8,-8.52816,0,-6.03651,-1,1,0,0
9143,1.02516,0.0340781,-80557.8,-8.52816,0,-6.15453,-0.200075,1,0,0
9142,1.02516,0.0350419,-80557.8,-8.52722,0,-5.79444,0.598441,1,0,0
9140,1.02516,0.0369701,-80557.8,-8.52534,0,-6.15714,4.97077,1,0,0
9132.5,1.02516,0.0442083,-80557.8,-8.51828,0,-6.49508,-1.397,1,0,0
9133,1.02516,0.0437254,-80557.8,-8.51875,0,-6.32588,-1,1,0,0
9133,1.02516,0.0437254,-80557.8,-8.51875,0,-6.64535,-0.603,1,0,0
