last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9523,1.00372,0.000761138,45637.6,4.77458,2575.81,5.04406,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,5414.33,5.34102,-1.30311,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,1986.92,4.98271,-1,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,15999.9,6.44881,-0.696887,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,0,6.37344,-1,1,0,0
9523,1.00372,0.000761138,45637.6,4.77458,0,6.33566,-1,1,0,0
9523,1.00372,0.000761138,45637.6,4.77458,768.556,4.85498,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,0,5.64235,-1,1,0,0
9523,1.00372,0.000761138,45637.6,4.77458,7816.92,5.59238,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,12018.7,6.03196,-1.30311,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,6642.45,5.46979,-0.696887,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,0,5.73927,-1,1,0,0
9523,1.00372,0.000761138,45637.6,4.77458,0,5.251,-1.30311,1,0,0
9522.5,1.00372,0.000509504,45637.6,4.77483,0,5.69769,-0.696887,1,0,0
9523,1.00372,0.000761138,45637.6,4.77458,7189.45,5.52673,-1.30311,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,1215.97,4.90205,-0.696887,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,0,6.15923,-1.30311,1,0,0
9522.5,1.00372,0.000509504,45637.6,4.77483,0,5.5706,-1,1,0,0
9522.5,1.00372,0.000509504,45637.6,4.77483,4157.96,5.20986,-0.696887,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,18661.7,6.72695,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,3021.75,5.09071,-1.30311,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,5890.49,5.39112,-0.696887,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,15316.7,6.377,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,14877.3,6.33103,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,0,5.63574,-1,1,0,0
9523,1.00372,0.000761138,45637.6,4.77458,15495.5,6.39571,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,8365.8,5.6498,-1.30311,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,16483.8,6.49944,-0.696887,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,10939.3,5.91904,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,12816.2,6.1154,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,18429,6.70261,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,0,5.34849,-1.30311,1,0,0
9522.5,1.00372,0.000509504,45637.6,4.77483,6797.12,5.48598,-1,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,0,4.27119,-1,1,0,0
9522.5,1.00372,0.000509504,45637.6,4.77483,0,5.42431,-0.696887,1,0,0
9523,1.00372,0.000761138,45637.6,4.77458,11980.2,6.02793,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,4026.59,5.19584,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,8423.37,5.65583,-1,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,15185.4,6.36327,-1.30311,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,6545.99,5.4597,-0.696887,0,1,0
9523,1.00372,0.000761138,45637.6,4.77458,18925.4,6.75454,-1.30311,0,1,0
9522.5,1.00372,0.000509504,45637.6,4.77483,0,4.43391,-0.696887,1,0,0
9523,1.00372,0.000761138,45637.6,4.77458,0,5.56989,-3.12317,1,0,0
9519.5,1.00372,-0.00100085,45637.6,4.77633,0,4.98674,-5.87006,1,0,0
9511.5,1.00372,-0.00503312,45637.6,4.78035,0,5.33486,-1.91609,1,0,0
9510,1.00372,-0.00578993,45637.6,4.78111,5585.83,5.36629,-1,0,1,0
9510,1.00372,-0.00578993,45637.6,4.78111,0,3.5168,-2.83398,1,0,0
9507,1.00372,-0.00730426,45637.6,4.78261,0,4.26655,-7.44597,1,0,0
9496.5,1.00372,-0.0126119,45637.6,4.7879,0,3.96683,0.538556,1,0,0
9499,1.00372,-0.0113471,45637.6,4.78664,0,4.00027,-1.30764,1,0,0
9498.5,1.00372,-0.0116001,45637.6,4.78689,0,3.73723,-1,1,0,0
9498.5,1.00372,-0.0116001,45637.6,4.78689,0,3.22674,-1,1,0,0
9498.5,1.00372,-0.0116001,45637.6,4.78689,0,3.17838,-3.1554,1,0,0
9495,1.00372,-0.0133711,45637.6,4.78866,0,3.03163,-0.691547,1,0,0
9495.5,1.00372,-0.013118,45637.6,4.78841,0,3.2387,0.231791,1,0,0
9497.5,1.00372,-0.0121059,45637.6,4.7874,0,3.12947,-1,1,0,0
9497.5,1.00372,-0.0121059,45637.6,4.7874,0,3.27321,-0.692557,1,0,0
9498,1.00372,-0.011853,45637.6,4.78715,0,3.28874,-1,1,0,0
9498,1.00372,-0.011853,45637.6,4.78715,0,3.35518,-1.30744,1,0,0
9497.5,1.00372,-0.0121059,45637.6,4.7874,0,3.01669,-0.692557,1,0,0
9498,1.00372,-0.011853,45637.6,4.78715,0,3.58935,-0.69229,1,0,0
9498.5,1.00372,-0.0116001,45637.6,4.78689,0,3.74783,1.45757,1,0,0
9502.5,1.00372,-0.00957754,45637.6,4.78488,0,3.14217,-1,1,0,0
9502.5,1.00372,-0.00957754,45637.6,4.78488,0,4.51847,-0.693232,1,0,0
9503,1.00372,-0.00932485,45637.6,4.78463,0,3.88317,-1,1,0,0
9503,1.00372,-0.00932485,45637.6,4.78463,0,3.67717,-1,1,0,0
9503,1.00372,-0.00932485,45637.6,4.78463,0,3.55798,-1,1,0,0
9503,1.00372,-0.00932485,45637.6,4.78463,0,3.26224,-1,1,0,0
9503,1.00372,-0.00932485,45637.6,4.78463,0,3.57155,-1,1,0,0
9503,1.00372,-0.00932485,45637.6,4.78463,0,2.94415,3.2847,1,0,0
9510,1.00372,-0.00578993,45637.6,4.78111,0,3.72506,-1,1,0,0
9510,1.00372,-0.00578993,45637.6,4.78111,0,3.56942,-1.30516,1,0,0
9509.5,1.00372,-0.00604225,45637.6,4.78136,5007.5,5.30598,-0.694837,0,1,0
9510,1.00372,-0.00578993,45637.6,4.78111,0,3.11358,-1,1,0,0
9510,1.00372,-0.00578993,45637.6,4.78111,0,3.08256,-1,1,0,0
9510,1.00372,-0.00578993,45637.6,4.78111,0,3.69685,-1,1,0,0
9510,1.00372,-0.00578993,45637.6,4.78111,0,3.30397,-1,1,0,0
9510,1.00372,-0.00578993,45637.6,4.78111,0,2.16148,-1,1,0,0
9510,1.00372,-0.00578993,45637.6,4.78111,0,3.48165,-1,1,0,0
9510,1.00372,-0.00578993,45637.6,4.78111,0,3.73217,-1,1,0,0
9510,1.00372,-0.00578993,45637.6,4.78111,3900.22,5.1897,-0.389209,0,1,0
9511,1.00372,-0.00528536,45637.6,4.7806,0,4.02367,-1,1,0,0
9511,1.00372,-0.00528536,45637.6,4.7806,2718.68,5.06539,-1,0,1,0
9511,1.00372,-0.00528536,45637.6,4.7806,0,4.81051,-1.30536,1,0,0
9510.5,1.00372,-0.00553763,45637.6,4.78085,7851.98,5.6034,-1,0,1,0
9510.5,1.00372,-0.00553763,45637.6,4.78085,0,4.91811,-1,1,0,0
9510.5,1.00372,-0.00553763,45637.6,4.78085,0,3.67491,-1,1,0,0
9510.5,1.00372,-0.00553763,45637.6,4.78085,0,3.93111,-1,1,0,0
9510.5,1.00372,-0.00553763,45637.6,4.78085,0,4.63828,-1,1,0,0
9510.5,1.00372,-0.00553763,45637.6,4.78085,3218.99,5.11806,-0.694638,0,1,0
9511,1.00372,-0.00528536,45637.6,4.7806,0,4.38502,1.43884,1,0,0
9515,1.00372,-0.00326817,45637.6,4.77859,0,5.38458,-1,1,0,0
9515,1.00372,-0.00326817,45637.6,4.77859,10741.6,5.90331,-1,0,1,0
9515,1.00372,-0.00326817,45637.6,4.77859,897.896,4.87261,-0.695568,0,1,0
9515.5,1.00372,-0.00301614,45637.6,4.77834,-4407.71,4.31685,-1.30443,0,1,0
9515,1.00372,-0.00326817,45637.6,4.77859,4651.78,5.26567,-1,0,1,0
9515,1.00372,-0.00326817,45637.6,4.77859,9088.93,5.73027,-1,0,1,0
9515,1.00372,-0.00326817,45637.6,4.77859,16773.1,6.53486,-0.695568,0,1,0
9515.5,1.00372,-0.00301614,45637.6,4.77834,3146.02,5.10774,-1,0,1,0
9515.5,1.00372,-0.00301614,45637.6,4.77834,0,5.26295,-1,1,0,0
9515.5,1.00372,-0.00301614,45637.6,4.77834,10368.8,5.86397,-1,0,1,0
9515.5,1.00372,-0.00301614,45637.6,4.77834,1552.94,4.94094,-1,0,1,0
9515.5,1.00372,-0.00301614,45637.6,4.77834,7873.56,5.60272,-1.30443,0,1,0
9515,1.00372,-0.00326817,45637.6,4.77859,0,5.65684,-1,1,0,0
9515,1.00372,-0.00326817,45637.6,4.77859,9304.13,5.7528,-1,0,1,0
9515,1.00372,-0.00326817,45637.6,4.77859,15250.3,6.37542,-0.695568,0,1,0
9515.5,1.00372,-0.00301614,45637.6,4.77834,14867.8,6.33503,-1.30443,0,1,0
9515,1.00372,-0.00326817,45637.6,4.77859,0,4.32814,-1,1,0,0
9515,1.00372,-0.00326817,45637.6,4.77859,-1113.81,4.66197,-1,0,1,0
9515,1.00372,-0.00326817,45637.6,4.77859,0,5.16368,-1.3045,1,0,0
9514.5,1.00372,-0.00352023,45637.6,4.77884,7351.19,5.54861,-1,0,1,0
9514.5,1.00372,-0.00352023,45637.6,4.77884,-3500.82,4.41226,-1.30456,0,1,0
9514,1.00372,-0.00377231,45637.6,4.7791,7674.76,5.58278,-1,0,1,0
9514,1.00372,-0.00377231,45637.6,4.7791,0,5.34339,-1.30496,1,0,0
9513.5,1.00372,-0.00402442,45637.6,4.77935,0,5.48299,-1.91462,1,0,0
9512,1.00344,-0.00440869,42084.5,4.40917,-3553.14,4.40794,2.22754,0,1,0
9517.5,1.00344,-0.00185193,42084.5,4.40662,6852.68,5.12416,-1,0,1,0
9517.5,1.00344,-0.00185193,42084.5,4.40662,3891.3,4.81407,-1,0,1,0
9517.5,1.00344,-0.00185193,42084.5,4.40662,0,4.01692,-0.715454,1,0,0
9518,1.00344,-0.00161964,42084.5,4.40639,4556.68,4.88349,-1,0,1,0
9518,1.00344,-0.00161964,42084.5,4.40639,966.551,4.50759,-1,0,1,0
9518,1.00344,-0.00161964,42084.5,4.40639,0,5.70702,-1,1,0,0
9518,1.00344,-0.00161964,42084.5,4.40639,-6795.46,3.69488,-1.28455,0,1,0
9517.5,1.00344,-0.00185193,42084.5,4.40662,13965.5,5.86893,-1,0,1,0
9517.5,1.00344,-0.00185193,42084.5,4.40662,4642.52,4.89273,-0.715454,0,1,0
9518,1.00344,-0.00161964,42084.5,4.40639,21520,6.6596,-1,0,1,0
9518,1.00344,-0.00161964,42084.5,4.40639,12585.1,5.72409,-1,0,1,0
9518,1.00344,-0.00161964,42084.5,4.40639,0,6.01923,-1,1,0,0
9518,1.00344,-0.00161964,42084.5,4.40639,-6258.29,3.75112,-1,0,1,0
9518,1.00344,-0.00161964,42084.5,4.40639,23859.5,6.90456,-1,0,1,0
9518,1.00344,-0.00161964,42084.5,4.40639,5714.69,5.00474,-1,0,1,0
9518,1.00344,-0.00161964,42084.5,4.40639,17361.8,6.22423,1.2722,0,1,0
9522,1.00344,0.00023777,42084.5,4.40454,-8797.83,3.48376,-1.28379,0,1,0
9521.5,1.00344,5.67879e-06,42084.5,4.40477,3105,4.72975,1.26814,0,1,0
9525.5,1.00344,0.00186172,42084.5,4.40292,-7759.53,3.59111,-1,0,1,0
9525.5,1.00344,0.00186172,42084.5,4.40292,0,3.72857,-1,1,0,0
9525.5,1.00344,0.00186172,42084.5,4.40292,-5562.15,3.821,-1.28309,0,1,0
9525,1.00344,0.0016298,42084.5,4.40315,0,4.14048,-0.716908,1,0,0
9525.5,1.00344,0.00186172,42084.5,4.40292,-10218.3,3.33387,-1,0,1,0
9525.5,1.00344,0.00186172,42084.5,4.40292,-11374.4,3.21292,-1,0,1,0
9525.5,1.00344,0.00186172,42084.5,4.40292,0,4.36831,-1.84975,1,0,0
9524,1.00344,0.00116589,42084.5,4.40361,0,4.59076,-1.28357,1,0,0
9523.5,1.00344,0.000933897,42084.5,4.40384,0,4.40292,-1,1,0,0
9523.5,1.00344,0.000933897,42084.5,4.40384,0,4.0397,-0.716435,1,0,0
9524,1.00344,0.00116589,42084.5,4.40361,-11718.2,3.17745,-1.28357,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-13600.1,2.98069,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-4230.87,3.96111,-0.716435,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,-8637.01,3.49986,-1,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,-11512.3,3.199,-1,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,-8711.24,3.49209,-1.28357,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,0,3.25874,-1,1,0,0
9523.5,1.00344,0.000933897,42084.5,4.40384,0,2.82148,-1,1,0,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-4679.96,3.91412,-0.716435,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,-6241.63,3.7505,-1.28357,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-1384.12,4.25901,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-16665.3,2.65994,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-4423.06,3.941,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-4444.42,3.93877,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,0,4.24024,-0.716435,1,0,0
9524,1.00344,0.00116589,42084.5,4.40361,-7950.21,3.57172,-1,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,-3887.18,3.99687,-1,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,0,5.17873,-1,1,0,0
9524,1.00344,0.00116589,42084.5,4.40361,-1670.88,4.22878,-1.28357,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-9105.05,3.45106,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,0,4.06133,-0.716435,1,0,0
9524,1.00344,0.00116589,42084.5,4.40361,758.738,4.483,-1,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,6522.49,5.08611,-1,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,1056.72,4.51418,-1.28357,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-5270.24,3.85235,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-7563.79,3.61235,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,0,3.31298,-0.716435,1,0,0
9524,1.00344,0.00116589,42084.5,4.40361,-4394.73,3.94376,-1,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,0,3.9233,-1.28357,1,0,0
9523.5,1.00344,0.000933897,42084.5,4.40384,7397.75,5.17797,-0.716435,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,-5524.4,3.82555,-1.28357,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-2276.15,4.16566,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-8992.15,3.46288,-0.716435,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,-3386.13,4.0493,-1,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,-13673.4,2.97286,-1.28357,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-20302.7,2.27931,-0.716435,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,-6645.02,3.70829,-1,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,-20419.5,2.26697,-1,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,4322.32,4.85589,-1,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,-263.603,4.37603,-1.28357,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-6239.49,3.75093,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-3370.47,4.05115,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,4261.53,4.84978,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-3541.05,4.0333,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-8994.57,3.46263,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-1721.85,4.22366,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-332.952,4.369,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,0,3.66112,-0.716435,1,0,0
9524,1.00344,0.00116589,42084.5,4.40361,5176.15,4.94523,-1.28357,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,0,4.73264,-1,1,0,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-11214,3.23038,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,7615.51,5.20075,-0.716435,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,0,3.98108,-1.28357,1,0,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-1883.24,4.20678,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,1995.81,4.61269,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,1966.92,4.60967,-0.716435,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,0,4.53543,-1,1,0,0
9524,1.00344,0.00116589,42084.5,4.40361,0,5.09327,-1.28357,1,0,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-643.694,4.33649,-0.716435,0,1,0
9524,1.00344,0.00116589,42084.5,4.40361,0,4.35309,-1,1,0,0
9524,1.00344,0.00116589,42084.5,4.40361,-22978.5,1.9992,-1.28357,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-7155.01,3.65512,-1,0,1,0
9523.5,1.00344,0.000933897,42084.5,4.40384,-23291.1,1.9666,-2.98653,0,1,0
9520,1.00344,-0.000690741,42084.5,4.40546,-10737.5,3.28145,-1,0,1,0
9520,1.00344,-0.000690741,42084.5,4.40546,-13932.8,2.94695,-1,0,1,0
9520,1.00344,-0.000690741,42084.5,4.40546,1535.91,4.56624,-0.716041,0,1,0
9520.5,1.00344,-0.000458576,42084.5,4.40523,-2125.66,4.18273,-1,0,1,0
9520.5,1.00344,-0.000458576,42084.5,4.40523,0,2.84647,-1,1,0,0
9520.5,1.00344,-0.000458576,42084.5,4.40523,-18386.5,2.48061,-1,0,1,0
9520.5,1.00344,-0.000458576,42084.5,4.40523,-28186.9,1.45474,-1,0,1,0
9520.5,1.00344,-0.000458576,42084.5,4.40523,-32516.8,1.0015,-1.28396,0,1,0
9520,1.00344,-0.000690741,42084.5,4.40546,-31817,1.07481,-2.42125,0,1,0
9517.5,1.00344,-0.00185193,42084.5,4.40662,-24467.3,1.84468,-1,0,1,0
9517.5,1.00344,-0.00185193,42084.5,4.40662,0,4.48191,-1.85367,1,0,0
9516,1.00344,-0.00254893,42084.5,4.40731,-23377.1,1.95914,-2.13943,0,1,0
9514,1.00344,-0.00347861,42084.5,4.40824,11666,5.63022,-1.28531,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,8704.17,5.32026,-0.714694,0,1,0
9514,1.00344,-0.00347861,42084.5,4.40824,6767.83,5.11715,-1.28531,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,6403.78,5.07929,-0.714694,0,1,0
9514,1.00344,-0.00347861,42084.5,4.40824,13433.8,5.8154,-1,0,1,0
9514,1.00344,-0.00347861,42084.5,4.40824,18074.5,6.30149,-1,0,1,0
9514,1.00344,-0.00347861,42084.5,4.40824,14102.2,5.88541,-1,0,1,0
9514,1.00344,-0.00347861,42084.5,4.40824,19057.2,6.40443,-1,0,1,0
9514,1.00344,-0.00347861,42084.5,4.40824,2694.11,4.69044,-1.28531,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,11672.2,5.63116,-1,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,13302.8,5.80198,-1,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,11258.4,5.58782,-0.714694,0,1,0
9514,1.00344,-0.00347861,42084.5,4.40824,19454.8,6.44608,-1.28531,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,9053.48,5.35685,-1,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,21416.4,6.6519,-1,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,-2357.92,4.16147,-0.714694,0,1,0
9514,1.00344,-0.00347861,42084.5,4.40824,25088.4,7.03619,-1.28531,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,17589.9,6.25106,-1,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,19122.6,6.41162,-0.714694,0,1,0
9514,1.00344,-0.00347861,42084.5,4.40824,0,6.74028,-1.28531,1,0,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,8438.45,5.29242,-1,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,-12729.3,3.07504,-1,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,16133.1,6.09847,-1,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,0,2.08024,-1,1,0,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,0,3.56908,-1,1,0,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,-1316.11,4.27061,-1,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,0,5.0976,-1,1,0,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,-100.034,4.39799,-1,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,-3218.54,4.07132,-1,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,1756.25,4.59244,-1,0,1,0
9513.5,1.00344,-0.0037111,42084.5,4.40847,12777.3,5.74693,-1.28506,0,1,0
9513,1.00344,-0.0039436,42084.5,4.4087,-7519.15,3.62101,-1.28511,0,1,0
9512.5,1.00344,-0.00417613,42084.5,4.40894,4657.77,4.8969,-0.714886,0,1,0
9513,1.00344,-0.0039436,42084.5,4.4087,13899.5,5.8648,-1.28511,0,1,0
9512.5,1.00344,-0.00417613,42084.5,4.40894,-10928.4,3.26403,-1.28548,0,1,0
9512,1.00344,-0.00440869,42084.5,4.40917,24364.1,6.96178,-1,0,1,0
9512,1.00344,-0.00440869,42084.5,4.40917,13788.7,5.8538,-0.714523,0,1,0
9512.5,1.00344,-0.00417613,42084.5,4.40894,4512.67,4.8817,-1.28548,0,1,0
9512,1.00344,-0.00440869,42084.5,4.40917,23917.2,6.91496,-1,0,1,0
9512,1.00344,-0.00440869,42084.5,4.40917,16737.3,6.16273,-0.714523,0,1,0
9512.5,1.00344,-0.00417613,42084.5,4.40894,0,5.69284,-1.28548,1,0,0
9512,1.00344,-0.00440869,42084.5,4.40917,16532.1,6.14122,-1,0,1,0
9512,1.00344,-0.00440869,42084.5,4.40917,26265.2,7.16096,-1,0,1,0
9512,1.00344,-0.00440869,42084.5,4.40917,5767.29,5.0134,-1,0,1,0
9512,1.00344,-0.00440869,42084.5,4.40917,2517.14,4.67289,-1,0,1,0
9512,1.00344,-0.00440869,42084.5,4.40917,12593,5.72853,-1.28523,0,1,0
9511.5,1.00344,-0.00464127,42084.5,4.4094,950.522,4.50899,-1,0,1,0
9511.5,1.00344,-0.00464127,42084.5,4.4094,7101.12,5.15342,-1,0,1,0
9511.5,1.00344,-0.00464127,42084.5,4.4094,19763.9,6.48016,-1.28559,0,1,0
9511,1.00344,-0.00487387,42084.5,4.40963,9563.65,5.41171,-0.714409,0,1,0
9511.5,1.00344,-0.00464127,42084.5,4.4094,14598.9,5.939,-1.28559,0,1,0
9511,1.00344,-0.00487387,42084.5,4.40963,461.003,4.45794,-1,0,1,0
9511,1.00344,-0.00487387,42084.5,4.40963,-7572.99,3.61613,-1,0,1,0
9511,1.00344,-0.00487387,42084.5,4.40963,0,4.94323,-1.28565,1,0,0
9510.5,1.00344,-0.0051065,42084.5,4.40986,0,3.59425,-5.00631,1,0,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,0,5.5899,-0.713242,1,0,0
9504,1.00344,-0.00813289,42084.5,4.41288,0,4.3211,-1.28676,1,0,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,-10639.3,3.29744,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,4475.37,4.88241,-0.713242,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,-2238.51,4.17815,-1.28676,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,0,3.99936,-0.713242,1,0,0
9504,1.00344,-0.00813289,42084.5,4.41288,0,3.41424,-1,1,0,0
9504,1.00344,-0.00813289,42084.5,4.41288,0,4.3696,-1.28676,1,0,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,1032.63,4.5214,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,0,4.82297,-1,1,0,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,5844.48,5.02598,-0.713242,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,0,4.39239,-1.28676,1,0,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,-8475.81,3.52431,-0.713242,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,0,5.48127,-1,1,0,0
9504,1.00344,-0.00813289,42084.5,4.41288,0,3.93275,-1,1,0,0
9504,1.00344,-0.00813289,42084.5,4.41288,-1394.79,4.26662,-1,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,0,4.66865,-1,1,0,0
9504,1.00344,-0.00813289,42084.5,4.41288,-8529.51,3.51849,-1.28676,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,-755.218,4.33392,-0.713242,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,-16431.8,2.68988,-1.28676,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,-16761.5,2.65545,-0.713242,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,0,4.2098,-1.28676,1,0,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,-3589.36,4.03672,-0.713242,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,22575.9,6.78014,-1.28676,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,1523.46,4.57287,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,3952.57,4.82759,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,8848.8,5.34102,-0.713242,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,-159.749,4.39613,-1,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,0,4.16291,-1,1,0,0
9504,1.00344,-0.00813289,42084.5,4.41288,2272.05,4.65112,-1.28676,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,5841.63,5.02568,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,4110.44,4.84415,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,-339.242,4.37754,-0.713242,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,6472.95,5.09162,-1.28676,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,-14813.9,2.85968,-1,0,1,0
