last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9170.5,1.00282,-0.00329352,41186.2,4.47855,0,2.68437,-1,1,0,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,-5719.8,3.85658,-1,0,1,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,-23405.9,1.93342,-0.700562,0,1,0
9171,1.00282,-0.00304866,41186.2,4.4783,0,0.778519,-1.29944,1,0,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,0,2.25258,-1,1,0,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,-26601.9,1.58589,-1,0,1,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,0,2.49533,-1,1,0,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,0,1.63732,-2.49873,1,0,0
9168,1.00282,-0.0045182,41186.2,4.47977,-23814.5,1.8895,-1.29982,0,1,0
9167.5,1.00282,-0.00476322,41186.2,4.48001,0,3.31325,-1.60042,1,0,0
9166.5,1.00282,-0.00525334,41186.2,4.4805,0,4.53248,-1.30031,1,0,0
9166,1.00282,-0.00549843,41186.2,4.48075,0,4.6065,-2.80347,1,0,0
9163,1.00282,-0.00696958,41186.2,4.48221,0,4.07195,-1,1,0,0
9163,1.00282,-0.00696958,41186.2,4.48221,0,4.27838,-1.60187,1,0,0
9162,1.00282,-0.00746018,41186.2,4.4827,0,4.50154,-0.699186,1,0,0
9162.5,1.00282,-0.00721486,41186.2,4.48246,0,0.551229,-1.30081,1,0,0
9162,1.00282,-0.00746018,41186.2,4.4827,0,4.44634,-1,1,0,0
9162,1.00282,-0.00746018,41186.2,4.4827,0,3.91726,1.40534,1,0,0
9166,1.00282,-0.00549843,41186.2,4.48075,0,1.50899,-1,1,0,0
9166,1.00282,-0.00549843,41186.2,4.48075,0,3.68759,-1,1,0,0
9166,1.00282,-0.00549843,41186.2,4.48075,0,3.12923,-1,1,0,0
9166,1.00282,-0.00549843,41186.2,4.48075,0,1.45645,-1,1,0,0
9166,1.00282,-0.00549843,41186.2,4.48075,0,3.88079,-1,1,0,0
9166,1.00282,-0.00549843,41186.2,4.48075,0,3.07978,-1,1,0,0
9166,1.00282,-0.00549843,41186.2,4.48075,0,3.97282,-1.6008,1,0,0
9165,1.00282,-0.00598871,41186.2,4.48123,0,4.59364,-1,1,0,0
9165,1.00282,-0.00598871,41186.2,4.48123,0,4.03423,-0.399198,1,0,0
9166,1.00282,-0.00549843,41186.2,4.48075,0,3.87462,0.200544,1,0,0
9168,1.00282,-0.0045182,41186.2,4.47977,0,2.99037,-0.699947,1,0,0
9168.5,1.00282,-0.00427321,41186.2,4.47952,0,1.2513,-0.70031,1,0,0
9169,1.00282,-0.00402825,41186.2,4.47928,0,3.26437,-1.29969,1,0,0
9168.5,1.00282,-0.00427321,41186.2,4.47952,-20960.5,2.1998,-1,0,1,0
9168.5,1.00282,-0.00427321,41186.2,4.47952,0,0.272627,0.19868,1,0,0
9170.5,1.00282,-0.00329352,41186.2,4.47855,0,2.0741,-0.101876,1,0,0
9172,1.00282,-0.00255903,41186.2,4.47781,17343.6,6.36343,0.495017,0,1,0
9174.5,1.00282,-0.00133541,41186.2,4.47659,0,4.21858,-1.2987,1,0,0
9174,1.00282,-0.00158008,41186.2,4.47684,0,2.28029,-0.701302,1,0,0
9174.5,1.00282,-0.00133541,41186.2,4.47659,0,5.27084,-1.2987,1,0,0
9174,1.00282,-0.00158008,41186.2,4.47684,0,2.8501,-0.103793,1,0,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,0,2.59241,-1,1,0,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,0,3.53305,-1,1,0,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,0,3.86135,-1,1,0,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,8646.29,5.41578,-1,0,1,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,0,3.62333,-1,1,0,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,0,3.71603,-1,1,0,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,0,3.95665,-1,1,0,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,0,4.18755,-1.29857,1,0,0
9175,1.00282,-0.00109077,41186.2,4.47635,3225.08,4.82687,-0.701427,0,1,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,5452.33,5.06866,-1,0,1,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,1219.91,4.60869,-1,0,1,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,-6451.79,3.77493,-1,0,1,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,0,5.2245,-1.29857,1,0,0
9175,1.00282,-0.00109077,41186.2,4.47635,-6881.55,3.72843,-0.701427,0,1,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,0,3.61117,-1,1,0,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,-10975.7,3.28327,-1,0,1,0
9175.5,1.00282,-0.00084615,41186.2,4.47611,0,3.06698,-0.701489,1,0,0
9176,1.00282,-0.00060156,41186.2,4.47586,0,0.949146,0.193418,1,0,0
9178,1.00282,0.000376534,41186.2,4.47489,-7695.02,3.63882,-1,0,1,0
9178,1.00282,0.000376534,41186.2,4.47489,0,3.96992,-1.29826,1,0,0
9177.5,1.00282,0.000132051,41186.2,4.47513,-22264.4,2.05597,-0.701739,0,1,0
9178,1.00282,0.000376534,41186.2,4.47489,-343.794,4.43753,-1.29826,0,1,0
9177.5,1.00282,0.000132051,41186.2,4.47513,-30158.6,1.19822,-0.701739,0,1,0
9178,1.00282,0.000376534,41186.2,4.47489,0,4.96386,-1.29826,1,0,0
9177.5,1.00282,0.000132051,41186.2,4.47513,-9131.52,3.48294,-1,0,1,0
9177.5,1.00282,0.000132051,41186.2,4.47513,0,5.70542,-1,1,0,0
9177.5,1.00282,0.000132051,41186.2,4.47513,-25815.6,1.67011,-1,0,1,0
9177.5,1.00282,0.000132051,41186.2,4.47513,-21040.3,2.18898,-1,0,1,0
9177.5,1.00282,0.000132051,41186.2,4.47513,0,0.828924,-1,1,0,0
9177.5,1.00282,0.000132051,41186.2,4.47513,-16534.4,2.67857,-0.701739,0,1,0
9178,1.00282,0.000376534,41186.2,4.47489,-19091.1,2.40063,-1.29826,0,1,0
9177.5,1.00282,0.000132051,41186.2,4.47513,0,3.67458,-1.59671,1,0,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,-28870.5,1.33832,-1,0,1,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,-10734,3.30918,-1,0,1,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,0,3.74642,-1,1,0,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,3163.58,4.8194,-1,0,1,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,212.484,4.49871,-1,0,1,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,8017.52,5.34686,-1,0,1,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,11306.4,5.70426,-1,0,1,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,810.116,4.56365,-1.29845,0,1,0
9176,1.00282,-0.00060156,41186.2,4.47586,-861.361,4.38225,-0.701552,0,1,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,0,4.96679,-1,1,0,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,0,6.22158,-1.29845,1,0,0
9176,1.00282,-0.00060156,41186.2,4.47586,10678.1,5.63629,-1,0,1,0
9176,1.00282,-0.00060156,41186.2,4.47586,0,4.7667,-1,1,0,0
9176,1.00282,-0.00060156,41186.2,4.47586,0,4.63434,-1,1,0,0
9176,1.00282,-0.00060156,41186.2,4.47586,10986.6,5.66981,-1,0,1,0
9176,1.00282,-0.00060156,41186.2,4.47586,3611.34,4.86832,-1,0,1,0
9176,1.00282,-0.00060156,41186.2,4.47586,4934.84,5.01215,-1,0,1,0
9176,1.00282,-0.00060156,41186.2,4.47586,706.531,4.55264,-1,0,1,0
9176,1.00282,-0.00060156,41186.2,4.47586,5034.93,5.02303,-1,0,1,0
9176,1.00282,-0.00060156,41186.2,4.47586,0,5.42001,-0.701552,1,0,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,0,4.44836,-1.29845,1,0,0
9176,1.00282,-0.00060156,41186.2,4.47586,0,3.23809,-0.701552,1,0,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,0,4.53128,-1,1,0,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,-11724.6,3.20153,-1.29845,0,1,0
9176,1.00282,-0.00060156,41186.2,4.47586,-13622.1,2.9955,-1,0,1,0
9176,1.00282,-0.00060156,41186.2,4.47586,-644.166,4.40586,-0.701552,0,1,0
9176.5,1.00282,-0.000356996,41186.2,4.47562,-1857.57,4.27376,-1.29845,0,1,0
9176,1.00282,-0.00060156,41186.2,4.47586,-410.968,4.4312,-1,0,1,0
9176,1.00282,-0.00060156,41186.2,4.47586,0,4.52818,-1,1,0,0
9176,1.00282,-0.00060156,41186.2,4.47586,-2733.92,4.17876,-1,0,1,0
