last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6086.5,1.11803,0.00292407,-65228.4,-9.58025,0,-9.45034,-1,1,0,0
6086.5,1.11803,0.00292407,-65228.4,-9.58025,0,-9.0636,-1,1,0,0
6086.5,1.11803,0.00292407,-65228.4,-9.58025,0,-9.19191,-1,1,0,0
6086.5,1.11803,0.00292407,-65228.4,-9.58025,0,-9.32009,-1,1,0,0
6086.5,1.11803,0.00292407,-65228.4,-9.58025,0,-8.83312,-1.70312,1,0,0
6087,1.11803,0.00204376,-65228.4,-9.58103,0,-8.20891,-0.296879,1,0,0
6086.5,1.11803,0.00292407,-65228.4,-9.58025,0,-8.72803,-1.70312,1,0,0
6087,1.11803,0.00204376,-65228.4,-9.58103,0,-8.67468,3.91386,1,0,0
6083.5,1.11803,0.00820897,-65228.4,-9.57552,0,-8.75482,12.2172,1,0,0
6074,1.11803,0.0249789,-65228.4,-9.56052,0,-7.17978,18.1661,1,0,0
6060,1.11803,0.0497884,-65228.4,-9.53833,3409.68,-9.12414,-18.7849,0,1,0
6073,1.12664,0.0189289,-46161.9,-6.71317,19066.5,-6.79868,2.00255,0,1,0
6070.5,1.14944,0.00106442,-2227.42,-0.317369,43934.5,-0.325682,-0.0431505,0,1,0
6065,1.15216,0,29819.4,4.26732,32046.8,4.27741,-0.721852,0,1,0
6064,1.15216,-0.000810791,29819.4,4.26802,0,4.91994,-0.565222,1,0,0
6064.5,1.15216,-0.000405362,29819.4,4.26767,0,5.04653,6.35817,1,0,0
6073,1.15216,0.00647671,29819.4,4.2617,0,5.02462,1.58411,1,0,0
6076,1.15216,0.00890108,29819.4,4.25959,0,3.84237,-1.86073,1,0,0
6075,1.15216,0.00809322,29819.4,4.26029,0,4.94952,0.720579,1,0,0
6077,1.15216,0.00970867,29819.4,4.25889,0,4.46762,-0.570454,1,0,0
6077.5,1.15216,0.0101124,29819.4,4.25854,0,3.85603,-2.71969,1,0,0
6075.5,1.15216,0.00849719,29819.4,4.25994,0,3.6801,-1,1,0,0
6075.5,1.15216,0.00849719,29819.4,4.25994,0,4.05783,0.719695,1,0,0
6077.5,1.15216,0.0101124,29819.4,4.25854,0,4.0568,-1,1,0,0
6077.5,1.15216,0.0101124,29819.4,4.25854,0,3.45325,-2.71969,1,0,0
6075.5,1.15216,0.00849719,29819.4,4.25994,0,3.03182,0.719695,1,0,0
6077.5,1.15216,0.0101124,29819.4,4.25854,0,4.47895,-0.570582,1,0,0
6078,1.15216,0.010516,29819.4,4.25819,0,3.19338,-1.42942,1,0,0
6077.5,1.15216,0.0101124,29819.4,4.25854,0,2.98278,-0.570582,1,0,0
6078,1.15216,0.010516,29819.4,4.25819,0,3.28108,-0.570709,1,0,0
6078.5,1.15216,0.0109196,29819.4,4.25784,0,2.91214,-1,1,0,0
6078.5,1.15216,0.0109196,29819.4,4.25784,0,3.32921,-1.42929,1,0,0
6078,1.15216,0.010516,29819.4,4.25819,0,3.12206,-0.570709,1,0,0
6078.5,1.15216,0.0109196,29819.4,4.25784,0,3.52908,0.715521,1,0,0
6080.5,1.15216,0.0125332,29819.4,4.25644,0,2.75053,-1,1,0,0
6080.5,1.15216,0.0125332,29819.4,4.25644,0,3.94056,-0.571716,1,0,0
6081,1.15216,0.0129364,29819.4,4.25609,0,3.4519,1.56631,1,0,0
6084,1.15216,0.0153544,29819.4,4.25399,0,3.23106,1.55992,1,0,0
6087,1.15216,0.01777,29819.4,4.25189,-3385.01,3.76923,-8.27003,0,1,0
6078.5,1.15343,0.00977684,26698.8,3.80806,-3120.57,3.81226,1.4648,0,1,0
6081.5,1.15343,0.0119436,26698.8,3.80618,0,3.11015,-1.39198,1,0,0
6081,1.15343,0.0115826,26698.8,3.80649,0,3.67718,-0.608017,1,0,0
6081.5,1.15343,0.0119436,26698.8,3.80618,0,3.16466,-3.35444,1,0,0
6078.5,1.15343,0.00977684,26698.8,3.80806,0,3.28179,-1,1,0,0
6078.5,1.15343,0.00977684,26698.8,3.80806,0,4.25787,-1,1,0,0
6078.5,1.15343,0.00977684,26698.8,3.80806,0,4.18609,-1.39293,1,0,0
6078,1.15343,0.00941551,26698.8,3.80837,0,3.47383,1.74738,1,0,0
6081.5,1.15343,0.0119436,26698.8,3.80618,0,3.76627,3.30206,1,0,0
6087,1.15343,0.0159104,26698.8,3.80274,0,3.31779,-0.609577,1,0,0
6087.5,1.15343,0.0162706,26698.8,3.80243,0,3.178,-1.39042,1,0,0
6087,1.15343,0.0159104,26698.8,3.80274,0,2.98958,-1,1,0,0
6087,1.15343,0.0159104,26698.8,3.80274,0,3.67186,-1,1,0,0
6087,1.15343,0.0159104,26698.8,3.80274,0,3.37989,-0.609577,1,0,0
6087.5,1.15343,0.0162706,26698.8,3.80243,0,3.40969,-1.39042,1,0,0
6087,1.15343,0.0159104,26698.8,3.80274,0,4.34461,-1,1,0,0
6087,1.15343,0.0159104,26698.8,3.80274,0,2.80506,-1,1,0,0
6087,1.15343,0.0159104,26698.8,3.80274,-8631.04,2.57341,-3.34435,0,1,0
6084,1.15343,0.0137476,26698.8,3.80462,-1279.94,3.62222,-1,0,1,0
6084,1.15343,0.0137476,26698.8,3.80462,0,3.52162,-1,1,0,0
6084,1.15343,0.0137476,26698.8,3.80462,0,3.95826,-1,1,0,0
6084,1.15343,0.0137476,26698.8,3.80462,-10079,2.36835,-1,0,1,0
6084,1.15343,0.0137476,26698.8,3.80462,0,2.2264,-3.74178,1,0,0
6080.5,1.15343,0.0112216,26698.8,3.80681,0,3.43564,1.35064,1,0,0
6083.5,1.15343,0.0133869,26698.8,3.80493,0,2.35382,-1,1,0,0
6083.5,1.15343,0.0133869,26698.8,3.80493,0,2.61065,-1,1,0,0
6083.5,1.15343,0.0133869,26698.8,3.80493,0,4.20586,-0.608863,1,0,0
6084,1.15343,0.0137476,26698.8,3.80462,0,2.98654,-0.608632,1,0,0
6084.5,1.15343,0.0141082,26698.8,3.8043,0,3.4381,1.3434,1,0,0
6087.5,1.15343,0.0162706,26698.8,3.80243,-7562.05,2.72545,-1,0,1,0
6087.5,1.15343,0.0162706,26698.8,3.80243,0,3.07363,-2.56164,1,0,0
6085.5,1.15343,0.0148292,26698.8,3.80368,0,3.49584,-1.78176,1,0,0
6084.5,1.15343,0.0141082,26698.8,3.8043,0,2.29799,-3.74106,1,0,0
6081,1.15343,0.0115826,26698.8,3.80649,0,3.04777,-1,1,0,0
6081,1.15343,0.0115826,26698.8,3.80649,0,3.42607,-2.56963,1,0,0
6079,1.15343,0.0101381,26698.8,3.80775,0,3.77774,-5.72349,1,0,0
6073,1.15516,0.00434464,20003.1,2.85136,-6695.71,2.85563,-0.130051,0,1,0
6074,1.15516,0.00488691,20003.1,2.85089,0,3.60097,2.15496,1,0,0
6079,1.15516,0.00759561,20003.1,2.84854,0,2.96569,-1.3151,1,0,0
6078.5,1.15516,0.00732494,20003.1,2.84878,0,2.81115,-1,1,0,0
6078.5,1.15516,0.00732494,20003.1,2.84878,0,3.22221,-1.94565,1,0,0
6077,1.15516,0.00651266,20003.1,2.84948,0,3.17026,-2.57832,1,0,0
6074.5,1.15516,0.00515798,20003.1,2.85065,0,2.36725,-1,1,0,0
6074.5,1.15516,0.00515798,20003.1,2.85065,4090.56,3.4336,-0.684164,0,1,0
6075,1.15516,0.00542901,20003.1,2.85042,2041.56,3.14134,-1.31584,0,1,0
6074.5,1.15516,0.00515798,20003.1,2.85065,5159.93,3.586,-0.684164,0,1,0
6075,1.15516,0.00542901,20003.1,2.85042,0,3.14429,0.57776,1,0,0
6077.5,1.15516,0.00678347,20003.1,2.84925,0,4.33654,-1,1,0,0
6077.5,1.15516,0.00678347,20003.1,2.84925,0,3.36757,-1.31528,1,0,0
6077,1.15516,0.00651266,20003.1,2.84948,0,3.10894,-1,1,0,0
6077,1.15516,0.00651266,20003.1,2.84948,0,3.36218,-0.684721,1,0,0
6077.5,1.15516,0.00678347,20003.1,2.84925,4465.82,3.48536,0.260507,0,1,0
6079.5,1.15516,0.00786623,20003.1,2.84831,1922.63,3.12208,-1.31504,0,1,0
6079,1.15527,0.00759355,22667.5,3.22766,2664.44,3.22797,-2.29237,0,1,0
6077,1.15527,0.00636635,22667.5,3.22873,-3065.54,2.79208,-1,0,1,0
6077,1.15527,0.00636635,22667.5,3.22873,0,4.1078,-1.34668,1,0,0
6076.5,1.15527,0.00605943,22667.5,3.22899,0,4.17466,-0.653319,1,0,0
6077,1.15527,0.00636635,22667.5,3.22873,0,3.84969,-1,1,0,0
6077,1.15527,0.00636635,22667.5,3.22873,0,3.88571,-1.34668,1,0,0
6076.5,1.15527,0.00605943,22667.5,3.22899,0,3.96137,-1,1,0,0
6076.5,1.15527,0.00605943,22667.5,3.22899,0,4.1936,-0.653319,1,0,0
6077,1.15527,0.00636635,22667.5,3.22873,0,3.9177,-1.34668,1,0,0
6076.5,1.15527,0.00605943,22667.5,3.22899,-58.1921,3.2207,-1,0,1,0
6076.5,1.15535,0.00605862,24692.1,3.51714,2024.54,3.51739,-3.1525,0,1,0
6073.5,1.15535,0.00405144,24692.1,3.51887,0,3.51275,-1,1,0,0
6073.5,1.15535,0.00405144,24692.1,3.51887,-2539.09,3.15703,-1,0,1,0
6073.5,1.15535,0.00405144,24692.1,3.51887,0,3.6117,-1,1,0,0
6073.5,1.15535,0.00405144,24692.1,3.51887,0,4.03631,-1,1,0,0
6073.5,1.15535,0.00405144,24692.1,3.51887,0,3.93572,-0.62888,1,0,0
