last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9592,1.00317,-0.00411373,-75658.6,-7.87099,103168,2.85888,-1.35956,0,1,0
9592.5,1.00317,-0.00452487,-75658.6,-7.8714,81698.9,0.627711,-1,0,1,0
9592.5,1.00317,-0.00452487,-75658.6,-7.8714,41932.6,-3.50478,-1,0,1,0
9592.5,1.00317,-0.00452487,-75658.6,-7.8714,95670.8,2.07965,-1,0,1,0
9592.5,1.00317,-0.00452487,-75658.6,-7.8714,12818.3,-6.53031,-0.640435,0,1,0
9592,1.00317,-0.00411373,-75658.6,-7.87099,25707.2,-5.19117,-1.35956,0,1,0
9592.5,1.00276,-0.00380731,-63660.6,-6.62582,11998,-6.61555,2.54374,0,1,0
9587,1.00276,-0,-63660.6,-6.62202,37316.4,-2.74034,-1,0,1,0
9587,1.00276,-0,-63660.6,-6.62202,21362,-4.39993,-1,0,1,0
9587,1.00276,-0,-63660.6,-6.62202,102614,4.05199,-1,0,1,0
9587,1.00276,-0,-63660.6,-6.62202,27982.2,-3.71129,-1,0,1,0
9587,1.00276,-0,-63660.6,-6.62202,130088,6.9098,-1,0,1,0
9587,1.00276,-0,-63660.6,-6.62202,34013.3,-3.08394,-1,0,1,0
9587,1.00276,-0,-63660.6,-6.62202,102857,4.07727,-1,0,1,0
9587,1.00276,-0,-63660.6,-6.62202,67065.3,0.354163,-1,0,1,0
9587,1.00648,0,78904.5,8.17739,142565,8.20771,0.784329,0,1,0
9585,1.00648,-0.00171734,78904.5,8.1791,0,5.58961,-0.520531,1,0,0
9585.5,1.00648,-0.00128794,78904.5,8.17867,0,4.06725,-1,1,0,0
9585.5,1.00648,-0.00128794,78904.5,8.17867,0,5.72936,-1,1,0,0
9585.5,1.00648,-0.00128794,78904.5,8.17867,0,4.7604,-1,1,0,0
9585.5,1.00648,-0.00128794,78904.5,8.17867,0,4.33771,1.39343,1,0,0
9588,1.00648,0.000858403,78904.5,8.17654,0,4.13173,-1.47797,1,0,0
9587.5,1.00648,0.000429224,78904.5,8.17697,0,4.7157,-0.522026,1,0,0
9588,1.00648,0.000858403,78904.5,8.17654,0,4.66572,-1,1,0,0
9588,1.00648,0.000858403,78904.5,8.17654,0,5.58545,-1,1,0,0
9588,1.00648,0.000858403,78904.5,8.17654,0,5.05379,-1.47797,1,0,0
9587.5,1.00648,0.000429224,78904.5,8.17697,0,4.78852,-0.522026,1,0,0
9588,1.00648,0.000858403,78904.5,8.17654,0,5.44026,-1,1,0,0
9588,1.00648,0.000858403,78904.5,8.17654,0,5.32814,-0.52164,1,0,0
9588.5,1.00648,0.00128754,78904.5,8.17611,0,4.69315,-1,1,0,0
9588.5,1.00648,0.00128754,78904.5,8.17611,0,6.91013,-1,1,0,0
9588.5,1.00648,0.00128754,78904.5,8.17611,-5332.59,7.62355,-1,0,1,0
9588.5,1.00648,0.00128754,78904.5,8.17611,0,7.79802,-1,1,0,0
9588.5,1.00648,0.00128754,78904.5,8.17611,0,6.78408,-0.0449709,1,0,0
9589.5,1.00648,0.00214567,78904.5,8.17526,0,6.43018,-1,1,0,0
9589.5,1.00648,0.00214567,78904.5,8.17526,0,6.74319,4.23901,1,0,0
9595,1.00648,0.00686221,78904.5,8.17058,0,5.96716,3.26604,1,0,0
9599.5,1.00648,0.0107172,78904.5,8.16674,0,6.27921,-1,1,0,0
9599.5,1.00648,0.0107172,78904.5,8.16674,0,7.4449,-1,1,0,0
9599.5,1.00648,0.0107172,78904.5,8.16674,0,7.14196,-1,1,0,0
9599.5,1.00704,0.010248,75450.4,7.8049,-3454.12,7.80924,4.07547,0,1,0
9605,1.00704,0.0147487,75450.4,7.80043,0,6.52493,-1,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,3.8507,-1.4524,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,-2576.6,7.53444,-1,0,1,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,4.44928,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,-37700.1,3.90301,-1,0,1,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,4.78704,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,6.43413,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,-22046.7,5.52143,-1,0,1,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,5.30577,-0.547597,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,3.6469,0.807448,1,0,0
9607,1.00704,0.016384,75450.4,7.79881,0,5.49124,0.353212,1,0,0
9608.5,1.00704,0.0176101,75450.4,7.79759,-1544.24,7.638,-1,0,1,0
9608.5,1.00704,0.0176101,75450.4,7.79759,0,5.61184,-1,1,0,0
9608.5,1.00704,0.0176101,75450.4,7.79759,0,4.38079,-1,1,0,0
9608.5,1.00704,0.0176101,75450.4,7.79759,0,4.7891,-1,1,0,0
9608.5,1.00704,0.0176101,75450.4,7.79759,0,5.1441,-1,1,0,0
9608.5,1.00704,0.0176101,75450.4,7.79759,0,4.6478,-1,1,0,0
9608.5,1.00704,0.0176101,75450.4,7.79759,0,4.81367,-1,1,0,0
9608.5,1.00704,0.0176101,75450.4,7.79759,-7992.51,6.97159,-1,0,1,0
9608.5,1.00704,0.0176101,75450.4,7.79759,0,6.60603,-1,1,0,0
9608.5,1.00704,0.0176101,75450.4,7.79759,0,5.60263,-0.548896,1,0,0
9609,1.00704,0.0180187,75450.4,7.79719,-28233.3,4.87951,-1,0,1,0
9609,1.00704,0.0180187,75450.4,7.79719,0,6.12119,-1,1,0,0
9609,1.00704,0.0180187,75450.4,7.79719,-14860.9,6.26144,-1.4511,0,1,0
9608.5,1.00704,0.0176101,75450.4,7.79759,-12908.8,6.4635,-1,0,1,0
9608.5,1.00704,0.0176101,75450.4,7.79759,-6773.15,7.0976,-4.61306,0,1,0
9604.5,1.00704,0.0143398,75450.4,7.80084,1251.2,7.9302,-0.547597,0,1,0
9605,1.00704,0.0147487,75450.4,7.80043,-18997.1,5.83642,-1.4524,0,1,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,4.44758,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,4.92589,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,5.17893,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,6.28162,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,5.84048,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,5.35778,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,5.9255,-0.547597,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,5.79858,-1,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,4.89007,-1.4524,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,6.20829,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,6.48038,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,5.6485,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,5.16452,-0.547597,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,4.36033,-1,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,6.34288,-1.4524,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,6.12584,-0.547597,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,4.11687,-1,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,5.5856,-1,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,5.39199,-1,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,5.95763,-1,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,4.34004,3.51242,1,0,0
9610,1.00704,0.0188358,75450.4,7.79637,0,4.25946,3.49201,1,0,0
9615,1.00704,0.0229186,75450.4,7.79232,0,5.21142,-0.103733,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,1.62149,3.02187,1,0,0
9620.5,1.00704,0.0274048,75450.4,7.78786,0,0.600949,-1,1,0,0
9620.5,1.00704,0.0274048,75450.4,7.78786,0,1.22964,-0.55433,1,0,0
9621,1.00704,0.0278123,75450.4,7.78746,0,-2.62649,-3.23152,1,0,0
9618.5,1.00704,0.025774,75450.4,7.78948,0,-2.03304,-3.68434,1,0,0
9615.5,1.00704,0.0233266,75450.4,7.79191,0,-1.43417,-0.55168,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,1.24604,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,1.85639,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,5.83489,-1.44832,1,0,0
9615.5,1.00704,0.0233266,75450.4,7.79191,0,5.4889,-1,1,0,0
9615.5,1.00704,0.0233266,75450.4,7.79191,0,3.49513,-5.03995,1,0,0
9611,1.00704,0.0196527,75450.4,7.79556,0,0.984359,-0.550238,1,0,0
9611.5,1.00704,0.0200611,75450.4,7.79516,0,6.41164,-1.44976,1,0,0
9611,1.00704,0.0196527,75450.4,7.79556,0,5.15222,-0.550238,1,0,0
9611.5,1.00704,0.0200611,75450.4,7.79516,0,4.06424,-1.44976,1,0,0
9611,1.00704,0.0196527,75450.4,7.79556,0,6.54881,7.95581,1,0,0
9621,1.00704,0.0278123,75450.4,7.78746,0,6.95846,-1,1,0,0
9621,1.00704,0.0278123,75450.4,7.78746,0,0.839579,15.7988,1,0,0
9640,1.00704,0.0432691,75450.4,7.77211,0,3.09461,-3.19411,1,0,0
9637.5,1.00704,0.0412388,75450.4,7.77413,0,-9.71985,-3.19898,1,0,0
9635,1.00704,0.0392074,75450.4,7.77614,0,-9.92422,-1,1,0,0
9635,1.00704,0.0392074,75450.4,7.77614,0,-9.94874,-1,1,0,0
9635,1.00704,0.0392074,75450.4,7.77614,0,-9.93817,-9.40127,1,0,0
9625.5,1.00704,0.0314787,75450.4,7.78382,0,-9.99398,-0.112487,1,0,0
9626.5,1.00704,0.0322929,75450.4,7.78301,0,-9.62575,1.21579,1,0,0
9629,1.00704,0.0343279,75450.4,7.78099,0,-9.55105,2.09358,1,0,0
9632.5,1.00704,0.037175,75450.4,7.77816,0,-9.42381,-5.42248,1,0,0
9627.5,1.00704,0.033107,75450.4,7.7822,0,-9.94233,-0.556526,1,0,0
9628,1.00704,0.033514,75450.4,7.7818,0,-9.44833,-1.44347,1,0,0
9627.5,1.00704,0.033107,75450.4,7.7822,0,-9.13652,0.77138,1,0,0
9629.5,1.00704,0.0347347,75450.4,7.78059,0,-8.18908,-0.115505,1,0,0
9630.5,1.00704,0.0355483,75450.4,7.77978,0,-9.71252,-0.557985,1,0,0
9631,1.00704,0.0359551,75450.4,7.77937,-171922,-9.94678,-1,0,1,0
9631,1.00704,0.0359551,75450.4,7.77937,0,-9.9241,-1.44201,1,0,0
9630.5,1.00704,0.0355483,75450.4,7.77978,-172238,-9.97993,-1,0,1,0
9630.5,1.00704,0.0355483,75450.4,7.77978,-172178,-9.97371,-0.557985,0,1,0
9631,1.00704,0.0359551,75450.4,7.77937,0,-9.93171,-1,1,0,0
9631,1.00704,0.0359551,75450.4,7.77937,0,-9.67079,-1,1,0,0
9631,1.00704,0.0359551,75450.4,7.77937,0,-9.94973,-1,1,0,0
9631,1.00704,0.0359551,75450.4,7.77937,-172414,-9.9975,-1,0,1,0
9631,1.00704,0.0359551,75450.4,7.77937,-172435,-9.99971,-3.21163,0,1,0
9628.5,1.00704,0.033921,75450.4,7.78139,-172402,-9.99889,-9.00316,0,1,0
9619.5,1.00704,0.0265895,75450.4,7.78867,-172320,-9.99977,-0.554014,0,1,0
9620,1.00704,0.0269971,75450.4,7.78827,0,-0.971352,-1.44599,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,-3.27583,-1,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,-1.98407,-1,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,-5.13008,-0.554014,1,0,0
9620,1.00704,0.0269971,75450.4,7.78827,0,-4.52076,-1,1,0,0
9620,1.00704,0.0269971,75450.4,7.78827,0,-7.37798,-1.44599,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,-7.66259,-1,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,-5.52215,-0.554014,1,0,0
9620,1.00704,0.0269971,75450.4,7.78827,0,-3.59451,-1.44599,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,-4.11932,-0.554014,1,0,0
9620,1.00704,0.0269971,75450.4,7.78827,0,-3.8983,-1,1,0,0
9620,1.00704,0.0269971,75450.4,7.78827,0,-5.97505,-1,1,0,0
9620,1.00704,0.0269971,75450.4,7.78827,0,-3.63547,2.11907,1,0,0
9623.5,1.00704,0.0298496,75450.4,7.78544,0,0.0876328,-1.44541,1,0,0
9623,1.00704,0.0294422,75450.4,7.78584,0,-7.2929,-1,1,0,0
9623,1.00704,0.0294422,75450.4,7.78584,0,-8.08556,-1,1,0,0
9623,1.00704,0.0294422,75450.4,7.78584,0,-2.49084,-1.44504,1,0,0
9622.5,1.00704,0.0290348,75450.4,7.78625,0,-7.12434,-4.12128,1,0,0
9619,1.00704,0.0261818,75450.4,7.78908,0,-0.519915,-0.553325,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,-2.07039,-1.44667,1,0,0
9619,1.00704,0.0261818,75450.4,7.78908,0,-4.6302,-1,1,0,0
9619,1.00704,0.0261818,75450.4,7.78908,0,-3.6999,-1,1,0,0
9619,1.00704,0.0261818,75450.4,7.78908,0,-5.95144,-0.553325,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,-7.08416,-1.44667,1,0,0
9619,1.00704,0.0261818,75450.4,7.78908,0,-5.07508,-0.553325,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,-2.96883,-1,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,-4.71195,-1.44667,1,0,0
9619,1.00704,0.0261818,75450.4,7.78908,0,-1.75278,-1,1,0,0
9619,1.00704,0.0261818,75450.4,7.78908,0,0.710354,-1,1,0,0
9619,1.00704,0.0261818,75450.4,7.78908,0,0.68605,-0.553325,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,0.387727,-1.44667,1,0,0
9619,1.00704,0.0261818,75450.4,7.78908,0,0.477664,-0.553325,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,3.34692,-1,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,3.18595,-1,1,0,0
9619.5,1.00704,0.0265895,75450.4,7.78867,0,0.934821,-1.44667,1,0,0
9619,1.00704,0.0261818,75450.4,7.78908,0,3.51703,-3.68285,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,3.7714,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,4.45128,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,4.46548,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,3.71569,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,3.86053,-0.552372,1,0,0
9616.5,1.00704,0.0241426,75450.4,7.7911,0,4.51247,-1.44763,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,3.64728,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,4.6081,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,4.60147,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,5.01209,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,4.43919,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,4.21224,-0.552372,1,0,0
9616.5,1.00704,0.0241426,75450.4,7.7911,0,4.80418,-1.44763,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,4.79044,-0.552372,1,0,0
9616.5,1.00704,0.0241426,75450.4,7.7911,0,4.15794,-1.44763,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,4.74687,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,5.72898,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,5.54652,-1,1,0,0
9616,1.00704,0.0237346,75450.4,7.79151,0,5.28637,-0.552372,1,0,0
9616.5,1.00704,0.0241426,75450.4,7.7911,0,5.30635,-0.552531,1,0,0
9617,1.00704,0.0245505,75450.4,7.7907,0,5.40792,-0.55269,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,5.1923,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,4.69218,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,3.71182,-0.552849,1,0,0
9618,1.00704,0.0253662,75450.4,7.78989,0,4.88976,-1.44715,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,4.4004,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,3.99374,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,2.91663,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,3.24081,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,4.71976,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,4.7089,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,4.16035,-0.552849,1,0,0
9618,1.00704,0.0253662,75450.4,7.78989,0,4.18801,-1,1,0,0
9618,1.00704,0.0253662,75450.4,7.78989,0,4.28277,-1,1,0,0
9618,1.00704,0.0253662,75450.4,7.78989,0,4.80332,-1,1,0,0
9618,1.00704,0.0253662,75450.4,7.78989,0,3.66558,-1,1,0,0
9618,1.00704,0.0253662,75450.4,7.78989,0,4.50993,-1,1,0,0
9618,1.00704,0.0253662,75450.4,7.78989,0,4.61711,-1.44715,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,5.18364,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,4.54158,-0.552849,1,0,0
9618,1.00704,0.0253662,75450.4,7.78989,0,3.42234,-1.44715,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,4.49336,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,4.25096,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,2.36869,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,4.10254,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,3.91172,-0.552849,1,0,0
9618,1.00704,0.0253662,75450.4,7.78989,0,3.64367,-1.44715,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,2.29417,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,2.25841,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,2.44767,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,2.29956,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,3.79981,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,3.55721,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,3.79163,-1,1,0,0
9617.5,1.00704,0.0249584,75450.4,7.79029,0,4.3575,-0.552849,1,0,0
9618,1.00704,0.0253662,75450.4,7.78989,0,3.80895,-1,1,0,0
9618,1.00704,0.0253662,75450.4,7.78989,0,-1.68685,-1,1,0,0
9618,1.00704,0.0253662,75450.4,7.78989,-107638,-3.32325,-1.44715,0,1,0
9617.5,1.00704,0.0249584,75450.4,7.79029,-69409.4,0.623738,-0.552849,0,1,0
9618,1.00704,0.0253662,75450.4,7.78989,-110633,-3.63246,-1.44715,0,1,0
9617.5,1.00704,0.0249584,75450.4,7.79029,-103268,-2.87216,-0.552849,0,1,0
9618,1.00704,0.0253662,75450.4,7.78989,-170302,-9.79294,-1,0,1,0
9618,1.00704,0.0253662,75450.4,7.78989,-111323,-3.7037,-1,0,1,0
9618,1.00704,0.0253662,75450.4,7.78989,-76705.4,-0.129571,-1.44715,0,1,0
9617.5,1.00704,0.0249584,75450.4,7.79029,-159020,-8.62859,-2.34241,0,1,0
9616,1.00704,0.0237346,75450.4,7.79151,-172279,-9.99915,-11.3531,0,1,0
9604.5,1.00704,0.0143398,75450.4,7.80084,-169684,-9.74282,-1,0,1,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,3.18096,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,2.29734,-1.45257,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,0,2.58384,-0.547434,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,3.51169,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,2.62954,-1,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,2.53185,-1.45257,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,-40846.9,3.57785,-1,0,1,0
9604,1.00704,0.0139308,75450.4,7.80124,0,2.87616,-1,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,0,3.81814,-1,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,0,2.78525,-1,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,0,3.62977,-1,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,0,4.59134,-0.547434,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,4.19318,-1.45257,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,0,3.46849,-0.0950307,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,3.73521,-0.0956824,1,0,0
9606,1.00704,0.0155665,75450.4,7.79962,0,4.01569,-0.548622,1,0,0
9606.5,1.00704,0.0159753,75450.4,7.79921,-38463.7,3.82327,-1.45138,0,1,0
9606,1.00704,0.0155665,75450.4,7.79962,-50386.5,2.59096,-0.548622,0,1,0
9606.5,1.00704,0.0159753,75450.4,7.79921,0,2.10939,-1,1,0,0
9606.5,1.00704,0.0159753,75450.4,7.79921,-48436,2.79244,-1.45138,0,1,0
9606,1.00704,0.0155665,75450.4,7.79962,-35035.7,4.17784,-0.548622,0,1,0
9606.5,1.00704,0.0159753,75450.4,7.79921,-48084,2.82883,-1.45138,0,1,0
9606,1.00704,0.0155665,75450.4,7.79962,0,1.22434,-0.548622,1,0,0
9606.5,1.00704,0.0159753,75450.4,7.79921,0,3.58322,-1,1,0,0
9606.5,1.00704,0.0159753,75450.4,7.79921,0,3.45447,-1,1,0,0
9606.5,1.00704,0.0159753,75450.4,7.79921,-49901.2,2.64098,-1,0,1,0
9606.5,1.00704,0.0159753,75450.4,7.79921,-56814.9,1.92633,-1,0,1,0
9606.5,1.00704,0.0159753,75450.4,7.79921,-37297.1,3.94386,-1,0,1,0
9606.5,1.00704,0.0159753,75450.4,7.79921,0,3.49884,-1.45138,1,0,0
9606,1.00704,0.0155665,75450.4,7.79962,0,1.61202,-2.80929,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,-48242.3,2.8132,-1,0,1,0
9604,1.00704,0.0139308,75450.4,7.80124,-34014.6,4.28428,-1,0,1,0
9604,1.00704,0.0139308,75450.4,7.80124,-21589.3,5.569,-1,0,1,0
9604,1.00704,0.0139308,75450.4,7.80124,0,4.10944,-0.547434,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,-31402.7,4.5541,-1.45257,0,1,0
9604,1.00704,0.0139308,75450.4,7.80124,-37890,3.88358,-1,0,1,0
9604,1.00704,0.0139308,75450.4,7.80124,0,4.85878,-1,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,0,4.42573,-1,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,0,4.04292,-0.547434,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,-30087.7,4.69006,-1.45257,0,1,0
9604,1.00704,0.0139308,75450.4,7.80124,0,4.8436,-0.547434,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,3.75952,-3.71839,1,0,0
9601.5,1.00704,0.0118852,75450.4,7.80328,0,2.81263,-1,1,0,0
9601.5,1.00704,0.0118852,75450.4,7.80328,0,4.9518,-6.00293,1,0,0
9596,1.00704,0.00738127,75450.4,7.80775,0,5.59372,-1,1,0,0
9596,1.00704,0.00738127,75450.4,7.80775,0,5.69854,-0.544264,1,0,0
9596.5,1.00704,0.00779093,75450.4,7.80734,0,5.15514,-1,1,0,0
9596.5,1.00704,0.00779093,75450.4,7.80734,0,5.97776,-1,1,0,0
9596.5,1.00704,0.00779093,75450.4,7.80734,0,6.17978,0.366214,1,0,0
9598,1.00704,0.00901967,75450.4,7.80612,0,6.07292,-1.45524,1,0,0
9597.5,1.00704,0.00861014,75450.4,7.80653,0,5.56018,-1,1,0,0
9597.5,1.00704,0.00861014,75450.4,7.80653,0,5.73086,-0.544761,1,0,0
9598,1.00704,0.00901967,75450.4,7.80612,0,5.12376,-1,1,0,0
9598,1.00704,0.00901967,75450.4,7.80612,-14556.1,6.30014,-1,0,1,0
9598,1.00704,0.00901967,75450.4,7.80612,0,5.64405,-1,1,0,0
9598,1.00704,0.00901967,75450.4,7.80612,0,6.06128,-1,1,0,0
9598,1.00704,0.00901967,75450.4,7.80612,0,5.34772,-1,1,0,0
9598,1.00704,0.00901967,75450.4,7.80612,0,6.20839,-1,1,0,0
9598,1.00704,0.00901967,75450.4,7.80612,0,4.75903,-1.45524,1,0,0
9597.5,1.00704,0.00861014,75450.4,7.80653,0,5.46464,-0.544761,1,0,0
9598,1.00704,0.00901967,75450.4,7.80612,0,4.7654,4.89937,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,6.02185,5.76419,1,0,0
9612,1.00704,0.0204694,75450.4,7.79475,0,3.99157,-1.4496,1,0,0
9611.5,1.00704,0.0200611,75450.4,7.79516,0,4.8285,-0.550399,1,0,0
9612,1.00704,0.0204694,75450.4,7.79475,0,4.64669,-1.4496,1,0,0
9611.5,1.00704,0.0200611,75450.4,7.79516,0,4.4272,-1,1,0,0
9611.5,1.00704,0.0200611,75450.4,7.79516,0,4.61423,-1.44976,1,0,0
9611,1.00704,0.0196527,75450.4,7.79556,0,5.38684,-1,1,0,0
9611,1.00704,0.0196527,75450.4,7.79556,0,3.51041,-1,1,0,0
9611,1.00704,0.0196527,75450.4,7.79556,-19019.6,5.83045,-0.550238,0,1,0
9611.5,1.00704,0.0200611,75450.4,7.79516,0,2.91661,-1.89969,1,0,0
9610.5,1.00704,0.0192442,75450.4,7.79597,0,4.39914,-1,1,0,0
9610.5,1.00704,0.0192442,75450.4,7.79597,0,5.35334,-1.45008,1,0,0
9610,1.00704,0.0188358,75450.4,7.79637,0,4.71722,-0.549916,1,0,0
9610.5,1.00704,0.0192442,75450.4,7.79597,0,5.55082,-1.45008,1,0,0
9610,1.00704,0.0188358,75450.4,7.79637,0,5.28373,-0.549916,1,0,0
9610.5,1.00704,0.0192442,75450.4,7.79597,-23971.5,5.31909,-1.45008,0,1,0
9610,1.00704,0.0188358,75450.4,7.79637,0,5.61668,-1,1,0,0
9610,1.00704,0.0188358,75450.4,7.79637,0,4.96546,-1,1,0,0
9610,1.00704,0.0188358,75450.4,7.79637,0,4.95695,-0.549916,1,0,0
9610.5,1.00704,0.0192442,75450.4,7.79597,0,5.21778,-1.45008,1,0,0
9610,1.00704,0.0188358,75450.4,7.79637,0,4.6103,-1,1,0,0
9610,1.00704,0.0188358,75450.4,7.79637,0,3.63786,-1,1,0,0
9610,1.00704,0.0188358,75450.4,7.79637,0,3.77198,-1,1,0,0
