last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9192,1.04598,0.000302742,35968.1,3.74097,-9593.92,2.74312,-1,0,1,0
9192,1.04598,0.000302742,35968.1,3.74097,0,3.03253,-1,1,0,0
9192,1.04598,0.000302742,35968.1,3.74097,-19218.3,1.74211,-1,0,1,0
9192,1.04598,0.000302742,35968.1,3.74097,-7308.02,2.98088,-1.25802,0,1,0
9191.5,1.04598,8.98834e-05,35968.1,3.74117,0,1.38704,-0.484255,1,0,0
9192.5,1.04598,0.000515578,35968.1,3.74076,-29300.8,0.693413,-1,0,1,0
9192.5,1.04598,0.000515578,35968.1,3.74076,0,2.30122,-1.25773,1,0,0
9192,1.04598,0.000302742,35968.1,3.74097,0,4.02745,-0.742275,1,0,0
9192.5,1.04598,0.000515578,35968.1,3.74076,0,2.56392,-1,1,0,0
9192.5,1.04598,0.000515578,35968.1,3.74076,0,5.1766,-1,1,0,0
9192.5,1.04598,0.000515578,35968.1,3.74076,0,3.46017,-1.25773,1,0,0
9192,1.04598,0.000302742,35968.1,3.74097,0,3.73669,-0.742275,1,0,0
9192.5,1.04598,0.000515578,35968.1,3.74076,0,4.21154,-1,1,0,0
9192.5,1.04598,0.000515578,35968.1,3.74076,0,3.86167,-0.22709,1,0,0
9194,1.04598,0.00115395,35968.1,3.74015,-22743.1,1.37521,-1,0,1,0
9194,1.04598,0.00115395,35968.1,3.74015,0,2.02616,-1,1,0,0
9194,1.04598,0.00115395,35968.1,3.74015,0,4.5206,-1,1,0,0
9194,1.04598,0.00115395,35968.1,3.74015,0,4.53833,-1,1,0,0
9194,1.04598,0.00115395,35968.1,3.74015,-3595.9,3.36623,-1.25759,0,1,0
9193.5,1.04598,0.00094118,35968.1,3.74036,0,4.09188,2.34351,1,0,0
9200,1.04598,0.00370534,35968.1,3.73771,0,1.04548,0.0265659,1,0,0
9202,1.04598,0.00455506,35968.1,3.7369,0,2.90313,-1,1,0,0
9202,1.04598,0.00455506,35968.1,3.7369,0,5.05282,-1,1,0,0
9202,1.04598,0.00455506,35968.1,3.7369,0,1.9815,-1,1,0,0
9202,1.04598,0.00455506,35968.1,3.7369,0,3.87757,-1,1,0,0
9202,1.04598,0.00455506,35968.1,3.7369,0,2.32334,-1,1,0,0
9202,1.04598,0.00455506,35968.1,3.7369,0,2.94126,-1,1,0,0
9202,1.04598,0.00455506,35968.1,3.7369,0,3.67902,-1,1,0,0
9202,1.04598,0.00455506,35968.1,3.7369,1675.46,3.91097,1.05003,0,1,0
9206,1.04598,0.0062534,35968.1,3.73528,0,3.12569,0.0232228,1,0,0
9208,1.04598,0.00710202,35968.1,3.73447,0,-0.426936,-1.25562,1,0,0
9207.5,1.04598,0.0068899,35968.1,3.73467,0,-0.0136401,-1,1,0,0
9207.5,1.04598,0.0068899,35968.1,3.73467,-20356.1,1.62104,-0.744384,0,1,0
9208,1.04598,0.00710202,35968.1,3.73447,0,3.15872,-1.25562,1,0,0
9207.5,1.04598,0.0068899,35968.1,3.73467,0,1.43599,-0.744384,1,0,0
9208,1.04598,0.00710202,35968.1,3.73447,0,4.81489,-1.25562,1,0,0
9207.5,1.04598,0.0068899,35968.1,3.73467,0,4.35813,-1,1,0,0
9207.5,1.04598,0.0068899,35968.1,3.73467,7951.23,4.56027,-1,0,1,0
9207.5,1.04598,0.0068899,35968.1,3.73467,0,3.78463,-0.744384,1,0,0
9208,1.04598,0.00710202,35968.1,3.73447,0,3.58112,-1.25562,1,0,0
9207.5,1.04598,0.0068899,35968.1,3.73467,0,4.38995,-0.744384,1,0,0
9208,1.04598,0.00710202,35968.1,3.73447,0,4.2725,-1,1,0,0
9208,1.04598,0.00710202,35968.1,3.73447,0,4.66853,-1.25562,1,0,0
9207.5,1.04598,0.0068899,35968.1,3.73467,0,2.6768,-1,1,0,0
9207.5,1.04598,0.0068899,35968.1,3.73467,0,4.25393,-1,1,0,0
9207.5,1.04598,0.0068899,35968.1,3.73467,0,3.2092,-0.744384,1,0,0
9208,1.04598,0.00710202,35968.1,3.73447,-12723.5,2.41342,-1.25562,0,1,0
9207.5,1.04598,0.0068899,35968.1,3.73467,0,5.34799,-0.744384,1,0,0
9208,1.04598,0.00710202,35968.1,3.73447,-2345.66,3.49092,-1.25562,0,1,0
9207.5,1.04598,0.0068899,35968.1,3.73467,0,5.70374,-1,1,0,0
9207.5,1.04598,0.0068899,35968.1,3.73467,0,2.70769,-1.51161,1,0,0
9206.5,1.04598,0.00646559,35968.1,3.73507,0,3.81036,-3.04943,1,0,0
9202.5,1.04598,0.00476743,35968.1,3.7367,0,3.72324,-1,1,0,0
9202.5,1.04598,0.00476743,35968.1,3.7367,20890.8,5.90703,-0.743699,0,1,0
9203,1.04598,0.00497978,35968.1,3.7365,0,4.49662,-1.2563,1,0,0
9202.5,1.04598,0.00476743,35968.1,3.7367,0,4.20015,-1,1,0,0
9202.5,1.04598,0.00476743,35968.1,3.7367,0,5.58982,-0.743699,1,0,0
9203,1.04598,0.00497978,35968.1,3.7365,0,3.99481,-1.2563,1,0,0
9202.5,1.04598,0.00476743,35968.1,3.7367,0,3.53997,-4.3394,1,0,0
9196,1.04598,0.00200478,35968.1,3.73934,0,4.4731,-0.742629,1,0,0
9196.5,1.04598,0.00221743,35968.1,3.73914,6142.91,4.37773,-1,0,1,0
9196.5,1.04598,0.00221743,35968.1,3.73914,0,6.52997,3.87547,1,0,0
9206,1.04598,0.0062534,35968.1,3.73528,23603.7,6.18651,-1,0,1,0
9206,1.04598,0.0062534,35968.1,3.73528,0,3.04885,-0.744005,1,0,0
9206.5,1.04598,0.00646559,35968.1,3.73507,0,6.39257,-1,1,0,0
9206.5,1.04598,0.00646559,35968.1,3.73507,0,2.71196,-1,1,0,0
9206.5,1.04598,0.00646559,35968.1,3.73507,-16426.9,2.02924,-1.51203,0,1,0
9205.5,1.04598,0.00604119,35968.1,3.73548,-7350.92,2.97205,-3.30706,0,1,0
9201,1.04598,0.00413024,35968.1,3.73731,1514.74,3.8947,-1,0,1,0
9201,1.04598,0.00413024,35968.1,3.73731,0,4.77266,-1,1,0,0
9201,1.04598,0.00413024,35968.1,3.73731,0,3.57346,-1,1,0,0
9201,1.04598,0.00413024,35968.1,3.73731,0,3.01721,-1,1,0,0
9201,1.04598,0.00413024,35968.1,3.73731,0,3.60895,-1,1,0,0
9201,1.04598,0.00413024,35968.1,3.73731,8655.58,4.63667,1.8191,0,1,0
9206.5,1.04598,0.00646559,35968.1,3.73507,0,3.1765,-1.256,1,0,0
9206,1.04598,0.0062534,35968.1,3.73528,0,4.06569,-0.744005,1,0,0
9206.5,1.04598,0.00646559,35968.1,3.73507,14245.4,5.21438,-1,0,1,0
9206.5,1.04598,0.00646559,35968.1,3.73507,0,5.86406,-4.07583,1,0,0
9200.5,1.04598,0.0039178,35968.1,3.73751,8950.87,4.66761,-0.743274,0,1,0
9201,1.04598,0.00413024,35968.1,3.73731,0,5.90931,-1.25673,1,0,0
9200.5,1.04598,0.0039178,35968.1,3.73751,0,7.00042,-0.743274,1,0,0
9201,1.04598,0.00413024,35968.1,3.73731,0,6.11408,-4.08436,1,0,0
9195,1.04598,0.00157941,35968.1,3.73975,0,5.45106,-1.2575,1,0,0
9194.5,1.04598,0.00136669,35968.1,3.73995,0,7.53096,-2.5462,1,0,0
9191.5,1.04598,8.98834e-05,35968.1,3.74117,0,6.81912,-0.74198,1,0,0
9192,1.04598,0.000302742,35968.1,3.74097,0,5.42293,-1,1,0,0
9192,1.04598,0.000302742,35968.1,3.74097,0,6.41004,-1,1,0,0
9192,1.04598,0.000302742,35968.1,3.74097,0,6.35126,-1.25802,1,0,0
9191.5,1.04598,8.98834e-05,35968.1,3.74117,0,6.54667,-1,1,0,0
9191.5,1.04598,8.98834e-05,35968.1,3.74117,0,6.75377,-1,1,0,0
9191.5,1.04598,8.98834e-05,35968.1,3.74117,0,3.79999,-0.74198,1,0,0
9192,1.04598,0.000302742,35968.1,3.74097,0,7.61228,-1.25802,1,0,0
9191.5,1.04598,8.98834e-05,35968.1,3.74117,0,7.62054,-1,1,0,0
9191.5,1.04598,8.98834e-05,35968.1,3.74117,0,7.67304,-1,1,0,0
9191.5,1.04598,8.98834e-05,35968.1,3.74117,0,6.54636,-1,1,0,0
9191.5,1.04598,8.98834e-05,35968.1,3.74117,0,6.32365,-1,1,0,0
9191.5,1.04598,8.98834e-05,35968.1,3.74117,34670.4,7.34735,-1,0,1,0
9191.5,1.04598,8.98834e-05,35968.1,3.74117,0,5.33666,-3.06526,1,0,0
9187.5,1.04598,-0.00161382,35968.1,3.7428,0,7.83947,-1,1,0,0
9187.5,1.04598,-0.00161382,35968.1,3.7428,0,6.20565,-0.741625,1,0,0
9188,1.04598,-0.00140078,35968.1,3.7426,0,6.14223,-1,1,0,0
9188,1.04598,-0.00140078,35968.1,3.7426,0,4.58327,-1,1,0,0
9188,1.04598,-0.00140078,35968.1,3.7426,0,5.82963,-1,1,0,0
9188,1.04598,-0.00140078,35968.1,3.7426,0,7.33049,-1.25838,1,0,0
9187.5,1.04598,-0.00161382,35968.1,3.7428,25390.4,6.3849,-1,0,1,0
9187.5,1.04598,-0.00161382,35968.1,3.7428,0,6.61107,-0.741625,1,0,0
9188,1.04598,-0.00140078,35968.1,3.7426,0,6.34153,-1,1,0,0
9188,1.04598,-0.00140078,35968.1,3.7426,0,7.79841,-1.25838,1,0,0
9187.5,1.04598,-0.00161382,35968.1,3.7428,0,6.3282,-1,1,0,0
9187.5,1.04669,-0.0016141,62120.8,6.45982,26152.7,6.46421,-1.13231,0,1,0
9186.5,1.04669,-0.00235012,62120.8,6.46052,-2289.01,6.22247,-1,0,1,0
9186.5,1.04669,-0.00235012,62120.8,6.46052,0,6.3793,-3.03651,1,0,0
9184,1.04669,-0.00419087,62120.8,6.46228,0,5.40917,-1,1,0,0
9184,1.04669,-0.00419087,62120.8,6.46228,0,6.26293,0.222376,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,5.2408,-0.593085,1,0,0
9186,1.04669,-0.00271819,62120.8,6.46087,0,5.51906,-0.592779,1,0,0
9186.5,1.04669,-0.00235012,62120.8,6.46052,0,6.51548,-1.40722,1,0,0
9186,1.04669,-0.00271819,62120.8,6.46087,0,6.96796,-1,1,0,0
9186,1.04669,-0.00271819,62120.8,6.46087,0,5.78102,-0.592779,1,0,0
9186.5,1.04669,-0.00235012,62120.8,6.46052,0,5.59295,-1,1,0,0
9186.5,1.04669,-0.00235012,62120.8,6.46052,0,5.51179,-1.40722,1,0,0
9186,1.04669,-0.00271819,62120.8,6.46087,0,7.26414,-1,1,0,0
9186,1.04669,-0.00271819,62120.8,6.46087,0,6.29459,-1.40692,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,5.3202,-1,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,6.24566,-1,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,5.40205,-1,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,5.21529,-1,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,4.75468,-0.593085,1,0,0
9186,1.04669,-0.00271819,62120.8,6.46087,-18861.6,4.49917,-1,0,1,0
9186,1.04669,-0.00271819,62120.8,6.46087,0,5.36609,-1.40692,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,5.11375,-1,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,4.82616,-0.593085,1,0,0
9186,1.04669,-0.00271819,62120.8,6.46087,0,5.35005,-1.40692,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,4.89016,-0.593085,1,0,0
9186,1.04669,-0.00271819,62120.8,6.46087,0,4.5814,-1.40692,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,6.01745,-1,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,5.79222,-0.593085,1,0,0
9186,1.04669,-0.00271819,62120.8,6.46087,0,4.98185,-1.40692,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,5.58623,-1,1,0,0
9185.5,1.04669,-0.0030863,62120.8,6.46123,0,6.25128,-0.593085,1,0,0
9186,1.04669,-0.00271819,62120.8,6.46087,0,6.31833,-1,1,0,0
9186,1.04669,-0.00271819,62120.8,6.46087,0,5.69697,-1,1,0,0
9186,1.04669,-0.00271819,62120.8,6.46087,0,4.33204,-1,1,0,0
9186,1.04647,-0.00211473,48329.5,5.0276,-13791.4,5.0265,2.96809,0,1,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,5.96281,-1,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,6.5116,-1,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,5.98549,-1.32736,1,0,0
9191,1.04647,0.000747423,48329.5,5.02486,0,6.3555,-1,1,0,0
9191,1.04647,0.000747423,48329.5,5.02486,0,6.60098,-1,1,0,0
9191,1.04647,0.000747423,48329.5,5.02486,0,6.5701,-0.672641,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,7.22825,-0.672383,1,0,0
9192,1.04647,0.00131948,48329.5,5.02432,0,6.08215,-1.32762,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,5.89631,-1,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,5.89884,-1,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,5.30115,-1,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,5.56596,-1,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,6.467,-1,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,5.694,-1,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,6.03501,-1,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,6.07463,-1,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,5.46626,-1,1,0,0
9191.5,1.04647,0.00103347,48329.5,5.02459,0,6.10067,-0.672383,1,0,0
9192,1.04647,0.00131948,48329.5,5.02432,0,4.87218,-1,1,0,0
9192,1.04647,0.00131948,48329.5,5.02432,0,7.11569,-0.672796,1,0,0
9192.5,1.04647,0.00160546,48329.5,5.02404,0,7.28619,-1,1,0,0
9192.5,1.04647,0.00160546,48329.5,5.02404,0,8.57732,-1.3272,1,0,0
9192,1.04647,0.00131948,48329.5,5.02432,0,7.3853,-0.672796,1,0,0
9192.5,1.04647,0.00160546,48329.5,5.02404,0,7.29334,-1,1,0,0
9192.5,1.04647,0.00160546,48329.5,5.02404,0,7.33823,-0.672873,1,0,0
9193,1.04647,0.00189141,48329.5,5.02377,0,6.10232,-1,1,0,0
9193,1.04647,0.00189141,48329.5,5.02377,0,5.85106,-1,1,0,0
9193,1.04647,0.00189141,48329.5,5.02377,0,6.52896,-1,1,0,0
9193,1.04647,0.00189141,48329.5,5.02377,0,6.73303,-1,1,0,0
9193,1.04647,0.00189141,48329.5,5.02377,0,7.09795,0.634475,1,0,0
9195.5,1.04647,0.0033207,48329.5,5.02241,0,6.9556,-1.32674,1,0,0
9195,1.04647,0.0030349,48329.5,5.02268,0,7.55077,-0.673259,1,0,0
9195.5,1.04647,0.0033207,48329.5,5.02241,0,6.58775,-1.32674,1,0,0
9195,1.04647,0.0030349,48329.5,5.02268,0,7.39277,-1,1,0,0
9195,1.04647,0.0030349,48329.5,5.02268,27081.8,7.83717,-1,0,1,0
9195,1.04647,0.0030349,48329.5,5.02268,0,8.45452,8.75355,1,0,0
9210,1.04647,0.0115953,48329.5,5.0145,0,7.6256,5.12844,1,0,0
9219.5,1.04748,0.0169783,85895.2,8.89434,37565.7,8.903,-5.90035,0,1,0
9214,1.04748,0.011417,85895.2,8.89965,0,7.2793,-1,1,0,0
9214,1.04748,0.011417,85895.2,8.89965,0,6.52101,-1,1,0,0
9214,1.04748,0.011417,85895.2,8.89965,0,8.59161,-1,1,0,0
9214,1.04748,0.011417,85895.2,8.89965,0,6.92737,-1.53186,1,0,0
9213.5,1.04748,0.0109111,85895.2,8.90014,0,6.92716,-0.468143,1,0,0
9214,1.04748,0.011417,85895.2,8.89965,0,7.9586,-1,1,0,0
9214,1.04748,0.011417,85895.2,8.89965,0,6.86067,-1,1,0,0
9214,1.04748,0.011417,85895.2,8.89965,0,7.98367,5.36375,1,0,0
9220,1.04748,0.0174836,85895.2,8.89386,0,7.11183,1.11236,1,0,0
9222,1.04748,0.019504,85895.2,8.89193,0,7.47465,0.58145,1,0,0
9223.5,1.04748,0.0210187,85895.2,8.89049,0,7.89516,-1,1,0,0
9223.5,1.04748,0.0210187,85895.2,8.89049,0,7.90688,-1,1,0,0
9223.5,1.04748,0.0210187,85895.2,8.89049,0,7.41286,0.0525838,1,0,0
9224.5,1.04748,0.0220283,85895.2,8.88952,0,7.47806,-1.52647,1,0,0
9224,1.04748,0.0215235,85895.2,8.89001,0,7.54266,-0.473529,1,0,0
9224.5,1.04748,0.0220283,85895.2,8.88952,0,7.65784,-1.52647,1,0,0
9224,1.04748,0.0215235,85895.2,8.89001,0,6.89914,-0.473529,1,0,0
9224.5,1.04748,0.0220283,85895.2,8.88952,0,8.18121,0.576892,1,0,0
9226,1.04748,0.0235422,85895.2,8.88808,0,7.92923,-1,1,0,0
9226,1.04748,0.0235422,85895.2,8.88808,0,6.3076,3.19362,1,0,0
9230,1.04748,0.0275769,85895.2,8.88423,0,7.54701,-1,1,0,0
9230,1.04748,0.0275769,85895.2,8.88423,0,7.04267,3.69671,1,0,0
9234.5,1.04748,0.0321118,85895.2,8.8799,0,7.04601,-1,1,0,0
9234.5,1.04748,0.0321118,85895.2,8.8799,0,3.69555,0.041023,1,0,0
9235.5,1.04748,0.033119,85895.2,8.87894,0,3.84785,-6.73773,1,0,0
9230,1.04748,0.0275769,85895.2,8.88423,0,2.98777,4.21733,1,0,0
9235,1.04748,0.0326154,85895.2,8.87942,0,3.0941,-1,1,0,0
9235,1.04748,0.0326154,85895.2,8.87942,0,5.70366,-1,1,0,0
9235,1.04748,0.0326154,85895.2,8.87942,0,5.50395,-0.479599,1,0,0
9235.5,1.04748,0.033119,85895.2,8.87894,0,5.34949,-1,1,0,0
9235.5,1.04748,0.033119,85895.2,8.87894,0,6.58809,-5.16939,1,0,0
9231.5,1.04748,0.0290891,85895.2,8.88278,0,5.6704,-1.52275,1,0,0
9231,1.04748,0.0285851,85895.2,8.88326,0,5.29438,3.69214,1,0,0
9235.5,1.04748,0.033119,85895.2,8.87894,0,3.63031,-1,1,0,0
9235.5,1.04748,0.033119,85895.2,8.87894,0,5.56853,-1.5204,1,0,0
9235,1.04748,0.0326154,85895.2,8.87942,0,5.38677,6.77552,1,0,0
9242.5,1.04748,0.0401629,85895.2,8.87221,0,5.71787,-1,1,0,0
9242.5,1.04748,0.0401629,85895.2,8.87221,0,-0.32493,-1,1,0,0
9242.5,1.04748,0.0401629,85895.2,8.87221,0,0.856628,-1.51676,1,0,0
9242,1.04748,0.0396601,85895.2,8.87269,0,0.76672,-0.483235,1,0,0
9242.5,1.04748,0.0401629,85895.2,8.87221,0,-1.21471,-1,1,0,0
9242.5,1.04748,0.0401629,85895.2,8.87221,0,3.50984,-1,1,0,0
9242.5,1.04748,0.0401629,85895.2,8.87221,0,2.59468,-1,1,0,0
9242.5,1.04748,0.0401629,85895.2,8.87221,0,3.09082,-1,1,0,0
9242.5,1.04748,0.0401629,85895.2,8.87221,0,1.25505,-5.65814,1,0,0
9238,1.04748,0.0356359,85895.2,8.87653,0,5.24751,-1,1,0,0
9238,1.04748,0.0356359,85895.2,8.87653,0,5.49248,4.68987,1,0,0
9243.5,1.04748,0.0411683,85895.2,8.87125,0,6.04647,-1,1,0,0
9243.5,1.04748,0.0411683,85895.2,8.87125,0,3.82244,-1,1,0,0
9243.5,1.04748,0.0411683,85895.2,8.87125,0,3.12224,-1,1,0,0
9243.5,1.04748,0.0411683,85895.2,8.87125,0,3.08333,-1,1,0,0
9243.5,1.04748,0.0411683,85895.2,8.87125,-113175,-2.81741,-2.03173,0,1,0
9242.5,1.04748,0.0401629,85895.2,8.87221,0,-1.54107,-8.77552,1,0,0
9235,1.04748,0.0326154,85895.2,8.87942,0,-3.94691,-0.479599,1,0,0
9235.5,1.04748,0.033119,85895.2,8.87894,-119592,-3.48318,-1,0,1,0
9235.5,1.04748,0.033119,85895.2,8.87894,0,3.22666,-1,1,0,0
9235.5,1.04748,0.033119,85895.2,8.87894,0,4.44942,-1,1,0,0
9235.5,1.04748,0.033119,85895.2,8.87894,0,4.02179,-4.12572,1,0,0
9232.5,1.04748,0.0300969,85895.2,8.88182,0,3.98918,-0.478495,1,0,0
9233,1.04748,0.0306007,85895.2,8.88134,0,-0.163071,-1,1,0,0
9233,1.04748,0.0306007,85895.2,8.88134,0,0.155938,-1.52151,1,0,0
9232.5,1.04748,0.0300969,85895.2,8.88182,0,0.617177,-1,1,0,0
9232.5,1.04748,0.0300969,85895.2,8.88182,0,4.11824,-1,1,0,0
9232.5,1.04748,0.0300969,85895.2,8.88182,0,1.96827,-1,1,0,0
9232.5,1.04748,0.0300969,85895.2,8.88182,0,3.74558,-1,1,0,0
9232.5,1.04748,0.0300969,85895.2,8.88182,0,5.2597,-0.478495,1,0,0
9233,1.04748,0.0306007,85895.2,8.88134,0,4.68592,-1,1,0,0
9233,1.04748,0.0306007,85895.2,8.88134,0,4.29646,-3.08793,1,0,0
9231,1.04748,0.0285851,85895.2,8.88326,0,5.06376,1.08793,1,0,0
9233,1.04748,0.0306007,85895.2,8.88134,0,4.40908,-1,1,0,0
9233,1.04748,0.0306007,85895.2,8.88134,0,2.91752,-1.52151,1,0,0
9232.5,1.04748,0.0300969,85895.2,8.88182,0,3.09743,4.72269,1,0,0
9238,1.04748,0.0356359,85895.2,8.87653,0,5.09463,-3.59698,1,0,0
9235.5,1.04748,0.033119,85895.2,8.87894,0,2.43673,-1,1,0,0
9235.5,1.04748,0.033119,85895.2,8.87894,0,3.1642,24.1654,1,0,0
9260,1.04748,0.0577262,85895.2,8.85544,0,0.529078,-15.8171,1,0,0
9245.5,1.0948,-0,-67194.7,-6.63849,-153090,-6.93837,1.56772,0,1,0
9247.5,1.0948,-0.00157185,-67194.7,-6.63992,0,0.629708,-5.59008,1,0,0
9255,1.0948,-0.00746022,-67194.7,-6.6453,0,1.07239,0.532594,1,0,0
9252.5,1.0948,-0.00549849,-67194.7,-6.64351,0,1.48279,0.835363,1,0,0
9249.5,1.0948,-0.00314301,-67194.7,-6.64136,0,0.993943,0.832391,1,0,0
9246.5,1.0948,-0.000786008,-67194.7,-6.6392,0,1.08386,-2.52644,1,0,0
9249,1.0948,-0.00275029,-67194.7,-6.641,0,1.42813,-1.30595,1,0,0
9249.5,1.0948,-0.00314301,-67194.7,-6.64136,0,3.41611,-0.694047,1,0,0
9249,1.0948,-0.00275029,-67194.7,-6.641,0,0.776167,-2.22326,1,0,0
9251,1.0948,-0.00432094,-67194.7,-6.64243,0,3.54739,-0.694098,1,0,0
9250.5,1.0948,-0.00392834,-67194.7,-6.64207,0,3.33577,2.35888,1,0,0
9245,1.0948,0.000393068,-67194.7,-6.63813,0,1.94157,-1.3049,1,0,0
9245.5,1.0948,-0,-67194.7,-6.63849,0,3.60135,-0.695104,1,0,0
9245,1.0948,0.000393068,-67194.7,-6.63813,0,3.56344,1.73993,1,0,0
9240.5,1.0948,0.00393259,-67194.7,-6.63489,0,1.64754,-1.30416,1,0,0
9241,1.0948,0.00353914,-67194.7,-6.63525,0,3.48922,-0.695842,1,0,0
9240.5,1.0948,0.00393259,-67194.7,-6.63489,0,1.34915,-1.30416,1,0,0
9241,1.0948,0.00353914,-67194.7,-6.63525,0,1.70393,-0.695842,1,0,0
9240.5,1.0948,0.00393259,-67194.7,-6.63489,0,1.92589,-1,1,0,0
9240.5,1.0948,0.00393259,-67194.7,-6.63489,0,1.29972,-4.04482,1,0,0
9245.5,1.0948,-0,-67194.7,-6.63849,0,0.93843,-3.44258,1,0,0
9249.5,1.0948,-0.00314301,-67194.7,-6.64136,0,0.78329,-0.694047,1,0,0
9249,1.0948,-0.00275029,-67194.7,-6.641,0,3.65998,-1,1,0,0
9249,1.0948,-0.00275029,-67194.7,-6.641,0,2.22079,-1,1,0,0
9249,1.0948,-0.00275029,-67194.7,-6.641,0,2.44807,-1,1,0,0
9249,1.0948,-0.00275029,-67194.7,-6.641,0,3.30021,-1,1,0,0
9249,1.0948,-0.00275029,-67194.7,-6.641,0,1.87327,-0.694627,1,0,0
9248.5,1.0948,-0.00235752,-67194.7,-6.64064,0,2.37793,-1.30537,1,0,0
9249,1.0948,-0.00275029,-67194.7,-6.641,0,1.90304,-0.694627,1,0,0
9248.5,1.0948,-0.00235752,-67194.7,-6.64064,0,0.078103,-1,1,0,0
9248.5,1.0948,-0.00235752,-67194.7,-6.64064,0,1.38944,-1,1,0,0
9248.5,1.0948,-0.00235752,-67194.7,-6.64064,0,2.2534,0.526225,1,0,0
9246,1.0948,-0.000393025,-67194.7,-6.63884,0,-0.429129,-0.694972,1,0,0
9245.5,1.0948,-0,-67194.7,-6.63849,0,1.16192,-0.085707,1,0,0
9244,1.0948,0.00117933,-67194.7,-6.63741,0,1.8668,-1,1,0,0
9244,1.0948,0.00117933,-67194.7,-6.63741,0,2.50247,-1,1,0,0
9244,1.0948,0.00117933,-67194.7,-6.63741,0,1.8389,-1.30463,1,0,0
9244.5,1.0948,0.000786179,-67194.7,-6.63777,0,2.70198,-0.695367,1,0,0
9244,1.0948,0.00117933,-67194.7,-6.63741,0,1.97655,-1,1,0,0
9244,1.0948,0.00117933,-67194.7,-6.63741,0,0.830729,-1,1,0,0
9244,1.0948,0.00117933,-67194.7,-6.63741,0,2.16605,1.13053,1,0,0
9240.5,1.0948,0.00393259,-67194.7,-6.63489,0,3.34974,-1,1,0,0
9240.5,1.0948,0.00393259,-67194.7,-6.63489,0,3.22183,-1.30416,1,0,0
9241,1.0948,0.00353914,-67194.7,-6.63525,0,4.18275,-1,1,0,0
9241,1.0948,0.00353914,-67194.7,-6.63525,0,2.10747,-1,1,0,0
9241,1.0948,0.00353914,-67194.7,-6.63525,0,1.01042,-0.391815,1,0,0
9240,1.0948,0.00432609,-67194.7,-6.63453,0,0.288341,-1,1,0,0
9240,1.0948,0.00432609,-67194.7,-6.63453,0,2.82325,-0.696104,1,0,0
9239.5,1.0948,0.00471962,-67194.7,-6.63417,0,0.719121,1.12449,1,0,0
9236,1.0948,0.00747557,-67194.7,-6.63166,0,0.863888,-0.393988,1,0,0
9235,1.0948,0.00826337,-67194.7,-6.63094,0,1.47678,-1,1,0,0
9235,1.0948,0.00826337,-67194.7,-6.63094,0,1.67822,1.11849,1,0,0
9231.5,1.0948,0.011022,-67194.7,-6.62842,0,0.894737,-0.697437,1,0,0
9231,1.0948,0.0114163,-67194.7,-6.62806,0,3.87404,-1.30256,1,0,0
9231.5,1.0948,0.011022,-67194.7,-6.62842,0,3.09458,-0.697437,1,0,0
9231,1.0948,0.0114163,-67194.7,-6.62806,0,4.2395,-3.11802,1,0,0
9234.5,1.0948,0.00865733,-67194.7,-6.63058,0,3.4113,-1.30303,1,0,0
9235,1.0948,0.00826337,-67194.7,-6.63094,0,4.0532,-1,1,0,0
9235,1.0948,0.00826337,-67194.7,-6.63094,0,1.9275,1.11849,1,0,0
9231.5,1.0948,0.011022,-67194.7,-6.62842,0,1.94631,-1,1,0,0
9231.5,1.0948,0.011022,-67194.7,-6.62842,0,2.04403,-1,1,0,0
9231.5,1.0948,0.011022,-67194.7,-6.62842,0,2.39453,-1.30225,1,0,0
9232,1.0948,0.0106278,-67194.7,-6.62878,0,3.02378,-1,1,0,0
