last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9637.5,1.05414,0.0231656,-77870,-7.62098,0,-8.3757,-1,1,0,0
9637.5,1.05414,0.0231656,-77870,-7.62098,0,-7.80395,-1,1,0,0
9637.5,1.05414,0.0231656,-77870,-7.62098,-16925.7,-9.33097,-1.33738,0,1,0
9638,1.05414,0.0227464,-77870,-7.62138,0,-8.71822,-1,1,0,0
9638,1.05414,0.0227464,-77870,-7.62138,0,-8.52287,-0.66262,1,0,0
9637.5,1.05414,0.0231656,-77870,-7.62098,0,-7.88501,-1.33738,1,0,0
9638,1.05414,0.0227464,-77870,-7.62138,0,-5.82435,-5.05639,1,0,0
9644,1.05414,0.0177198,-77870,-7.62615,0,-5.5096,-1.67735,1,0,0
9645,1.05414,0.0168826,-77870,-7.62694,0,-4.6108,-1,1,0,0
9645,1.05414,0.0168826,-77870,-7.62694,0,-7.53435,-1,1,0,0
9645,1.05414,0.0168826,-77870,-7.62694,0,-5.95706,-1,1,0,0
9645,1.05414,0.0168826,-77870,-7.62694,0,-6.7985,-0.660981,1,0,0
9644.5,1.05414,0.0173012,-77870,-7.62654,24823.2,-5.21773,-1,0,1,0
9644.5,1.05414,0.0173012,-77870,-7.62654,0,-7.77184,-1.33902,1,0,0
9645,1.05414,0.0168826,-77870,-7.62694,23445.7,-5.35295,-1.67798,0,1,0
9646,1.05414,0.0160456,-77870,-7.62774,29069.2,-4.79935,-3.71707,0,1,0
9650,1.05414,0.0126994,-77870,-7.63091,0,-3.61291,-2.02108,1,0,0
9651.5,1.05414,0.0114453,-77870,-7.6321,0,-6.76518,-1,1,0,0
9651.5,1.05414,0.0114453,-77870,-7.6321,12297.7,-6.44508,-1.34067,0,1,0
9652,1.05414,0.0110273,-77870,-7.6325,0,-4.78,-1,1,0,0
9652,1.05414,0.0110273,-77870,-7.6325,0,-5.59695,-1,1,0,0
9652,1.05414,0.0110273,-77870,-7.6325,0,-6.09251,-1,1,0,0
9652,1.05414,0.0110273,-77870,-7.6325,31492.7,-4.55817,-1,0,1,0
9652,1.05414,0.0110273,-77870,-7.6325,35158.9,-4.19784,-1,0,1,0
9652,1.05414,0.0110273,-77870,-7.6325,52526.9,-2.49084,-0.659327,0,1,0
9651.5,1.05414,0.0114453,-77870,-7.6321,0,-3.37852,-1.34067,1,0,0
9652,1.05414,0.0110273,-77870,-7.6325,45981.8,-3.13411,-0.659327,0,1,0
9651.5,1.06428,0.00282386,-19212.6,-1.8651,58657.3,-1.8884,0.693915,0,1,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,5473.57,-1.33796,-1,0,1,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,9139.87,-0.980921,-1,0,1,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,15030,-0.407323,-1,0,1,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,11703.7,-0.731248,-0.955206,0,1,0
9648,1.06428,0.003546,-19212.6,-1.86443,13785.2,-0.528566,-1.04479,0,1,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,5973.58,-1.28927,-1,0,1,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,3669.65,-1.51363,-1,0,1,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,436.697,-1.82847,-1,0,1,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,0,-1.4025,-1,1,0,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,0,-1.63835,-1,1,0,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,2009.96,-1.67526,-1,0,1,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,-7063.56,-2.55887,-0.955206,0,1,0
9648,1.06428,0.003546,-19212.6,-1.86443,-9278.21,-2.77468,-1.04479,0,1,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,0,-3.52808,-1,1,0,0
9648.5,1.06428,0.0034428,-19212.6,-1.86452,17626.1,-0.1545,-1.08962,0,1,0
9649.5,1.06428,0.00323645,-19212.6,-1.86472,8123.42,-1.07979,-1.31393,0,1,0
9653,1.06428,0.00251453,-19212.6,-1.8654,0,-1.02893,-1,1,0,0
9653,1.06428,0.00251453,-19212.6,-1.8654,2776.43,-1.59987,-0.955097,0,1,0
9652.5,1.06428,0.00261763,-19212.6,-1.8653,563.035,-1.81541,-1,0,1,0
9652.5,1.06428,0.00261763,-19212.6,-1.8653,-24923.6,-4.29635,-1.0449,0,1,0
9653,1.06428,0.00251453,-19212.6,-1.8654,-6210.63,-2.47465,-0.955097,0,1,0
9652.5,1.06428,0.00261763,-19212.6,-1.8653,7026.37,-1.18625,-1.0449,0,1,0
9653,1.06428,0.00251453,-19212.6,-1.8654,7287.37,-1.16078,-1,0,1,0
9653,1.06428,0.00251453,-19212.6,-1.8654,14154.4,-0.492361,-1,0,1,0
9653,1.06428,0.00251453,-19212.6,-1.8654,6379.33,-1.24917,-0.955097,0,1,0
9652.5,1.06428,0.00261763,-19212.6,-1.8653,3151.85,-1.56341,-1.0449,0,1,0
9653,1.06428,0.00251453,-19212.6,-1.8654,0,-0.00165969,-1,1,0,0
9653,1.06428,0.00251453,-19212.6,-1.8654,0,0.119963,-1,1,0,0
9653,1.06428,0.00251453,-19212.6,-1.8654,25560.8,0.617912,-1,0,1,0
9653,1.06428,0.00251453,-19212.6,-1.8654,16360.9,-0.27758,-0.955097,0,1,0
9652.5,1.06428,0.00261763,-19212.6,-1.8653,20091.4,0.0855354,-1,0,1,0
9652.5,1.06428,0.00261763,-19212.6,-1.8653,0,-1.03221,-0.95524,1,0,0
9652,1.06428,0.00272074,-19212.6,-1.8652,-6517.83,-2.50481,-1.04476,0,1,0
9652.5,1.06428,0.00261763,-19212.6,-1.8653,1123.89,-1.76081,-1,0,1,0
9652.5,1.06428,0.00261763,-19212.6,-1.8653,0,-1.85073,-1,1,0,0
9652.5,1.06428,0.00261763,-19212.6,-1.8653,4202.1,-1.46117,-0.95524,0,1,0
9652,1.06428,0.00272074,-19212.6,-1.8652,-3793.67,-2.23962,-1.04476,0,1,0
9652.5,1.06428,0.00261763,-19212.6,-1.8653,0,-0.0337139,-0.95524,1,0,0
9652,1.06428,0.00272074,-19212.6,-1.8652,0,-1.51128,-1,1,0,0
9652,1.06428,0.00272074,-19212.6,-1.8652,-1424.56,-2.00899,-1.04476,0,1,0
9652.5,1.06558,0.00152033,-11158.8,-1.08205,8053.86,-1.08623,-0.739755,0,1,0
9645,1.06558,0.00241928,-11158.8,-1.0812,0,2.34565,-0.956823,1,0,0
9640,1.06558,0.00301936,-11158.8,-1.08064,9865.06,-0.125944,-1.00436,0,1,0
9640.5,1.06558,0.00295932,-11158.8,-1.0807,656.309,-1.02236,-1.00429,0,1,0
9641,1.06558,0.00289929,-11158.8,-1.08075,0,1.30156,-1,1,0,0
9641,1.06558,0.00289929,-11158.8,-1.08075,-259.2,-1.11142,-1.0043,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,0,-0.355044,-0.995705,1,0,0
9641,1.06558,0.00289929,-11158.8,-1.08075,7203.86,-0.384972,-1,0,1,0
9641,1.06558,0.00289929,-11158.8,-1.08075,0,0.914838,-1.0043,1,0,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,15884.2,0.459948,-1.03023,0,1,0
9645,1.06558,0.00241928,-11158.8,-1.0812,0,0.718249,-1.01297,1,0,0
9646.5,1.06558,0.00223938,-11158.8,-1.08137,0,0.916675,-1,1,0,0
9646.5,1.06558,0.00223938,-11158.8,-1.08137,0,-0.143839,-1,1,0,0
9646.5,1.06558,0.00223938,-11158.8,-1.08137,17464.1,0.613404,-1.00428,0,1,0
9647,1.06558,0.00217942,-11158.8,-1.08143,0,0.125879,-0.995716,1,0,0
9646.5,1.06558,0.00223938,-11158.8,-1.08137,0,-0.0303093,-0.961101,1,0,0
9642,1.06558,0.00277925,-11158.8,-1.08086,0,-0.0898518,-0.982754,1,0,0
9640,1.06558,0.00301936,-11158.8,-1.08064,24247.7,1.2742,-1.00436,0,1,0
9640.5,1.06558,0.00295932,-11158.8,-1.0807,3305.27,-0.764499,-1,0,1,0
9640.5,1.06558,0.00295932,-11158.8,-1.0807,0,-0.801354,-0.99564,1,0,0
9640,1.06558,0.00301936,-11158.8,-1.08064,0,-0.0719089,-1,1,0,0
9640,1.06558,0.00301936,-11158.8,-1.08064,0,0.781536,-1,1,0,0
9640,1.06558,0.00301936,-11158.8,-1.08064,0,-1.19498,-0.987032,1,0,0
9638.5,1.06558,0.0031995,-11158.8,-1.08047,0,-0.460635,-1,1,0,0
9638.5,1.06558,0.0031995,-11158.8,-1.08047,3156.17,-0.779175,-1,0,1,0
9638.5,1.06558,0.0031995,-11158.8,-1.08047,0,-1.0272,-1,1,0,0
9638.5,1.06558,0.0031995,-11158.8,-1.08047,30889.1,1.92104,-1,0,1,0
9638.5,1.06558,0.0031995,-11158.8,-1.08047,16559.8,0.525868,-0.99574,0,1,0
9638,1.06558,0.00325956,-11158.8,-1.08041,0,0.201458,-1,1,0,0
9638,1.06558,0.00325956,-11158.8,-1.08041,11544.4,0.0375506,-1,0,1,0
9638,1.06558,0.00325956,-11158.8,-1.08041,14601.5,0.335216,-1.00426,0,1,0
9638.5,1.06558,0.0031995,-11158.8,-1.08047,45518.2,3.3454,-0.99574,0,1,0
9638,1.06558,0.00325956,-11158.8,-1.08041,48021.6,3.58933,-1.0086,0,1,0
9639,1.06558,0.00313945,-11158.8,-1.08053,40483.2,2.85502,-1.02587,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,47719.4,3.55843,-1,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,54013.9,4.17107,-1,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,55513,4.31698,-1,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,38044,2.61673,-0.995699,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,39650.8,2.77326,-1,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,46149.2,3.40578,-1.0043,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,51137.2,3.89108,-0.995699,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,58827.4,4.6398,-1,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,56014.5,4.36601,-1.0043,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,50212,3.80104,-1,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,62304.4,4.97798,-0.995699,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,59885,4.74275,-1.0043,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,66244,5.36142,-0.995699,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,55032.9,4.27047,-1.0043,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,53823.5,4.15254,-1,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,49805.2,3.76144,-1,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,54716.5,4.23945,-0.995699,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,63221.3,5.06748,-1.0043,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,42382.4,3.03898,-0.995699,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,48562.9,3.64071,-1.0043,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,48726.8,3.65648,-1,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,51809.1,3.95648,-0.995699,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,51941.2,3.96954,-1,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,59372,4.69281,-1.0043,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,29174,1.75341,-1,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,40062.6,2.8132,-1,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,35741,2.39258,-0.995699,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,36685.3,2.48461,-1,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,53219.9,4.094,-1,0,1,0
9641.5,1.06558,0.00283927,-11158.8,-1.08081,42803.2,3.0801,-1.0043,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,46612.4,3.45069,-1,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,36313.7,2.44831,-1,0,1,0
9642,1.06558,0.00277925,-11158.8,-1.08086,51612.8,3.93737,-1.04755,0,1,0
9647.5,1.06558,0.00211948,-11158.8,-1.08148,54752.9,4.24058,-1.07336,0,1,0
9656,1.06558,0.0011013,-11158.8,-1.08244,67587.2,5.4842,-1,0,1,0
9656,1.06558,0.0011013,-11158.8,-1.08244,79282.5,6.62084,-1,0,1,0
9656,1.06558,0.0011013,-11158.8,-1.08244,78342.8,6.52951,-1,0,1,0
9656,1.06558,0.0011013,-11158.8,-1.08244,80462.5,6.73552,-1,0,1,0
9656,1.06558,0.0011013,-11158.8,-1.08244,82693.5,6.95235,-1.01731,0,1,0
9658,1.06558,0.000861985,-11158.8,-1.08266,72655.3,5.97551,-0.995664,0,1,0
9657.5,1.06558,0.000921804,-11158.8,-1.08261,80535.9,6.74161,-1,0,1,0
9657.5,1.06558,0.000921804,-11158.8,-1.08261,81965.4,6.88052,-1,0,1,0
9657.5,1.06558,0.000921804,-11158.8,-1.08261,72352.6,5.94641,-1.00434,0,1,0
9658,1.06558,0.000861985,-11158.8,-1.08266,91005.3,7.75856,-1,0,1,0
9658,1.06558,0.000861985,-11158.8,-1.08266,81651.9,6.8497,-0.995664,0,1,0
9657.5,1.06558,0.000921804,-11158.8,-1.08261,78450.1,6.53893,-1.00434,0,1,0
9658,1.06558,0.000861985,-11158.8,-1.08266,75115.5,6.21457,-1,0,1,0
9658,1.06558,0.000861985,-11158.8,-1.08266,76902.9,6.38824,-1.02154,0,1,0
9660.5,1.06558,0.000562986,-11158.8,-1.08294,75943.7,6.29341,-1.02593,0,1,0
9663.5,1.06558,0.000204391,-11158.8,-1.08328,78020,6.4931,-1,0,1,0
9663.5,1.06558,0.000204391,-11158.8,-1.08328,82034,6.88291,-1,0,1,0
9663.5,1.06558,0.000204391,-11158.8,-1.08328,84860.5,7.1574,-1,0,1,0
9663.5,1.06558,0.000204391,-11158.8,-1.08328,78023.5,6.49343,-1.00433,0,1,0
9664,1.06558,0.000144647,-11158.8,-1.08334,78403.5,6.53,-1,0,1,0
9664,1.06558,0.000144647,-11158.8,-1.08334,85355.7,7.20512,-1,0,1,0
9664,1.06558,0.000144647,-11158.8,-1.08334,86933.8,7.35836,-0.99567,0,1,0
9663.5,1.06799,0,74044.9,7.17451,85203.7,7.19073,-4.02237,0,1,0
9657.5,1.06799,-0.00476044,74044.9,7.17897,0,6.51274,-1,1,0,0
9657.5,1.06799,-0.00476044,74044.9,7.17897,0,5.47511,-1,1,0,0
9657.5,1.06799,-0.00476044,74044.9,7.17897,0,5.44682,-1,1,0,0
9657.5,1.06799,-0.00476044,74044.9,7.17897,0,4.23378,-0.574855,1,0,0
9658,1.06799,-0.00436351,74044.9,7.1786,0,4.48136,-1.42515,1,0,0
9657.5,1.06799,-0.00476044,74044.9,7.17897,0,4.2796,-0.574855,1,0,0
9658,1.06799,-0.00436351,74044.9,7.1786,-25227.5,4.73281,-1.42515,0,1,0
9657.5,1.06799,-0.00476044,74044.9,7.17897,0,4.39755,-0.574855,1,0,0
9658,1.06799,-0.00436351,74044.9,7.1786,0,4.10423,0.698151,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,5.5308,-1.42407,1,0,0
9659.5,1.06799,-0.00317297,74044.9,7.17748,0,4.28919,-1,1,0,0
9659.5,1.06799,-0.00317297,74044.9,7.17748,0,5.04931,-1,1,0,0
9659.5,1.06799,-0.00317297,74044.9,7.17748,0,5.24237,-0.575928,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,5.82314,-1,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,5.92994,-1,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,4.23287,-1,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,6.23198,-1,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,-12301.3,5.98476,-1,0,1,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,5.96595,-1,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,6.06417,-1,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,7.22275,-1,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,6.12839,-1,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,6.03068,-1,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,-20607.8,5.17962,-1,0,1,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,5.08216,-1.42407,1,0,0
9659.5,1.06799,-0.00317297,74044.9,7.17748,0,4.46259,-1,1,0,0
9659.5,1.06799,-0.00317297,74044.9,7.17748,0,6.35364,-1,1,0,0
9659.5,1.06799,-0.00317297,74044.9,7.17748,0,6.00105,-4.82709,1,0,0
9655,1.06799,-0.00674571,74044.9,7.18083,0,6.97503,-6.55376,1,0,0
9648.5,1.06799,-0.0119122,74044.9,7.18567,0,6.47088,-1.42838,1,0,0
9648,1.06799,-0.0123099,74044.9,7.18604,0,5.09422,-0.571624,1,0,0
9648.5,1.06799,-0.0119122,74044.9,7.18567,0,3.95141,-1,1,0,0
9648.5,1.06799,-0.0119122,74044.9,7.18567,0,5.41196,-1,1,0,0
9648.5,1.06799,-0.0119122,74044.9,7.18567,0,5.98251,4.12776,1,0,0
9654.5,1.06799,-0.00714288,74044.9,7.1812,0,6.40728,0.277572,1,0,0
9656,1.06799,-0.00595148,74044.9,7.18009,0,6.38237,-0.574428,1,0,0
9656.5,1.06799,-0.00555443,74044.9,7.17971,0,5.63986,-1,1,0,0
9656.5,1.06799,-0.00555443,74044.9,7.17971,0,5.64614,0.275863,1,0,0
9658,1.06799,-0.00436351,74044.9,7.1786,0,6.34877,0.274079,1,0,0
9659.5,1.06799,-0.00317297,74044.9,7.17748,0,5.95195,-0.575928,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,5.48029,-1.42407,1,0,0
9659.5,1.06799,-0.00317297,74044.9,7.17748,0,5.51148,-0.151996,1,0,0
9660.5,1.06799,-0.00237948,74044.9,7.17674,0,6.16358,-1.42393,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,5.35169,-1,1,0,0
9660,1.06799,-0.00277621,74044.9,7.17711,0,5.71976,-1.84879,1,0,0
9659,1.06799,-0.00356978,74044.9,7.17786,0,6.23442,-1.42486,1,0,0
9658.5,1.06799,-0.00396663,74044.9,7.17823,0,5.63859,-1,1,0,0
9658.5,1.06799,-0.00396663,74044.9,7.17823,0,4.16142,-0.575138,1,0,0
9659,1.06799,-0.00356978,74044.9,7.17786,0,4.91435,-1,1,0,0
9659,1.06799,-0.00356978,74044.9,7.17786,0,4.5422,-1.42486,1,0,0
9658.5,1.06799,-0.00396663,74044.9,7.17823,0,5.22156,-0.575138,1,0,0
9659,1.06799,-0.00356978,74044.9,7.17786,0,5.37205,-1.42486,1,0,0
9658.5,1.06799,-0.00396663,74044.9,7.17823,0,4.88287,-0.575138,1,0,0
9659,1.06799,-0.00356978,74044.9,7.17786,0,4.249,-1,1,0,0
9659,1.06799,-0.00356978,74044.9,7.17786,0,4.66846,-1.42486,1,0,0
9658.5,1.06799,-0.00396663,74044.9,7.17823,0,4.86655,-0.575138,1,0,0
9659,1.06799,-0.00356978,74044.9,7.17786,0,5.09012,-1.42486,1,0,0
9658.5,1.06799,-0.00396663,74044.9,7.17823,0,4.78621,-0.575138,1,0,0
9659,1.06799,-0.00356978,74044.9,7.17786,0,4.71094,-1,1,0,0
9659,1.06799,-0.00356978,74044.9,7.17786,0,5.24909,-1.42486,1,0,0
9658.5,1.06799,-0.00396663,74044.9,7.17823,0,5.08939,15.012,1,0,0
9677.5,1.06799,0.0110847,74044.9,7.16413,0,5.69156,4.83495,1,0,0
9684.5,1.06799,0.0166151,74044.9,7.15896,0,6.96141,-2.66349,1,0,0
9682.5,1.06799,0.0150358,74044.9,7.16043,0,6.8256,-1,1,0,0
9682.5,1.06799,0.0150358,74044.9,7.16043,0,6.43709,6.87779,1,0,0
9692,1.06799,0.0225316,74044.9,7.15342,0,6.72347,41.0554,1,0,0
9744,1.06799,0.0633023,74044.9,7.11524,0,6.60616,4.52877,1,0,0
9751,1.06799,0.0687575,74044.9,7.11013,0,3.61923,13.0773,1,0,0
9769,1.06799,0.0827491,74044.9,7.09703,0,4.8661,-20.606,1,0,0
9744,1.06799,0.0633023,74044.9,7.11524,0,3.02063,6.88879,1,0,0
9754,1.06799,0.071093,74044.9,7.10795,0,2.37871,-2.96662,1,0,0
9751.5,1.06799,0.0691468,74044.9,7.10977,0,2.03034,-8.50753,1,0,0
9742,1.06799,0.0617423,74044.9,7.1167,0,3.32783,-0.207073,1,0,0
9743,1.06799,0.0625224,74044.9,7.11597,0,5.00308,-1,1,0,0
9743,1.06799,0.0625224,74044.9,7.11597,0,4.79416,8.46647,1,0,0
9755,1.06799,0.0718712,74044.9,7.10722,0,4.33733,-0.215231,1,0,0
9756,1.06799,0.0726492,74044.9,7.10649,0,2.73154,-10.4588,1,0,0
9744,1.06799,0.0633023,74044.9,7.11524,0,0.720054,-0.603962,1,0,0
9744.5,1.06799,0.0636922,74044.9,7.11488,0,3.36651,0.976943,1,0,0
9747,1.06799,0.0656412,74044.9,7.11305,0,3.02797,-1,1,0,0
9747,1.06799,0.0656412,74044.9,7.11305,0,3.05838,-1.39496,1,0,0
9746.5,1.06799,0.0652515,74044.9,7.11342,0,2.50117,-3.37418,1,0,0
9743.5,1.06799,0.0629124,74044.9,7.11561,0,1.94841,-1,1,0,0
9743.5,1.06799,0.0629124,74044.9,7.11561,0,4.34239,-1.39628,1,0,0
9743,1.06799,0.0625224,74044.9,7.11597,0,4.19814,-1,1,0,0
9743,1.06799,0.0625224,74044.9,7.11597,0,3.48211,-2.18957,1,0,0
9741.5,1.06799,0.0613521,74044.9,7.11707,0,3.51624,-1,1,0,0
9741.5,1.06799,0.0613521,74044.9,7.11707,0,5.23307,-1,1,0,0
9741.5,1.06799,0.0613521,74044.9,7.11707,0,4.01611,1.37805,1,0,0
9744.5,1.06799,0.0636922,74044.9,7.11488,0,4.8671,-1.39604,1,0,0
9744,1.06799,0.0633023,74044.9,7.11524,0,5.07907,-4.17316,1,0,0
9740,1.06799,0.0601816,74044.9,7.11816,0,4.86542,-1,1,0,0
9740,1.06799,0.0601816,74044.9,7.11816,0,3.95459,2.17316,1,0,0
9744,1.06799,0.0633023,74044.9,7.11524,-11145.7,6.04421,-1,0,1,0
9744,1.06799,0.0633023,74044.9,7.11524,0,4.95639,-1.39616,1,0,0
9743.5,1.06799,0.0629124,74044.9,7.11561,0,4.91706,-1,1,0,0
9743.5,1.06799,0.0629124,74044.9,7.11561,0,5.68383,-3.777,1,0,0
9740,1.06799,0.0601816,74044.9,7.11816,-17611.3,5.42513,-1.39713,0,1,0
9739.5,1.06799,0.0597913,74044.9,7.11853,-16995.7,5.48459,-1,0,1,0
9739.5,1.06799,0.0597913,74044.9,7.11853,0,7.46161,-17.428,1,0,0
9719,1.06799,0.0437555,74044.9,7.13354,-4808.1,6.67033,-1,0,1,0
9719,1.06799,0.0437555,74044.9,7.13354,0,6.30425,0.614939,1,0,0
9721,1.06852,0.0448188,73221.3,7.04928,-823.611,7.05274,1.01408,0,1,0
9723.5,1.06852,0.0467554,73221.3,7.04747,0,6.29354,2.18378,1,0,0
9727.5,1.06852,0.0498519,73221.3,7.04457,-6816.67,6.38874,-4.18378,0,1,0
9723.5,1.06852,0.0467554,73221.3,7.04747,-4869.34,6.5788,-1.39876,0,1,0
9723,1.06852,0.0463682,73221.3,7.04783,-22467.6,4.88523,-1,0,1,0
9723,1.06852,0.0463682,73221.3,7.04783,-21531.5,4.97534,-1,0,1,0
9723,1.06852,0.0463682,73221.3,7.04783,-11216.7,5.96818,-1,0,1,0
9723,1.06852,0.0463682,73221.3,7.04783,-26127.2,4.53299,-0.601236,0,1,0
9723.5,1.06852,0.0467554,73221.3,7.04747,-13866.8,5.7128,-3.79442,0,1,0
9720,1.06852,0.0440439,73221.3,7.05,0,4.9749,-0.600494,1,0,0
9720.5,1.06852,0.0444313,73221.3,7.04964,0,5.25937,3.38593,1,0,0
9726,1.06852,0.048691,73221.3,7.04565,0,4.73665,-1,1,0,0
9726,1.06852,0.048691,73221.3,7.04565,0,4.27269,-1.39815,1,0,0
9725.5,1.06852,0.048304,73221.3,7.04602,0,3.73796,-2.19471,1,0,0
9724,1.06852,0.0471426,73221.3,7.0471,-22092.4,4.92085,-0.601482,0,1,0
9724.5,1.06852,0.0475298,73221.3,7.04674,0,4.8941,24.1719,1,0,0
9756.5,1.06852,0.0722257,73221.3,7.02363,0,5.12514,-5.67155,1,0,0
9750.5,1.06852,0.0676076,73221.3,7.02795,-140758,-6.48228,-7.26337,0,1,0
9742.5,1.06852,0.0614412,73221.3,7.03372,-138067,-6.22916,-1.39273,0,1,0
9742,1.06852,0.0610555,73221.3,7.03408,-100024,-2.57478,-0.607266,0,1,0
9742.5,1.13224,-0,-15740.2,-1.42692,-88961.5,-1.51202,0.0100465,0,1,0
9765.5,1.13224,-0.00380516,-15740.2,-1.43028,-48722.3,-5.83007,-0.780663,0,1,0
9760.5,1.13224,-0.00297948,-15740.2,-1.42955,-85101.7,-9.12493,-0.846533,0,1,0
9757,1.1343,-0.00239801,-95932.7,-8.67232,-80192.5,-8.68382,-4.31418,0,1,0
9763.5,1.1343,-0.00894374,-95932.7,-8.67809,0,-3.85695,4.52778,1,0,0
9756.5,1.1343,-0.00189414,-95932.7,-8.67187,0,-3.71045,3.32138,1,0,0
9751,1.1343,0.00365194,-95932.7,-8.66698,0,-4.36184,-4.53421,1,0,0
9755.5,1.1343,-0.000886222,-95932.7,-8.67098,0,-3.92248,-1.78717,1,0,0
9756.5,1.1343,-0.00189414,-95932.7,-8.67187,0,-3.3207,-4.55036,1,0,0
9761,1.1343,-0.00642719,-95932.7,-8.67587,0,-3.22642,2.15648,1,0,0
9757,1.1343,-0.00239801,-95932.7,-8.67232,0,-3.91377,-3.3663,1,0,0
9760,1.1343,-0.0054202,-95932.7,-8.67498,0,-4.5264,-4.95586,1,0,0
9765,1.1343,-0.0104531,-95932.7,-8.67942,0,-3.65469,-0.604124,1,0,0
9764.5,1.1343,-0.00995001,-95932.7,-8.67897,0,-4.48701,2.95446,1,0,0
9759.5,1.1343,-0.00491663,-95932.7,-8.67454,0,-4.64084,2.54617,1,0,0
9755,1.1343,-0.000382189,-95932.7,-8.67054,0,-4.19249,2.53303,1,0,0
9750.5,1.1343,0.00415644,-95932.7,-8.66654,0,-3.91207,-1,1,0,0
9750.5,1.1343,0.00415644,-95932.7,-8.66654,0,-3.56471,-1.3921,1,0,0
9751,1.1343,0.00365194,-95932.7,-8.66698,0,-3.47107,-0.607898,1,0,0
9750.5,1.13814,0.00174234,-40214.1,-3.62066,55718.6,-3.636,2.93566,0,1,0
9740.5,1.13902,0.0059805,-74312.4,-6.68758,-34098.3,-6.70323,-3.43484,0,1,0
9746,1.13902,0.00167507,-74312.4,-6.69136,41394.2,-2.96537,-3.04324,0,1,0
9749.5,1.13902,-0.00106221,-74312.4,-6.69376,0,-3.65303,-0.707815,1,0,0
9749,1.13902,-0.000671294,-74312.4,-6.69342,0,-3.9289,-1.29219,1,0,0
