last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9528.5,0.99695,0.00223987,17402.4,1.83194,4302.29,2.28484,-1,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,0,3.25705,-1,1,0,0
9528.5,0.99695,0.00223987,17402.4,1.83194,5582.08,2.41956,-0.851603,0,1,0
9529,0.99695,0.0023357,17402.4,1.83185,4929.27,2.35072,-1,0,1,0
9529,0.99695,0.0023357,17402.4,1.83185,0,2.63568,-1,1,0,0
9529,0.99695,0.0023357,17402.4,1.83185,7884.14,2.66176,-1,0,1,0
9529,0.99695,0.0023357,17402.4,1.83185,-6292.26,1.1695,-1,0,1,0
9529,0.99695,0.0023357,17402.4,1.83185,-10342,0.743202,-1,0,1,0
9529,0.99695,0.0023357,17402.4,1.83185,-8360.69,0.951767,-1.1484,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,0,0.204823,-1,1,0,0
9528.5,0.99695,0.00223987,17402.4,1.83194,6462.35,2.51223,-1,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,0,3.67718,-1,1,0,0
9528.5,0.99695,0.00223987,17402.4,1.83194,-6448.03,1.15316,-1.59371,0,1,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,0.23727,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,-1173.19,1.7088,-1.14858,0,1,0
9526,0.99695,0.00176056,17402.4,1.83242,-12071.6,0.561317,-0.851417,0,1,0
9526.5,0.99695,0.00185644,17402.4,1.83233,7937.65,2.66809,-1,0,1,0
9526.5,0.99695,0.00185644,17402.4,1.83233,16538.5,3.57369,-1.14858,0,1,0
9526,0.99695,0.00176056,17402.4,1.83242,8107.97,2.68617,-1,0,1,0
9526,0.99695,0.00176056,17402.4,1.83242,0,3.70716,-1,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,0,3.41363,-0.851417,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,3.15596,-2.93214,1,0,0
9520,0.99695,0.000609197,17402.4,1.83358,13894.2,3.29752,-1,0,1,0
9520,0.99695,0.000609197,17402.4,1.83358,20717.3,4.01643,-0.851273,0,1,0
9520.5,0.99695,0.000705199,17402.4,1.83348,0,3.71651,-1.14873,1,0,0
9520,0.99695,0.000609197,17402.4,1.83358,2998.42,2.1495,-0.851273,0,1,0
9520.5,0.99695,0.000705199,17402.4,1.83348,0,4.16657,-1.14873,1,0,0
9520,0.99695,0.000609197,17402.4,1.83358,0,0.264866,-1.893,1,0,0
9517,0.99695,3.29698e-05,17402.4,1.83416,12395.2,3.14056,-1.14881,0,1,0
9516.5,0.99695,-6.31034e-05,17402.4,1.83425,0,3.21624,-0.851189,1,0,0
9517,0.99695,3.29698e-05,17402.4,1.83416,0,2.12376,-1,1,0,0
9517,0.99695,3.29698e-05,17402.4,1.83416,0,2.75297,-1.14881,1,0,0
9516.5,0.99695,-6.31034e-05,17402.4,1.83425,23668.8,4.32899,-0.851189,0,1,0
9517,0.99695,3.29698e-05,17402.4,1.83416,0,0.992761,0.190439,1,0,0
9521,0.99695,0.000801192,17402.4,1.83338,-8006.49,0.989882,-1,0,1,0
9521,0.99695,0.000801192,17402.4,1.83338,821.958,1.91998,-1,0,1,0
9521,0.99695,0.000801192,17402.4,1.83338,0,3.86751,-1,1,0,0
9521,0.99695,0.000801192,17402.4,1.83338,10010.5,2.88802,1.07999,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,0,2.01732,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,29524.4,4.94021,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,19564.5,3.89169,-1.14842,0,1,0
9527.5,0.99695,0.00204818,17402.4,1.83213,15274.6,3.44025,-0.851579,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,0,5.15544,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,0,2.13232,-1.14842,1,0,0
9527.5,0.99695,0.00204818,17402.4,1.83213,0,0.096297,-1,1,0,0
9527.5,0.99695,0.00204818,17402.4,1.83213,22138.6,4.1629,-0.851579,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,9399.61,2.82158,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,0,1.47906,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,1057.38,1.94335,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,15331,3.44601,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,0,2.54053,-1.14842,1,0,0
9527.5,0.99695,0.00204818,17402.4,1.83213,12772.2,3.17679,-1,0,1,0
9527.5,0.99695,0.00204818,17402.4,1.83213,9346.83,2.81617,-1,0,1,0
9527.5,0.99695,0.00204818,17402.4,1.83213,17995.5,3.7267,-1,0,1,0
9527.5,0.99695,0.00204818,17402.4,1.83213,13813.9,3.28647,-0.851579,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,0,3.50971,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,0,3.36541,-1.14842,1,0,0
9527.5,0.99695,0.00204818,17402.4,1.83213,0,3.62901,-0.851579,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,0,3.31027,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,0,2.15311,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,0,3.3153,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,0,3.18947,-1.14842,1,0,0
9527.5,0.99695,0.00204818,17402.4,1.83213,12395.3,3.13712,-1,0,1,0
9527.5,0.99695,0.00204818,17402.4,1.83213,0,2.54957,-1,1,0,0
9527.5,0.99695,0.00204818,17402.4,1.83213,0,3.01424,-0.851579,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,0,2.46036,-1.14842,1,0,0
9527.5,0.99695,0.00204818,17402.4,1.83213,15184.3,3.43075,-1,0,1,0
9527.5,0.99695,0.00204818,17402.4,1.83213,0,2.85178,-1,1,0,0
9527.5,0.99695,0.00204818,17402.4,1.83213,0,3.51796,-0.851579,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,10804.9,2.96952,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,0,4.07848,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,8652.86,2.74297,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,0,4.19703,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,33400,5.34822,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,0,5.02734,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,0,3.37517,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,25904.6,4.55914,-0.851591,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,22345.2,4.18421,-1,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,0,4.40938,-1.14841,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,0,3.27792,-1,1,0,0
9528,0.99695,0.00214403,17402.4,1.83204,16586.6,3.57819,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,16844.8,3.60538,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,16124.9,3.52958,-1,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,10369.1,2.92364,-0.851591,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,6770.87,2.54471,-1,0,1,0
9528.5,0.99695,0.00223987,17402.4,1.83194,32933.2,5.2988,-1.14841,0,1,0
9528,0.99695,0.00214403,17402.4,1.83204,11241.2,3.01545,-1.14842,0,1,0
9527.5,0.99695,0.00204818,17402.4,1.83213,0,2.76638,-2.33683,1,0,0
9523,0.99695,0.00118506,17402.4,1.833,8378.27,2.71548,-1,0,1,0
9523,0.99695,0.00118506,17402.4,1.833,0,2.06884,-1,1,0,0
9523,0.99695,0.00118506,17402.4,1.833,0,4.7048,-0.851345,1,0,0
9523.5,0.99695,0.001281,17402.4,1.8329,0,2.89385,-1.14866,1,0,0
9523,0.99695,0.00118506,17402.4,1.833,0,4.89962,-1,1,0,0
9523,0.99695,0.00118506,17402.4,1.833,19983.9,3.93791,-1,0,1,0
9523,0.99695,0.00118506,17402.4,1.833,0,4.09364,-1,1,0,0
9523,0.99695,0.00118506,17402.4,1.833,0,5.09329,-1,1,0,0
9523,0.99695,0.00118506,17402.4,1.833,485.274,1.88411,-0.851345,0,1,0
9523.5,0.99695,0.001281,17402.4,1.8329,6565.87,2.52445,-1.14866,0,1,0
9523,0.99695,0.00118506,17402.4,1.833,0,4.66252,-0.851345,1,0,0
9523.5,0.99695,0.001281,17402.4,1.8329,0,5.54392,-1,1,0,0
9523.5,0.99695,0.001281,17402.4,1.8329,0,1.80272,-1,1,0,0
9523.5,0.99695,0.001281,17402.4,1.8329,6343.14,2.50099,-1,0,1,0
9523.5,0.99695,0.001281,17402.4,1.8329,0,4.0244,-1,1,0,0
9523.5,0.99695,0.001281,17402.4,1.8329,21785.8,4.12749,-1,0,1,0
9523.5,0.99695,0.001281,17402.4,1.8329,0,2.84433,-0.257284,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,0,2.69402,-1,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,0,1.83659,-1,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,0,4.88445,-1,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,4159.4,2.27039,-1,0,1,0
9526,0.99695,0.00176056,17402.4,1.83242,12688.7,3.1685,-0.851417,0,1,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,4.5294,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,2.58877,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,3.88102,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,21563.5,4.10278,-1,0,1,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,2.41141,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,14245.9,3.3323,-1,0,1,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,2.62967,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,2.93476,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,13422.9,3.24565,-1.14858,0,1,0
9526,0.99695,0.00176056,17402.4,1.83242,0,2.53917,-0.851417,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,3.34584,-1.14858,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,0,2.54028,-0.851417,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,-2691.94,1.54889,-1.14858,0,1,0
9526,0.99695,0.00176056,17402.4,1.83242,0,2.36526,-1,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,0,3.23448,-1,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,0,3.61431,-1,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,6687.21,2.53657,-1,0,1,0
9526,0.99695,0.00176056,17402.4,1.83242,0,3.06269,-1,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,19872.1,3.9249,-0.851417,0,1,0
9526.5,0.99695,0.00185644,17402.4,1.83233,20112,3.94994,-1,0,1,0
9526.5,0.99695,0.00185644,17402.4,1.83233,14760.5,3.38648,-1,0,1,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,2.8108,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,3.3408,-1.14858,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,0,3.00866,-1,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,0,2.02198,-0.851417,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,10251.8,2.91175,-1.14858,0,1,0
9526,0.99695,0.00176056,17402.4,1.83242,0,3.90735,-0.851417,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,2.64033,-1.14858,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,21802.3,4.12814,-1,0,1,0
9526,0.99695,0.00176056,17402.4,1.83242,0,2.78319,-0.851417,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,985.048,1.93604,-1,0,1,0
9526.5,0.99695,0.00185644,17402.4,1.83233,21454.3,4.09128,-1,0,1,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,2.31629,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,4.40115,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,3.86741,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,3.12461,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,2.25675,-1,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,3.00156,-1.14858,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,0,3.21438,-1,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,5296.81,2.39016,-0.851417,0,1,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,0.836768,-1.14858,1,0,0
9526,0.99695,0.00176056,17402.4,1.83242,0,1.92246,-1.29695,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,2.89342,-1,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,2.50724,-0.85152,1,0,0
9525.5,0.99695,0.00166467,17402.4,1.83252,0,3.06183,-1,1,0,0
9525.5,0.99695,0.00166467,17402.4,1.83252,0,2.3983,-1.14848,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,3.95929,-0.85152,1,0,0
9525.5,0.99695,0.00166467,17402.4,1.83252,0,2.3094,-1.14848,1,0,0
9525,0.99695,0.00156877,17402.4,1.83261,0,2.48519,-1.59442,1,0,0
9523,0.99695,0.00118506,17402.4,1.833,0,2.07584,-0.851345,1,0,0
9523.5,0.99695,0.001281,17402.4,1.8329,0,1.74993,-0.108701,1,0,0
9526.5,0.99695,0.00185644,17402.4,1.83233,0,2.69828,-0.406294,1,0,0
9528.5,0.99695,0.00223987,17402.4,1.83194,0,3.2941,-0.851603,1,0,0
9529,0.99695,0.0023357,17402.4,1.83185,0,3.02109,-1,1,0,0
9529,0.99695,0.0023357,17402.4,1.83185,0,2.9715,-1,1,0,0
9529,0.99695,0.0023357,17402.4,1.83185,0,3.41147,-0.703369,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,2.80357,-1,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,2.22473,-1,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,2.36717,-1,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,2.53136,-1,1,0,0
9530,0.99695,0.00252733,17402.4,1.83165,0,2.57674,-0.110521,1,0,0
9533,0.99695,0.00310199,17402.4,1.83108,0,2.86387,-1,1,0,0
9533,0.99695,0.00310199,17402.4,1.83108,0,2.63825,-1.14817,1,0,0
9532.5,0.99695,0.00300624,17402.4,1.83117,0,1.66702,-0.851825,1,0,0
9533,0.99695,0.00310199,17402.4,1.83108,0,3.17308,-0.70356,1,0,0
9534,0.99695,0.00329346,17402.4,1.83088,0,2.00811,19.5283,1,0,0
9604,0.99695,0.0165974,17402.4,1.81754,0,2.64047,-6.38446,1,0,0
9585.5,0.99695,0.0131002,17402.4,1.82105,0,2.14998,-3.92268,1,0,0
9575.5,0.99695,0.0112043,17402.4,1.82295,0,0.874606,-5.84123,1,0,0
9559,0.99695,0.00806724,17402.4,1.8261,11779.8,3.06219,0.763243,0,1,0
9565,0.99695,0.00920923,17402.4,1.82495,3104.72,2.15054,-1,0,1,0
9565,0.99695,0.00920923,17402.4,1.82495,0,3.57784,-0.119639,1,0,0
9568,0.99695,0.00977969,17402.4,1.82438,9512.52,2.82162,-1,0,1,0
9568,0.99695,0.00977969,17402.4,1.82438,0,2.40547,0.172702,1,0,0
9572,0.99695,0.0105397,17402.4,1.82362,0,1.70454,-0.2678,1,0,0
9574.5,0.99695,0.0110145,17402.4,1.82314,0,3.25514,-0.853695,1,0,0
9575,0.99695,0.0111094,17402.4,1.82304,-7078.35,1.08153,-1.1463,0,1,0
9574.5,0.99695,0.0110145,17402.4,1.82314,0,1.67892,-0.853695,1,0,0
9575,0.99695,0.0111094,17402.4,1.82304,0,1.76517,-0.414646,1,0,0
9577,0.99695,0.0114889,17402.4,1.82266,-1073.14,1.71027,-1.14626,0,1,0
9576.5,0.99695,0.011394,17402.4,1.82276,-492.61,1.77116,-1.5854,0,1,0
9574.5,0.99695,0.0110145,17402.4,1.82314,-25641.8,-0.863184,-1.14644,0,1,0
9574,0.99695,0.0109195,17402.4,1.82324,0,1.24066,-1.58576,1,0,0
9572,0.99695,0.0105397,17402.4,1.82362,-15945.3,0.152687,-4.81631,0,1,0
9559,0.99695,0.00806724,17402.4,1.8261,0,1.91005,-0.852957,1,0,0
9559.5,0.99695,0.00816246,17402.4,1.826,0,1.9651,1.64314,1,0,0
9568.5,0.99695,0.00987473,17402.4,1.82428,0,1.3819,-1.14658,1,0,0
9568,0.99695,0.00977969,17402.4,1.82438,0,-0.0272093,-2.61467,1,0,0
9562.5,0.99695,0.00873357,17402.4,1.82543,0,0.765285,-0.853165,1,0,0
9563,0.99695,0.00882872,17402.4,1.82533,0,4.19997,-1,1,0,0
9563,0.99695,0.00882872,17402.4,1.82533,0,4.22607,-0.265746,1,0,0
9565.5,0.99695,0.00930433,17402.4,1.82486,0,3.37257,-0.266416,1,0,0
9568,0.99695,0.00977969,17402.4,1.82438,0,1.91508,-1.14672,1,0,0
9567.5,0.99695,0.00968464,17402.4,1.82447,0,2.56385,-1,1,0,0
9567.5,0.99695,0.00968464,17402.4,1.82447,0,0.793693,-2.32112,1,0,0
9563,0.99695,0.00882872,17402.4,1.82533,0,0.0102713,-1,1,0,0
9563,0.99695,0.00882872,17402.4,1.82533,1307.25,1.96245,-1.14684,0,1,0
9562.5,0.99695,0.00873357,17402.4,1.82543,0,2.0765,-1.73486,1,0,0
9560,0.99695,0.00825767,17402.4,1.82591,0,3.31654,-0.118309,1,0,0
9563,0.99695,0.00882872,17402.4,1.82533,0,2.00979,-0.85305,1,0,0
9563.5,0.99695,0.00892386,17402.4,1.82524,0,3.1822,0.320888,1,0,0
9568,0.99695,0.00977969,17402.4,1.82438,0,4.29752,-0.560165,1,0,0
9569.5,0.99695,0.0100648,17402.4,1.82409,0,2.25452,-1,1,0,0
9569.5,0.99695,0.0100648,17402.4,1.82409,0,3.60503,-1,1,0,0
9569.5,0.99695,0.0100648,17402.4,1.82409,0,1.26099,-2.46711,1,0,0
9564.5,0.99695,0.00911412,17402.4,1.82505,0,3.19013,-1,1,0,0
9564.5,0.99695,0.00911412,17402.4,1.82505,0,3.41063,-1,1,0,0
9564.5,0.99695,0.00911412,17402.4,1.82505,0,4.12501,-0.853085,1,0,0
9565,0.99695,0.00920923,17402.4,1.82495,0,3.95804,-1.14691,1,0,0
9564.5,0.99695,0.00911412,17402.4,1.82505,0,3.45802,-0.853085,1,0,0
9565,0.99695,0.00920923,17402.4,1.82495,0,3.79752,-0.119639,1,0,0
9568,0.99695,0.00977969,17402.4,1.82438,0,1.86954,-1.14672,1,0,0
9567.5,0.99695,0.00968464,17402.4,1.82447,0,4.2321,-1,1,0,0
9567.5,0.99695,0.00968464,17402.4,1.82447,0,4.11449,-1,1,0,0
9567.5,0.99695,0.00968464,17402.4,1.82447,12594.5,3.14489,-1,0,1,0
9567.5,0.99695,0.00968464,17402.4,1.82447,0,3.60525,-2.46795,1,0,0
9562.5,0.99695,0.00873357,17402.4,1.82543,0,5.04895,-1,1,0,0
9562.5,0.99695,0.00873357,17402.4,1.82543,0,3.08178,-1,1,0,0
9562.5,0.99695,0.00873357,17402.4,1.82543,0,3.48828,-1,1,0,0
9562.5,0.99695,0.00873357,17402.4,1.82543,0,2.71145,-1,1,0,0
9562.5,0.99695,0.00873357,17402.4,1.82543,0,2.84414,-0.559403,1,0,0
9564,0.99695,0.009019,17402.4,1.82514,0,4.31478,0.613911,1,0,0
9569.5,0.99695,0.0100648,17402.4,1.82409,0,2.33816,1.19673,1,0,0
9577,0.99695,0.0114889,17402.4,1.82266,0,3.31001,-1,1,0,0
9577,0.99695,0.0114889,17402.4,1.82266,32675.5,5.24498,-1,0,1,0
9577,0.99695,0.0114889,17402.4,1.82266,0,6.29151,-1,1,0,0
9577,0.99695,0.0114889,17402.4,1.82266,0,6.86388,-1.14626,1,0,0
9576.5,0.99695,0.011394,17402.4,1.82276,0,5.46606,-2.02476,1,0,0
9573,0.99695,0.0107297,17402.4,1.82343,0,5.32981,-1.14635,1,0,0
9572.5,0.99695,0.0106347,17402.4,1.82352,0,4.80605,-1,1,0,0
9572.5,0.99695,0.0106347,17402.4,1.82352,0,4.85758,-1,1,0,0
9572.5,0.99695,0.0106347,17402.4,1.82352,0,3.45926,-1,1,0,0
9572.5,0.99695,0.0106347,17402.4,1.82352,0,5.24787,-1,1,0,0
9572.5,0.99695,0.0106347,17402.4,1.82352,0,4.53165,-1,1,0,0
9572.5,0.99695,0.0106347,17402.4,1.82352,0,5.51788,-0.853649,1,0,0
9573,0.99695,0.0107297,17402.4,1.82343,0,5.01855,-1,1,0,0
9573,0.99695,0.0107297,17402.4,1.82343,0,5.91762,-0.853535,1,0,0
9573.5,0.99695,0.0108246,17402.4,1.82333,0,4.65596,-0.853546,1,0,0
9574,0.99695,0.0109195,17402.4,1.82324,0,4.54988,-1,1,0,0
9574,0.99695,0.0109195,17402.4,1.82324,0,4.17341,-1,1,0,0
9574,0.99695,0.0109195,17402.4,1.82324,0,3.50037,-0.853558,1,0,0
9574.5,0.99695,0.0110145,17402.4,1.82314,0,4.04763,-0.853695,1,0,0
9575,0.99695,0.0111094,17402.4,1.82304,0,5.53218,-0.7073,1,0,0
9576,0.99695,0.0112992,17402.4,1.82285,0,4.51197,-0.853604,1,0,0
9576.5,0.99695,0.011394,17402.4,1.82276,0,2.25855,-0.853742,1,0,0
9577,0.99695,0.0114889,17402.4,1.82266,0,4.89945,-0.415082,1,0,0
9579,0.99695,0.0118683,17402.4,1.82228,0,4.57386,0.752892,1,0,0
9585,0.99695,0.0130055,17402.4,1.82114,0,3.55876,-1,1,0,0
9585,0.99695,0.0130055,17402.4,1.82114,0,4.76723,-1,1,0,0
9585,0.99695,0.0130055,17402.4,1.82114,0,5.94225,-1.14595,1,0,0
9584.5,0.99695,0.0129108,17402.4,1.82124,27935.5,4.74481,-1,0,1,0
9584.5,0.99695,0.0129108,17402.4,1.82124,0,2.81934,-1,1,0,0
9584.5,0.99695,0.0129108,17402.4,1.82124,0,5.64721,-0.854052,1,0,0
9585,0.99695,0.0130055,17402.4,1.82114,35771.5,5.56459,-0.124803,0,1,0
9588,0.99695,0.0135736,17402.4,1.82057,0,4.10369,-1,1,0,0
9588,0.99695,0.0135736,17402.4,1.82057,0,3.59903,-0.854132,1,0,0
9588.5,0.99695,0.0136683,17402.4,1.82048,21327.5,4.05156,-0.562717,0,1,0
9590,0.99695,0.0139521,17402.4,1.82019,0,1.15602,-1,1,0,0
9590,0.99695,0.0139521,17402.4,1.82019,-3568.57,1.44694,-1,0,1,0
9590,0.99695,0.0139521,17402.4,1.82019,0,2.70945,-1,1,0,0
9590,0.99695,0.0139521,17402.4,1.82019,0,4.06207,-1,1,0,0
9590,0.99695,0.0139521,17402.4,1.82019,0,1.21405,-0.854304,1,0,0
9590.5,0.99695,0.0140468,17402.4,1.8201,0,2.0391,-1.1457,1,0,0
9590,0.99695,0.0139521,17402.4,1.82019,0,-0.454229,-1,1,0,0
9590,0.997508,0.0138932,38832.3,4.05936,21429.8,4.06163,-2.07234,0,1,0
9587,0.997508,0.0126261,38832.3,4.06063,0,3.32593,-1,1,0,0
9587,0.997508,0.0126261,38832.3,4.06063,0,2.09131,-1,1,0,0
9587,0.997508,0.0126261,38832.3,4.06063,0,2.73173,-0.738648,1,0,0
9587.5,0.997508,0.0128373,38832.3,4.06042,0,3.70673,-1,1,0,0
9587.5,0.997508,0.0128373,38832.3,4.06042,0,0.371534,-1,1,0,0
9587.5,0.997508,0.0128373,38832.3,4.06042,0,1.24543,2.65015,1,0,0
9594.5,0.997508,0.0157924,38832.3,4.05745,0,3.24877,-0.739621,1,0,0
9595,1.01575,-0,-47081.9,-4.83084,-85914.2,-4.91918,0.806755,0,1,0
9596,1.01575,-0.000511351,-47081.9,-4.83134,0,-3.0094,-1,1,0,0
9596,1.01575,-0.000511351,-47081.9,-4.83134,0,-4.22852,-1.19965,1,0,0
9596.5,1.01575,-0.000766986,-47081.9,-4.83159,0,-3.04609,-0.800354,1,0,0
9596,1.01575,-0.000511351,-47081.9,-4.83134,10006.3,-3.80375,-1,0,1,0
9596,1.01575,-0.000511351,-47081.9,-4.83134,0,-2.75933,-0.800082,1,0,0
9595.5,1.01575,-0.000255689,-47081.9,-4.83109,0,-2.39647,-1.19992,1,0,0
9596,1.01575,-0.000511351,-47081.9,-4.83134,0,-2.9602,-0.800082,1,0,0
9595.5,1.01575,-0.000255689,-47081.9,-4.83109,0,-4.30393,-1.19992,1,0,0
9596,1.01575,-0.000511351,-47081.9,-4.83134,30282.1,-1.72356,-1,0,1,0
9596,1.01575,-0.000511351,-47081.9,-4.83134,0,-3.63254,-1.39936,1,0,0
9597,1.01575,-0.0010226,-47081.9,-4.83184,0,-3.34645,-0.800287,1,0,0
9596.5,1.01575,-0.000766986,-47081.9,-4.83159,0,-3.92528,-1,1,0,0
9596.5,1.01575,-0.000766986,-47081.9,-4.83159,0,-3.58333,1.59329,1,0,0
9590,1.01575,0.00255835,-47081.9,-4.82832,0,-2.60341,0.194774,1,0,0
9587,1.01575,0.00409465,-47081.9,-4.82681,0,-3.53687,-2.39396,1,0,0
9590.5,1.01575,0.0023024,-47081.9,-4.82857,0,-3.90459,-1.79742,1,0,0
9592.5,1.01575,0.00127884,-47081.9,-4.82958,0,-2.70004,-1,1,0,0
9592.5,1.01575,0.00127884,-47081.9,-4.82958,0,-3.58156,-0.800545,1,0,0
9592,1.01575,0.00153469,-47081.9,-4.82933,21540.9,-2.62146,-1,0,1,0
9592,1.01575,0.00153469,-47081.9,-4.82933,0,-2.80122,-1,1,0,0
9592,1.01575,0.00153469,-47081.9,-4.82933,0,-2.29612,-1,1,0,0
9592,1.01702,0.000829444,-25446,-2.60681,21635.9,-2.6117,-0.27836,0,1,0
9591,1.01702,0.00110604,-25446,-2.60654,-12813,-3.9223,-1,0,1,0
9591,1.01702,0.00110604,-25446,-2.60654,0,-2.60696,0.505864,1,0,0
9582,1.01702,0.00359801,-25446,-2.60409,-776.444,-2.69084,-1,0,1,0
9582,1.01702,0.00359801,-25446,-2.60409,0,-1.94341,-1.0837,1,0,0
9582.5,1.01702,0.00345944,-25446,-2.60423,-8358.42,-3.46869,-1,0,1,0
9582.5,1.01702,0.00345944,-25446,-2.60423,0,-1.60315,-1.25087,1,0,0
9584,1.01702,0.00304383,-25446,-2.60463,12938.3,-1.28322,-1,0,1,0
9584,1.01702,0.00304383,-25446,-2.60463,0,-1.77316,-1,1,0,0
9584,1.01702,0.00304383,-25446,-2.60463,0,-1.31046,-1,1,0,0
9584,1.01702,0.00304383,-25446,-2.60463,-2846.66,-2.90267,-1,0,1,0
9584,1.01702,0.00304383,-25446,-2.60463,-9079.31,-3.54211,0.0865627,0,1,0
9577.5,1.01702,0.00484575,-25446,-2.60286,0,-3.53393,0.502472,1,0,0
9568.5,1.01702,0.00734475,-25446,-2.60041,-11966.2,-3.8445,-0.91671,0,1,0
9568,1.01702,0.00748372,-25446,-2.60027,0,-1.11621,-0.666509,1,0,0
9566,1.01702,0.00803975,-25446,-2.59972,43804.9,1.88707,-1.16661,0,1,0
