last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-7.7602,-1.27442,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-6.66059,-0.725584,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-6.49901,-1,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-7.02671,-1,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-6.4542,-1,1,0,0
8630,1.01266,0.0210061,-51146.5,-5.81099,0,-6.47641,-0.177794,1,0,0
8628.5,1.01266,0.0220364,-51146.5,-5.80997,-12331.7,-7.26481,-1,0,1,0
8628.5,1.01266,0.0220364,-51146.5,-5.80997,0,-9.61898,-1,1,0,0
8628.5,1.01266,0.0220364,-51146.5,-5.80997,0,-6.51082,-1,1,0,0
8628.5,1.01266,0.0220364,-51146.5,-5.80997,-28882.2,-9.15893,-1,0,1,0
8628.5,1.01266,0.0220364,-51146.5,-5.80997,0,-8.01998,-1,1,0,0
8628.5,1.01266,0.0220364,-51146.5,-5.80997,0,-9.82099,-1,1,0,0
8628.5,1.01266,0.0220364,-51146.5,-5.80997,0,-6.95413,-1.27408,1,0,0
8629,1.01266,0.0216929,-51146.5,-5.81031,0,-8.82206,-0.177756,1,0,0
8627.5,1.01266,0.0227235,-51146.5,-5.80929,0,-8.30667,-1,1,0,0
8627.5,1.01266,0.0227235,-51146.5,-5.80929,0,-8.45375,-1.27421,1,0,0
8628,1.01266,0.0223799,-51146.5,-5.80963,0,-6.81988,-0.725793,1,0,0
8627.5,1.01266,0.0227235,-51146.5,-5.80929,0,-6.37377,-1.27421,1,0,0
8628,1.01266,0.0223799,-51146.5,-5.80963,0,-7.09803,-0.725793,1,0,0
8627.5,1.01266,0.0227235,-51146.5,-5.80929,0,-6.34089,-1.27421,1,0,0
8628,1.01266,0.0223799,-51146.5,-5.80963,0,-6.86739,-1,1,0,0
8628,1.01266,0.0223799,-51146.5,-5.80963,0,-6.8278,-1,1,0,0
8628,1.01266,0.0223799,-51146.5,-5.80963,4241.02,-5.36844,-1,0,1,0
8628,1.01266,0.0223799,-51146.5,-5.80963,0,-9.3089,-1,1,0,0
8628,1.01266,0.0223799,-51146.5,-5.80963,0,-5.3264,-0.725793,1,0,0
8627.5,1.01266,0.0227235,-51146.5,-5.80929,0,-9.8315,-1.54817,1,0,0
8628.5,1.01266,0.0220364,-51146.5,-5.80997,0,-8.99934,-1,1,0,0
8628.5,1.01266,0.0220364,-51146.5,-5.80997,0,-9.16286,-1,1,0,0
8628.5,1.01266,0.0220364,-51146.5,-5.80997,0,-8.11251,-0.726039,1,0,0
8628,1.01266,0.0223799,-51146.5,-5.80963,0,-9.51028,-1.54804,1,0,0
8629,1.01266,0.0216929,-51146.5,-5.81031,0,-9.34962,-1.82255,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-6.52416,-1,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-4.63129,-1,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-4.80365,-1,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-7.42663,-1,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-7.23138,-1,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-5.40885,-1,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-6.66786,-1.27417,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-7.19212,-1,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,-6045.54,-6.54348,-1.27464,0,1,0
8631.5,1.01266,0.0199762,-51146.5,-5.81201,0,-7.26966,-1.54891,1,0,0
8632.5,1.01266,0.0192898,-51146.5,-5.81269,0,-3.07718,-1,1,0,0
8632.5,1.01266,0.0192898,-51146.5,-5.81269,0,-3.1587,-1.27462,1,0,0
8633,1.01266,0.0189466,-51146.5,-5.81302,0,-7.76714,-1.27474,1,0,0
8633.5,1.01266,0.0186035,-51146.5,-5.81336,-385.079,-5.89415,-1,0,1,0
8633.5,1.01266,0.0186035,-51146.5,-5.81336,0,-6.78423,-0.725261,1,0,0
8633,1.01266,0.0189466,-51146.5,-5.81302,-2476.5,-6.13372,-1,0,1,0
8633,1.01266,0.0189466,-51146.5,-5.81302,0,-6.48603,-1.27474,1,0,0
8633.5,1.01266,0.0186035,-51146.5,-5.81336,0,-4.82931,-1,1,0,0
8633.5,1.01266,0.0186035,-51146.5,-5.81336,0,-5.56422,-1,1,0,0
8633.5,1.01266,0.0186035,-51146.5,-5.81336,0,-4.36158,-1,1,0,0
8633.5,1.01266,0.0186035,-51146.5,-5.81336,0,-7.59676,-0.725261,1,0,0
8633,1.01266,0.0189466,-51146.5,-5.81302,0,-4.8498,-1.27474,1,0,0
8633.5,1.01266,0.0186035,-51146.5,-5.81336,12559.4,-4.41357,-1,0,1,0
8633.5,1.01266,0.0186035,-51146.5,-5.81336,0,-4.18718,-1,1,0,0
8633.5,1.01266,0.0186035,-51146.5,-5.81336,4302.61,-5.35798,-0.725261,0,1,0
8633,1.01266,0.0189466,-51146.5,-5.81302,0,-5.02541,-1,1,0,0
8633,1.01266,0.0189466,-51146.5,-5.81302,0,-3.92421,-0.725375,1,0,0
8632.5,1.01266,0.0192898,-51146.5,-5.81269,0,-5.71671,-1,1,0,0
8632.5,1.01266,0.0192898,-51146.5,-5.81269,0,-4.72702,-0.451092,1,0,0
8631.5,1.01266,0.0199762,-51146.5,-5.81201,0,-4.03553,-1,1,0,0
8631.5,1.01266,0.0199762,-51146.5,-5.81201,0,-5.83193,-0.725356,1,0,0
8631,1.01266,0.0203195,-51146.5,-5.81167,0,-3.97833,-0.72583,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-5.91806,-1,1,0,0
8630.5,1.01266,0.0206628,-51146.5,-5.81133,0,-5.33929,0.370583,1,0,0
8628,1.01266,0.0223799,-51146.5,-5.80963,8953.65,-4.82907,-1,0,1,0
8628,1.01266,0.0223799,-51146.5,-5.80963,0,-7.73454,-0.452058,1,0,0
8627,1.01266,0.0230671,-51146.5,-5.80896,0,-6.0129,-1,1,0,0
8627,1.01266,0.0230671,-51146.5,-5.80896,0,-4.93538,0.641463,1,0,0
8624,1.01266,0.0251294,-51146.5,-5.80692,0,-4.44047,-1,1,0,0
8624,1.01266,0.0251294,-51146.5,-5.80692,0,-3.63791,2.54732,1,0,0
8617.5,1.01266,0.0296029,-51146.5,-5.8025,0,-5.21464,-1.27266,1,0,0
8618,1.01266,0.0292585,-51146.5,-5.80284,0,-4.33868,-4.00136,1,0,0
8623.5,1.01266,0.0254733,-51146.5,-5.80658,0,-5.93459,-1,1,0,0
8623.5,1.01266,0.0254733,-51146.5,-5.80658,0,-4.64525,-1.2733,1,0,0
8624,1.01266,0.0251294,-51146.5,-5.80692,0,-4.29994,-1.27341,1,0,0
8624.5,1.01266,0.0247856,-51146.5,-5.80726,-5796.28,-6.51988,-1,0,1,0
8624.5,1.01266,0.0247856,-51146.5,-5.80726,0,-6.20822,-1.27353,1,0,0
8625,1.01266,0.0244418,-51146.5,-5.8076,0,-4.38414,-1,1,0,0
8625,1.01266,0.0244418,-51146.5,-5.8076,22201.8,-3.31394,-1,0,1,0
8625,1.01266,0.0244418,-51146.5,-5.8076,0,-4.34738,-0.726473,1,0,0
8624.5,1.01266,0.0247856,-51146.5,-5.80726,0,-4.93206,-1.27353,1,0,0
8625,1.01266,0.0244418,-51146.5,-5.8076,0,-5.33689,-1.54703,1,0,0
8626,1.01266,0.0237544,-51146.5,-5.80828,0,-5.40523,-2.09543,1,0,0
