last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10420,1.06804,0.0199385,-108450,-9.70748,0,-5.1719,-1.41122,1,0,0
10420.5,1.06804,0.0194391,-108450,-9.70795,0,-5.32075,-1,1,0,0
10420.5,1.06804,0.0194391,-108450,-9.70795,0,-6.83422,-1,1,0,0
10420.5,1.06804,0.0194391,-108450,-9.70795,0,-7.32841,-0.588783,1,0,0
10420,1.06804,0.0199385,-108450,-9.70748,0,-6.20565,-1,1,0,0
10420,1.06804,0.0199385,-108450,-9.70748,0,-7.38239,-1,1,0,0
10420,1.06804,0.0199385,-108450,-9.70748,0,-8.18972,-1,1,0,0
10420,1.06804,0.0199385,-108450,-9.70748,0,-7.06916,-1,1,0,0
10420,1.06804,0.0199385,-108450,-9.70748,0,-7.87831,-1,1,0,0
10420,1.06804,0.0199385,-108450,-9.70748,0,-6.59509,-1,1,0,0
10420,1.06804,0.0199385,-108450,-9.70748,0,-7.80879,-1,1,0,0
10420,1.06804,0.0199385,-108450,-9.70748,0,-6.70203,-1,1,0,0
10420,1.06804,0.0199385,-108450,-9.70748,0,-8.04649,-1,1,0,0
10420,1.06804,0.0199385,-108450,-9.70748,0,-6.48536,-1.41122,1,0,0
10420.5,1.06804,0.0194391,-108450,-9.70795,0,-6.87019,-0.588783,1,0,0
10420,1.06804,0.0199385,-108450,-9.70748,0,-8.40896,2.69211,1,0,0
10415.5,1.06804,0.0244352,-108450,-9.70327,0,-8.65122,3.08722,1,0,0
10410.5,1.06804,0.0294361,-108450,-9.69859,0,-6.72838,-0.592293,1,0,0
10410,1.06804,0.0299364,-108450,-9.69812,0,-7.12581,-1,1,0,0
10410,1.06804,0.0299364,-108450,-9.69812,0,-7.75317,-1,1,0,0
10410,1.06804,0.0299364,-108450,-9.69812,0,-7.64658,3.88046,1,0,0
10404,1.06804,0.0359444,-108450,-9.69249,0,-7.7641,9.4932,1,0,0
10391,1.06804,0.0489856,-108450,-9.68028,0,-8.20854,-3.81382,1,0,0
10394.5,1.06804,0.0454713,-108450,-9.68357,0,-9.18529,-9.4907,1,0,0
10405,1.06804,0.0349426,-108450,-9.69343,0,-8.98804,2.64761,1,0,0
10400.5,1.06804,0.0394523,-108450,-9.68921,0,-8.04778,1.02062,1,0,0
10398,1.06804,0.0419594,-108450,-9.68686,0,-7.4381,1.01688,1,0,0
10395.5,1.06804,0.0444676,-108450,-9.68451,0,-6.98914,-1.40311,1,0,0
10396,1.06804,0.0439659,-108450,-9.68498,0,-8.04051,-1,1,0,0
10396,1.06804,0.0439659,-108450,-9.68498,0,-8.5223,-1,1,0,0
10396,1.06804,0.0439659,-108450,-9.68498,0,-6.85084,-1,1,0,0
10396,1.06804,0.0439659,-108450,-9.68498,0,-7.2902,-1.40331,1,0,0
10396.5,1.06804,0.0434642,-108450,-9.68545,0,-5.92993,-1,1,0,0
10396.5,1.06804,0.0434642,-108450,-9.68545,0,-6.37519,-0.596689,1,0,0
10396,1.06804,0.0439659,-108450,-9.68498,0,-7.23368,-1,1,0,0
10396,1.06804,0.0439659,-108450,-9.68498,0,-7.88654,-1.40331,1,0,0
10396.5,1.06804,0.0434642,-108450,-9.68545,0,-7.67616,-1,1,0,0
10396.5,1.06804,0.0434642,-108450,-9.68545,0,-8.21015,-7.87869,1,0,0
10405,1.06804,0.0349426,-108450,-9.69343,0,-9.07709,-1,1,0,0
10405,1.06804,0.0349426,-108450,-9.69343,0,-8.07771,-0.594593,1,0,0
10404.5,1.06804,0.0354435,-108450,-9.69296,0,-8.51425,-1,1,0,0
10404.5,1.06804,0.0354435,-108450,-9.69296,0,-8.93195,-0.18838,1,0,0
10403.5,1.06804,0.0364454,-108450,-9.69202,0,-8.514,3.4512,1,0,0
10398,1.06804,0.0419594,-108450,-9.68686,0,-8.9582,-1,1,0,0
10398,1.06804,0.0419594,-108450,-9.68686,0,-9.43625,-1,1,0,0
10398,1.06804,0.0419594,-108450,-9.68686,0,-9.19597,1.01688,1,0,0
10395.5,1.06804,0.0444676,-108450,-9.68451,0,-9.18135,8.22482,1,0,0
10384,1.06804,0.0560212,-108450,-9.67369,0,-8.47426,14.0568,1,0,0
10365,1.06804,0.075166,-108450,-9.65577,0,-6.47318,-3.36254,1,0,0
10368,1.06804,0.0721385,-108450,-9.6586,0,-9.13848,-1.3941,1,0,0
10368.5,1.07788,0.0621449,-94084.1,-8.30311,14366,-8.49595,7.65865,0,1,0
10356,1.07788,0.0730976,-94084.1,-8.29295,39.3003,-8.42506,-6.00448,0,1,0
10363.5,1.07788,0.0665228,-94084.1,-8.29905,4151.14,-8.05087,-16.1662,0,1,0
10386,1.07788,0.0468556,-94084.1,-8.3173,0,-8.85775,0.0179893,1,0,0
10384.5,1.07788,0.0481641,-94084.1,-8.31608,0,-9.61907,6.77254,1,0,0
10373,1.07788,0.0582085,-94084.1,-8.30676,0,-9.43135,1.01767,1,0,0
10370,1.07788,0.0608324,-94084.1,-8.30433,0,-7.47101,-0.328444,1,0,0
10369,1.07815,0.0617517,-105170,-9.29301,-11085.7,-9.40989,-6.45545,0,1,0
10376.5,1.07815,0.0544206,-105170,-9.29981,0,-9.61532,-1.38297,1,0,0
10377,1.07815,0.0539323,-105170,-9.30026,0,-8.02847,-1,1,0,0
10377,1.07815,0.0539323,-105170,-9.30026,0,-7.32642,-0.617031,1,0,0
