last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,5.00269,-1,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,4.97534,-1,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,6.20595,-1,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,-12117.1,4.87447,-1,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,372.348,6.15916,-1,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,5.85107,-1,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,-2812.64,5.83155,-1,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,5.72342,-1,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,6.71656,-1,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,5575.77,6.6944,-0.630857,0,1,0
9702,1.00208,-0.0054315,59505.3,6.12055,0,5.90727,-1.36914,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,6.01938,-1,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,-2002.17,5.91491,-1,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,-5660.91,5.53857,-1,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,-1955.82,5.91968,-1,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,6.14019,-1,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,-958.879,6.02223,-1,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,5213.85,6.65717,-1,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,368.723,6.15879,-1,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,6.16676,-1,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,6.08356,-1,1,0,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,4254.26,6.55847,-0.630857,0,1,0
9702,1.00208,-0.0054315,59505.3,6.12055,0,6.2951,-1,1,0,0
9702,1.00208,-0.0054315,59505.3,6.12055,6172.92,6.75548,-1,0,1,0
9702,1.00208,-0.0054315,59505.3,6.12055,217.544,6.14292,-1.36914,0,1,0
9701.5,1.00208,-0.0057476,59505.3,6.12086,0,6.84351,-0.630857,1,0,0
9702,1.00208,-0.0054315,59505.3,6.12055,12585.1,7.41501,-1,0,1,0
9702,1.00208,-0.0054315,59505.3,6.12055,8720.17,7.01748,-1,0,1,0
9702,1.00208,-0.0054315,59505.3,6.12055,2335.04,6.36072,-1,0,1,0
9702,1.00208,-0.0054315,59505.3,6.12055,-985.713,6.01916,-1,0,1,0
9702,1.00208,-0.0054315,59505.3,6.12055,10452.2,7.19563,-1,0,1,0
9702,1.00208,-0.0054315,59505.3,6.12055,5920.34,6.7295,-1,0,1,0
9702,1.00208,-0.0054315,59505.3,6.12055,15370.3,7.70149,-1,0,1,0
9702,1.00208,-0.0054315,59505.3,6.12055,8863.83,7.03226,0.84156,0,1,0
9704.5,1.00208,-0.00385148,59505.3,6.11897,23430.6,8.52835,-1,0,1,0
9704.5,1.00208,-0.00385148,59505.3,6.11897,0,6.97731,-1,1,0,0
9704.5,1.00208,-0.00385148,59505.3,6.11897,0,7.5212,-1,1,0,0
9704.5,1.00208,-0.00385148,59505.3,6.11897,0,7.35443,-1,1,0,0
9704.5,1.00232,-0.0038518,68663.5,7.05905,9158.2,7.06071,-8.71161,0,1,0
9695,1.00232,-0.0107849,68663.5,7.06597,-1029.78,6.96,-6.89666,0,1,0
9688,1.00232,-0.0159022,68663.5,7.07107,0,6.15077,-0.577216,1,0,0
9688.5,1.00232,-0.0155365,68663.5,7.07071,0,5.08089,-1,1,0,0
9688.5,1.00232,-0.0155365,68663.5,7.07071,0,5.29129,-3.53678,1,0,0
9685.5,1.00232,-0.0177316,68663.5,7.0729,0,4.66118,-1,1,0,0
9685.5,1.00232,-0.0177316,68663.5,7.0729,0,5.35539,3.64557,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,4.39472,-1,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,5.75757,-1,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,5.85409,-1.42158,1,0,0
9690.5,1.00232,-0.0140738,68663.5,7.06925,0,6.02164,-0.578421,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,6.53425,-1,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,5.92214,-1,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,5.67611,-1,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,5.64012,-1,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,5.78928,-1,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,5.20297,-1,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,5.98284,-1.42158,1,0,0
9690.5,1.00232,-0.0140738,68663.5,7.06925,0,5.11448,-0.578421,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,6.33184,-1.42158,1,0,0
9690.5,1.00232,-0.0140738,68663.5,7.06925,0,5.14612,-3.95496,1,0,0
9687,1.00232,-0.0166339,68663.5,7.0718,0,5.27293,-1,1,0,0
9687,1.00232,-0.0166339,68663.5,7.0718,0,5.07612,-0.577442,1,0,0
9687.5,1.00232,-0.016268,68663.5,7.07144,0,5.38014,-1.42256,1,0,0
9687,1.00232,-0.0166339,68663.5,7.0718,0,5.28952,1.95496,1,0,0
9690.5,1.00232,-0.0140738,68663.5,7.06925,0,5.14193,-0.578421,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,5.2911,-1,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,5.41226,-1,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,4.52993,-1,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,5.04694,-1,1,0,0
9691,1.00232,-0.0137082,68663.5,7.06888,0,4.58847,-1.42158,1,0,0
9690.5,1.00232,-0.0140738,68663.5,7.06925,0,5.6683,-5.64762,1,0,0
9685,1.00232,-0.0180976,68663.5,7.07326,0,4.0772,-1,1,0,0
9685,1.00232,-0.0180976,68663.5,7.07326,0,4.85691,-1,1,0,0
9685,1.00232,-0.0180976,68663.5,7.07326,0,4.80748,-1,1,0,0
9685,1.00232,-0.0180976,68663.5,7.07326,0,5.25931,-0.576372,1,0,0
9685.5,1.00232,-0.0177316,68663.5,7.0729,0,5.15246,-1.42363,1,0,0
9685,1.00232,-0.0180976,68663.5,7.07326,0,5.22326,-0.576372,1,0,0
9685.5,1.00232,-0.0177316,68663.5,7.0729,0,4.94293,-1,1,0,0
9685.5,1.00232,-0.0177316,68663.5,7.0729,0,4.11941,-1.42363,1,0,0
9685,1.00232,-0.0180976,68663.5,7.07326,0,4.27518,-1,1,0,0
9685,1.00232,-0.0180976,68663.5,7.07326,0,3.41967,5.33259,1,0,0
9692.5,1.00232,-0.0126117,68663.5,7.06779,0,3.22344,-1,1,0,0
9692.5,1.00232,-0.0126117,68663.5,7.06779,0,3.96421,-1,1,0,0
9692.5,1.00232,-0.0126117,68663.5,7.06779,0,3.3161,-1,1,0,0
9692.5,1.00232,-0.0126117,68663.5,7.06779,0,3.59829,1.1017,1,0,0
9695,1.00232,-0.0107849,68663.5,7.06597,0,3.49833,-0.16049,1,0,0
9696,1.00232,-0.0100545,68663.5,7.06524,0,3.9834,-0.161043,1,0,0
9697,1.00232,-0.00932419,68663.5,7.06451,0,3.30154,3.18402,1,0,0
9702,1.00232,-0.00567499,68663.5,7.06087,0,4.4771,-0.582602,1,0,0
9702.5,1.00232,-0.00531028,68663.5,7.06051,0,4.8276,-1.4174,1,0,0
9702,1.00232,-0.00567499,68663.5,7.06087,0,5.41031,-0.582602,1,0,0
9702.5,1.00232,-0.00531028,68663.5,7.06051,0,4.68302,-1,1,0,0
9702.5,1.00232,-0.00531028,68663.5,7.06051,0,5.48524,0.667727,1,0,0
9704.5,1.00232,-0.0038518,68663.5,7.05905,0,4.38816,-1.41685,1,0,0
9704,1.00232,-0.00421637,68663.5,7.05942,0,5.26808,-3.92179,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,4.42757,-1,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,-13920.5,5.63025,-1.41794,0,1,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,5.00127,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,5.71326,-0.582055,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,5.60978,-1,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,5.46078,-1.41794,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,5.43415,-0.582055,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,-11493.8,5.87984,-1,0,1,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,-8394,6.19865,-1,0,1,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,5.89765,-1.41794,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,5.43524,-0.582055,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,5.05736,-1,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,4.95128,-1,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,5.38841,-1.41794,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.21845,-0.582055,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,5.10042,-1.41794,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,5.45924,-0.582055,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,4.94652,-1,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,4.90857,-1,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,4.78136,-1,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,4.19464,-1,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,4.19007,-1,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,3.97378,-1,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,4.81618,-1,1,0,0
9700.5,1.00232,-0.00676936,68663.5,7.06196,0,3.87906,-6.86927,1,0,0
9693.5,1.00232,-0.0118809,68663.5,7.06706,0,5.34797,-1.42088,1,0,0
9693,1.00232,-0.0122463,68663.5,7.06743,0,4.74426,-0.579118,1,0,0
9693.5,1.00232,-0.0118809,68663.5,7.06706,0,5.82008,-1,1,0,0
9693.5,1.00232,-0.0118809,68663.5,7.06706,0,5.3588,-1,1,0,0
9693.5,1.00232,-0.0118809,68663.5,7.06706,0,5.47972,-1,1,0,0
9693.5,1.00232,-0.0118809,68663.5,7.06706,0,4.98554,-1,1,0,0
9693.5,1.00232,-0.0118809,68663.5,7.06706,0,5.3088,-1.42088,1,0,0
9693,1.00232,-0.0122463,68663.5,7.06743,0,5.64498,-0.579118,1,0,0
9693.5,1.00232,-0.0118809,68663.5,7.06706,0,5.13505,-1,1,0,0
9693.5,1.00232,-0.0118809,68663.5,7.06706,0,4.2284,-1,1,0,0
9693.5,1.00232,-0.0118809,68663.5,7.06706,0,4.32095,-1,1,0,0
9693.5,1.00232,-0.0118809,68663.5,7.06706,0,4.91136,-1,1,0,0
9693.5,1.00232,-0.0118809,68663.5,7.06706,0,4.98762,0.680126,1,0,0
9695.5,1.00232,-0.0104197,68663.5,7.0656,0,4.46136,-0.160767,1,0,0
9696.5,1.00232,-0.00968932,68663.5,7.06488,0,4.33601,-1,1,0,0
9696.5,1.00232,-0.00968932,68663.5,7.06488,0,5.3276,-1,1,0,0
9696.5,1.00232,-0.00968932,68663.5,7.06488,0,4.57597,-0.58059,1,0,0
9697,1.00232,-0.00932419,68663.5,7.06451,0,4.89264,-1,1,0,0
9697,1.00232,-0.00932419,68663.5,7.06451,0,5.55798,-1.41941,1,0,0
9696.5,1.00232,-0.00968932,68663.5,7.06488,0,5.11858,-1,1,0,0
9696.5,1.00232,-0.00968932,68663.5,7.06488,0,4.0877,-1,1,0,0
9696.5,1.00232,-0.00968932,68663.5,7.06488,0,4.39013,-1,1,0,0
9696.5,1.00232,-0.00968932,68663.5,7.06488,0,4.94244,-1,1,0,0
9696.5,1.00232,-0.00968932,68663.5,7.06488,0,5.35134,-1.83923,1,0,0
9695.5,1.00232,-0.0104197,68663.5,7.0656,0,4.97305,-3.10101,1,0,0
9693,1.00232,-0.0122463,68663.5,7.06743,0,4.43096,-0.579118,1,0,0
9693.5,1.00232,-0.0118809,68663.5,7.06706,0,5.40571,4.45133,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,5.975,-1.41858,1,0,0
9699.5,1.00232,-0.00749912,68663.5,7.06269,0,4.63215,-0.581416,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.80619,-1.41858,1,0,0
9699.5,1.00232,-0.00749912,68663.5,7.06269,0,4.52597,-0.581416,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,5.05719,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.72263,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.21587,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.5935,-1.41858,1,0,0
9699.5,1.00232,-0.00749912,68663.5,7.06269,0,5.062,-0.581416,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,3.97895,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.06,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,5.10637,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.50004,-1.41858,1,0,0
9699.5,1.00232,-0.00749912,68663.5,7.06269,0,4.4075,-1,1,0,0
9699.5,1.00232,-0.00749912,68663.5,7.06269,0,4.4221,-0.581416,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.77551,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.41813,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,3.88604,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,3.48298,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.44605,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.22381,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,3.99201,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.18711,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,4.51135,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,3.95696,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,3.72194,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,3.65143,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,3.75988,-1.41858,1,0,0
9699.5,1.00232,-0.00749912,68663.5,7.06269,0,3.66346,-0.581416,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,3.99653,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,3.00154,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,3.13004,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,2.95889,-1,1,0,0
9700,1.00232,-0.00713422,68663.5,7.06233,0,3.55841,1.50612,1,0,0
9703,1.00232,-0.00494561,68663.5,7.06014,0,3.38399,0.667182,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,2.34546,-1.41672,1,0,0
9704.5,1.00232,-0.0038518,68663.5,7.05905,0,4.36387,-0.583283,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.38915,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,3.63237,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,5.25648,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.34586,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.79023,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,3.75783,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.18704,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.04258,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.36212,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,3.99,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,3.94607,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,5.25222,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,5.02222,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.54731,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.39756,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,5.48144,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,3.91625,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.38696,-1.41672,1,0,0
9704.5,1.00232,-0.0038518,68663.5,7.05905,0,3.94113,-0.583283,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.27115,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,3.7431,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,3.98486,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,3.91836,-1.41672,1,0,0
9704.5,1.00232,-0.0038518,68663.5,7.05905,0,3.64434,-1,1,0,0
9704.5,1.00232,-0.0038518,68663.5,7.05905,0,4.24674,-0.583283,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.41893,-1.41672,1,0,0
9704.5,1.00232,-0.0038518,68663.5,7.05905,0,4.73061,-1,1,0,0
9704.5,1.00232,-0.0038518,68663.5,7.05905,0,3.80231,-1,1,0,0
9704.5,1.00232,-0.0038518,68663.5,7.05905,0,4.09233,-0.583283,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,3.87718,-1.41672,1,0,0
9704.5,1.00232,-0.0038518,68663.5,7.05905,0,3.90735,-0.583283,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.07567,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,3.74967,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.02117,-1.41672,1,0,0
9704.5,1.00232,-0.0038518,68663.5,7.05905,0,3.04477,-0.583283,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,4.05544,-1,1,0,0
9705,1.00232,-0.00348728,68663.5,7.05869,0,2.78625,3.15572,1,0,0
9710,1.00232,0.000155905,68663.5,7.05505,0,2.87592,0.657614,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,2.45284,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,4.70578,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,4.73316,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.2227,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.11946,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.14495,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.02219,-1.41369,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.20975,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,4.50306,-1.41369,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,4.98261,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,4.56529,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.02159,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.23379,-1.41369,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,4.90118,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,4.47709,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,4.62607,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,4.99439,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.29523,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.15236,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,4.9857,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,4.10426,-1.41369,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,4.94618,2.71944,1,0,0
9716.5,1.00232,0.00488644,68663.5,7.05033,-16346.2,5.37192,-0.588002,0,1,0
9717,1.00232,0.00525007,68663.5,7.04997,0,3.80557,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.6933,-1.412,1,0,0
9716.5,1.00232,0.00488644,68663.5,7.05033,0,4.0188,-0.588002,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,-24861.2,4.49737,-1,0,1,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.15334,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,3.98491,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.33665,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.20038,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,3.28281,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.00733,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,3.60152,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,3.78974,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.61219,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.18523,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.88436,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.96417,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.43971,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.63643,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,3.70304,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.81894,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,5.23615,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,5.22893,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.61605,-1.412,1,0,0
9716.5,1.00232,0.00488644,68663.5,7.05033,0,5.11924,-0.588002,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,5.38412,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,4.99593,-1,1,0,0
9717,1.00232,0.00525007,68663.5,7.04997,0,5.80236,-1.412,1,0,0
9716.5,1.00232,0.00488644,68663.5,7.05033,0,4.64454,-1.82539,1,0,0
9715.5,1.00232,0.00415908,68663.5,7.05106,0,5.00236,-3.89405,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,4.78322,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.51041,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,6.0236,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.94696,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,6.11981,-1.41369,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.35057,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.44855,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.34491,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.37463,-1.41369,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.08205,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.35747,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,4.81809,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.27067,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.1792,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.37488,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,-12302.2,5.78953,-1,0,1,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.8589,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.93426,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.37527,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.43093,-1.41369,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,6.13406,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.93171,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.72243,-1.41369,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.5021,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,-14705.7,5.54264,-1,0,1,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.34907,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.05554,-1.41369,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.48839,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.51232,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,4.94789,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.10751,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,4.94023,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.41781,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.5771,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.46499,-1,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.18917,-1.41369,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.55823,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,4.67018,-1.41369,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.71728,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.22066,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,5.08359,-1.41369,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,5.16911,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,4.48084,-1,1,0,0
9712,1.00232,0.00161213,68663.5,7.0536,0,4.72844,-0.586305,1,0,0
9712.5,1.00232,0.00197609,68663.5,7.05324,0,4.55496,-0.172515,1,0,0
9713.5,1.00232,0.0027039,68663.5,7.05251,0,4.81021,-0.17305,1,0,0
9714.5,1.00232,0.00343157,68663.5,7.05178,0,4.73877,-0.586974,1,0,0
9715,1.00232,0.00379534,68663.5,7.05142,0,5.7973,-1.41303,1,0,0
9714.5,1.00232,0.00343157,68663.5,7.05178,0,5.73096,-0.586974,1,0,0
9715,1.00232,0.00379534,68663.5,7.05142,0,5.32349,-1,1,0,0
9715,1.00232,0.00379534,68663.5,7.05142,0,5.64019,-1.41303,1,0,0
