last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9813.5,1.00982,0.01585,86937.1,8.77279,-25407.8,6.2089,-1,0,1,0
9813.5,1.00982,0.01585,86937.1,8.77279,-33172,5.42542,-1,0,1,0
9813.5,1.00982,0.01585,86937.1,8.77279,-33683.6,5.37379,-1,0,1,0
9813.5,1.00982,0.01585,86937.1,8.77279,-26925.8,6.05571,-1.49139,0,1,0
9813,1.00982,0.0153986,86937.1,8.77323,-17882.9,6.96858,-4.93757,0,1,0
9809,1.00982,0.0117859,86937.1,8.77681,-23783.4,6.37574,-0.507036,0,1,0
9809.5,1.00982,0.0122376,86937.1,8.77636,-28397.9,5.90957,-2.97367,0,1,0
9807.5,1.00982,0.0104303,86937.1,8.77815,-34587.2,5.28584,-1,0,1,0
9807.5,1.00982,0.0104303,86937.1,8.77815,-44450.6,4.28991,-0.506441,0,1,0
9808,1.00982,0.0108822,86937.1,8.77771,-48968.6,3.83354,-1.49356,0,1,0
9807.5,1.00982,0.0104303,86937.1,8.77815,-50679.4,3.66099,-0.506441,0,1,0
9808,1.00982,0.0108822,86937.1,8.77771,-48012.2,3.9301,-1,0,1,0
9808,1.00982,0.0108822,86937.1,8.77771,-43482.6,4.38744,-1,0,1,0
9808,1.00982,0.0108822,86937.1,8.77771,-46831.2,4.04934,-1,0,1,0
9808,1.00982,0.0108822,86937.1,8.77771,-45575.8,4.17609,-1,0,1,0
9808,1.00982,0.0108822,86937.1,8.77771,-51102.6,3.61807,-1.49356,0,1,0
9807.5,1.00982,0.0104303,86937.1,8.77815,-50448.4,3.68431,-0.506441,0,1,0
9808,1.00982,0.0108822,86937.1,8.77771,-52298.5,3.49733,-1,0,1,0
9808,1.00982,0.0108822,86937.1,8.77771,-51510.3,3.57691,-1,0,1,0
9808,1.00982,0.0108822,86937.1,8.77771,-49885.2,3.74099,-1,0,1,0
9808,1.00982,0.0108822,86937.1,8.77771,-54441.5,3.28096,-1,0,1,0
9808,1.00982,0.0108822,86937.1,8.77771,-54677.4,3.25714,-1.49356,0,1,0
9807.5,1.00982,0.0104303,86937.1,8.77815,-53833.3,3.34254,-1,0,1,0
9807.5,1.00982,0.0104303,86937.1,8.77815,0,3.59817,-1,1,0,0
9807.5,1.00982,0.0104303,86937.1,8.77815,0,4.11248,-1,1,0,0
9807.5,1.00982,0.0104303,86937.1,8.77815,0,3.85017,-0.506441,1,0,0
9808,1.00982,0.0108822,86937.1,8.77771,0,4.18676,-1,1,0,0
9808,1.00982,0.0108822,86937.1,8.77771,-46067,4.12649,-1,0,1,0
9808,1.00982,0.0108822,86937.1,8.77771,-54541.8,3.27083,-0.506639,0,1,0
9808.5,1.00982,0.0113341,86937.1,8.77726,0,3.727,-1,1,0,0
9808.5,1.00982,0.0113341,86937.1,8.77726,-38873.8,4.85252,-1,0,1,0
9808.5,1.00982,0.0113341,86937.1,8.77726,-37462.9,4.99496,-1,0,1,0
9808.5,1.00982,0.0113341,86937.1,8.77726,-41101.1,4.62765,-1,0,1,0
9808.5,1.00982,0.0113341,86937.1,8.77726,-43488.8,4.38658,-1,0,1,0
9808.5,1.01592,0.00623311,47810.5,4.79803,-39126.6,4.827,0.85823,0,1,0
9810,1.01592,0.00697843,47810.5,4.79729,16498.2,6.45271,-0.706245,0,1,0
9810.5,1.01592,0.00722682,47810.5,4.79705,25867.7,7.39247,-0.412674,0,1,0
9811.5,1.01592,0.00772352,47810.5,4.79656,25720.5,7.37695,3.68572,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,24726.4,7.27129,-0.707746,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,11108.5,5.9059,-1.29225,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,16818.2,6.47855,-1,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,10910.8,5.88638,-1,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,20304.5,6.82803,-1,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,13197.6,6.11561,-1,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,16908.3,6.48759,-0.707746,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,14184.8,6.21425,-1.29225,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,14949.2,6.29119,-1,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,15612.8,6.35772,-1,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,26251.4,7.42416,-1,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,25495.4,7.34837,-0.707746,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,30035.6,7.8031,-1,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,27505.6,7.5495,-1.29225,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,30294.4,7.82944,-1,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,22265.9,7.02464,-1,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,22564.9,7.05461,-0.707746,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,23937.8,7.19187,-1,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,28935.3,7.69281,-1,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,23153.4,7.11324,-1.29225,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,25191.7,7.31794,-1,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,21158.6,6.91364,-0.707746,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,17488,6.54536,-1,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,7773.14,5.57157,-1,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,11283.5,5.92344,-1.29225,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,6532.29,5.44746,-1,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,13677.8,6.16374,-0.707746,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,2956.23,5.08873,-1.29225,0,1,0
9819.5,1.01592,0.0116935,47810.5,4.79265,10868.6,5.88215,-0.707746,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,10455.7,5.84046,-1,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,25101.6,7.30853,-1,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,24831.2,7.28142,-1,0,1,0
9820,1.01592,0.0119414,47810.5,4.79241,23931.6,7.19125,-0.708145,0,1,0
9820.5,1.01592,0.0121893,47810.5,4.79216,40835.2,8.88517,-0.707868,0,1,0
9821,1.01592,0.0124372,47810.5,4.79192,39963.9,8.79739,-0.416256,0,1,0
9822,1.01592,0.0129328,47810.5,4.79143,37745.6,8.57418,-0.708388,0,1,0
9822.5,1.01592,0.0131806,47810.5,4.79119,35843.1,8.3831,0.457153,0,1,0
9825,1.01592,0.0144191,47810.5,4.78997,27739.2,7.56906,-0.126433,0,1,0
9826.5,1.01592,0.0151619,47810.5,4.78924,28634.7,7.65761,-0.709269,0,1,0
9827,1.01592,0.0154095,47810.5,4.78899,20651.2,6.85755,-1,0,1,0
9827,1.01592,0.0154095,47810.5,4.78899,30905.8,7.88471,-1,0,1,0
9827,1.01592,0.0154095,47810.5,4.78899,29762.4,7.77017,2.77472,0,1,0
9833.5,1.01592,0.0186254,47810.5,4.78583,27371.3,7.52569,2.7606,0,1,0
9840,1.01592,0.0218371,47810.5,4.78267,25825.9,7.36613,4.47045,0,1,0
9849.5,1.01592,0.0265235,47810.5,4.77805,25684.5,7.34489,-1,0,1,0
9849.5,1.01654,0.0264746,72236.7,7.21474,24426.2,7.21914,-4.12854,0,1,0
9845,1.01654,0.0231223,72236.7,7.21803,6012.78,7.81884,-0.590849,0,1,0
9845.5,1.01654,0.0234949,72236.7,7.21767,5180.12,7.73525,25.6393,0,1,0
9878.5,1.01654,0.0480049,72236.7,7.19356,6944.16,7.88508,-1.39826,0,1,0
9878,1.01654,0.0476348,72236.7,7.19392,1462.72,7.33959,0.990556,0,1,0
9880.5,1.0166,0.0494742,74678.5,7.43476,2441.77,7.43521,-13.7244,0,1,0
9865,1.0166,0.0375987,74678.5,7.44644,2020.09,7.64787,1.4845,0,1,0
9868,1.01662,0.0398837,74647.9,7.441,-30.6043,7.44112,3.53882,0,1,0
9873.5,1.01662,0.0440976,74647.9,7.43685,966.76,7.53317,-0.588433,0,1,0
9874,1.02166,0.0396382,66521.5,6.59418,-8126.35,6.62692,10.2944,0,1,0
9889,1.02166,0.0498572,66521.5,6.58418,1122.84,6.69532,0.103406,0,1,0
9890.5,1.02335,0.0492417,64382.9,6.36101,-2138.66,6.37153,40.011,0,1,0
9949,1.02984,0.0811448,59694.5,5.82617,-4688.39,5.86312,64.775,0,1,0
10054.5,1.02984,0.144102,59694.5,5.76503,10737.3,6.80199,14.5422,0,1,0
10080.5,1.02984,0.159415,59694.5,5.75016,0,-2.09977,-40.9357,1,0,0
10014.5,1.02984,0.120388,59694.5,5.78806,0,4.17736,-34.2656,1,0,0
9961.5,1.02984,0.0886738,59694.5,5.81886,0,-4.50664,14.201,1,0,0
9985.5,1.03445,0.0985328,57063,5.52425,-2631.51,5.54897,1.47614,0,1,0
9989.5,1.03445,0.100821,57063,5.52203,-19148.6,3.669,-11.3174,0,1,0
9972.5,1.03445,0.0910834,57063,5.53145,0,4.02902,-9.88526,1,0,0
9958,1.03445,0.0827514,57063,5.5395,4036.34,5.93134,8.19026,0,1,0
9973,1.03459,0.091246,62381.4,6.04592,5318.47,6.04669,-9.57464,0,1,0
9960,1.03459,0.0830818,62381.4,6.05381,7115.77,6.74436,-0.668413,0,1,0
9960.5,1.03459,0.0833962,62381.4,6.0535,-20880.4,4.02727,-1.33159,0,1,0
9960,1.03464,0.0830444,64571.4,6.266,2190,6.26634,-26.9215,0,1,0
9922.5,1.04514,0.0483328,53309.8,5.14058,-11261.7,5.19272,7.27247,0,1,0
9936,1.04514,0.0556325,53309.8,5.1336,6149.68,5.7258,3.71835,0,1,0
9944,1.04514,0.0599489,53309.8,5.12947,13814.7,6.45872,-1,0,1,0
9944,1.04514,0.0599489,53309.8,5.12947,9632.44,6.0563,-0.11761,0,1,0
9945.5,1.04556,0.0605929,70104.7,6.74174,16794.9,6.74446,-4.85225,0,1,0
9940,1.04556,0.0566927,70104.7,6.74547,-5245.84,6.24071,-1,0,1,0
9940,1.0552,0.0473451,58545.8,5.58181,-11558.9,5.63327,5.62368,0,1,0
9950,1.0552,0.0532646,58545.8,5.5762,9987.67,6.52748,1.21648,0,1,0
9953.5,1.0552,0.0553337,58545.8,5.57424,11455.7,6.66496,-0.683599,0,1,0
9954,1.05653,0.0543309,57179.5,5.43702,-1366.27,5.44389,-0.349337,0,1,0
9955,1.05654,0.054905,57497.7,5.46668,318.175,5.46672,-2.5528,0,1,0
9952.5,1.05654,0.0534542,57497.7,5.46806,-3547.86,5.13065,-12.9161,0,1,0
9933.5,1.0566,0.0423917,59871,5.70433,2373.32,5.70465,-2.26314,0,1,0
9931.5,1.0566,0.041178,59871,5.70548,13898.3,7.02993,8.10898,0,1,0
9945.5,1.0566,0.049664,59871,5.69745,11688.7,6.80976,-1.32399,0,1,0
9945,1.05687,0.0493002,70533.2,6.71071,10662.2,6.71242,-5.29461,0,1,0
9939,1.05687,0.0450187,70533.2,6.71477,2570.59,6.95949,5.343,0,1,0
9947.5,1.05687,0.0510826,70533.2,6.70903,7920.54,7.46242,-0.627869,0,1,0
9948,1.05687,0.051439,70533.2,6.70869,-11014,5.66111,-1.37213,0,1,0
9947.5,1.05687,0.0510826,70533.2,6.70903,1670.72,6.86794,1.97131,0,1,0
9951.5,1.05687,0.0539327,70533.2,6.70633,5480.5,7.22742,6.3892,0,1,0
9961.5,1.05687,0.0610478,70533.2,6.6996,5283.51,7.20145,-0.264014,0,1,0
9962.5,1.05687,0.0617585,70533.2,6.69893,3082.07,6.99165,-0.632391,0,1,0
9963,1.05721,0.0620256,84183.1,7.99235,13650,7.99494,-15.4679,0,1,0
9946,1.07095,0.0344247,60903.4,5.71772,-23279.8,5.79205,4.12126,0,1,0
9953,1.07095,0.0387314,60903.4,5.7137,10223.7,6.67284,-1,0,1,0
9953,1.073,0.036765,57811.3,5.41329,-3092.02,5.42362,3.75666,0,1,0
9960.5,1.073,0.0411386,57811.3,5.40921,-3218.23,5.10809,-4.74752,0,1,0
9954.5,1.073,0.0376402,57811.3,5.41247,-18513.8,3.67915,-5.07557,0,1,0
9948,1.073,0.0338456,57811.3,5.41601,-4517.72,4.99277,-1.31442,0,1,0
9947.5,1.0759,0.0307672,53010.7,4.9531,-4800.6,4.96652,2.0281,0,1,0
9952.5,1.0759,0.0334445,53010.7,4.95061,-15577.2,3.49587,-1,0,1,0
9952.5,1.0759,0.0334445,53010.7,4.95061,-20976.8,2.99161,-2.45842,0,1,0
9950,1.0759,0.0321062,53010.7,4.95185,-4350.08,4.5455,-1,0,1,0
9950,1.0759,0.0321062,53010.7,4.95185,-20314.5,3.05423,-0.708194,0,1,0
9950.5,1.0759,0.0323739,53010.7,4.9516,-18913.7,3.18492,-1,0,1,0
9950.5,1.09125,0.0176371,28879.9,2.65967,-24130.9,2.6976,4.80429,0,1,0
9965,1.09125,0.0218603,28879.9,2.6558,16083.2,4.13482,11.5777,0,1,0
10000,1.09125,0.0320037,28879.9,2.6465,25662.8,4.9982,7.0028,0,1,0
10022.5,1.09125,0.0384871,28879.9,2.64056,0,-2.31439,-9.0028,1,0,0
10000,1.09125,0.0320037,28879.9,2.6465,0,-2.2578,0.783862,1,0,0
10005,1.09125,0.033447,28879.9,2.64518,-127161,-9.00185,-1.35651,0,1,0
10004,1.09125,0.0331585,28879.9,2.64545,0,-6.84451,1.3153,1,0,0
10010.5,1.09125,0.0350329,28879.9,2.64373,0,-7.88071,-3.49367,1,0,0
10003.5,1.09125,0.0330142,28879.9,2.64558,0,-6.26953,-6.72296,1,0,0
9987.5,1.09125,0.0283892,28879.9,2.64982,0,-6.27973,1.14995,1,0,0
9993.5,1.09125,0.0301253,28879.9,2.64823,0,-8.49866,-0.821056,1,0,0
9994,1.09125,0.0302699,28879.9,2.64809,0,-4.33253,-1.17894,1,0,0
9993.5,1.09125,0.0301253,28879.9,2.64823,0,-3.46209,-0.821056,1,0,0
9994,1.09125,0.0302699,28879.9,2.64809,0,-3.95777,-1.17894,1,0,0
9993.5,1.12442,-0,-93044.5,-8.28026,-121924,-8.53199,0.623146,0,1,0
9995,1.12442,-0.00139727,-93044.5,-8.2815,0,-4.55854,-1.36481,1,0,0
9995.5,1.12442,-0.00186294,-93044.5,-8.28192,0,-5.04618,5.18226,1,0,0
9987,1.12442,0.00605971,-93044.5,-8.27487,0,-5.85744,4.0623,1,0,0
9980,1.12442,0.0125944,-93044.5,-8.26906,0,-4.2236,2.96008,1,0,0
9974.5,1.12442,0.0177352,-93044.5,-8.26449,0,-4.18943,-0.640638,1,0,0
9974,1.12442,0.0182028,-93044.5,-8.26407,0,-4.10811,-5.68026,1,0,0
9980.5,1.12442,0.0121273,-93044.5,-8.26948,0,-4.09853,-1,1,0,0
9980.5,1.12442,0.0121273,-93044.5,-8.26948,0,-4.05277,1.88293,1,0,0
9976.5,1.12442,0.0158651,-93044.5,-8.26615,0,-4.06535,-7.49756,1,0,0
9985.5,1.12442,0.00745922,-93044.5,-8.27363,0,-4.03696,-5.35494,1,0,0
9991.5,1.12442,0.00186368,-93044.5,-8.2786,0,-4.25812,-1.36419,1,0,0
9992,1.12442,0.00139769,-93044.5,-8.27902,0,-4.13834,-2.09181,1,0,0
9993.5,1.12442,-0,-93044.5,-8.28026,0,-4.24912,-6.47897,1,0,0
10001,1.12442,-0.00698218,-93044.5,-8.28647,0,-4.50146,-1.3663,1,0,0
10001.5,1.12442,-0.00744729,-93044.5,-8.28689,0,-4.97012,13.188,1,0,0
9982,1.12442,0.0107264,-93044.5,-8.27072,0,-5.25729,-7.16003,1,0,0
9990.5,1.12442,0.00279581,-93044.5,-8.27778,0,-5.32693,-4.27602,1,0,0
9995,1.12442,-0.00139727,-93044.5,-8.2815,0,-5.58363,-0.635368,1,0,0
9994.5,1.12442,-0.000931563,-93044.5,-8.28109,0,-4.25953,-1,1,0,0
9994.5,1.12442,-0.000931563,-93044.5,-8.28109,0,-5.4891,-1,1,0,0
9994.5,1.12442,-0.000931563,-93044.5,-8.28109,0,-6.02235,1.91139,1,0,0
9990.5,1.12442,0.00279581,-93044.5,-8.27778,0,-6.52068,-1,1,0,0
9990.5,1.12442,0.00279581,-93044.5,-8.27778,0,-4.84347,-0.636332,1,0,0
9990,1.12442,0.00326194,-93044.5,-8.27736,0,-5.34622,-1,1,0,0
9990,1.12442,0.00326194,-93044.5,-8.27736,0,-6.77986,-1,1,0,0
9990,1.12442,0.00326194,-93044.5,-8.27736,0,-6.41173,1.90251,1,0,0
9986,1.12442,0.00699267,-93044.5,-8.27404,0,-6.57357,1.89386,1,0,0
9982,1.12442,0.0107264,-93044.5,-8.27072,0,-6.14237,-1.3615,1,0,0
9982.5,1.12442,0.0102595,-93044.5,-8.27114,0,-5.80339,-0.638497,1,0,0
9982,1.12442,0.0107264,-93044.5,-8.27072,0,-4.89114,-1,1,0,0
9982,1.12442,0.0107264,-93044.5,-8.27072,0,-5.45717,-1,1,0,0
9982,1.12442,0.0107264,-93044.5,-8.27072,0,-5.92747,21.1487,1,0,0
9951,1.12442,0.0397645,-93044.5,-8.2449,0,-6.75609,53.3206,1,0,0
9872,1.12442,0.114589,-93044.5,-8.17835,0,-6.45733,80.8849,1,0,0
9744.5,1.12442,0.23791,-93044.5,-8.06868,0,-5.50344,59.4183,1,0,0
9643.5,1.12442,0.337914,-93044.5,-7.97974,0,-4.44966,-96.88,1,0,0
9801,1.12442,0.182866,-93044.5,-8.11763,0,-3.89146,7.90467,1,0,0
9787,1.12442,0.196446,-93044.5,-8.10555,0,-4.3213,17.5085,1,0,0
9757.5,1.12442,0.225189,-93044.5,-8.07999,0,-3.25529,-10.3681,1,0,0
9772.5,1.12442,0.210552,-93044.5,-8.09301,0,-3.21095,-0.0592368,1,0,0
9771,1.12442,0.212014,-93044.5,-8.09171,0,-3.12413,-17.7519,1,0,0
9797.5,1.12442,0.186258,-93044.5,-8.11461,0,-2.73958,-8.03693,1,0,0
9808.5,1.12442,0.175607,-93044.5,-8.12409,0,-3.56066,6.03693,1,0,0
9797.5,1.12442,0.186258,-93044.5,-8.11461,0,-3.39045,-12.2187,1,0,0
9815,1.12442,0.169325,-93044.5,-8.12967,0,-3.86466,11.8109,1,0,0
9795,1.12442,0.188681,-93044.5,-8.11246,0,-3.98008,-15.747,1,0,0
9818,1.12442,0.166428,-93044.5,-8.13225,0,-3.77712,1.90235,1,0,0
9813.5,1.22707,0.0695296,-37882.5,-3.03257,55162,-3.43309,3.60429,0,1,0
9796,1.22707,0.0764257,-37882.5,-3.02695,41895.5,0.33385,-1.50212,0,1,0
9798.5,1.22707,0.075439,-37882.5,-3.02776,0,-0.167349,-1.1005,1,0,0
9799,1.22707,0.0752418,-37882.5,-3.02792,58629,1.72542,-4.62257,0,1,0
9817,1.29665,0,17918.5,1.40768,55801,1.48749,-0.394084,0,1,0
9815,1.29665,-0.000371932,17918.5,1.40796,0,3.9641,-1,1,0,0
9815,1.29665,-0.000371932,17918.5,1.40796,0,2.58736,-0.141515,1,0,0
9818.5,1.29665,0.00027885,17918.5,1.40746,0,4.19737,1.32629,1,0,0
9828,1.29665,0.00204292,17918.5,1.4061,0,2.19675,-1,1,0,0
9828,1.29665,0.00204292,17918.5,1.4061,0,0.552233,-2.95862,1,0,0
9820,1.29665,0.000557614,17918.5,1.40725,0,0.0511509,-1,1,0,0
9820,1.29665,0.000557614,17918.5,1.40725,0,0.970021,-1.12258,1,0,0
9819.5,1.29665,0.000464702,17918.5,1.40732,0,1.29914,-3.94555,1,0,0
9807.5,1.29665,-0.00176803,17918.5,1.40904,0,1.30165,-0.50848,1,0,0
9809.5,1.29665,-0.00139553,17918.5,1.40875,0,2.97643,-1,1,0,0
9809.5,1.29665,-0.00139553,17918.5,1.40875,0,3.32049,-1,1,0,0
9809.5,1.29665,-0.00139553,17918.5,1.40875,0,2.73016,1.69908,1,0,0
9820.5,1.29665,0.000650516,17918.5,1.40717,0,2.20491,0.713895,1,0,0
9827.5,1.29665,0.00195016,17918.5,1.40617,0,1.10091,-3.08143,1,0,0
9819,1.29665,0.00037178,17918.5,1.40739,0,0.0529451,-1,1,0,0
9819,1.29665,0.00037178,17918.5,1.40739,0,2.01865,-0.754933,1,0,0
9820,1.29665,0.000557614,17918.5,1.40725,0,1.36153,0.836367,1,0,0
9827.5,1.29665,0.00195016,17918.5,1.40617,0,0.659681,-0.633155,1,0,0
9829,1.29665,0.00222841,17918.5,1.40596,0,0.626512,-0.388813,1,0,0
9831.5,1.29665,0.00269198,17918.5,1.4056,0,1.15588,0.70922,1,0,0
9838.5,1.29665,0.00398872,17918.5,1.4046,0,2.15012,-2.95363,1,0,0
9830.5,1.29665,0.00250658,17918.5,1.40574,0,-0.505045,-2.59013,1,0,0
9824,1.29665,0.00130057,17918.5,1.40667,0,-0.130437,0.46791,1,0,0
9830,1.29665,0.00241387,17918.5,1.40581,0,-0.0118915,2.41678,1,0,0
9844,1.29665,0.00500629,17918.5,1.40381,0,2.30575,-0.391063,1,0,0
9846.5,1.29665,0.00546845,17918.5,1.40346,0,1.10251,3.73689,1,0,0
9866,1.29665,0.00906523,17918.5,1.40068,0,0.246491,-1.60606,1,0,0
9863.5,1.29665,0.0086049,17918.5,1.40104,0,-2.4061,-2.45597,1,0,0
9857.5,1.29665,0.00749915,17918.5,1.40189,0,-4.15789,1.06203,1,0,0
9866,1.29665,0.00906523,17918.5,1.40068,0,-0.22512,-1.84859,1,0,0
9862.5,1.29665,0.0084207,17918.5,1.40118,0,0.18541,-1.72789,1,0,0
9859.5,1.29665,0.00786788,17918.5,1.40161,-71818.3,-4.2161,-1.24276,0,1,0
9858.5,1.29665,0.00768353,17918.5,1.40175,0,-3.09214,-2.3362,1,0,0
9853,1.29665,0.00666895,17918.5,1.40253,0,-1.61319,0.336204,1,0,0
9858.5,1.29665,0.00768353,17918.5,1.40175,0,0.97666,-1.24279,1,0,0
9857.5,1.29665,0.00749915,17918.5,1.40189,0,0.0970496,-1.1214,1,0,0
9857,1.29665,0.00740694,17918.5,1.40196,0,0.487463,-1.24293,1,0,0
9856,1.29665,0.0072225,17918.5,1.40211,0,-0.117686,-0.635663,1,0,0
9857.5,1.29665,0.00749915,17918.5,1.40189,0,-0.0414383,-0.393089,1,0,0
9860,1.29665,0.00796004,17918.5,1.40154,0,-0.238655,-1.12137,1,0,0
9859.5,1.29665,0.00786788,17918.5,1.40161,0,-3.3249,-1,1,0,0
9859.5,1.29665,0.00786788,17918.5,1.40161,0,-1.79622,-0.878633,1,0,0
9860,1.29665,0.00796004,17918.5,1.40154,0,-1.9171,-1.84983,1,0,0
9856.5,1.29665,0.00731473,17918.5,1.40203,0,-2.45492,-0.0288119,1,0,0
9860.5,1.29665,0.00805219,17918.5,1.40147,-140397,-9.57944,-2.21404,0,1,0
9855.5,1.29665,0.00713027,17918.5,1.40218,0,-6.98089,-1.85081,1,0,0
9852,1.29665,0.00648436,17918.5,1.40267,-136815,-9.30728,-3.06904,0,1,0
9843.5,1.29665,0.00491383,17918.5,1.40389,0,-0.281557,1.06904,1,0,0
9852,1.29665,0.00648436,17918.5,1.40267,0,2.6141,-1.12159,1,0,0
9851.5,1.29665,0.00639205,17918.5,1.40275,0,-4.59541,-1.72979,1,0,0
9848.5,1.29665,0.005838,17918.5,1.40317,0,-2.06408,-0.878366,1,0,0
9849,1.29665,0.00593037,17918.5,1.4031,0,-1.15026,-1,1,0,0
9849,1.29665,0.00593037,17918.5,1.4031,0,-3.08862,-0.878374,1,0,0
9849.5,1.29665,0.00602272,17918.5,1.40303,0,-3.06849,-1,1,0,0
9849.5,1.29665,0.00602272,17918.5,1.40303,0,-0.497223,-0.878281,1,0,0
9850,1.29665,0.00611507,17918.5,1.40296,0,-5.08949,-1.85189,1,0,0
9846.5,1.29665,0.00546845,17918.5,1.40346,0,-0.554499,-0.148109,1,0,0
9850,1.29665,0.00611507,17918.5,1.40296,0,-3.76946,-1,1,0,0
9850,1.29665,0.00611507,17918.5,1.40296,0,-4.42157,-1.73013,1,0,0
9847,1.29665,0.00556085,17918.5,1.40339,0,-0.892933,-1.12176,1,0,0
9846.5,1.29665,0.00546845,17918.5,1.40346,0,-5.52495,-1.12177,1,0,0
9846,1.29665,0.00537603,17918.5,1.40353,0,-3.50964,-1,1,0,0
9846,1.29665,0.00537603,17918.5,1.40353,0,-0.703634,-1.97455,1,0,0
9842,1.29665,0.00463639,17918.5,1.4041,0,-2.47681,-2.09754,1,0,0
9837.5,1.29665,0.00380358,17918.5,1.40474,0,0.747772,-0.146246,1,0,0
9841,1.29665,0.00445139,17918.5,1.40424,0,-0.138497,-1,1,0,0
9841,1.29665,0.00445139,17918.5,1.40424,0,0.451864,-0.878051,1,0,0
9841.5,1.29665,0.0045439,17918.5,1.40417,0,0.628603,-5.52041,1,0,0
9823,1.29665,0.00111489,17918.5,1.40682,0,0.298499,-1.48988,1,0,0
9821,1.29665,0.000743409,17918.5,1.4071,0,3.52437,1.08051,1,0,0
9829.5,1.29665,0.00232115,17918.5,1.40589,0,5.13132,-1.48918,1,0,0
9827.5,1.29665,0.00195016,17918.5,1.40617,0,3.43899,-0.877744,1,0,0
9828,1.29665,0.00204292,17918.5,1.4061,0,3.49261,-1.12226,1,0,0
9827.5,1.29665,0.00195016,17918.5,1.40617,0,3.37676,-1,1,0,0
9827.5,1.29665,0.00195016,17918.5,1.40617,0,4.60158,-1,1,0,0
9827.5,1.29665,0.00195016,17918.5,1.40617,0,4.84007,-0.877744,1,0,0
9828,1.29665,0.00204292,17918.5,1.4061,0,3.54663,0.954947,1,0,0
9836,1.29665,0.00352581,17918.5,1.40496,0,3.44921,-2.58803,1,0,0
9829.5,1.29665,0.00232115,17918.5,1.40589,0,-0.00861339,-1,1,0,0
9829.5,1.29665,0.00232115,17918.5,1.40589,0,2.11708,-2.10097,1,0,0
9825,1.29665,0.00148621,17918.5,1.40653,0,3.95561,-0.1436,1,0,0
9828.5,1.29665,0.00213567,17918.5,1.40603,0,4.7344,-0.87776,1,0,0
9829,1.29665,0.00222841,17918.5,1.40596,0,3.66334,-0.877667,1,0,0
9829.5,1.29665,0.00232115,17918.5,1.40589,0,4.6076,3.75649,1,0,0
9849,1.29665,0.00593037,17918.5,1.4031,0,1.67836,-1.12163,1,0,0
9848.5,1.29665,0.005838,17918.5,1.40317,0,-5.21614,-1.12174,1,0,0
9848,1.29665,0.00574563,17918.5,1.40324,-112436,-7.40193,-1,0,1,0
9848,1.29665,0.00574563,17918.5,1.40324,0,-5.39232,-1,1,0,0
9848,1.29665,0.00574563,17918.5,1.40324,0,-0.734727,-1,1,0,0
9848,1.29665,0.00574563,17918.5,1.40324,0,-3.46436,-1.48694,1,0,0
9846,1.29665,0.00537603,17918.5,1.40353,-135616,-9.21905,-2.3403,0,1,0
9840.5,1.29665,0.00435888,17918.5,1.40431,0,0.368354,-1,1,0,0
9840.5,1.29665,0.00435888,17918.5,1.40431,-118838,-7.90927,-0.878044,0,1,0
9841,1.29665,0.00445139,17918.5,1.40424,0,-8.26931,-1.12196,1,0,0
9840.5,1.29665,0.00435888,17918.5,1.40431,-110566,-7.26097,-0.878044,0,1,0
9841,1.29665,0.00445139,17918.5,1.40424,-56589.3,-3.03055,-3.0746,0,1,0
9832.5,1.29665,0.00287734,17918.5,1.40546,0,-0.0531362,-0.877921,1,0,0
