last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9385,1.00229,0.00113634,26597.1,2.82753,-5602.2,2.23197,-1,0,1,0
9385,1.00229,0.00113634,26597.1,2.82753,656.027,2.89728,-1.20372,0,1,0
9384.5,1.00229,0.000985345,26597.1,2.82768,0,3.12832,-0.796281,1,0,0
9385,1.00229,0.00113634,26597.1,2.82753,0,1.96995,-1,1,0,0
9385,1.00229,0.00113634,26597.1,2.82753,-276.999,2.79809,-1,0,1,0
9385,1.00229,0.00113634,26597.1,2.82753,-10576.2,1.70318,-1,0,1,0
9385,1.00229,0.00113634,26597.1,2.82753,0,0.764749,-1.20372,1,0,0
9384.5,1.00229,0.000985345,26597.1,2.82768,0,2.70916,-1,1,0,0
9384.5,1.00229,0.000985345,26597.1,2.82768,2001.88,3.04052,-1,0,1,0
9384.5,1.00229,0.000985345,26597.1,2.82768,9466.18,3.83408,-1,0,1,0
9384.5,1.00229,0.000985345,26597.1,2.82768,-5349.55,2.25895,-0.796281,0,1,0
9385,1.00229,0.00113634,26597.1,2.82753,-9422.22,1.82586,-1,0,1,0
9385,1.00229,0.00113634,26597.1,2.82753,0,2.635,-1,1,0,0
9385,1.00229,0.00113634,26597.1,2.82753,0,2.68107,-1.20372,1,0,0
9384.5,1.00229,0.000985345,26597.1,2.82768,0,1.89778,-0.796281,1,0,0
9385,1.00229,0.00113634,26597.1,2.82753,0,2.21809,-1,1,0,0
9385,1.00229,0.00113634,26597.1,2.82753,0,1.49191,-1,1,0,0
9385,1.00229,0.00113634,26597.1,2.82753,-1298.45,2.6895,-1,0,1,0
9385,1.00229,0.00113634,26597.1,2.82753,0,2.84934,-1,1,0,0
9385,1.00229,0.00113634,26597.1,2.82753,3436.16,3.19283,-1,0,1,0
9385,1.00229,0.00113634,26597.1,2.82753,-9955.61,1.76916,-1,0,1,0
9385,1.00284,0.000796035,18632,1.97967,-7965.16,1.98076,0.162975,0,1,0
9388,1.00284,0.00143045,18632,1.97904,0,1.63716,1.2166,1,0,0
9395,1.00284,0.00290917,18632,1.97756,0,2.86241,-1,1,0,0
9395,1.00284,0.00290917,18632,1.97756,0,1.50579,-1,1,0,0
9395,1.00284,0.00290917,18632,1.97756,0,-0.90506,-1,1,0,0
9395,1.00284,0.00290917,18632,1.97756,-25793,-0.760053,-1,0,1,0
9395,1.00284,0.00290917,18632,1.97756,0,1.1341,-0.841785,1,0,0
9395.5,1.00284,0.00301471,18632,1.97746,-30416.6,-1.25073,-1.15821,0,1,0
9395,1.00284,0.00290917,18632,1.97756,0,-1.1087,-3.53373,1,0,0
9387,1.00284,0.00121902,18632,1.97925,0,-2.60145,-0.841428,1,0,0
9387.5,1.00284,0.00132474,18632,1.97914,448.834,2.02682,-1.15857,0,1,0
9387,1.00284,0.00121902,18632,1.97925,4271.98,2.43305,-1,0,1,0
9387,1.00284,0.00121902,18632,1.97925,0,2.77802,-0.841428,1,0,0
9387.5,1.00284,0.00132474,18632,1.97914,16421.5,3.72348,-1.15857,0,1,0
9387,1.00284,0.00121902,18632,1.97925,0,1.72889,-0.841428,1,0,0
9387.5,1.00284,0.00132474,18632,1.97914,9620.09,3.00101,-1.15857,0,1,0
9387,1.00284,0.00121902,18632,1.97925,0,2.05278,-0.207551,1,0,0
9389.5,1.00284,0.0017475,18632,1.97872,0,2.03036,-0.841498,1,0,0
9390,1.00284,0.00185317,18632,1.97861,-30565.3,-1.26726,-1.1585,0,1,0
9389.5,1.00284,0.0017475,18632,1.97872,-15191.2,0.365412,-0.841498,0,1,0
9390,1.00284,0.00185317,18632,1.97861,-33595.6,-1.58906,-1,0,1,0
9390,1.00284,0.00185317,18632,1.97861,-25737.8,-0.754605,-1,0,1,0
9390,1.00284,0.00185317,18632,1.97861,0,-0.77469,-1,1,0,0
9390,1.00284,0.00185317,18632,1.97861,-25534.9,-0.733057,-1.1585,0,1,0
9389.5,1.00284,0.0017475,18632,1.97872,-26853.1,-0.873083,-0.841498,0,1,0
9390,1.00284,0.00185317,18632,1.97861,-20894.8,-0.240302,-1,0,1,0
9390,1.00284,0.00185317,18632,1.97861,0,0.560276,-1.1585,1,0,0
9389.5,1.00284,0.0017475,18632,1.97872,0,-0.806928,-1,1,0,0
9389.5,1.00284,0.0017475,18632,1.97872,0,0.625222,-1,1,0,0
9389.5,1.00284,0.0017475,18632,1.97872,0,-0.142023,-1,1,0,0
9389.5,1.00284,0.0017475,18632,1.97872,-20978.5,-0.249198,-0.841498,0,1,0
9390,1.00284,0.00185317,18632,1.97861,0,2.97682,-1,1,0,0
9390,1.00284,0.00185317,18632,1.97861,11098.1,3.15717,-1.1585,0,1,0
9389.5,1.00284,0.0017475,18632,1.97872,-22725.3,-0.434708,-1,0,1,0
9389.5,1.00284,0.0017475,18632,1.97872,-2428.31,1.72083,-0.841498,0,1,0
9390,1.00284,0.00185317,18632,1.97861,-26310.1,-0.815377,-1.1585,0,1,0
9389.5,1.00284,0.0017475,18632,1.97872,0,1.00691,-1,1,0,0
9389.5,1.00284,0.0017475,18632,1.97872,0,1.47255,-2.10963,1,0,0
9386,1.00284,0.00100755,18632,1.97946,0,-0.2581,-1.31724,1,0,0
9385,1.00284,0.000796035,18632,1.97967,0,1.54484,-1.15864,1,0,0
9384.5,1.00284,0.00069026,18632,1.97977,3261.85,2.32637,-1,0,1,0
9384.5,1.00284,0.00069026,18632,1.97977,-6069.66,1.33483,-1,0,1,0
9384.5,1.00284,0.00069026,18632,1.97977,0,0.328108,-1,1,0,0
9384.5,1.00284,0.00069026,18632,1.97977,4868.87,2.49713,-1,0,1,0
9384.5,1.00284,0.00069026,18632,1.97977,-558.28,1.92045,-1.63498,0,1,0
9382.5,1.00284,0.000267047,18632,1.9802,-11553.5,0.752293,-1.15885,0,1,0
9382,1.00284,0.000161215,18632,1.9803,0,2.43472,-1,1,0,0
9382,1.00284,0.000161215,18632,1.9803,0,2.33575,-1,1,0,0
9382,1.00284,0.000161215,18632,1.9803,0,2.71172,-1,1,0,0
9382,1.00284,0.000161215,18632,1.9803,-1352.26,1.83658,-1,0,1,0
9382,1.00284,0.000161215,18632,1.9803,16633.8,3.74823,-0.841154,0,1,0
9382.5,1.00284,0.000267047,18632,1.9802,2385.99,2.23378,-1,0,1,0
9382.5,1.00284,0.000267047,18632,1.9802,0,3.17577,-1,1,0,0
9382.5,1.00284,0.000267047,18632,1.9802,0,0.548113,-1.15885,1,0,0
9382,1.00284,0.000161215,18632,1.9803,0,1.97486,-0.841154,1,0,0
9382.5,1.00284,0.000267047,18632,1.9802,-1699.97,1.79953,-1,0,1,0
9382.5,1.00284,0.000267047,18632,1.9802,-466.681,1.9306,-1,0,1,0
9382.5,1.0032,0.000141186,9850.6,1.04654,-8781.38,1.04692,0.432095,0,1,0
9388,1.0032,0.000756268,9850.6,1.04593,-936.157,0.946527,-0.891131,0,1,0
9388.5,1.0032,0.000812149,9850.6,1.04587,0,-2.25462,-0.891065,1,0,0
9389,1.0032,0.000868024,9850.6,1.04582,0,1.73041,-1,1,0,0
9389,1.0032,0.000868024,9850.6,1.04582,-12874.9,-0.321082,-1.10893,0,1,0
9388.5,1.0032,0.000812149,9850.6,1.04587,0,2.15977,-0.891065,1,0,0
9389,1.0032,0.000868024,9850.6,1.04582,-11913.5,-0.219018,-1.10893,0,1,0
9388.5,1.0032,0.000812149,9850.6,1.04587,0,0.0562497,-1,1,0,0
9388.5,1.0032,0.000812149,9850.6,1.04587,0,-0.449467,-1,1,0,0
9388.5,1.0032,0.000812149,9850.6,1.04587,-17478.8,-0.809911,-1,0,1,0
9388.5,1.0032,0.000812149,9850.6,1.04587,-9996.54,-0.0154956,-1.32677,0,1,0
9387,1.0032,0.000644489,9850.6,1.04604,0,-1.91038,-1.43587,1,0,0
9385,1.0032,0.000420858,9850.6,1.04626,0,-1.5369,-1,1,0,0
9385,1.0032,0.000420858,9850.6,1.04626,-17089.3,-0.768843,-1,0,1,0
9385,1.0032,0.000420858,9850.6,1.04626,0,2.78703,-1,1,0,0
9385,1.0032,0.000420858,9850.6,1.04626,-4743.13,0.54248,-1,0,1,0
9385,1.0032,0.000420858,9850.6,1.04626,0,-0.01398,-1,1,0,0
9385,1.0032,0.000420858,9850.6,1.04626,0,2.177,-1,1,0,0
9385,1.0032,0.000420858,9850.6,1.04626,0,0.833532,-1,1,0,0
9385,1.0032,0.000420858,9850.6,1.04626,0,0.97607,-1.54511,1,0,0
9382.5,1.0032,0.000141186,9850.6,1.04654,-14481.5,-0.491989,-1.87283,0,1,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,0,0.430835,-0.890875,1,0,0
9379,1.0032,-0.000250606,9850.6,1.04693,0,2.41786,-1.10913,1,0,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,553.663,1.10583,-1,0,1,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,8234.35,1.92219,-1,0,1,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,0,1.76802,-1,1,0,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,-5047.66,0.510488,-1,0,1,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,13528.8,2.48492,-0.672571,0,1,0
9380,1.0032,-0.000138636,9850.6,1.04682,0,1.98112,-0.236517,1,0,0
9383.5,1.0032,0.000253073,9850.6,1.04643,-5442.67,0.468254,-1,0,1,0
9383.5,1.0032,0.000253073,9850.6,1.04643,-6732.78,0.331206,-1,0,1,0
9383.5,1.0032,0.000253073,9850.6,1.04643,0,0.555305,-1.10907,1,0,0
9383,1.0032,0.000197132,9850.6,1.04648,0,1.73278,-0.890928,1,0,0
9383.5,1.0032,0.000253073,9850.6,1.04643,6630.61,1.7508,-1.10907,0,1,0
9383,1.0032,0.000197132,9850.6,1.04648,3213.89,1.38791,-0.890928,0,1,0
9383.5,1.0032,0.000253073,9850.6,1.04643,-12024.5,-0.230933,-1.98179,0,1,0
9379,1.0032,-0.000250606,9850.6,1.04693,-19830.8,-1.06071,-1.10913,0,1,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,0,1.89309,-1,1,0,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,0,2.51366,-1,1,0,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,0,1.22582,-1,1,0,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,13858.1,2.51991,-0.890875,0,1,0
9379,1.0032,-0.000250606,9850.6,1.04693,0,1.4907,-1.10913,1,0,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,0,2.76085,-1,1,0,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,14185,2.55467,-1,0,1,0
9378.5,1.0032,-0.0003066,9850.6,1.04699,9505.76,2.05732,-0.890875,0,1,0
9379,1.0032,-0.000250606,9850.6,1.04693,5351.01,1.61564,-1.10913,0,1,0
9378.5,1.00343,-0.000306642,18428.3,1.95823,8577.66,1.95868,-1.24539,0,1,0
9377,1.00343,-0.000620967,18428.3,1.95854,0,2.47687,-1.31566,1,0,0
9376,1.00343,-0.000830572,18428.3,1.95875,-12117.2,0.670807,-1,0,1,0
9376,1.00343,-0.000830572,18428.3,1.95875,0,2.29783,-1,1,0,0
9376,1.00343,-0.000830572,18428.3,1.95875,-1298.25,1.82076,-1,0,1,0
9376,1.00343,-0.000830572,18428.3,1.95875,0,1.73672,-1,1,0,0
9376,1.00343,-0.000830572,18428.3,1.95875,-8542.9,1.05072,-1,0,1,0
9376,1.00343,-0.000830572,18428.3,1.95875,-3768.27,1.55822,-0.842232,0,1,0
9376.5,1.00343,-0.000725764,18428.3,1.95865,0,2.07855,-1,1,0,0
9376.5,1.00343,-0.000725764,18428.3,1.95865,0,1.61342,-1,1,0,0
9376.5,1.00343,-0.000725764,18428.3,1.95865,-5768.58,1.34553,-1,0,1,0
9376.5,1.00343,-0.000725764,18428.3,1.95865,5612.1,2.55513,-1.15777,0,1,0
9376,1.00343,-0.000830572,18428.3,1.95875,0,0.84556,-1,1,0,0
9376,1.00343,-0.000830572,18428.3,1.95875,-15.9348,1.95706,-1,0,1,0
9376,1.00343,-0.000830572,18428.3,1.95875,0,1.51302,-1,1,0,0
9376,1.00343,-0.000830572,18428.3,1.95875,254.244,1.98578,-0.842232,0,1,0
9376.5,1.00343,-0.000725764,18428.3,1.95865,0,1.8227,-1.15777,1,0,0
9376,1.00343,-0.000830572,18428.3,1.95875,-3122.34,1.62688,-1,0,1,0
9376,1.00343,-0.000830572,18428.3,1.95875,-10515,0.841103,-1,0,1,0
9376,1.00343,-0.000830572,18428.3,1.95875,0,1.39934,-1,1,0,0
9376,1.00343,-0.000830572,18428.3,1.95875,-5051.73,1.4218,-0.842232,0,1,0
9376.5,1.00343,-0.000725764,18428.3,1.95865,4388.19,2.42505,-1,0,1,0
9376.5,1.00343,-0.000725764,18428.3,1.95865,-9783.27,0.918833,-1.15777,0,1,0
9376,1.00343,-0.000830572,18428.3,1.95875,0,2.7867,-0.842232,1,0,0
9376.5,1.00343,-0.000725764,18428.3,1.95865,0,2.62515,-1.15777,1,0,0
9376,1.00343,-0.000830572,18428.3,1.95875,0,1.78729,-1,1,0,0
9376,1.00343,-0.000830572,18428.3,1.95875,0,0.786102,-1.31585,1,0,0
9375,1.00343,-0.00104022,18428.3,1.95896,-17702.2,0.077185,-1,0,1,0
9375,1.00343,-0.00104022,18428.3,1.95896,-4840.53,1.4444,-0.84207,0,1,0
9375.5,1.00343,-0.000935392,18428.3,1.95886,-1181.07,1.83331,-1.15793,0,1,0
9375,1.00343,-0.00104022,18428.3,1.95896,0,-0.237009,-1,1,0,0
9375,1.00343,-0.00104022,18428.3,1.95896,-17170.3,0.133723,-1,0,1,0
9375,1.00343,-0.00104022,18428.3,1.95896,-7164.23,1.19739,-1,0,1,0
9375,1.00343,-0.00104022,18428.3,1.95896,-13300.8,0.545063,-1,0,1,0
9375,1.00343,-0.00104022,18428.3,1.95896,-17282.3,0.121821,-1,0,1,0
9375,1.00343,-0.00104022,18428.3,1.95896,-15094.4,0.354392,-0.84207,0,1,0
9375.5,1.00343,-0.000935392,18428.3,1.95886,-7926.85,1.11626,-1.15793,0,1,0
9375,1.00343,-0.00104022,18428.3,1.95896,8075.04,2.81736,-1,0,1,0
9375,1.00343,-0.00104022,18428.3,1.95896,-8707.93,1.03329,-1.948,0,1,0
9372,1.00343,-0.00166944,18428.3,1.95959,0,-0.16503,-1.63246,1,0,0
9370,1.00343,-0.00208914,18428.3,1.96001,0,0.0612183,-1.79122,1,0,0
9367.5,1.00343,-0.00261403,18428.3,1.96053,0,-0.58927,-0.841595,1,0,0
9368,1.00343,-0.00250903,18428.3,1.96043,-3726.53,1.56399,-1,0,1,0
9368,1.00343,-0.00250903,18428.3,1.96043,-16237.5,0.23306,-1.1584,0,1,0
9367.5,1.00343,-0.00261403,18428.3,1.96053,-22013,-0.381367,-0.841595,0,1,0
9368,1.00343,-0.00250903,18428.3,1.96043,-5730.63,1.35079,-1,0,1,0
9368,1.00343,-0.00250903,18428.3,1.96043,-14528.1,0.414907,-1,0,1,0
9368,1.00343,-0.00250903,18428.3,1.96043,0,0.217297,-0.36719,1,0,0
9370,1.00343,-0.00208914,18428.3,1.96001,0,0.794454,-0.209399,1,0,0
9372.5,1.00238,-3.93914e-05,463.978,0.0493865,-17964.3,0.049335,-0.297988,0,1,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,1894.32,0.250967,-1,0,1,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,6633.09,0.755261,-1,0,1,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,11035.5,1.22376,-1,0,1,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,18234.3,1.98985,-1.05597,0,1,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,5119.71,0.59424,-0.944029,0,1,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,0,0.914074,-1,1,0,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,9394.27,1.0491,-1,0,1,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,9462.57,1.05637,-1.05597,0,1,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,0,2.09957,-1,1,0,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,7052.05,0.799889,-1,0,1,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,0,1.09695,-1,1,0,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,0,0.917501,-1,1,0,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,2086.6,0.271444,-1,0,1,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,7604.41,0.858673,-1,0,1,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,0,-0.0482249,-0.944029,1,0,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,8016.06,0.902435,-1.05597,0,1,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,3301.95,0.400787,-0.944029,0,1,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,0,-0.111442,-1,1,0,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,0,0.987407,-1,1,0,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,6751.07,0.767816,-1,0,1,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,13095.8,1.44301,-1.05597,0,1,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,18701.4,2.03966,-1,0,1,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,0,1.19787,-0.944029,1,0,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,0,-0.324015,-1.05597,1,0,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,6216.87,0.711005,-1,0,1,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,3945.69,0.469296,-0.944029,0,1,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,11700.3,1.29451,-1,0,1,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,0,-0.406546,-1.05597,1,0,0
9374,1.00238,-3.14698e-05,463.978,0.0493786,-1447.73,-0.104695,-0.944029,0,1,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,-1568.72,-0.117565,-1,0,1,0
9374.5,1.00238,-2.88299e-05,463.978,0.0493759,465.263,0.0988887,-0.720189,0,1,0
9377,1.00238,-1.56344e-05,463.978,0.0493628,0,-0.340484,-0.552469,1,0,0
9381,1.00248,5.46321e-06,4207.25,0.447375,3743.27,0.44742,-1.20912,0,1,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,349.85,0.48468,-1,0,1,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,1509.43,0.608009,-1,0,1,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,-192.462,0.427001,-1,0,1,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,0,0.906088,-1,1,0,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,0,0.687139,-1,1,0,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,9789.52,1.48866,-1,0,1,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,459.459,0.496337,-1,0,1,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,-2474.08,0.184335,-1,0,1,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,4586.87,0.935317,-1,0,1,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,-3831.74,0.0399382,-1,0,1,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,0,1.39256,-1,1,0,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,995.526,0.553352,-1,0,1,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,0,0.874216,-1,1,0,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,-25943.3,-2.31178,-0.92284,0,1,0
9379.5,1.00248,-6.62602e-05,4207.25,0.447447,0,-0.774358,-1.07716,1,0,0
9379,1.00248,-9.01731e-05,4207.25,0.447471,14813.9,2.02303,-1,0,1,0
9379,1.0025,-2.79118e-05,1302.29,0.138506,-2904.96,0.138508,-0.740675,0,1,0
9380.5,1.0025,-5.70847e-06,1302.29,0.138484,-2446.51,-0.121674,-0.939327,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,1031.7,0.24818,-1,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,0,0.561827,-0.93932,1,0,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,17169.2,1.96402,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,7366.51,0.921729,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,0,-0.117398,-1.06068,1,0,0
9381,1.0025,1.69106e-06,1302.29,0.138477,5458,0.718841,-0.93932,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,9982.15,1.19984,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,1835.87,0.333672,-1.06068,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,-766.6,0.0569618,-1,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,3743.23,0.536504,-1,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,2503.18,0.404647,-1,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,-6769,-0.58129,-1,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,-2264.91,-0.102358,-0.93932,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,0,0.965552,-1.06068,1,0,0
9381,1.0025,1.69106e-06,1302.29,0.138477,0,1.11804,-0.93932,1,0,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,7465.17,0.93222,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,-1184.45,0.0125298,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,-701.713,0.063858,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,3204.58,0.479203,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,3287.09,0.487976,-1.06068,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,1498.05,0.297769,-1,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,0,-0.662852,-0.93932,1,0,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,3632.67,0.52472,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,0,1.38,-1.06068,1,0,0
9381,1.0025,1.69106e-06,1302.29,0.138477,6880.52,0.870101,-1,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,5858.83,0.761462,-1,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,11965.4,1.41079,-0.93932,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,0,0.278655,-1.06068,1,0,0
9381,1.0025,1.69106e-06,1302.29,0.138477,253.906,0.165475,-0.93932,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,9625.18,1.16189,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,2097.88,0.361531,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,10547.6,1.25997,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,9938.22,1.19517,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,-1996.88,-0.0738528,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,0,1.13462,-1.06068,1,0,0
9381,1.0025,1.69106e-06,1302.29,0.138477,0,1.76608,-0.93932,1,0,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,9316.49,1.12906,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,6810.93,0.862656,-1.06068,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,-2981.1,-0.178512,-1,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,4460.38,0.612761,-1,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,0,0.0865185,-1,1,0,0
9381,1.0025,1.69106e-06,1302.29,0.138477,0,-0.051602,-1,1,0,0
9381,1.0025,1.69106e-06,1302.29,0.138477,12150.9,1.43051,-0.93932,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,18179.9,2.07149,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,0,1.38241,-1,1,0,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,0,1.89784,-1,1,0,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,0,0.914958,-1,1,0,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,0,0.254232,-1,1,0,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,4405.6,0.606904,-1,0,1,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,10291.8,1.23277,-1.06068,0,1,0
9381,1.0025,1.69106e-06,1302.29,0.138477,0,2.17269,-0.93932,1,0,0
9381.5,1.0025,9.0898e-06,1302.29,0.138469,0,-0.346058,-0.75732,1,0,0
9383.5,1.0025,3.86769e-05,1302.29,0.13844,0,1.15237,-1.06067,1,0,0
9383,1.0025,3.12813e-05,1302.29,0.138447,0,2.08492,-0.939332,1,0,0
9383.5,1.0025,3.86769e-05,1302.29,0.13844,17734.2,2.02367,-1,0,1,0
9383.5,1.0025,3.86769e-05,1302.29,0.13844,14837.3,1.71571,-1.06067,0,1,0
9383,1.0025,3.12813e-05,1302.29,0.138447,12620.1,1.48009,-0.939332,0,1,0
9383.5,1.0025,3.86769e-05,1302.29,0.13844,0,1.40093,-1,1,0,0
9383.5,1.0025,3.86769e-05,1302.29,0.13844,-5192.89,-0.413588,-1.06067,0,1,0
9383,1.0025,3.12813e-05,1302.29,0.138447,0,1.25659,-0.939332,1,0,0
9383.5,1.0025,3.86769e-05,1302.29,0.13844,12350.2,1.45132,-1.06067,0,1,0
9383,1.00258,-0,-742.613,-0.0789405,-2044.91,-0.0789472,-0.651207,0,1,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,-3764.45,-0.478952,-1,0,1,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,0,0.701782,-1,1,0,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,0,0.876385,-1,1,0,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,8715.88,0.847296,-1.04907,0,1,0
9385.5,1.00258,-2.10816e-05,-742.613,-0.0789615,0,1.1349,-0.950931,1,0,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,8687.23,0.844251,-1,0,1,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,5607.05,0.516929,-1,0,1,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,0,0.715475,-1.04907,1,0,0
9385.5,1.00258,-2.10816e-05,-742.613,-0.0789615,0,-0.266507,-1,1,0,0
9385.5,1.00258,-2.10816e-05,-742.613,-0.0789615,0,1.27985,-1,1,0,0
9385.5,1.00258,-2.10816e-05,-742.613,-0.0789615,12701.7,1.27092,-1,0,1,0
9385.5,1.00258,-2.10816e-05,-742.613,-0.0789615,-6459.02,-0.765337,-1,0,1,0
9385.5,1.00258,-2.10816e-05,-742.613,-0.0789615,0,0.552536,-0.950931,1,0,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,0,0.0755897,-1,1,0,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,-2136.15,-0.305918,-1,0,1,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,0,0.355512,-1,1,0,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,0,-0.348281,-1,1,0,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,108.367,-0.0673995,-1,0,1,0
9386,1.00258,-2.52966e-05,-742.613,-0.0789657,0,0.950213,-1.04907,1,0,0
9385.5,1.00258,-2.10816e-05,-742.613,-0.0789615,16026.6,1.62427,-1,0,1,0
