last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9818.5,1.00073,0.0101871,28505.9,2.90117,0,3.17234,0.379262,1,0,0
9822,1.00073,0.0112217,28505.9,2.90014,0,1.53012,-1.19705,1,0,0
9821.5,1.00073,0.0110739,28505.9,2.90029,7779.58,3.69181,-0.802947,0,1,0
9822,1.00073,0.0112217,28505.9,2.90014,0,3.42845,-1.19705,1,0,0
9821.5,1.00073,0.0110739,28505.9,2.90029,7663.84,3.68003,-1,0,1,0
9821.5,1.00073,0.0110739,28505.9,2.90029,-1027.33,2.79576,-0.802947,0,1,0
9822,1.00073,0.0112217,28505.9,2.90014,-7640.88,2.12277,-1.19705,0,1,0
9821.5,1.00073,0.0110739,28505.9,2.90029,-1902.21,2.70675,-1,0,1,0
9821.5,1.00533,0.00675202,17380.7,1.76027,-11125.2,1.76837,-0.440272,0,1,0
9822.5,1.00533,0.00693218,17380.7,1.76009,0,2.20361,-0.0212866,1,0,0
9826,1.00533,0.00756246,17380.7,1.75946,9458.21,2.71693,-1,0,1,0
9826,1.00533,0.00756246,17380.7,1.75946,25760.1,4.36719,-1.13978,0,1,0
9825.5,1.00557,0.00746159,26523.6,2.68452,9142.88,2.68514,-1.90061,0,1,0
9822.5,1.00557,0.00663711,26523.6,2.68534,0,3.93698,-2.12086,1,0,0
9819.5,1.00557,0.00581213,26523.6,2.68616,4838.27,3.17616,-0.813042,0,1,0
9820,1.00557,0.00594967,26523.6,2.68603,0,6.13492,-1.18696,1,0,0
9819.5,1.00557,0.00581213,26523.6,2.68616,34749.9,6.20544,-0.813042,0,1,0
9820,1.00557,0.00594967,26523.6,2.68603,0,4.42404,-1,1,0,0
9820,1.00557,0.00594967,26523.6,2.68603,0,4.56333,-1,1,0,0
9820,1.00557,0.00594967,26523.6,2.68603,0,5.02204,-1.18696,1,0,0
9819.5,1.00557,0.00581213,26523.6,2.68616,0,5.71655,-1,1,0,0
9819.5,1.00557,0.00581213,26523.6,2.68616,0,5.46611,-0.813042,1,0,0
9820,1.00557,0.00594967,26523.6,2.68603,22204.3,4.93464,-1.18696,0,1,0
9819.5,1.00557,0.00581213,26523.6,2.68616,26069,5.32628,-0.813042,0,1,0
9820,1.00557,0.00594967,26523.6,2.68603,24227.8,5.13956,-1.18696,0,1,0
9819.5,1.00557,0.00581213,26523.6,2.68616,28659.3,5.58862,-1.18679,0,1,0
9819,1.00557,0.00567459,26523.6,2.6863,0,4.54804,-1.56107,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.5537,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.93278,-0.812957,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,4.26507,-1.18704,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.53227,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,5.36121,-0.812957,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,5.3372,-1,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,4.41703,-1,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,4.71442,-1.18704,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,3.96292,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.67791,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.39497,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,3.72019,-0.812957,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,4.24804,-1,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,3.54657,-1,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,3.57935,-1,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,4.36556,-1,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,4.17739,-1.18704,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.62171,-0.812957,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,4.18924,-1.18704,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.53021,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.03767,-0.812957,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,5.3447,-1,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,4.81784,-1,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,11322.2,3.8334,-1.18704,0,1,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.27762,-0.812957,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,17601,4.46938,-1,0,1,0
9818,1.00557,0.00539946,26523.6,2.68657,24143.9,5.13211,-1.18704,0,1,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,5.14396,-0.812957,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,4.11955,-1,1,0,0
9818,1.00557,0.00539946,26523.6,2.68657,0,4.89026,-1.18704,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.89694,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,16083,4.31584,-0.812957,0,1,0
9818,1.00557,0.00539946,26523.6,2.68657,0,4.27999,-1.18704,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,3.96196,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.18564,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.48804,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.33075,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,5.09242,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,3.79403,-1,1,0,0
9817.5,1.00557,0.00526187,26523.6,2.68671,0,4.29253,1.42877,1,0,0
9824,1.00557,0.00704941,26523.6,2.68493,0,3.8936,-0.0675084,1,0,0
9826.5,1.00557,0.0077363,26523.6,2.68425,0,4.72244,-1,1,0,0
9826.5,1.00557,0.0077363,26523.6,2.68425,17707,4.47624,-1,0,1,0
9826.5,1.00557,0.0077363,26523.6,2.68425,18895.5,4.59652,-1,0,1,0
9826.5,1.00557,0.0077363,26523.6,2.68425,22088.5,4.91966,-1.18649,0,1,0
9826,1.00557,0.00759895,26523.6,2.68439,27056.7,5.42272,-1,0,1,0
9826,1.00557,0.00759895,26523.6,2.68439,23758.1,5.08888,-0.813506,0,1,0
9826.5,1.00557,0.0077363,26523.6,2.68425,11526.9,3.8508,-1,0,1,0
9826.5,1.00557,0.0077363,26523.6,2.68425,0,5.38973,-1.18649,1,0,0
9826,1.00557,0.00759895,26523.6,2.68439,32400.5,5.96356,-1,0,1,0
9826,1.00557,0.00759895,26523.6,2.68439,25016.9,5.21628,-0.813506,0,1,0
9826.5,1.00557,0.0077363,26523.6,2.68425,27968.6,5.51474,-1,0,1,0
9826.5,1.00557,0.0077363,26523.6,2.68425,35475.5,6.27446,-1.18649,0,1,0
9826,1.00557,0.00759895,26523.6,2.68439,0,5.69561,-1,1,0,0
9826,1.00557,0.00759895,26523.6,2.68439,6796.77,3.37227,-0.813506,0,1,0
9826.5,1.00557,0.0077363,26523.6,2.68425,0,3.82021,-1.18649,1,0,0
9826,1.00557,0.00759895,26523.6,2.68439,22809.9,4.99291,-0.813506,0,1,0
9826.5,1.00557,0.0077363,26523.6,2.68425,0,4.88481,0.304113,1,0,0
9830,1.00557,0.00869735,26523.6,2.68329,0,4.31229,-1.18616,1,0,0
9829.5,1.00557,0.0085601,26523.6,2.68343,12535,3.95161,-1,0,1,0
9829.5,1.00557,0.0085601,26523.6,2.68343,9323.34,3.62669,-0.813842,0,1,0
9830,1.00557,0.00869735,26523.6,2.68329,-11131.6,1.55715,-1.18616,0,1,0
9829.5,1.00557,0.0085601,26523.6,2.68343,1099.81,2.7947,-1,0,1,0
9829.5,1.00557,0.0085601,26523.6,2.68343,8668.29,3.56041,-1,0,1,0
9829.5,1.00557,0.0085601,26523.6,2.68343,7893.57,3.48203,-0.813842,0,1,0
9830,1.00557,0.00869735,26523.6,2.68329,0,2.73076,-1.18616,1,0,0
9829.5,1.00557,0.0085601,26523.6,2.68343,11748.1,3.872,-0.813842,0,1,0
9830,1.00557,0.00869735,26523.6,2.68329,10741,3.76992,-1,0,1,0
9830,1.00557,0.00869735,26523.6,2.68329,0,2.21518,-1.18616,1,0,0
9829.5,1.00557,0.0085601,26523.6,2.68343,0,2.77633,-1,1,0,0
9829.5,1.00557,0.0085601,26523.6,2.68343,0,3.16638,-0.813842,1,0,0
9830,1.00557,0.00869735,26523.6,2.68329,0,3.75216,-1.18616,1,0,0
9829.5,1.00557,0.0085601,26523.6,2.68343,25872.2,5.30095,-0.813842,0,1,0
9830,1.00557,0.00869735,26523.6,2.68329,0,5.27197,-1.93138,1,0,0
9827.5,1.00557,0.00801096,26523.6,2.68398,0,4.89801,-1.18645,1,0,0
9827,1.00557,0.00787363,26523.6,2.68411,41343.1,6.86792,-1,0,1,0
9827,1.00557,0.00787363,26523.6,2.68411,37699.7,6.49922,-0.813547,0,1,0
9827.5,1.00557,0.00801096,26523.6,2.68398,0,5.08479,-1,1,0,0
9827.5,1.00557,0.00801096,26523.6,2.68398,0,5.52019,-1.18645,1,0,0
9827,1.00557,0.00787363,26523.6,2.68411,0,5.41958,0.11783,1,0,0
9830,1.00557,0.00869735,26523.6,2.68329,0,4.63913,2.71668,1,0,0
9840,1.00557,0.0114395,26523.6,2.68057,0,5.41808,5.83953,1,0,0
9858.5,1.00557,0.0164977,26523.6,2.67554,0,4.25641,-3.58249,1,0,0
9851.5,1.00634,0.0145439,56892.1,5.73861,30368.5,5.743,-4.34867,0,1,0
9845.5,1.00634,0.0110246,56892.1,5.7421,0,6.28391,-1,1,0,0
9845.5,1.00634,0.0110246,56892.1,5.7421,-30657.7,2.64783,-0.66078,0,1,0
9846,1.00634,0.011318,56892.1,5.74181,-6299.6,5.10603,-1,0,1,0
9846,1.01083,0.00733226,36857,3.70323,-20035.2,3.71977,0.68667,0,1,0
9848.5,1.01083,0.00828249,36857,3.70229,0,5.70834,-1.23735,1,0,0
9848,1.01083,0.00809248,36857,3.70248,6886.76,4.39429,-0.288576,0,1,0
9849.5,1.01083,0.00866245,36857,3.70192,-17515.4,1.94267,-0.762758,0,1,0
9850,1.01083,0.0088524,36857,3.70173,-13046.8,2.39137,-1.23724,0,1,0
9849.5,1.01083,0.00866245,36857,3.70192,-10834.5,2.6137,-2.18598,0,1,0
9847,1.01083,0.00771241,36857,3.70286,-25585.7,1.13237,-4.56699,0,1,0
9839.5,1.01083,0.0048594,36857,3.70568,-2738.51,3.43034,-0.761744,0,1,0
9840,1.01083,0.00504973,36857,3.70549,-159.272,3.68948,-1,0,1,0
9840,1.01083,0.00504973,36857,3.70549,-9448.9,2.75553,-1,0,1,0
9840,1.01083,0.00504973,36857,3.70549,-11453.3,2.554,-1,0,1,0
9840,1.01083,0.00504973,36857,3.70549,0,3.09693,-1.23826,1,0,0
9839.5,1.01083,0.0048594,36857,3.70568,-1535.27,3.55132,-1,0,1,0
9839.5,1.01083,0.0048594,36857,3.70568,0,2.64005,-1,1,0,0
9839.5,1.01083,0.0048594,36857,3.70568,-14191.7,2.27882,-1,0,1,0
9839.5,1.01083,0.0048594,36857,3.70568,-1103.69,3.59471,-0.761744,0,1,0
9840,1.01083,0.00504973,36857,3.70549,0,4.00459,-1,1,0,0
9840,1.01083,0.00504973,36857,3.70549,11803.5,4.89218,-1.23826,0,1,0
9839.5,1.01083,0.0048594,36857,3.70568,0,3.13099,2.32952,1,0,0
9846.5,1.01083,0.00752234,36857,3.70304,0,3.24792,-0.525368,1,0,0
9847.5,1.01443,0.00468897,21869.3,2.18922,-14987.6,2.197,0.664016,0,1,0
9851.5,1.01443,0.00559068,21869.3,2.18833,1105.21,2.29892,-1.16121,0,1,0
9851,1.01443,0.00547801,21869.3,2.18844,-18542,0.332959,-1,0,1,0
9851,1.01443,0.00547801,21869.3,2.18844,-32032.7,-1.01704,-0.838793,0,1,0
9851.5,1.02087,-0,-11802.6,-1.17355,-33671.9,-1.18101,-0.24187,0,1,0
9856,1.02087,-0.000546998,-11802.6,-1.17409,0,-1.54904,-1.05284,1,0,0
9859,1.0209,-0.000911317,-13108.1,-1.30411,-1305.49,-1.30237,-1.32156,0,1,0
9870.5,1.02159,-0.0024573,-40121.8,-3.98373,-27013.7,-3.98159,-7.61862,0,1,0
9894.5,1.02159,-0.0123169,-40121.8,-3.99338,-20539.2,-6.00123,7.04999,0,1,0
9868,1.02159,-0.0014275,-40121.8,-3.98272,0,-3.20105,-0.697659,1,0,0
9867,1.02159,-0.00101543,-40121.8,-3.98232,0,-2.64903,-1.75632,1,0,0
9869.5,1.02159,-0.00204544,-40121.8,-3.98333,0,-4.14992,5.63696,1,0,0
9847.5,1.02201,0.00704011,-56658,-5.61587,-16536.2,-5.63196,-2.92236,0,1,0
9852.5,1.02201,0.00412027,-56658,-5.61873,0,-8.03445,-0.766355,1,0,0
9852,1.02201,0.00441212,-56658,-5.61844,0,-4.84925,-1.93508,1,0,0
9854,1.02201,0.0032449,-56658,-5.61958,0,-5.20681,-6.15723,1,0,0
9865,1.02201,-0.00316637,-56658,-5.62586,0,-4.90614,-7.1294,1,0,0
9878,1.02201,-0.0107249,-56658,-5.63325,0,-4.61009,2.06921,1,0,0
9871.5,1.02201,-0.00694814,-56658,-5.62956,0,-3.26674,2.29513,1,0,0
9864.5,1.02201,-0.00287526,-56658,-5.62557,0,-4.2667,0.174216,1,0,0
9862,1.02201,-0.00141926,-56658,-5.62415,0,-5.39941,-1.7042,1,0,0
9863.5,1.02201,-0.00229295,-56658,-5.625,0,-3.88728,-2.64553,1,0,0
9867,1.02201,-0.00433052,-56658,-5.627,0,-3.55575,-1.94152,1,0,0
9869,1.02201,-0.0054942,-56658,-5.62814,0,-4.22372,1.58705,1,0,0
9863.5,1.02201,-0.00229295,-56658,-5.625,0,-4.97606,-1.23517,1,0,0
9864,1.02201,-0.00258412,-56658,-5.62529,0,-5.23303,-2.17509,1,0,0
9866.5,1.02201,-0.00403953,-56658,-5.62671,0,-3.88933,-1.70566,1,0,0
9868,1.02201,-0.00491242,-56658,-5.62757,0,-3.71954,-0.764966,1,0,0
9867.5,1.02201,-0.00462149,-56658,-5.62728,0,-4.95714,-1,1,0,0
9867.5,1.02201,-0.00462149,-56658,-5.62728,0,-4.13005,-1.70617,1,0,0
9869,1.02201,-0.0054942,-56658,-5.62814,0,-3.86702,-1,1,0,0
9869,1.02201,-0.0054942,-56658,-5.62814,3547.8,-5.26564,-1,0,1,0
9869,1.02201,-0.0054942,-56658,-5.62814,2369.85,-5.38242,-2.4138,0,1,0
9872,1.02201,-0.00723884,-56658,-5.62984,0,-4.53742,-1,1,0,0
9872,1.02015,-0.00491689,-38484.3,-3.83098,18173.8,-3.81438,1.46515,0,1,0
9865,1.02015,-0.00215072,-38484.3,-3.82827,-37010.6,-7.50168,-1,0,1,0
9865,1.02015,-0.00215072,-38484.3,-3.82827,-31311.6,-6.93538,0.00439519,0,1,0
9861.5,1.02015,-0.000766163,-38484.3,-3.82691,0,-4.60005,0.576078,1,0,0
9856,1.02015,0.00141156,-38484.3,-3.82478,-2129.66,-4.03935,-1.14308,0,1,0
9856.5,1.02015,0.00121348,-38484.3,-3.82497,-34426,-7.25109,-0.856921,0,1,0
9856,1.02015,0.00141156,-38484.3,-3.82478,-25785.7,-6.39212,1.28819,0,1,0
9848,1.02015,0.00458349,-38484.3,-3.82167,0,-4.85677,-1,1,0,0
9848,1.02015,0.00458349,-38484.3,-3.82167,-40770.8,-7.8889,-1,0,1,0
9848,1.02015,0.00458349,-38484.3,-3.82167,-34993.3,-7.31382,-1.14298,0,1,0
9848.5,1.02015,0.0043851,-38484.3,-3.82186,0,-6.63008,-1.71443,1,0,0
9851,1.02015,0.00339341,-38484.3,-3.82283,0,-5.83449,-2.8604,1,0,0
9857.5,1.02015,0.000817393,-38484.3,-3.82536,-26821.5,-6.49415,-1,0,1,0
9857.5,1.02015,0.000817393,-38484.3,-3.82536,-8674.82,-4.6896,-0.856841,0,1,0
9857,1.02015,0.00101543,-38484.3,-3.82516,0,-4.87311,-1.14316,1,0,0
9857.5,1.02015,0.000817393,-38484.3,-3.82536,6782.75,-3.15247,-0.856841,0,1,0
9857,1.02015,0.00101543,-38484.3,-3.82516,-7351.16,-4.55821,-1,0,1,0
9857,1.02015,0.00101543,-38484.3,-3.82516,0,-3.58344,-1,1,0,0
9857,1.02015,0.00101543,-38484.3,-3.82516,-11121.6,-4.93317,-1,0,1,0
9857,1.02015,0.00101543,-38484.3,-3.82516,0,-4.72679,-1.57288,1,0,0
9859,1.02065,0.000223413,-58500,-5.81315,-20015.7,-5.81648,-8.09749,0,1,0
9874.5,1.02065,-0.00909065,-58500,-5.82228,0,-2.58545,-1.24564,1,0,0
9875,1.02065,-0.00939062,-58500,-5.82257,0,-3.4438,1.21127,1,0,0
9870.5,1.02065,-0.00668982,-58500,-5.81993,0,-3.40403,-1,1,0,0
9870.5,1.02065,-0.00668982,-58500,-5.81993,0,-3.65441,2.18535,1,0,0
9864,1.02065,-0.00278432,-58500,-5.8161,0,-2.71174,-1,1,0,0
9864,1.02065,-0.00278432,-58500,-5.8161,0,-3.13714,-2.71398,1,0,0
9867.5,1.02065,-0.00488792,-58500,-5.81816,0,-3.43802,-1.24479,1,0,0
9868,1.02065,-0.00518832,-58500,-5.81846,0,-3.78989,-2.96328,1,0,0
9872,1.02065,-0.00759036,-58500,-5.82081,0,-3.82656,-1.98297,1,0,0
9874,1.02065,-0.00879065,-58500,-5.82198,0,-4.63813,-1.24597,1,0,0
9874.5,1.02065,-0.00909065,-58500,-5.82228,0,-4.29255,-3.70868,1,0,0
9880,1.02065,-0.0123886,-58500,-5.82551,0,-3.64703,1.70868,1,0,0
9874.5,1.02065,-0.00909065,-58500,-5.82228,0,-4.63446,-1.24564,1,0,0
9875,1.02065,-0.00939062,-58500,-5.82257,0,-4.85415,-2.47699,1,0,0
9878,1.02065,-0.0111898,-58500,-5.82434,0,-4.74951,2.68826,1,0,0
9870.5,1.02065,-0.00668982,-58500,-5.81993,0,-3.95457,0.7165,1,0,0
9867,1.02065,-0.0045875,-58500,-5.81787,0,-3.93267,-1,1,0,0
9867,1.02065,-0.0045875,-58500,-5.81787,0,-4.10392,-1,1,0,0
9867,1.02065,-0.0045875,-58500,-5.81787,0,-4.72281,-1,1,0,0
9867,1.02065,-0.0045875,-58500,-5.81787,0,-3.00599,-1,1,0,0
9867,1.02065,-0.0045875,-58500,-5.81787,0,-3.83972,-1.24512,1,0,0
9867.5,1.02065,-0.00488792,-58500,-5.81816,0,-3.83762,-2.71671,1,0,0
9871,1.02065,-0.00699003,-58500,-5.82022,0,-3.01157,4.38622,1,0,0
9860,1.02065,-0.000378378,-58500,-5.81374,0,-3.30147,5.81372,1,0,0
9846,1.02065,0.00805782,-58500,-5.80548,0,-3.00228,-0.515025,1,0,0
9845,1.02065,0.00866133,-58500,-5.80489,0,-2.08971,-2.9412,1,0,0
9849,1.02065,0.00624805,-58500,-5.80725,0,-1.56047,-2.215,1,0,0
9851.5,1.02065,0.00474074,-58500,-5.80873,0,-1.49145,-3.19102,1,0,0
9856,1.02065,0.00202952,-58500,-5.81138,0,-3.44888,-1.24357,1,0,0
9856.5,1.02065,0.00172843,-58500,-5.81168,0,-3.11536,1.67769,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-4.18053,-0.514078,1,0,0
9850,1.02065,0.00564503,-58500,-5.80784,0,-3.29281,-1.24292,1,0,0
9850.5,1.02065,0.00534357,-58500,-5.80814,0,-3.97227,-1,1,0,0
9850.5,1.02065,0.00534357,-58500,-5.80814,0,-4.5405,-1,1,0,0
9850.5,1.02065,0.00534357,-58500,-5.80814,0,-4.08885,-1,1,0,0
9850.5,1.02065,0.00534357,-58500,-5.80814,0,-2.64249,-5.14029,1,0,0
9859,1.02065,0.000223413,-58500,-5.81315,14134.1,-4.40898,-1.24411,0,1,0
9859.5,1.02065,-7.74975e-05,-58500,-5.81345,0,-5.24626,-1,1,0,0
9859.5,1.02065,-7.74975e-05,-58500,-5.81345,0,-3.5462,-1,1,0,0
9859.5,1.02065,-7.74975e-05,-58500,-5.81345,0,-2.55261,-1,1,0,0
9859.5,1.02065,-7.74975e-05,-58500,-5.81345,0,-4.30277,-0.755895,1,0,0
9859,1.02065,0.000223413,-58500,-5.81315,0,-5.21753,-1.24411,1,0,0
9859.5,1.02065,-7.74975e-05,-58500,-5.81345,0,-3.67624,-1,1,0,0
9859.5,1.02065,-7.74975e-05,-58500,-5.81345,0,-3.60717,-1,1,0,0
9859.5,1.02065,-7.74975e-05,-58500,-5.81345,0,-5.04616,-1.24419,1,0,0
9860,1.02065,-0.000378378,-58500,-5.81374,0,-4.88727,-1,1,0,0
9860,1.02065,-0.000378378,-58500,-5.81374,0,-3.98912,-1,1,0,0
9860,1.02065,-0.000378378,-58500,-5.81374,0,-3.20625,-0.755805,1,0,0
9859.5,1.02065,-7.74975e-05,-58500,-5.81345,0,-7.16489,3.14139,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-9.29294,-1,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-6.60187,-1,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-5.70876,-1,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-6.81826,-1,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-6.83783,-0.756995,1,0,0
9850.5,1.02065,0.00534357,-58500,-5.80814,0,-7.16152,-1,1,0,0
9850.5,1.02065,0.00534357,-58500,-5.80814,0,-5.93284,-1.24301,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-6.78226,-0.756995,1,0,0
9850.5,1.02065,0.00534357,-58500,-5.80814,0,-5.44052,-1.24301,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-7.23074,-0.756995,1,0,0
9850.5,1.02065,0.00534357,-58500,-5.80814,0,-6.60352,-1.24301,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-7.64443,-1,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-5.18987,-1,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-8.03786,-0.756995,1,0,0
9850.5,1.02065,0.00534357,-58500,-5.80814,0,-5.33653,-1.24301,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-7.56903,-0.756995,1,0,0
9850.5,1.02065,0.00534357,-58500,-5.80814,0,-4.08936,-1.24301,1,0,0
9851,1.02065,0.00504214,-58500,-5.80843,0,-8.98728,-1.48628,1,0,0
9852,1.02065,0.00443937,-58500,-5.80902,0,-9.90312,-0.756817,1,0,0
9851.5,1.02065,0.00474074,-58500,-5.80873,0,-6.85738,-1.24318,1,0,0
9852,1.02065,0.00443937,-58500,-5.80902,0,-6.1757,-0.756817,1,0,0
9851.5,1.02065,0.00474074,-58500,-5.80873,0,-7.46503,-1,1,0,0
9851.5,1.02065,0.00474074,-58500,-5.80873,0,-8.87407,1.91375,1,0,0
9845.5,1.02065,0.00835956,-58500,-5.80518,0,-9.3153,0.211332,1,0,0
9843,1.02065,0.0098687,-58500,-5.8037,0,-9.71394,-1,1,0,0
9843,1.02065,0.0098687,-58500,-5.8037,0,-8.79822,-2.21133,1,0,0
9845.5,1.02065,0.00835956,-58500,-5.80518,0,-6.73807,-1,1,0,0
9845.5,1.02065,0.00835956,-58500,-5.80518,0,-7.13203,-0.757557,1,0,0
9845,1.02065,0.00866133,-58500,-5.80489,0,-6.15378,-1,1,0,0
9845,1.02065,0.00866133,-58500,-5.80489,0,-9.31052,-1,1,0,0
9845,1.02065,0.00866133,-58500,-5.80489,0,-8.54918,1.17925,1,0,0
9840.5,1.02065,0.0113786,-58500,-5.80222,0,-8.44867,-2.45245,1,0,0
9843.5,1.02065,0.00956681,-58500,-5.804,0,-5.22574,-2.4544,1,0,0
9846.5,1.02065,0.00775612,-58500,-5.80577,0,-8.73746,-0.757379,1,0,0
9846,1.02065,0.00805782,-58500,-5.80548,0,-4.74736,-1.24262,1,0,0
9846.5,1.02065,0.00775612,-58500,-5.80577,0,-7.01413,-0.757379,1,0,0
9846,1.02065,0.00805782,-58500,-5.80548,0,-7.5098,1.90579,1,0,0
9840,1.02065,0.0116807,-58500,-5.80193,0,-9.38578,-2.69401,1,0,0
9843.5,1.02065,0.00956681,-58500,-5.804,0,-9.48459,-2.6971,1,0,0
9847,1.02065,0.00745444,-58500,-5.80607,0,-9.1545,-1,1,0,0
9847,1.02065,0.00745444,-58500,-5.80607,0,-9.12065,1.90749,1,0,0
9841,1.02065,0.0110766,-58500,-5.80252,0,-8.38896,-1.24215,1,0,0
9841.5,1.02065,0.0107746,-58500,-5.80282,0,-8.65651,13.4152,1,0,0
9811.5,1.02065,0.0289498,-58500,-5.78501,0,-8.23396,-0.761457,1,0,0
9811,1.02065,0.0292537,-58500,-5.78471,0,-6.5636,-3.3877,1,0,0
9816,1.03245,0.0150528,-33589.1,-3.28516,24910.9,-3.35263,0.0677967,0,1,0
9814,1.03245,0.0157501,-33589.1,-3.28448,28024.4,-0.549196,-1.46187,0,1,0
9816,1.03245,0.0150528,-33589.1,-3.28516,53045.5,1.91981,-1,0,1,0
9816,1.03245,0.0150528,-33589.1,-3.28516,25537.3,-0.794491,-1,0,1,0
9816,1.03245,0.0150528,-33589.1,-3.28516,49020,1.5226,-2.38643,0,1,0
9822,1.03245,0.0129624,-33589.1,-3.28718,20594,-1.28148,-1.80954,0,1,0
9825.5,1.03245,0.0117443,-33589.1,-3.28836,0,-2.06244,-1.11577,1,0,0
9826,1.03245,0.0115703,-33589.1,-3.28853,0,0.0295057,-0.305835,1,0,0
9823,1.03245,0.0126143,-33589.1,-3.28752,0,-0.306815,-0.768854,1,0,0
9822,1.03245,0.0129624,-33589.1,-3.28718,0,-1.78074,-0.421965,1,0,0
9819.5,1.03245,0.0138331,-33589.1,-3.28634,0,-2.42067,-1,1,0,0
9819.5,1.03245,0.0138331,-33589.1,-3.28634,0,-1.37271,-1,1,0,0
9819.5,1.03245,0.0138331,-33589.1,-3.28634,0,-1.54345,-2.04068,1,0,0
9824,1.03245,0.0122662,-33589.1,-3.28786,11866.3,-2.1417,-0.884117,0,1,0
9823.5,1.03245,0.0124403,-33589.1,-3.28769,0,-3.01167,-1.11588,1,0,0
9824,1.03245,0.0122662,-33589.1,-3.28786,0,-2.00122,-1,1,0,0
9824,1.03245,0.0122662,-33589.1,-3.28786,0,-4.16495,-0.884117,1,0,0
9823.5,1.03245,0.0124403,-33589.1,-3.28769,-6429.68,-3.94574,-1,0,1,0
9823.5,1.03245,0.0124403,-33589.1,-3.28769,0,-2.64375,-1,1,0,0
9823.5,1.03245,0.0124403,-33589.1,-3.28769,16668.9,-1.66828,-1.11588,0,1,0
9824,1.03245,0.0122662,-33589.1,-3.28786,23213.1,-1.023,-1,0,1,0
9824,1.03245,0.0122662,-33589.1,-3.28786,0,-1.31665,0.502704,1,0,0
9817.5,1.03245,0.0145299,-33589.1,-3.28567,0,-3.10409,-1,1,0,0
9817.5,1.03245,0.0145299,-33589.1,-3.28567,0,-1.83208,-1.9243,1,0,0
9821.5,1.03245,0.0131365,-33589.1,-3.28702,7317.81,-2.5908,-1.46253,0,1,0
9823.5,1.03245,0.0124403,-33589.1,-3.28769,18929.8,-1.44537,-1.9258,0,1,0
9827.5,1.03245,0.0110485,-33589.1,-3.28904,0,-1.46704,-1,1,0,0
9827.5,1.03245,0.0110485,-33589.1,-3.28904,0,-0.225782,-1,1,0,0
