last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9695,1.00825,0.0118252,-43702.2,-4.44735,0,-8.4029,1.46555,1,0,0
9688,1.00825,0.0150822,-43702.2,-4.44412,0,-8.0375,0.932816,1,0,0
9682.5,1.00825,0.0176445,-43702.2,-4.44158,0,-8.11288,-1.70234,1,0,0
9684.5,1.00825,0.0167124,-43702.2,-4.44251,0,-8.5906,-0.297665,1,0,0
9682.5,1.00825,0.0176445,-43702.2,-4.44158,0,-8.45705,-3.28492,1,0,0
9689,1.00825,0.0146166,-43702.2,-4.44458,0,-8.01518,-1.17598,1,0,0
9689.5,1.00825,0.0143838,-43702.2,-4.44482,0,-8.14772,-2.93747,1,0,0
9695,1.00825,0.0118252,-43702.2,-4.44735,0,-6.96858,-1.17632,1,0,0
9695.5,1.00825,0.0115927,-43702.2,-4.44758,0,-7.80858,4.45208,1,0,0
9680,1.00825,0.0188102,-43702.2,-4.44043,0,-8.12276,-1.17531,1,0,0
9680.5,1.00825,0.018577,-43702.2,-4.44066,0,-6.50904,-1,1,0,0
9680.5,1.00825,0.018577,-43702.2,-4.44066,0,-8.46202,-1,1,0,0
9680.5,1.00825,0.018577,-43702.2,-4.44066,0,-9.0635,7.38536,1,0,0
9656.5,1.00825,0.0297971,-43702.2,-4.42953,0,-8.65481,-4.48542,1,0,0
9666.5,1.00825,0.0251153,-43702.2,-4.43417,0,-6.29318,11.6633,1,0,0
9630,1.00825,0.042251,-43702.2,-4.41718,0,-6.94453,-4.45349,1,0,0
9640,1.00825,0.0375434,-43702.2,-4.42185,0,-1.31324,-3.59809,1,0,0
9647.5,1.00825,0.0340191,-43702.2,-4.42534,0,-0.867232,-0.133145,1,0,0
9645,1.00825,0.0351932,-43702.2,-4.42418,0,-0.444811,-2.90775,1,0,0
9650.5,1.00825,0.0326109,-43702.2,-4.42674,0,-1.22105,-2.91147,1,0,0
9656,1.00825,0.0300315,-43702.2,-4.4293,0,-3.80228,-1,1,0,0
9656,1.00825,0.0300315,-43702.2,-4.4293,0,-0.890861,-1.34796,1,0,0
9657,1.00825,0.0295628,-43702.2,-4.42976,0,-4.05323,-1.52203,1,0,0
9658.5,1.00825,0.02886,-43702.2,-4.43046,0,-2.1661,-1,1,0,0
9658.5,1.00825,0.02886,-43702.2,-4.43046,0,-0.883588,-1.17422,1,0,0
9659,1.00825,0.0286258,-43702.2,-4.43069,0,-3.45701,-1.87099,1,0,0
9661.5,1.00825,0.027455,-43702.2,-4.43185,0,-5.52635,-1,1,0,0
9661.5,1.00825,0.027455,-43702.2,-4.43185,0,-4.46758,-2.39509,1,0,0
9665.5,1.00825,0.0255831,-43702.2,-4.43371,0,-6.54831,0.569273,1,0,0
9661,1.00825,0.0276891,-43702.2,-4.43162,0,-6.55741,1.78392,1,0,0
9653,1.00825,0.0314381,-43702.2,-4.4279,0,-4.86299,-1.17363,1,0,0
9653.5,1.00825,0.0312036,-43702.2,-4.42813,0,-4.79367,-1,1,0,0
9653.5,1.00825,0.0312036,-43702.2,-4.42813,0,-7.69441,-1.52152,1,0,0
9655,1.00825,0.0305002,-43702.2,-4.42883,0,-4.88191,-1,1,0,0
9655,1.00825,0.0305002,-43702.2,-4.42883,0,-6.67597,-1,1,0,0
9655,1.00825,0.0305002,-43702.2,-4.42883,0,-8.49916,-1,1,0,0
9655,1.00825,0.0305002,-43702.2,-4.42883,0,-9.43746,-1,1,0,0
9655,1.00825,0.0305002,-43702.2,-4.42883,-28116.7,-7.37763,-1,0,1,0
9655,1.00825,0.0305002,-43702.2,-4.42883,0,-7.05436,-2.21774,1,0,0
9658.5,1.00825,0.02886,-43702.2,-4.43046,0,-5.20776,-0.826139,1,0,0
9658,1.00825,0.0290943,-43702.2,-4.43023,0,-4.62451,-1,1,0,0
9658,1.00825,0.0290943,-43702.2,-4.43023,0,-3.93203,-1.17386,1,0,0
9658.5,1.00825,0.02886,-43702.2,-4.43046,0,-3.42942,-1,1,0,0
9658.5,1.00825,0.02886,-43702.2,-4.43046,0,-8.13301,-1,1,0,0
9658.5,1.00825,0.02886,-43702.2,-4.43046,0,-8.86532,-0.652026,1,0,0
9657.5,1.00825,0.0293285,-43702.2,-4.42999,0,-9.0295,-1,1,0,0
9657.5,1.00825,0.0293285,-43702.2,-4.42999,0,-8.92078,1.6071,1,0,0
9650,1.00825,0.0328455,-43702.2,-4.4265,0,-6.68744,1.25366,1,0,0
9643.5,1.00825,0.035898,-43702.2,-4.42348,0,-8.30816,-0.653708,1,0,0
9642.5,1.00825,0.036368,-43702.2,-4.42301,0,-3.74481,-1.17312,1,0,0
9643,1.00825,0.036133,-43702.2,-4.42324,0,-2.30024,-3.07977,1,0,0
9649,1.00825,0.0333149,-43702.2,-4.42604,0,-2.27378,-2.91062,1,0,0
9654.5,1.00825,0.0307347,-43702.2,-4.4286,0,-3.19018,-0.826262,1,0,0
9654,1.00825,0.0309691,-43702.2,-4.42837,0,-2.18479,-0.304972,1,0,0
9652,1.00825,0.0319071,-43702.2,-4.42744,-11050,-5.6262,-1.17352,0,1,0
9652.5,1.00873,0.0317386,-62184.8,-6.32367,-18482.6,-6.38963,-2.89968,0,1,0
9657,1.00873,0.0287365,-62184.8,-6.32664,0,-6.0943,-1.26969,1,0,0
9657.5,1.00873,0.0284032,-62184.8,-6.32697,0,-8.72616,1.42386,1,0,0
9653,1.00873,0.0314049,-62184.8,-6.324,0,-8.3848,-0.730824,1,0,0
9652.5,1.00873,0.0317386,-62184.8,-6.32367,0,-7.99607,-1,1,0,0
9652.5,1.00873,0.0317386,-62184.8,-6.32367,0,-6.55716,-1.26918,1,0,0
9653,1.00873,0.0314049,-62184.8,-6.324,0,-6.40745,-0.730824,1,0,0
9652.5,1.00873,0.0317386,-62184.8,-6.32367,0,-7.22217,-1,1,0,0
9652.5,1.00873,0.0317386,-62184.8,-6.32367,0,-9.68919,-1,1,0,0
9652.5,1.00873,0.0317386,-62184.8,-6.32367,0,-9.59138,-1,1,0,0
9652.5,1.00873,0.0317386,-62184.8,-6.32367,0,-8.7716,-1.26918,1,0,0
9653,1.00873,0.0314049,-62184.8,-6.324,0,-9.2034,-2.6151,1,0,0
9656,1.00873,0.0294034,-62184.8,-6.32598,0,-9.27106,-1.26948,1,0,0
9656.5,1.00873,0.02907,-62184.8,-6.32631,0,-8.34492,-0.730519,1,0,0
9656,1.00873,0.0294034,-62184.8,-6.32598,0,-8.14194,-1,1,0,0
9656,1.00873,0.0294034,-62184.8,-6.32598,0,-9.64304,0.0768671,1,0,0
9654,1.00873,0.0307376,-62184.8,-6.32466,0,-8.99602,-1,1,0,0
9654,1.00873,0.0307376,-62184.8,-6.32466,0,-9.07995,-0.461765,1,0,0
9653,1.00873,0.0314049,-62184.8,-6.324,0,-9.13349,-1,1,0,0
9653,1.00873,0.0314049,-62184.8,-6.324,0,-8.4615,-0.730824,1,0,0
9652.5,1.00873,0.0317386,-62184.8,-6.32367,0,-8.74655,4.63185,1,0,0
9642,1.00873,0.0387542,-62184.8,-6.31671,0,-7.9477,-1.26783,1,0,0
9642.5,1.00873,0.0384198,-62184.8,-6.31704,0,-6.11003,3.27108,1,0,0
9634.5,1.00873,0.0437747,-62184.8,-6.31173,0,-4.51694,-5.27108,1,0,0
9642.5,1.00873,0.0384198,-62184.8,-6.31704,0,-5.45254,-0.732166,1,0,0
9642,1.00873,0.0387542,-62184.8,-6.31671,0,-5.61524,-0.732703,1,0,0
9641.5,1.00873,0.0390887,-62184.8,-6.31638,0,-6.75224,-1,1,0,0
9641.5,1.00873,0.0390887,-62184.8,-6.31638,0,-5.42462,-7.16832,1,0,0
9653,1.00873,0.0314049,-62184.8,-6.324,0,-6.00069,-1,1,0,0
9653,1.00873,0.0314049,-62184.8,-6.324,0,-8.40949,0.344391,1,0,0
9650.5,1.00873,0.0330737,-62184.8,-6.32234,0,-8.95653,-0.731351,1,0,0
9650,1.00873,0.0334076,-62184.8,-6.32201,0,-7.20324,-1.26865,1,0,0
9650.5,1.00873,0.0330737,-62184.8,-6.32234,0,-7.73723,-2.88263,1,0,0
9654,1.00873,0.0307376,-62184.8,-6.32466,0,-7.02087,-1,1,0,0
9654,1.00873,0.0307376,-62184.8,-6.32466,0,-7.77158,-1,1,0,0
9654,1.00873,0.0307376,-62184.8,-6.32466,0,-7.96436,1.15127,1,0,0
9650,1.00873,0.0334076,-62184.8,-6.32201,0,-6.71046,-1.5374,1,0,0
9651,1.00873,0.0327399,-62184.8,-6.32267,0,-5.54341,-2.07564,1,0,0
9653,1.00873,0.0314049,-62184.8,-6.324,0,-6.07872,-1,1,0,0
9653,1.00873,0.0314049,-62184.8,-6.324,0,-4.76268,-0.462188,1,0,0
9652,1.00873,0.0320723,-62184.8,-6.32334,0,-6.7341,1.95326,1,0,0
9646.5,1.00873,0.0357456,-62184.8,-6.31969,0,-7.08003,-1,1,0,0
9646.5,1.00873,0.0357456,-62184.8,-6.31969,0,-5.28983,-0.731759,1,0,0
9646,1.00873,0.0360798,-62184.8,-6.31936,0,-6.46438,-1.26824,1,0,0
9646.5,1.00873,0.0357456,-62184.8,-6.31969,0,-5.69212,-0.731759,1,0,0
9646,1.00873,0.0360798,-62184.8,-6.31936,0,-5.27733,-0.732297,1,0,0
9645.5,1.00873,0.036414,-62184.8,-6.31903,0,-3.18584,0.338672,1,0,0
9643,1.00873,0.0380854,-62184.8,-6.31737,0,-4.41985,-1,1,0,0
9643,1.00873,0.0380854,-62184.8,-6.31737,0,-4.35724,-1.26761,1,0,0
9643.5,1.00873,0.037751,-62184.8,-6.31771,0,-3.03884,4.60481,1,0,0
9633,1.00873,0.0447798,-62184.8,-6.31074,0,-4.01014,5.63158,1,0,0
9620.5,1.00873,0.0531673,-62184.8,-6.30242,0,-4.03047,-2.58778,1,0,0
9623.5,1.00873,0.0511523,-62184.8,-6.30442,0,-3.45139,-1.26442,1,0,0
9624,1.00873,0.0508166,-62184.8,-6.30475,0,-3.24219,-0.735579,1,0,0
9623.5,1.00873,0.0511523,-62184.8,-6.30442,0,-2.58603,-1.26442,1,0,0
9624,1.00873,0.0508166,-62184.8,-6.30475,0,-4.18818,-3.387,1,0,0
9628.5,1.00873,0.0477968,-62184.8,-6.30775,0,-3.82506,-3.1261,1,0,0
9632.5,1.00873,0.0451149,-62184.8,-6.31041,0,-3.54151,-4.46506,1,0,0
9639,1.00873,0.0407615,-62184.8,-6.31472,0,-3.80156,-1,1,0,0
9639,1.00873,0.0407615,-62184.8,-6.31472,0,-5.1131,-1.26721,1,0,0
9639.5,1.00873,0.0404268,-62184.8,-6.31505,0,-6.73637,-1,1,0,0
9639.5,1.00873,0.0404268,-62184.8,-6.31505,0,-3.6944,-1,1,0,0
9639.5,1.00873,0.0404268,-62184.8,-6.31505,0,-5.37504,-1,1,0,0
9639.5,1.00873,0.0404268,-62184.8,-6.31505,0,-6.59839,-0.732794,1,0,0
9639,1.00873,0.0407615,-62184.8,-6.31472,0,-6.71908,-0.732898,1,0,0
9638.5,1.00873,0.0410961,-62184.8,-6.31439,0,-6.4142,0.333514,1,0,0
9636,1.00873,0.04277,-62184.8,-6.31273,0,-6.44614,-1,1,0,0
9636,1.00873,0.04277,-62184.8,-6.31273,0,-5.65077,-1,1,0,0
9636,1.00873,0.04277,-62184.8,-6.31273,0,-6.24538,-1,1,0,0
9636,1.00873,0.04277,-62184.8,-6.31273,0,-4.37802,-1,1,0,0
9636,1.00873,0.04277,-62184.8,-6.31273,0,-4.35016,-3.40212,1,0,0
9640.5,1.00873,0.0397577,-62184.8,-6.31572,0,-6.58955,-2.87225,1,0,0
9644,1.00873,0.0374167,-62184.8,-6.31804,0,-5.88078,-0.732284,1,0,0
9643.5,1.00873,0.037751,-62184.8,-6.31771,0,-4.88775,-1.26772,1,0,0
9644,1.00873,0.0374167,-62184.8,-6.31804,0,-5.785,-1,1,0,0
9644,1.00873,0.0374167,-62184.8,-6.31804,0,-6.29401,-1,1,0,0
9644,1.00873,0.0374167,-62184.8,-6.31804,0,-6.67413,-1,1,0,0
9644,1.00873,0.0374167,-62184.8,-6.31804,0,-5.32295,-1,1,0,0
9644,1.00873,0.0374167,-62184.8,-6.31804,0,-6.27003,-1,1,0,0
9644,1.00873,0.0374167,-62184.8,-6.31804,0,-5.18685,-0.732284,1,0,0
9643.5,1.00873,0.037751,-62184.8,-6.31771,0,-6.22417,-1,1,0,0
9643.5,1.00873,0.037751,-62184.8,-6.31771,0,-5.07502,-1.26772,1,0,0
9644,1.00873,0.0374167,-62184.8,-6.31804,0,-6.41816,-0.464672,1,0,0
9643,1.00873,0.0380854,-62184.8,-6.31737,0,-5.00159,0.604334,1,0,0
9640,1.00873,0.0400922,-62184.8,-6.31539,0,-6.42897,7.24728,1,0,0
9624.5,1.00873,0.0504809,-62184.8,-6.30509,0,-4.9294,0.0591866,1,0,0
9622.5,1.00873,0.0518238,-62184.8,-6.30376,0,-4.33904,8.74482,1,0,0
9604,1.00873,0.0642723,-62184.8,-6.29141,0,-1.50801,-3.62464,1,0,0
9609,1.00873,0.0609031,-62184.8,-6.29475,0,-2.76591,3.19616,1,0,0
9601,1.00873,0.0662955,-62184.8,-6.28941,0,-2.84021,-2.83365,1,0,0
9604.5,1.00873,0.0639352,-62184.8,-6.29175,0,-2.133,-5.7303,1,0,0
9613.5,1.00873,0.0578739,-62184.8,-6.29776,0,-2.13677,-2.31798,1,0,0
9616,1.00873,0.0561922,-62184.8,-6.29942,0,-2.05086,-1,1,0,0
9616,1.00873,0.0561922,-62184.8,-6.29942,0,-2.28464,-2.58351,1,0,0
9619,1.00873,0.0541753,-62184.8,-6.30142,0,-3.65765,-1.52837,1,0,0
9620,1.00873,0.0535033,-62184.8,-6.30209,0,-2.44849,0.0563374,1,0,0
9618,1.00873,0.0548474,-62184.8,-6.30076,0,-1.15159,-0.735959,1,0,0
9617.5,1.00873,0.0551836,-62184.8,-6.30042,0,-3.07818,-1.26404,1,0,0
9618,1.00873,0.0548474,-62184.8,-6.30076,0,-2.05376,1.11031,1,0,0
9614,1.00873,0.0575375,-62184.8,-6.29809,0,-2.49067,-0.736778,1,0,0
9613.5,1.00873,0.0578739,-62184.8,-6.29776,0,-1.57258,5.82538,1,0,0
9600.5,1.00873,0.0666328,-62184.8,-6.28907,0,-2.53043,3.43762,1,0,0
9592,1.00873,0.0723727,-62184.8,-6.28338,78883.7,1.72585,-4.91465,0,1,0
9599.5,1.00873,0.0673076,-62184.8,-6.28841,93471.9,3.23103,-4.14262,0,1,0
9605.5,1.00873,0.0632612,-62184.8,-6.29242,87377.5,2.60004,-2.83794,0,1,0
9609,1.0715,0,9520.52,0.924679,71705.3,0.982217,-0.860915,0,1,0
9601,1.0715,-0.000825574,9520.52,0.925449,0,5.11728,-2.20441,1,0,0
9595,1.0715,-0.00144566,9520.52,0.926028,0,6.18183,-1.40178,1,0,0
9593,1.0715,-0.00165253,9520.52,0.926221,0,4.77234,-1,1,0,0
9593,1.0715,-0.00165253,9520.52,0.926221,0,5.77951,-2.70949,1,0,0
9584.5,1.0715,-0.00253267,9520.52,0.927042,0,5.40841,0.0058804,1,0,0
9589.5,1.0715,-0.00201475,9520.52,0.926559,0,5.57076,-1.70399,1,0,0
9586,1.0715,-0.00237724,9520.52,0.926897,0,4.08337,1.81316,1,0,0
9600,1.0715,-0.000928868,9520.52,0.925546,0,5.8286,0.203292,1,0,0
9606,1.0715,-0.000309429,9520.52,0.924967,0,5.42046,-1,1,0,0
9606,1.0715,-0.000309429,9520.52,0.924967,0,4.33783,-1,1,0,0
9606,1.0715,-0.000309429,9520.52,0.924967,0,4.09341,-0.0985401,1,0,0
9610.5,1.0715,0.000154642,9520.52,0.924534,0,4.6752,-1.10012,1,0,0
9610,1.0715,0.0001031,9520.52,0.924582,0,3.73026,-1,1,0,0
9610,1.0715,0.0001031,9520.52,0.924582,0,3.2494,-0.899879,1,0,0
9610.5,1.0715,0.000154642,9520.52,0.924534,0,3.32992,-1,1,0,0
9610.5,1.0715,0.000154642,9520.52,0.924534,0,4.06606,-0.899884,1,0,0
9611,1.0715,0.000206179,9520.52,0.924486,0,2.91983,0.200608,1,0,0
9617,1.0715,0.000824201,9520.52,0.923909,0,2.36433,-2.40084,1,0,0
9610,1.0715,0.0001031,9520.52,0.924582,0,0.611512,-1.10013,1,0,0
9609.5,1.0715,5.15528e-05,9520.52,0.924631,0,3.9219,-1.70121,1,0,0
9606,1.0715,-0.000309429,9520.52,0.924967,0,2.21192,-1.30071,1,0,0
9604.5,1.0715,-0.000464216,9520.52,0.925112,0,1.55335,-0.198411,1,0,0
9608.5,1.0715,-5.15581e-05,9520.52,0.924727,0,3.22062,-3.30632,1,0,0
9597,1.0716,-0.00123932,13372.9,1.30034,3852.33,1.30046,-1.62646,0,1,0
9594,1.0716,-0.00167505,13372.9,1.30074,0,3.86452,-0.160291,1,0,0
9597.5,1.0716,-0.00116673,13372.9,1.30027,0,3.74258,-1,1,0,0
9597.5,1.0716,-0.00116673,13372.9,1.30027,0,4.2487,-1.11991,1,0,0
9597,1.0716,-0.00123932,13372.9,1.30034,0,4.46714,-0.880089,1,0,0
9597.5,1.0716,-0.00116673,13372.9,1.30027,0,3.25812,-1,1,0,0
9597.5,1.0716,-0.00116673,13372.9,1.30027,0,3.75415,-1,1,0,0
9597.5,1.0716,-0.00116673,13372.9,1.30027,0,3.65846,0.31817,1,0,0
9603,1.0716,-0.000368695,13372.9,1.29953,0,3.94083,-2.43808,1,0,0
9597,1.0716,-0.00123932,13372.9,1.30034,0,4.93588,-1,1,0,0
9597,1.0716,-0.00123932,13372.9,1.30034,0,2.45207,-3.52163,1,0,0
9586.5,1.0716,-0.00276555,13372.9,1.30176,0,4.85391,-1.48097,1,0,0
9584.5,1.0716,-0.00305663,13372.9,1.30203,0,3.96637,-1.36096,1,0,0
9583,1.0716,-0.00327503,13372.9,1.30224,0,4.67671,-2.92714,1,0,0
9575,1.0716,-0.00444096,13372.9,1.30333,0,5.16841,-1.96496,1,0,0
9571,1.0716,-0.00502466,13372.9,1.30387,0,5.99502,-0.396786,1,0,0
9573.5,1.0716,-0.00465979,13372.9,1.30353,40853.7,5.28578,-0.156085,0,1,0
9577,1.0716,-0.0041493,13372.9,1.30305,0,4.91932,1.40715,1,0,0
9587,1.0716,-0.00269279,13372.9,1.30169,0,4.74918,1.6412,1,0,0
9598,1.0716,-0.00109414,13372.9,1.3002,0,4.05535,-1,1,0,0
9598,1.0716,-0.00109414,13372.9,1.3002,0,5.49476,-1,1,0,0
9598,1.0716,-0.00109414,13372.9,1.3002,37648.4,4.96064,-0.880104,0,1,0
9598.5,1.0716,-0.00102156,13372.9,1.30013,37042.7,4.9015,-1,0,1,0
9598.5,1.0716,-0.00102156,13372.9,1.30013,36769.5,4.87494,-0.880111,0,1,0
9599,1.0716,-0.000948993,13372.9,1.30007,0,4.73052,-0.760336,1,0,0
9600,1.0716,-0.000803873,13372.9,1.29993,0,4.43643,-0.520759,1,0,0
9602,1.0716,-0.000513724,13372.9,1.29966,0,3.42551,0.197139,1,0,0
9607,1.0716,0.00021112,13372.9,1.29898,0,3.83901,-1.35897,1,0,0
9605.5,1.0716,-6.25376e-06,13372.9,1.29919,0,3.28581,-1.47886,1,0,0
9603.5,1.0716,-0.000296191,13372.9,1.29946,0,2.91125,-1.71868,1,0,0
9600.5,1.0716,-0.000731324,13372.9,1.29986,25539.7,3.78236,-0.880231,0,1,0
9601,1.0716,-0.000658783,13372.9,1.2998,0,3.82634,0.915215,1,0,0
9609,1.0716,0.000500847,13372.9,1.29871,0,3.60834,-0.521828,1,0,0
9611,1.0716,0.000790453,13372.9,1.29844,0,2.57067,-1.11953,1,0,0
9610.5,1.0716,0.000718062,13372.9,1.29851,0,2.18308,-1.11954,1,0,0
9610,1.0716,0.000645665,13372.9,1.29858,0,3.91632,-1.59799,1,0,0
9607.5,1.0716,0.000283563,13372.9,1.29892,0,3.51789,-0.880333,1,0,0
9608,1.0716,0.000355999,13372.9,1.29885,0,2.95948,-0.641226,1,0,0
9609.5,1.0716,0.00057326,13372.9,1.29865,0,2.0567,-1,1,0,0
9609.5,1.0716,0.00057326,13372.9,1.29865,0,2.37058,-1.23921,1,0,0
9608.5,1.0716,0.000428426,13372.9,1.29878,0,2.05549,-1.23923,1,0,0
9607.5,1.0716,0.000283563,13372.9,1.29892,0,3.0624,-1,1,0,0
9607.5,1.0716,0.000283563,13372.9,1.29892,0,3.46241,-0.641113,1,0,0
9609,1.0716,0.000500847,13372.9,1.29871,0,2.33846,-0.880446,1,0,0
9609.5,1.0716,0.00057326,13372.9,1.29865,0,3.58953,-1,1,0,0
9609.5,1.0716,0.00057326,13372.9,1.29865,0,2.20305,-1,1,0,0
9609.5,1.0716,0.00057326,13372.9,1.29865,0,2.90609,-0.163417,1,0,0
9613,1.0716,0.00107994,13372.9,1.29817,16935.4,2.94218,-1,0,1,0
9613,1.0716,0.00107994,13372.9,1.29817,0,2.47594,-1,1,0,0
9613,1.0716,0.00107994,13372.9,1.29817,0,3.3746,-3.27244,1,0,0
9603.5,1.0716,-0.000296191,13372.9,1.29946,0,1.51528,-0.760558,1,0,0
9604.5,1.0716,-0.000151208,13372.9,1.29932,3099.64,1.60049,-1,0,1,0
9604.5,1.0716,-0.000151208,13372.9,1.29932,0,2.37284,-0.162363,1,0,0
9608,1.0716,0.000355999,13372.9,1.29885,0,0.722848,-1,1,0,0
9608,1.0716,0.000355999,13372.9,1.29885,0,2.79734,-3.27518,1,0,0
9598.5,1.0716,-0.00102156,13372.9,1.30013,8800.36,2.15572,-1,0,1,0
9598.5,1.0716,-0.00102156,13372.9,1.30013,0,2.57647,-0.880111,1,0,0
9599,1.0716,-0.000948993,13372.9,1.30007,0,3.103,-1.11989,1,0,0
9598.5,1.0716,-0.00102156,13372.9,1.30013,0,1.06727,-0.880111,1,0,0
9599,1.0716,-0.000948993,13372.9,1.30007,0,1.06647,-1,1,0,0
9599,1.0716,-0.000948993,13372.9,1.30007,0,1.89271,-0.0415173,1,0,0
9603,1.0716,-0.000368695,13372.9,1.29953,0,2.91237,-1,1,0,0
9603,1.0716,-0.000368695,13372.9,1.29953,22095.5,3.44668,0.196811,0,1,0
9608,1.0716,0.000355999,13372.9,1.29885,0,1.16232,-0.40214,1,0,0
9610.5,1.0716,0.000718062,13372.9,1.29851,0,3.81178,-1,1,0,0
9610.5,1.0716,0.000718062,13372.9,1.29851,0,2.58609,0.314092,1,0,0
9616,1.0716,0.00151394,13372.9,1.29777,0,3.48246,-0.164711,1,0,0
9619.5,1.0716,0.00201993,13372.9,1.2973,42740.4,5.44353,-0.88078,0,1,0
9620,1.0716,0.00209219,13372.9,1.29723,0,3.90393,-0.165388,1,0,0
9623.5,1.0716,0.00259776,13372.9,1.29676,0,4.27984,-1,1,0,0
9623.5,1.0716,0.00259776,13372.9,1.29676,21649.1,3.39605,-1,0,1,0
9623.5,1.0716,0.00259776,13372.9,1.29676,35477.1,4.73695,-1,0,1,0
9623.5,1.0716,0.00259776,13372.9,1.29676,0,3.86506,-1.83461,1,0,0
9620,1.0716,0.00209219,13372.9,1.29723,1229.23,1.41647,-1.11922,0,1,0
9619.5,1.0716,0.00201993,13372.9,1.2973,0,2.82474,-1,1,0,0
9619.5,1.0716,0.00201993,13372.9,1.2973,0,2.23002,-1,1,0,0
9619.5,1.0716,0.00201993,13372.9,1.2973,0,3.2405,-1.71593,1,0,0
9616.5,1.0716,0.00158625,13372.9,1.2977,0,2.74096,-1,1,0,0
9616.5,1.0716,0.00158625,13372.9,1.2977,0,3.45259,-1,1,0,0
9616.5,1.0716,0.00158625,13372.9,1.2977,0,2.55136,-1,1,0,0
9616.5,1.07225,0.00158507,38454.7,3.72937,25081.9,3.73164,-2.60661,0,1,0
9612,1.07225,-0.000287042,38454.7,3.73112,0,2.67812,-1.24623,1,0,0
9611.5,1.07225,-0.000495162,38454.7,3.73131,0,2.04307,-1,1,0,0
9611.5,1.07225,-0.000495162,38454.7,3.73131,0,5.00281,-1,1,0,0
9611.5,1.07225,-0.000495162,38454.7,3.73131,0,3.5215,-1,1,0,0
9611.5,1.07225,-0.000495162,38454.7,3.73131,0,2.72973,-1,1,0,0
9611.5,1.07225,-0.000495162,38454.7,3.73131,0,3.92837,-1.73894,1,0,0
9610,1.07225,-0.00111965,38454.7,3.7319,0,2.69467,-0.0148334,1,0,0
9612,1.07225,-0.000287042,38454.7,3.73112,0,5.0913,-0.75407,1,0,0
9612.5,1.07225,-7.8943e-05,38454.7,3.73093,0,3.72065,-0.75385,1,0,0
9613,1.07225,0.000129134,38454.7,3.73073,0,4.06147,-1,1,0,0
9613,1.07225,0.000129134,38454.7,3.73073,0,4.18153,0.475272,1,0,0
9616,1.07225,0.00137714,38454.7,3.72957,0,3.97603,-1,1,0,0
9616,1.07225,0.00137714,38454.7,3.72957,0,3.34077,-1.24591,1,0,0
9615.5,1.07225,0.0011692,38454.7,3.72976,0,4.55185,-1,1,0,0
9615.5,1.07225,0.0011692,38454.7,3.72976,0,3.20281,-0.754092,1,0,0
9616,1.07225,0.00137714,38454.7,3.72957,-8660.87,2.88959,-1.24591,0,1,0
9615.5,1.07225,0.0011692,38454.7,3.72976,0,2.87013,-0.508484,1,0,0
9616.5,1.07225,0.00158507,38454.7,3.72937,0,4.83643,0.472541,1,0,0
9619.5,1.07225,0.00283217,38454.7,3.72821,0,3.88363,-1,1,0,0
9619.5,1.07225,0.00283217,38454.7,3.72821,0,3.11823,-1.49077,1,0,0
9618.5,1.07225,0.00241656,38454.7,3.7286,0,3.14507,-1.24519,1,0,0
9618,1.07225,0.00220872,38454.7,3.72879,0,2.38011,-0.26404,1,0,0
9619.5,1.07225,0.00283217,38454.7,3.72821,0,2.10383,0.225452,1,0,0
9622,1.07225,0.00387083,38454.7,3.72724,0,2.49943,-1.24491,1,0,0
9621.5,1.07225,0.00366314,38454.7,3.72744,0,3.02839,-1,1,0,0
9621.5,1.07225,0.00366314,38454.7,3.72744,0,1.54913,-0.755094,1,0,0
9622,1.07225,0.00387083,38454.7,3.72724,0,2.44443,-1,1,0,0
9622,1.07225,0.00387083,38454.7,3.72724,0,1.68702,-2.71623,1,0,0
9618.5,1.07225,0.00241656,38454.7,3.7286,0,2.79746,-1.24519,1,0,0
9618,1.07225,0.00220872,38454.7,3.72879,-19674.3,1.82106,-1,0,1,0
9618,1.07225,0.00220872,38454.7,3.72879,0,2.47449,-0.754814,1,0,0
9618.5,1.07225,0.00241656,38454.7,3.7286,0,2.37882,-1,1,0,0
9618.5,1.07225,0.00241656,38454.7,3.7286,0,2.59162,-0.26416,1,0,0
9620,1.07225,0.00303994,38454.7,3.72802,0,3.17116,-1.24507,1,0,0
9619.5,1.07225,0.00283217,38454.7,3.72821,0,1.56241,-1.98145,1,0,0
9617.5,1.07225,0.00200085,38454.7,3.72899,0,1.8283,-1,1,0,0
9617.5,1.07225,0.00200085,38454.7,3.72899,0,2.44952,-1,1,0,0
9617.5,1.07225,0.00200085,38454.7,3.72899,0,2.66007,-3.70405,1,0,0
9612,1.07225,-0.000287042,38454.7,3.73112,0,3.17208,-1,1,0,0
9612,1.07225,-0.000287042,38454.7,3.73112,0,2.07946,-0.50792,1,0,0
9613,1.07225,0.000129134,38454.7,3.73073,0,2.98529,-0.508082,1,0,0
9614,1.07225,0.000545224,38454.7,3.73034,0,1.43348,-0.753971,1,0,0
9614.5,1.07225,0.000753236,38454.7,3.73015,0,1.98759,-1.24603,1,0,0
9614,1.07225,0.000545224,38454.7,3.73034,0,1.6416,-1,1,0,0
9614,1.07225,0.000545224,38454.7,3.73034,0,1.69178,-1,1,0,0
9614,1.07225,0.000545224,38454.7,3.73034,0,1.13209,-1,1,0,0
