last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9872,1.03194,0.0184437,-59115.2,-5.76706,0,-5.54656,-1,1,0,0
9872,1.03194,0.0184437,-59115.2,-5.76706,23937.6,-3.45307,-1,0,1,0
9872,1.03194,0.0184437,-59115.2,-5.76706,0,-3.72778,-1.23808,1,0,0
9872.5,1.03898,0.0116373,-37922.9,-3.67474,21192.3,-3.72236,0.721078,0,1,0
9868,1.03898,0.0133889,-37922.9,-3.67305,0,1.09696,-1,1,0,0
9868,1.03898,0.0133889,-37922.9,-3.67305,44531.1,0.644541,-1.13446,0,1,0
9868.5,1.05348,0,13649.9,1.31295,51572.7,1.33128,-2.2231,0,1,0
9858,1.05348,-0.00147325,13649.9,1.31435,22571.1,3.48773,0.174111,0,1,0
9863,1.05381,-0.000771522,26580.1,2.55732,12930.3,2.55812,-1.41084,0,1,0
9861,1.05381,-0.00131811,26580.1,2.55784,8126,3.33982,-0.819577,0,1,0
9861.5,1.05383,-0.00118145,27260.3,2.62312,680.187,2.62316,-2.63954,0,1,0
9857,1.05359,-0.00211144,23556.4,2.26825,-3703.96,2.26774,0.416585,0,1,0
9861,1.05359,-0.00114204,23556.4,2.26733,31988.3,5.34626,-1,0,1,0
9861,1.05386,-0.00114221,34214.7,3.29237,10658.4,3.29322,-1.17927,0,1,0
9860,1.05386,-0.00149411,34214.7,3.29271,10067,4.26151,-1,0,1,0
9860,1.05386,-0.00149411,34214.7,3.29271,7002.21,3.96657,-0.782059,0,1,0
9860.5,1.05386,-0.00131815,34214.7,3.29254,-5634.66,2.75031,-1.21794,0,1,0
9860,1.05386,-0.00149411,34214.7,3.29271,-12204.4,2.11819,-1,0,1,0
9860,1.05386,-0.00149411,34214.7,3.29271,-266.736,3.26704,-1,0,1,0
9860,1.05386,-0.00149411,34214.7,3.29271,6317.19,3.90065,-1,0,1,0
9860,1.05386,-0.00149411,34214.7,3.29271,6352.82,3.90408,-0.782059,0,1,0
9860.5,1.05386,-0.00131815,34214.7,3.29254,3288.33,3.60898,-1,0,1,0
9860.5,1.05386,-0.00131815,34214.7,3.29254,-6400.33,2.67662,-1.21794,0,1,0
9860,1.05386,-0.00149411,34214.7,3.29271,5860.25,3.85668,-0.782059,0,1,0
9860.5,1.05386,-0.00131815,34214.7,3.29254,6068.02,3.87647,-1.21794,0,1,0
9860,1.05386,-0.00149411,34214.7,3.29271,6198.22,3.8892,-0.782059,0,1,0
9860.5,1.05386,-0.00131815,34214.7,3.29254,2491.5,3.5323,-1,0,1,0
9860.5,1.05382,-0.00119472,31010.9,2.98435,-3203.81,2.98423,-0.316394,0,1,0
9862,1.05382,-0.000716378,31010.9,2.9839,1081.96,3.088,-0.595907,0,1,0
9863,1.05382,-0.000397562,31010.9,2.98359,8777.77,3.82811,-0.596009,0,1,0
9864,1.05382,-7.881e-05,31010.9,2.98329,-1549.33,2.83424,-1.20209,0,1,0
9863.5,1.05382,-0.000238178,31010.9,2.98344,-2899.95,2.70445,-0.79791,0,1,0
9864,1.05389,-7.10016e-05,27938.4,2.68753,-3072.49,2.68771,-0.178781,0,1,0
9866,1.05389,0.000503165,27938.4,2.68699,3237.59,2.99837,-1,0,1,0
9866,1.05389,0.000503165,27938.4,2.68699,-8738.37,1.84657,-2.86954,0,1,0
9861,1.05389,-0.000932688,27938.4,2.68835,-759.056,2.61531,-0.813009,0,1,0
9861.5,1.05389,-0.000789037,27938.4,2.68822,7195.05,3.38052,-1,0,1,0
9861.5,1.05389,-0.000789037,27938.4,2.68822,0,2.43324,-1.18699,1,0,0
9861,1.05389,-0.000932688,27938.4,2.68835,-3985.18,2.30488,-0.813009,0,1,0
9861.5,1.05389,-0.000789037,27938.4,2.68822,7073.95,3.36887,-1,0,1,0
9861.5,1.05389,-0.000789037,27938.4,2.68822,15890.8,4.21722,-1,0,1,0
9861.5,1.05389,-0.000789037,27938.4,2.68822,7143.88,3.37559,-1.18699,0,1,0
9861,1.05389,-0.000932688,27938.4,2.68835,11692,3.81341,-1,0,1,0
9861,1.05389,-0.000932688,27938.4,2.68835,25649.2,5.15643,-1,0,1,0
9861,1.05389,-0.000932688,27938.4,2.68835,24670.3,5.06224,1.42982,0,1,0
9867.5,1.05389,0.000933636,27938.4,2.68658,26042.6,5.19085,0.492374,0,1,0
9871.5,1.05389,0.00208092,27938.4,2.68549,7969.88,3.45157,-1,0,1,0
9871.5,1.05389,0.00208092,27938.4,2.68549,16906,4.31053,-0.0684301,0,1,0
9874,1.05399,0.00271361,27100.5,2.60404,-837.869,2.6043,-0.0695889,0,1,0
9876.5,1.05399,0.00340835,27100.5,2.60338,-5363.61,2.08813,-1,0,1,0
9876.5,1.05399,0.00340835,27100.5,2.60338,-8966.08,1.74206,-1,0,1,0
9876.5,1.05399,0.00340835,27100.5,2.60338,-49159.2,-2.11903,-1,0,1,0
9876.5,1.05399,0.00340835,27100.5,2.60338,0,-5.77466,-1.18192,1,0,0
9876,1.05399,0.00326943,27100.5,2.60351,-125988,-9.5,-1,0,1,0
9876,1.05399,0.00326943,27100.5,2.60351,-131122,-9.99314,-1,0,1,0
9876,1.05399,0.00326943,27100.5,2.60351,-127410,-9.63657,-0.818084,0,1,0
9876.5,1.05399,0.00340835,27100.5,2.60338,-129448,-9.83191,-1.18192,0,1,0
9876,1.06058,-0,-104040,-9.93285,-131140,-9.99494,0.324391,0,1,0
9878,1.06058,-0.00213294,-104040,-9.93486,0,-4.59451,-8.27532,1,0,0
9886,1.06058,-0.0106561,-104040,-9.94289,0,-4.83135,-0.543849,1,0,0
9885.5,1.06058,-0.0101238,-104040,-9.94239,0,-4.42828,-1.45615,1,0,0
9886,1.06058,-0.0106561,-104040,-9.94289,0,-4.9173,-5.57438,1,0,0
9891,1.06058,-0.015976,-104040,-9.94791,0,-5.46754,-0.541968,1,0,0
9890.5,1.06058,-0.0154443,-104040,-9.94741,0,-5.82739,-1,1,0,0
9890.5,1.06058,-0.0154443,-104040,-9.94741,0,-5.40093,-1.45803,1,0,0
9891,1.06058,-0.015976,-104040,-9.94791,0,-5.2938,-0.541968,1,0,0
9890.5,1.06058,-0.0154443,-104040,-9.94741,0,-5.86566,-1,1,0,0
9890.5,1.06058,-0.0154443,-104040,-9.94741,0,-4.36425,-1,1,0,0
9890.5,1.06058,-0.0154443,-104040,-9.94741,0,-3.38074,-1,1,0,0
9890.5,1.06058,-0.0154443,-104040,-9.94741,0,-5.00175,7.21526,1,0,0
9881.5,1.06058,-0.00586352,-104040,-9.93838,0,-5.89842,-1.4548,1,0,0
9882,1.06058,-0.00639624,-104040,-9.93888,0,-7.36399,-1,1,0,0
9882,1.06058,-0.00639624,-104040,-9.93888,0,-6.73748,-0.545199,1,0,0
9881.5,1.06058,-0.00586352,-104040,-9.93838,0,-6.83901,-1.4548,1,0,0
9882,1.06058,-0.00639624,-104040,-9.93888,0,-6.51136,-1,1,0,0
9882,1.06058,-0.00639624,-104040,-9.93888,0,-6.95669,-2.36523,1,0,0
9883.5,1.06058,-0.00799409,-104040,-9.94038,0,-6.36526,-1,1,0,0
9883.5,1.06058,-0.00799409,-104040,-9.94038,0,-6.72312,-1.45512,1,0,0
9884,1.06058,-0.00852659,-104040,-9.94089,0,-7.3958,-1,1,0,0
9884,1.06058,-0.00852659,-104040,-9.94089,0,-7.65916,-1.45609,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-6.31151,-1,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-6.81112,-1,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-7.35268,-1,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-6.96459,-1,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-7.20716,-0.543906,1,0,0
9884,1.06058,-0.00852659,-104040,-9.94089,0,-6.34826,-1.45609,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-7.08642,-1,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-6.63435,-1,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-7.68251,-1,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-6.13656,-1,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-6.57501,-1,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-6.63869,-1,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-6.63719,-1,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-7.15051,-1,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-7.77333,-0.543906,1,0,0
9884,1.06058,-0.00852659,-104040,-9.94089,0,-7.29715,-1.45609,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-7.08754,-0.543906,1,0,0
9884,1.06058,-0.00852659,-104040,-9.94089,0,-6.60485,-1.45609,1,0,0
9884.5,1.06058,-0.00905905,-104040,-9.94139,0,-6.84311,-0.543906,1,0,0
9884,1.06058,-0.00852659,-104040,-9.94089,0,-6.44913,-1,1,0,0
9884,1.06058,-0.00852659,-104040,-9.94089,0,-6.52494,-1,1,0,0
9884,1.06058,-0.00852659,-104040,-9.94089,0,-6.5226,-2.82377,1,0,0
9886,1.06058,-0.0106561,-104040,-9.94289,0,-6.36832,-6.49195,1,0,0
9892,1.06058,-0.0170394,-104040,-9.94891,0,-6.2591,-1,1,0,0
9892,1.06058,-0.0170394,-104040,-9.94891,0,-6.41198,-1,1,0,0
9892,1.06058,-0.0170394,-104040,-9.94891,0,-6.66776,-1,1,0,0
9892,1.06058,-0.0170394,-104040,-9.94891,0,-7.0293,-1,1,0,0
9892,1.06058,-0.0170394,-104040,-9.94891,0,-7.22381,-3.75684,1,0,0
9895,1.06058,-0.0202281,-104040,-9.95192,0,-6.94589,-1,1,0,0
9895,1.06058,-0.0202281,-104040,-9.95192,0,-6.52355,-1,1,0,0
9895,1.06058,-0.0202281,-104040,-9.95192,0,-5.8878,-0.540596,1,0,0
9894.5,1.06058,-0.0196968,-104040,-9.95142,0,-6.4652,-1,1,0,0
9894.5,1.06058,-0.0196968,-104040,-9.95142,0,-4.95863,-1.4594,1,0,0
9895,1.06058,-0.0202281,-104040,-9.95192,0,-6.09929,-0.540596,1,0,0
9894.5,1.06058,-0.0196968,-104040,-9.95142,0,-6.27242,-1.4594,1,0,0
9895,1.06058,-0.0202281,-104040,-9.95192,0,-6.49557,-0.540596,1,0,0
9894.5,1.06058,-0.0196968,-104040,-9.95142,0,-5.61499,-1.4594,1,0,0
9895,1.06058,-0.0202281,-104040,-9.95192,0,-6.42703,-1,1,0,0
9895,1.06058,-0.0202281,-104040,-9.95192,0,-6.28377,-1,1,0,0
9895,1.06058,-0.0202281,-104040,-9.95192,0,-7.31788,-0.540596,1,0,0
9894.5,1.06058,-0.0196968,-104040,-9.95142,0,-6.87589,-1,1,0,0
9894.5,1.06058,-0.0196968,-104040,-9.95142,0,-6.63016,-1.4594,1,0,0
9895,1.06058,-0.0202281,-104040,-9.95192,0,-6.6754,-0.540596,1,0,0
9894.5,1.06058,-0.0196968,-104040,-9.95142,0,-6.46641,-1.4594,1,0,0
9895,1.06058,-0.0202281,-104040,-9.95192,0,-6.59417,-1,1,0,0
9895,1.06058,-0.0202281,-104040,-9.95192,0,-6.13839,1.29803,1,0,0
9892.5,1.06058,-0.017571,-104040,-9.94941,0,-6.32944,-1,1,0,0
9892.5,1.06058,-0.017571,-104040,-9.94941,0,-7.00906,-1,1,0,0
9892.5,1.06058,-0.017571,-104040,-9.94941,0,-6.78372,-1.45908,1,0,0
9893,1.06058,-0.0181025,-104040,-9.94992,0,-6.70395,-1,1,0,0
9893,1.06058,-0.0181025,-104040,-9.94992,0,-6.861,-1,1,0,0
9893,1.06058,-0.0181025,-104040,-9.94992,0,-5.81832,-1,1,0,0
9893,1.06058,-0.0181025,-104040,-9.94992,0,-6.62632,-0.54092,1,0,0
9892.5,1.06058,-0.017571,-104040,-9.94941,0,-6.50933,-1,1,0,0
9892.5,1.06058,-0.017571,-104040,-9.94941,0,-6.36374,-1,1,0,0
9892.5,1.06058,-0.017571,-104040,-9.94941,0,-7.56768,9.50351,1,0,0
9881,1.06058,-0.00533074,-104040,-9.93787,0,-6.86501,3.53274,1,0,0
9876,1.06058,-0,-104040,-9.93285,0,-6.57299,-0.547563,1,0,0
9875.5,1.06058,0.000533371,-104040,-9.93234,0,-6.26256,-1,1,0,0
9875.5,1.06058,0.000533371,-104040,-9.93234,0,-5.41336,-2.35736,1,0,0
9877,1.06058,-0.00106658,-104040,-9.93385,0,-6.88957,-1,1,0,0
9877,1.06108,-0.000729297,-71139.4,-6.78931,32900.3,-6.79111,2.12911,0,1,0
9873,1.06108,0.00218878,-71139.4,-6.78656,0,-3.7121,-1.29262,1,0,0
9873.5,1.06108,0.00182389,-71139.4,-6.78691,8660.76,-5.96367,-0.707383,0,1,0
9873,1.06108,0.00218878,-71139.4,-6.78656,0,-3.90568,1.6296,1,0,0
9868.5,1.06108,0.00547444,-71139.4,-6.78347,0,-4.49232,-1.29202,1,0,0
9869,1.06108,0.00510922,-71139.4,-6.78381,-16273.6,-8.34749,-0.707978,0,1,0
9868.5,1.06108,0.00547444,-71139.4,-6.78347,-12004.2,-7.94019,-1.29202,0,1,0
9869,1.06108,0.00510922,-71139.4,-6.78381,-17259.7,-8.44165,-1,0,1,0
9869,1.06108,0.00510922,-71139.4,-6.78381,2068.75,-6.59589,-0.707978,0,1,0
9868.5,1.06108,0.00547444,-71139.4,-6.78347,-12841,-8.02009,-1.29202,0,1,0
9869,1.06108,0.00510922,-71139.4,-6.78381,0,-4.3899,0.458426,1,0,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,19976,-4.88708,2.00897,0,1,0
9860,1.06353,0.00840663,-51163.5,-4.86321,24550,-2.5379,-1.19485,0,1,0
9860.5,1.06353,0.00814351,-51163.5,-4.86346,23530.4,-2.635,-1,0,1,0
9860.5,1.06353,0.00814351,-51163.5,-4.86346,0,-3.19126,-1,1,0,0
9860.5,1.06353,0.00814351,-51163.5,-4.86346,-18003.9,-6.59556,-0.805151,0,1,0
9860,1.06353,0.00840663,-51163.5,-4.86321,-13512.1,-6.16755,-1.19485,0,1,0
9860.5,1.06353,0.00814351,-51163.5,-4.86346,-8539.61,-5.69308,-1,0,1,0
9860.5,1.06353,0.00814351,-51163.5,-4.86346,28065.9,-2.2025,-1,0,1,0
9860.5,1.06353,0.00814351,-51163.5,-4.86346,47357,-0.362974,-1,0,1,0
9860.5,1.06353,0.00814351,-51163.5,-4.86346,29431.9,-2.07224,-3.53563,0,1,0
9867,1.06353,0.00472538,-51163.5,-4.86667,17436.5,-3.21396,-1,0,1,0
9867,1.06353,0.00472538,-51163.5,-4.86667,0,-1.9521,0.561138,1,0,0
9863,1.06353,0.00682831,-51163.5,-4.86469,0,-1.53359,-1.19488,1,0,0
9863.5,1.06353,0.00656535,-51163.5,-4.86494,29349,-2.07952,-1.39029,0,1,0
9864.5,1.06353,0.00603951,-51163.5,-4.86544,18390.1,-3.12389,-1,0,1,0
9864.5,1.06353,0.00603951,-51163.5,-4.86544,0,-0.930928,-1.19507,1,0,0
9865,1.06353,0.00577663,-51163.5,-4.86568,35798.1,-1.46452,-1,0,1,0
9865,1.06353,0.00577663,-51163.5,-4.86568,0,-2.92905,-0.804933,1,0,0
9864.5,1.06353,0.00603951,-51163.5,-4.86544,0,-2.14858,-1.19507,1,0,0
9865,1.06353,0.00577663,-51163.5,-4.86568,37389.3,-1.31286,-1.19513,0,1,0
9865.5,1.06353,0.00551378,-51163.5,-4.86593,17152.1,-3.24156,-1,0,1,0
9865.5,1.06353,0.00551378,-51163.5,-4.86593,46331.9,-0.46049,-1,0,1,0
9865.5,1.06353,0.00551378,-51163.5,-4.86593,22031.8,-2.77648,-0.80487,0,1,0
9865,1.06353,0.00577663,-51163.5,-4.86568,30135.7,-2.00422,-1,0,1,0
9865,1.06353,0.00577663,-51163.5,-4.86568,0,-2.63176,1.33909,1,0,0
9859,1.06353,0.00893295,-51163.5,-4.86272,0,-1.75482,-1.19472,1,0,0
9859.5,1.06353,0.00866978,-51163.5,-4.86296,-25354.2,-7.2972,-1,0,1,0
9859.5,1.06353,0.00866978,-51163.5,-4.86296,-27643.3,-7.5155,-0.805277,0,1,0
9859,1.06353,0.00893295,-51163.5,-4.86272,8653.3,-4.05424,-1,0,1,0
9859,1.06353,0.00893295,-51163.5,-4.86272,31484.9,-1.87677,-1,0,1,0
9859,1.06353,0.00893295,-51163.5,-4.86272,-29622.5,-7.70465,-1.19472,0,1,0
9859.5,1.06353,0.00866978,-51163.5,-4.86296,0,-4.46628,-1,1,0,0
9859.5,1.06353,0.00866978,-51163.5,-4.86296,0,-2.63793,-1,1,0,0
9859.5,1.06353,0.00866978,-51163.5,-4.86296,0,-1.39771,-1,1,0,0
9859.5,1.06353,0.00866978,-51163.5,-4.86296,-546.951,-4.93143,-0.805277,0,1,0
9859,1.06353,0.00893295,-51163.5,-4.86272,15244.3,-3.42565,-1.38951,0,1,0
9860,1.06353,0.00840663,-51163.5,-4.86321,0,-2.78369,-1,1,0,0
9860,1.06353,0.00840663,-51163.5,-4.86321,30245.2,-1.99479,-1,0,1,0
9860,1.06353,0.00840663,-51163.5,-4.86321,0,-1.64959,-2.94958,1,0,0
9865,1.06353,0.00577663,-51163.5,-4.86568,0,-1.28348,-1.39032,1,0,0
9866,1.06353,0.00525095,-51163.5,-4.86618,0,-0.503495,-1,1,0,0
9866,1.06353,0.00525095,-51163.5,-4.86618,48749.5,-0.230056,-0.804807,0,1,0
9865.5,1.06353,0.00551378,-51163.5,-4.86593,34171.9,-1.61943,-1.39045,0,1,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,50649.2,-0.0490125,-1,0,1,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,14990.9,-3.44719,-1,0,1,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,20970.7,-2.87733,-0.804744,0,1,0
9866,1.06353,0.00525095,-51163.5,-4.86618,7799.44,-4.13274,-1,0,1,0
9866,1.06353,0.00525095,-51163.5,-4.86618,19958,-2.97399,-1.19526,0,1,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,7394.01,-4.17117,-1,0,1,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,25781,-2.41891,-1,0,1,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,0,-5.36134,-1,1,0,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,-1281.42,-4.99792,-1,0,1,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,13283.1,-3.60994,-0.804744,0,1,0
9866,1.06353,0.00525095,-51163.5,-4.86618,1604.2,-4.72317,-1.19526,0,1,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,6452.15,-4.26092,-1,0,1,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,11592.1,-3.7711,-0.804744,0,1,0
9866,1.06353,0.00525095,-51163.5,-4.86618,-801.06,-4.9524,-1.19526,0,1,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,0,-3.0678,-0.804744,1,0,0
9866,1.06353,0.00525095,-51163.5,-4.86618,8918.31,-4.02611,-1,0,1,0
9866,1.06353,0.00525095,-51163.5,-4.86618,9027.69,-4.01568,-1.19526,0,1,0
9866.5,1.06353,0.00498815,-51163.5,-4.86642,11625,-3.76796,-0.804744,0,1,0
9866,1.06353,0.00525095,-51163.5,-4.86618,0,-1.2842,-0.804807,1,0,0
9865.5,1.06353,0.00551378,-51163.5,-4.86593,19266.4,-3.04006,-1,0,1,0
9865.5,1.06353,0.00551378,-51163.5,-4.86593,0,-2.67216,-0.80487,1,0,0
9865,1.06353,0.00577663,-51163.5,-4.86568,20551.2,-2.91775,-1,0,1,0
9865,1.06353,0.00577663,-51163.5,-4.86568,0,-0.263228,-2.36689,1,0,0
9868.5,1.06353,0.00393721,-51163.5,-4.86741,0,-1.56136,-1.58656,1,0,0
9870,1.06353,0.00314929,-51163.5,-4.86815,0,-1.06622,-1,1,0,0
9870,1.06353,0.00314929,-51163.5,-4.86815,51372.1,0.0198734,-1,0,1,0
9870,1.06353,0.00314929,-51163.5,-4.86815,45095.3,-0.578082,-1.19541,0,1,0
9870.5,1.06353,0.00288671,-51163.5,-4.8684,0,-1.78556,-1,1,0,0
9870.5,1.06353,0.00288671,-51163.5,-4.8684,0,-0.997339,-0.804588,1,0,0
9870,1.06353,0.00314929,-51163.5,-4.86815,0,0.625166,-2.56542,1,0,0
9874,1.06353,0.00104934,-51163.5,-4.87013,47912,-0.309627,-1,0,1,0
9874,1.06353,0.00104934,-51163.5,-4.87013,29929,-2.02208,-1.97953,0,1,0
9876.5,1.06353,-0.000262268,-51163.5,-4.87136,0,-0.959592,-1,1,0,0
9876.5,1.06353,-0.000262268,-51163.5,-4.87136,26487.2,-2.34923,-2.56956,0,1,0
9880.5,1.06353,-0.00235946,-51163.5,-4.87333,0,-3.62129,-1,1,0,0
9880.5,1.06353,-0.00235946,-51163.5,-4.87333,5961.95,-4.30154,-0.803671,0,1,0
9880,1.06353,-0.0020974,-51163.5,-4.87309,2164.59,-4.66314,-2.17823,0,1,0
9883,1.06353,-0.00366934,-51163.5,-4.87456,0,-5.72848,-0.803704,1,0,0
9882.5,1.06353,-0.00340742,-51163.5,-4.87432,0,-4.57211,-1,1,0,0
9882.5,1.06353,-0.00340742,-51163.5,-4.87432,-9269.59,-5.74986,-1,0,1,0
9882.5,1.06353,-0.00340742,-51163.5,-4.87432,0,-4.51313,-1,1,0,0
9882.5,1.06353,-0.00340742,-51163.5,-4.87432,0,-5.67305,-1,1,0,0
9882.5,1.06353,-0.00340742,-51163.5,-4.87432,0,-3.93219,-1,1,0,0
9882.5,1.06353,-0.00340742,-51163.5,-4.87432,14471.4,-3.49104,-1,0,1,0
9882.5,1.06353,-0.00340742,-51163.5,-4.87432,0,-1.95687,-1,1,0,0
9882.5,1.06353,-0.00340742,-51163.5,-4.87432,-21.9595,-4.87,-1,0,1,0
9882.5,1.06353,-0.00340742,-51163.5,-4.87432,0,-3.72417,-1.39301,1,0,0
9883.5,1.06353,-0.00393124,-51163.5,-4.87481,0,-2.62776,-1.58981,1,0,0
9885,1.06353,-0.00471677,-51163.5,-4.87555,0,-1.75884,-1,1,0,0
9885,1.06353,-0.00471677,-51163.5,-4.87555,0,-1.55469,-1,1,0,0
9885,1.06353,-0.00471677,-51163.5,-4.87555,10046.2,-3.91108,-1.19661,0,1,0
9885.5,1.06353,-0.00497856,-51163.5,-4.8758,-15969.4,-6.38537,-0.803386,0,1,0
9885,1.06353,-0.00471677,-51163.5,-4.87555,-4792.77,-5.32257,-1,0,1,0
9885,1.06353,-0.00471677,-51163.5,-4.87555,-20062.2,-6.775,-1,0,1,0
9885,1.06353,-0.00471677,-51163.5,-4.87555,-17160.6,-6.49899,-1,0,1,0
9885,1.06353,-0.00471677,-51163.5,-4.87555,-19530.6,-6.72443,-1,0,1,0
9885,1.06353,-0.00471677,-51163.5,-4.87555,-30058.3,-7.72583,-1.19661,0,1,0
9885.5,1.06353,-0.00497856,-51163.5,-4.8758,-14451.6,-6.241,-0.803386,0,1,0
9885,1.06353,-0.00471677,-51163.5,-4.87555,0,-8.04616,-1,1,0,0
9885,1.06353,-0.00471677,-51163.5,-4.87555,-21205.5,-6.88376,-1,0,1,0
9885,1.06353,-0.00471677,-51163.5,-4.87555,0,-5.8996,-0.803449,1,0,0
9884.5,1.06353,-0.00445495,-51163.5,-4.8753,-17036.2,-6.4875,-1,0,1,0
9884.5,1.06353,-0.00445495,-51163.5,-4.8753,0,-5.80841,-1,1,0,0
9884.5,1.06353,-0.00445495,-51163.5,-4.8753,0,-7.7172,-1,1,0,0
9884.5,1.06353,-0.00445495,-51163.5,-4.8753,0,-7.06126,-1.19655,1,0,0
9885,1.06353,-0.00471677,-51163.5,-4.87555,0,-5.63547,-0.803449,1,0,0
9884.5,1.06353,-0.00445495,-51163.5,-4.8753,0,-7.56992,-1,1,0,0
9884.5,1.06353,-0.00445495,-51163.5,-4.8753,0,-8.19025,-0.606738,1,0,0
9883.5,1.06353,-0.00393124,-51163.5,-4.87481,-26376.8,-7.37677,-0.803289,0,1,0
9883,1.06353,-0.00366934,-51163.5,-4.87456,-21689.9,-6.93123,-1,0,1,0
9883,1.06353,-0.00366934,-51163.5,-4.87456,-24047.9,-7.15557,-1,0,1,0
9883,1.06353,-0.00366934,-51163.5,-4.87456,-10353.2,-5.85266,-1,0,1,0
9883,1.06353,-0.00366934,-51163.5,-4.87456,-22588.8,-7.01675,-0.60712,0,1,0
9882,1.06353,-0.00314547,-51163.5,-4.87407,0,-4.44983,1.15858,1,0,0
9876.5,1.06353,-0.000262268,-51163.5,-4.87136,-3412.36,-5.19573,-1.19624,0,1,0
9877,1.06353,-0.00052451,-51163.5,-4.87161,36462.7,-1.39947,-0.803765,0,1,0
9876.5,1.06353,-0.000262268,-51163.5,-4.87136,0,-1.16595,-1,1,0,0
9876.5,1.0644,-4.14027e-05,-8076.86,-0.768383,43086.6,-0.768933,-0.0334732,0,1,0
9874,1.0644,0.000165653,-8076.86,-0.768188,0,1.08892,-1.05865,1,0,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,0,0.861199,-0.988261,1,0,0
9872,1.0644,0.000331372,-8076.86,-0.768033,27890.1,1.88558,-1.01174,0,1,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,0,2.0162,-1,1,0,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,0,0.98452,-0.988261,1,0,0
9872,1.0644,0.000331372,-8076.86,-0.768033,15699.5,0.725427,-1.01174,0,1,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,0,0.913143,-1,1,0,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,21615.1,1.28847,-1,0,1,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,0,1.286,-1,1,0,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,21294.1,1.25791,-0.988261,0,1,0
9872,1.0644,0.000331372,-8076.86,-0.768033,0,2.05219,-1,1,0,0
9872,1.0644,0.000331372,-8076.86,-0.768033,32385.9,2.31343,-1,0,1,0
9872,1.0644,0.000331372,-8076.86,-0.768033,0,1.19657,-1,1,0,0
9872,1.0644,0.000331372,-8076.86,-0.768033,22532,1.37566,-1.01174,0,1,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,0,3.05761,-1,1,0,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,0,2.7904,-1,1,0,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,0,2.2477,-0.988261,1,0,0
9872,1.0644,0.000331372,-8076.86,-0.768033,0,1.92774,-1,1,0,0
9872,1.0644,0.000331372,-8076.86,-0.768033,31375.1,2.21723,-1.01174,0,1,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,0,1.69824,-0.988261,1,0,0
9872,1.0644,0.000331372,-8076.86,-0.768033,0,0.558525,-1,1,0,0
9872,1.0644,0.000331372,-8076.86,-0.768033,0,0.585825,-1.01174,1,0,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,-78262.3,-8.21711,-0.988261,0,1,0
9872,1.0644,0.000331372,-8076.86,-0.768033,-26548.2,-3.29518,-1.01174,0,1,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,18874,1.02759,-1,0,1,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,0,1.97945,-1,1,0,0
9871.5,1.0644,0.000372813,-8076.86,-0.767994,-22003.1,-2.86278,-0.988261,0,1,0
