last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8585.5,1.00552,0.0921774,80867.6,9.36738,0,0.033484,-0.442317,1,0,0
8586,1.00552,0.092726,80867.6,9.36683,0,-1.1836,-1,1,0,0
8586,1.00552,0.092726,80867.6,9.36683,0,4.85816,-4.35151,1,0,0
8583,1.00552,0.0894339,80867.6,9.37011,0,6.21025,-2.67999,1,0,0
8581.5,1.00552,0.087787,80867.6,9.37174,0,7.87699,-1.56051,1,0,0
8581,1.00552,0.0872379,80867.6,9.37229,-48563.1,3.74399,-0.439491,0,1,0
8581.5,1.00552,0.087787,80867.6,9.37174,0,4.55545,-2.12181,1,0,0
8580.5,1.00552,0.0866888,80867.6,9.37284,0,2.56122,-1.56102,1,0,0
8580,1.00552,0.0861396,80867.6,9.37338,0,6.90741,-1.56182,1,0,0
8579.5,1.00552,0.0855903,80867.6,9.37393,0,2.59318,-0.438184,1,0,0
8580,1.00552,0.0861396,80867.6,9.37338,0,5.7864,-1,1,0,0
8580,1.00552,0.0861396,80867.6,9.37338,0,9.24443,0.122324,1,0,0
8581,1.00552,0.0872379,80867.6,9.37229,0,8.54187,-1,1,0,0
8581,1.00552,0.0872379,80867.6,9.37229,0,7.68254,-1,1,0,0
8581,1.00552,0.0872379,80867.6,9.37229,0,8.65135,-1,1,0,0
8581,1.00552,0.0872379,80867.6,9.37229,0,7.01589,-0.439491,1,0,0
8581.5,1.00552,0.087787,80867.6,9.37174,0,7.14945,-0.439747,1,0,0
8582,1.00552,0.088336,80867.6,9.3712,0,4.25115,-1.56025,1,0,0
8581.5,1.00552,0.087787,80867.6,9.37174,-53731.4,3.14482,-0.439747,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,0,7.31846,-1,1,0,0
8582,1.00552,0.088336,80867.6,9.3712,0,6.40299,-1.56025,1,0,0
8581.5,1.00552,0.087787,80867.6,9.37174,-30066.6,5.88733,-0.439747,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,0,5.54767,-1.56025,1,0,0
8581.5,1.00552,0.087787,80867.6,9.37174,0,4.58706,-1,1,0,0
8581.5,1.00552,0.087787,80867.6,9.37174,-33831.4,5.45103,-0.439747,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,-37000.6,5.08345,-1,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,-49251.9,3.66373,-1,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,-52978.7,3.23186,-1,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,-62506.8,2.12771,-1,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,-48941.3,3.69973,-1,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,-81644,-0.089965,-1,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,-73176.9,0.891231,-1.56025,0,1,0
8581.5,1.00552,0.087787,80867.6,9.37174,-93671.3,-1.48381,-0.439747,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,-122643,-4.841,-1,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,-95831,-1.734,-1.56025,0,1,0
8581.5,1.00552,0.087787,80867.6,9.37174,-43127.8,4.37367,-1,0,1,0
8581.5,1.00552,0.087787,80867.6,9.37174,-76341.6,0.524525,-0.439747,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,0,4.3448,-1,1,0,0
8582,1.00552,0.088336,80867.6,9.3712,0,5.6111,-1.56025,1,0,0
8581.5,1.00552,0.087787,80867.6,9.37174,-70847.4,1.16125,-0.439747,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,-83587,-0.315122,-1,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,-91582.9,-1.24171,-1.56025,0,1,0
8581.5,1.00552,0.087787,80867.6,9.37174,-78150.8,0.314851,-1,0,1,0
8581.5,1.00552,0.087787,80867.6,9.37174,-30702.9,5.81358,-0.439747,0,1,0
8582,1.00552,0.088336,80867.6,9.3712,-49824.8,3.59734,-0.440002,0,1,0
8582.5,1.00552,0.088885,80867.6,9.37065,-26454.5,6.3052,-1,0,1,0
8582.5,1.00552,0.088885,80867.6,9.37065,-25820.9,6.37862,-0.440257,0,1,0
8583,1.00552,0.0894339,80867.6,9.37011,-24383.8,6.54476,-1,0,1,0
8583,1.00552,0.0894339,80867.6,9.37011,-38953.2,4.85661,-1,0,1,0
8583,1.00552,0.0894339,80867.6,9.37011,-46997.9,3.92448,-1,0,1,0
8583,1.00552,0.0894339,80867.6,9.37011,0,1.76946,0.677164,1,0,0
8584.5,1.00552,0.0910802,80867.6,9.36847,0,6.83998,4.56999,1,0,0
8589.5,1.00552,0.0965638,80867.6,9.36302,0,5.58157,-1,1,0,0
8589.5,1.00552,0.0965638,80867.6,9.36302,-73374.3,0.867594,-1,0,1,0
8589.5,1.00552,0.0965638,80867.6,9.36302,-68949.7,1.37988,-1,0,1,0
8589.5,1.00552,0.0965638,80867.6,9.36302,-66522.7,1.66089,-1,0,1,0
8589.5,1.07593,0.0278325,23308.4,2.5221,-57559.2,2.69869,1.72639,0,1,0
8592.5,1.10588,-0,-17011.4,-1.79025,-40319.8,-1.84009,-0.076623,0,1,0
8594,1.1059,-0.000296282,-14585.8,-1.53522,2425.66,-1.53471,-0.624889,0,1,0
8589,1.1059,0.000691728,-14585.8,-1.53432,686.736,-1.46327,-1.03108,0,1,0
8589.5,1.1059,0.000592875,-14585.8,-1.53441,0,-0.867785,-1,1,0,0
8589.5,1.1059,0.000592875,-14585.8,-1.53441,43108.1,3.00262,-0.968923,0,1,0
8589,1.1059,0.000691728,-14585.8,-1.53432,25080.5,1.10487,-1,0,1,0
8589,1.1059,0.000691728,-14585.8,-1.53432,0,-0.363538,-1.03108,1,0,0
8589.5,1.1059,0.000592875,-14585.8,-1.53441,0,0.221008,-1,1,0,0
8589.5,1.1059,0.000592875,-14585.8,-1.53441,0,2.92053,-1,1,0,0
8589.5,1.1059,0.000592875,-14585.8,-1.53441,0,1.81979,-1,1,0,0
8589.5,1.1059,0.000592875,-14585.8,-1.53441,0,1.83208,-1.24903,1,0,0
