last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9583,1.02663,0.00451052,-43645.2,-4.42753,0,-4.31742,-1,1,0,0
9583,1.02663,0.00451052,-43645.2,-4.42753,0,-5.33326,-1.17821,1,0,0
9583.5,1.02663,0.0042729,-43645.2,-4.42776,605.057,-4.37459,-0.821785,0,1,0
9583,1.02663,0.00451052,-43645.2,-4.42753,0,-5.2976,-1.17821,1,0,0
9583.5,1.02663,0.0042729,-43645.2,-4.42776,0,-5.32371,-1,1,0,0
9583.5,1.02663,0.0042729,-43645.2,-4.42776,0,-4.17724,-0.821785,1,0,0
9583,1.02663,0.00451052,-43645.2,-4.42753,0,-2.61257,-1,1,0,0
9583,1.02663,0.00451052,-43645.2,-4.42753,0,-4.28823,-1,1,0,0
9583,1.02663,0.00451052,-43645.2,-4.42753,0,-3.74128,-1,1,0,0
9583,1.02663,0.00451052,-43645.2,-4.42753,0,-4.05953,-1,1,0,0
9583,1.02663,0.00451052,-43645.2,-4.42753,0,-4.4349,-1,1,0,0
9583,1.02663,0.00451052,-43645.2,-4.42753,0,-4.71492,-1.17821,1,0,0
9583.5,1.02663,0.0042729,-43645.2,-4.42776,15279.1,-2.88312,-1,0,1,0
9583.5,1.02663,0.0042729,-43645.2,-4.42776,0,-1.73439,-0.821785,1,0,0
9583,1.02663,0.00451052,-43645.2,-4.42753,0,-3.36937,-1,1,0,0
9583,1.02663,0.00451052,-43645.2,-4.42753,3335.61,-4.09727,-1,0,1,0
9583,1.02663,0.00451052,-43645.2,-4.42753,0,-3.87866,-1,1,0,0
9583,1.02663,0.00451052,-43645.2,-4.42753,0,-4.27831,-2.07043,1,0,0
9586,1.02663,0.00308518,-43645.2,-4.42892,0,-4.76929,-2.07121,1,0,0
9589,1.02663,0.00166073,-43645.2,-4.43031,0,-3.45085,-2.07261,1,0,0
9592,1.02663,0.000237173,-43645.2,-4.43169,0,-4.7971,-1,1,0,0
9592,1.02663,0.000237173,-43645.2,-4.43169,0,-4.20345,-2.0737,1,0,0
9595,1.02663,-0.00118549,-43645.2,-4.43308,0,-3.63262,-1,1,0,0
9595,1.02663,-0.00118549,-43645.2,-4.43308,0,-3.81023,-2.97143,1,0,0
9600.5,1.02663,-0.00379141,-43645.2,-4.43562,0,-4.09563,-6.7574,1,0,0
9616.5,1.02663,-0.0113553,-43645.2,-4.44298,0,-6.07421,-1.18043,1,0,0
9617,1.02663,-0.0115913,-43645.2,-4.44321,0,-4.71084,-1,1,0,0
9617,1.02663,-0.0115913,-43645.2,-4.44321,0,-5.42801,-0.819567,1,0,0
9616.5,1.02663,-0.0113553,-43645.2,-4.44298,0,-5.61414,-1.90242,1,0,0
9619,1.02663,-0.0125349,-43645.2,-4.44413,0,-6.91926,2.24539,1,0,0
9610,1.02663,-0.0082855,-43645.2,-4.43999,0,-5.84031,-0.280218,1,0,0
9608,1.02663,-0.00734012,-43645.2,-4.43907,0,-6.94654,0.0787576,1,0,0
9605,1.02663,-0.0059213,-43645.2,-4.43769,0,-7.92417,1.51252,1,0,0
9598,1.02663,-0.00260727,-43645.2,-4.43446,0,-8.75313,-0.104146,1,0,0
9595.5,1.02663,-0.00142252,-43645.2,-4.43331,0,-6.56461,-2.07513,1,0,0
9598.5,1.02663,-0.00284415,-43645.2,-4.43469,0,-9.32105,0.254072,1,0,0
9595,1.02663,-0.00118549,-43645.2,-4.43308,0,-4.16621,2.39602,1,0,0
9585.5,1.02663,0.00332267,-43645.2,-4.42869,0,-7.39954,-1.53534,1,0,0
9587,1.02663,0.00261026,-43645.2,-4.42938,0,-7.24077,-1.17866,1,0,0
9587.5,1.02663,0.00237284,-43645.2,-4.42961,0,-8.15104,-4.93609,1,0,0
9598.5,1.02663,-0.00284415,-43645.2,-4.43469,0,-7.0582,-0.283227,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-5.80222,-1,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-3.35001,-1,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-0.636341,-0.820947,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-3.68228,-1,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-2.55949,-1,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-2.95758,-1,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-2.94001,-1.17905,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-3.17771,-1,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-2.81675,-0.820947,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-3.65378,-1,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-4.16827,-1.17905,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,-359.773,-4.46659,-1,0,1,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-2.80271,-1,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-3.16764,-0.820947,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-3.82625,-1.17905,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-2.87671,-0.820947,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-2.19597,-1,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-3.74292,-1,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-5.03925,-1.17905,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-6.04586,-0.820947,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-4.78978,-1,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-5.3544,-1.17905,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-4.20663,-1,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-4.64164,-0.820947,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-3.44829,-1.17905,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-6.08261,-1,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-3.33687,-1,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-5.04274,-0.820947,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-3.92487,-1,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-4.30208,-1,1,0,0
9596,1.02663,-0.00165952,-43645.2,-4.43354,0,-4.64624,-1.17905,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-3.72222,-1,1,0,0
9596.5,1.02663,-0.00189649,-43645.2,-4.43377,0,-7.88809,-0.462701,1,0,0
9595,1.02663,-0.00118549,-43645.2,-4.43308,0,-9.03472,0.431361,1,0,0
9591,1.02663,0.000711593,-43645.2,-4.43123,0,-8.77897,3.63783,1,0,0
9578,1.02663,0.00688807,-43645.2,-4.42521,0,-8.75575,4.32475,1,0,0
9563,1.02663,0.0140356,-43645.2,-4.41825,0,-9.85849,-0.823143,1,0,0
9562.5,1.02663,0.0142743,-43645.2,-4.41802,0,-4.85916,-1.17686,1,0,0
9563,1.02663,0.0140356,-43645.2,-4.41825,0,-9.37303,-3.30387,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,0,-9.05098,-3.30927,1,0,0
9576,1.02663,0.00783978,-43645.2,-4.42429,0,-6.78538,1.30927,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,0,-8.26603,-0.822729,1,0,0
9569,1.02663,0.0111739,-43645.2,-4.42104,0,-7.00269,-1,1,0,0
9569,1.02663,0.0111739,-43645.2,-4.42104,0,-7.9588,4.48415,1,0,0
9553.5,1.02663,0.018574,-43645.2,-4.41383,0,-6.11688,-2.94241,1,0,0
9559,1.02663,0.0159454,-43645.2,-4.41639,0,-5.88717,-1.35361,1,0,0
9560,1.02663,0.0154678,-43645.2,-4.41686,0,-7.55705,-1.17689,1,0,0
9560.5,1.02663,0.0152291,-43645.2,-4.41709,0,-1.44375,-2.94756,1,0,0
9566,1.02663,0.0126043,-43645.2,-4.41965,0,-6.64045,-0.822811,1,0,0
9565.5,1.02663,0.0128428,-43645.2,-4.41941,0,-7.14522,-1.17719,1,0,0
9566,1.02663,0.0126043,-43645.2,-4.41965,-10296.8,-5.49268,0.0629144,0,1,0
9563,1.02663,0.0140356,-43645.2,-4.41825,0,-4.60142,0.945133,1,0,0
9557.5,1.02663,0.016662,-43645.2,-4.41569,0,-8.57766,-0.823446,1,0,0
9557,1.02663,0.0169009,-43645.2,-4.41546,0,-8.14314,-2.76772,1,0,0
9562,1.02663,0.0145129,-43645.2,-4.41779,0,-4.2437,-0.823253,1,0,0
9561.5,1.02663,0.0147516,-43645.2,-4.41755,0,-6.74499,0.414423,1,0,0
9557.5,1.02663,0.016662,-43645.2,-4.41569,0,-8.16994,-2.23743,1,0,0
9561,1.02663,0.0149903,-43645.2,-4.41732,0,-9.18283,-2.06189,1,0,0
9564,1.02663,0.0135584,-43645.2,-4.41872,0,-5.51121,-0.823032,1,0,0
9563.5,1.02663,0.013797,-43645.2,-4.41848,0,-6.18626,-1.17697,1,0,0
9564,1.02663,0.0135584,-43645.2,-4.41872,0,-5.51485,-1,1,0,0
9564,1.02663,0.0135584,-43645.2,-4.41872,0,-5.72719,-1.53154,1,0,0
9565.5,1.02663,0.0128428,-43645.2,-4.41941,0,-4.01557,-0.46846,1,0,0
9564,1.02663,0.0135584,-43645.2,-4.41872,0,-5.75644,-1,1,0,0
9564,1.02663,0.0135584,-43645.2,-4.41872,0,-4.26849,-1,1,0,0
9564,1.02663,0.0135584,-43645.2,-4.41872,0,-5.02464,-1,1,0,0
9564,1.02663,0.0135584,-43645.2,-4.41872,0,-5.47902,-1.17702,1,0,0
9564.5,1.02663,0.0133199,-43645.2,-4.41895,0,-7.3199,-0.822977,1,0,0
9564,1.02663,0.0135584,-43645.2,-4.41872,4523.03,-3.98447,-1.17702,0,1,0
9564.5,1.02663,0.0133199,-43645.2,-4.41895,0,-4.1462,-1,1,0,0
9564.5,1.02663,0.0133199,-43645.2,-4.41895,-10919,-5.55691,-1,0,1,0
9564.5,1.02663,0.0133199,-43645.2,-4.41895,0,-5.69923,-1,1,0,0
9564.5,1.02663,0.0133199,-43645.2,-4.41895,0,-5.01295,-1.35452,1,0,0
9565.5,1.02663,0.0128428,-43645.2,-4.41941,0,-6.15452,-1,1,0,0
9565.5,1.02663,0.0128428,-43645.2,-4.41941,28664.9,-1.52546,-1.17719,0,1,0
9566,1.02663,0.0126043,-43645.2,-4.41965,0,-1.71841,-1.17724,1,0,0
9566.5,1.02663,0.0123659,-43645.2,-4.41988,11503.2,-3.2727,-1,0,1,0
9566.5,1.02663,0.0123659,-43645.2,-4.41988,18176.7,-2.59321,-1,0,1,0
9566.5,1.02663,0.0123659,-43645.2,-4.41988,-1859.28,-4.63328,-1,0,1,0
9566.5,1.02663,0.0123659,-43645.2,-4.41988,0,-1.71352,-1,1,0,0
9566.5,1.02663,0.0123659,-43645.2,-4.41988,0,-1.13365,-0.822756,1,0,0
9566,1.02663,0.0126043,-43645.2,-4.41965,0,-3.17909,-0.114303,1,0,0
9563.5,1.02663,0.013797,-43645.2,-4.41848,0,-2.31394,0.238751,1,0,0
9560,1.02663,0.0154678,-43645.2,-4.41686,0,-2.27238,-1.17689,1,0,0
9560.5,1.02663,0.0152291,-43645.2,-4.41709,0,-4.63536,-0.823114,1,0,0
9560,1.02663,0.0154678,-43645.2,-4.41686,0,-5.24407,-1,1,0,0
9560,1.02663,0.0154678,-43645.2,-4.41686,20341.3,-2.37442,-2.59274,0,1,0
9564.5,1.02663,0.0133199,-43645.2,-4.41895,0,-2.85864,-1.17738,1,0,0
9565,1.02663,0.0130813,-43645.2,-4.41918,0,-5.67409,-1,1,0,0
9565,1.02663,0.0130813,-43645.2,-4.41918,0,-3.9675,-0.822616,1,0,0
9564.5,1.02663,0.0133199,-43645.2,-4.41895,14900.6,-2.9274,-1,0,1,0
9564.5,1.02663,0.0133199,-43645.2,-4.41895,0,-3.10133,-1,1,0,0
9564.5,1.02663,0.0133199,-43645.2,-4.41895,0,-2.61051,-1.17738,1,0,0
9565,1.02663,0.0130813,-43645.2,-4.41918,0,-4.83395,-0.822616,1,0,0
9564.5,1.02663,0.0133199,-43645.2,-4.41895,0,-2.13696,0.238915,1,0,0
9561,1.02663,0.0149903,-43645.2,-4.41732,0,0.800924,-1,1,0,0
9561,1.02663,0.0149903,-43645.2,-4.41732,0,-1.71237,-1,1,0,0
9561,1.02663,0.0149903,-43645.2,-4.41732,0,-2.28661,-1.177,1,0,0
9561.5,1.02663,0.0147516,-43645.2,-4.41755,-10399.5,-5.50572,-1,0,1,0
9561.5,1.02663,0.0147516,-43645.2,-4.41755,0,-4.77973,-1,1,0,0
9561.5,1.02663,0.0147516,-43645.2,-4.41755,0,-1.99061,-2.06192,1,0,0
9564.5,1.02663,0.0133199,-43645.2,-4.41895,0,-4.48458,-1.53171,1,0,0
9566,1.02663,0.0126043,-43645.2,-4.41965,0,-2.99115,-1,1,0,0
9566,1.02663,0.0126043,-43645.2,-4.41965,-12902.8,-5.75804,-1,0,1,0
9566,1.02663,0.0126043,-43645.2,-4.41965,0,-1.61122,-0.822811,1,0,0
9565.5,1.02663,0.0128428,-43645.2,-4.41941,0,-0.524405,-1.70878,1,0,0
9567.5,1.02663,0.011889,-43645.2,-4.42034,12064.8,-3.21519,-1,0,1,0
9567.5,1.02663,0.011889,-43645.2,-4.42034,0,-1.59852,-0.822645,1,0,0
9567,1.02663,0.0121274,-43645.2,-4.42011,56737.1,1.33296,-1,0,1,0
9567,1.02663,0.0121274,-43645.2,-4.42011,0,-1.92736,-1,1,0,0
9567,1.02663,0.0121274,-43645.2,-4.42011,0,-1.72516,-1,1,0,0
9567,1.02663,0.0121274,-43645.2,-4.42011,52561.1,0.907777,-1,0,1,0
9567,1.02663,0.0121274,-43645.2,-4.42011,-2801.62,-4.72898,-1.17736,0,1,0
9567.5,1.02663,0.011889,-43645.2,-4.42034,22360.6,-2.16698,-0.822645,0,1,0
9567,1.02663,0.0121274,-43645.2,-4.42011,0,-3.26799,-1,1,0,0
9567,1.02663,0.0121274,-43645.2,-4.42011,10977.2,-3.32609,-1.17736,0,1,0
9567.5,1.02663,0.011889,-43645.2,-4.42034,0,-1.38372,-0.822645,1,0,0
9567,1.02663,0.0121274,-43645.2,-4.42011,0,-4.18993,-1.17736,1,0,0
9567.5,1.02663,0.011889,-43645.2,-4.42034,0,-4.77572,-2.06438,1,0,0
9570.5,1.02663,0.0104591,-43645.2,-4.42174,-6971.68,-5.15167,-1.17744,0,1,0
9571,1.02663,0.0102208,-43645.2,-4.42197,0,-4.25804,-1.53295,1,0,0
9572.5,1.02663,0.00950624,-43645.2,-4.42266,9509.67,-3.47351,-1,0,1,0
9572.5,1.02663,0.00950624,-43645.2,-4.42266,0,-3.5481,-1,1,0,0
9572.5,1.02663,0.00950624,-43645.2,-4.42266,0,-0.976043,-1.71067,1,0,0
9574.5,1.02663,0.00855383,-43645.2,-4.42359,0,-1.01762,-0.644403,1,0,0
9573.5,1.02663,0.00902999,-43645.2,-4.42313,0,-4.41488,-0.822285,1,0,0
9573,1.02663,0.0092681,-43645.2,-4.4229,0,-3.7514,-1,1,0,0
9573,1.02663,0.0092681,-43645.2,-4.4229,0,-2.85303,-1.17772,1,0,0
9573.5,1.02663,0.00902999,-43645.2,-4.42313,0,-3.64127,-0.822285,1,0,0
9573,1.02663,0.0092681,-43645.2,-4.4229,23782.3,-2.02108,-1.17772,0,1,0
9573.5,1.02663,0.00902999,-43645.2,-4.42313,34256.3,-0.955275,-1,0,1,0
9573.5,1.02663,0.00902999,-43645.2,-4.42313,0,-1.82184,-0.822285,1,0,0
9573,1.02663,0.0092681,-43645.2,-4.4229,31232.3,-1.26303,-1,0,1,0
9573,1.02663,0.0092681,-43645.2,-4.4229,0,-1.34108,-1.17772,1,0,0
9573.5,1.02663,0.00902999,-43645.2,-4.42313,0,-2.6512,-1,1,0,0
9573.5,1.02663,0.00902999,-43645.2,-4.42313,0,-4.62036,-1,1,0,0
9573.5,1.02663,0.00902999,-43645.2,-4.42313,-3242.09,-4.77059,-1,0,1,0
9573.5,1.02663,0.00902999,-43645.2,-4.42313,12640.1,-3.15464,-1,0,1,0
9573.5,1.02663,0.00902999,-43645.2,-4.42313,0,-5.46312,-1,1,0,0
9573.5,1.02663,0.00902999,-43645.2,-4.42313,0,-1.80948,-1,1,0,0
9573.5,1.02663,0.00902999,-43645.2,-4.42313,0,-2.44997,-0.822285,1,0,0
9573,1.02663,0.0092681,-43645.2,-4.4229,0,-1.63582,-1,1,0,0
9573,1.02663,0.0092681,-43645.2,-4.4229,20026.7,-2.40321,-0.822647,0,1,0
9572.5,1.02663,0.00950624,-43645.2,-4.42266,0,-3.76481,0.597357,1,0,0
9568,1.02663,0.0116506,-43645.2,-4.42057,0,-4.17321,-0.822589,1,0,0
9567.5,1.02663,0.011889,-43645.2,-4.42034,-10184.6,-5.48039,-0.822645,0,1,0
9567,1.02663,0.0121274,-43645.2,-4.42011,-13789.5,-5.84771,-1.17736,0,1,0
9567.5,1.02663,0.011889,-43645.2,-4.42034,0,-3.65499,-1,1,0,0
9567.5,1.02663,0.011889,-43645.2,-4.42034,0,-4.20783,-0.822645,1,0,0
9567,1.02663,0.0121274,-43645.2,-4.42011,0,-6.15629,-1.17736,1,0,0
9567.5,1.02663,0.011889,-43645.2,-4.42034,0,-7.02953,-1,1,0,0
9567.5,1.02663,0.011889,-43645.2,-4.42034,0,-3.26065,-0.822645,1,0,0
9567,1.02663,0.0121274,-43645.2,-4.42011,0,-4.71548,-1,1,0,0
9567,1.02663,0.0121274,-43645.2,-4.42011,0,-8.08434,0.239935,1,0,0
9563.5,1.02663,0.013797,-43645.2,-4.41848,0,-8.15345,-3.30429,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-5.47223,-1,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-5.79196,-0.822367,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,0,-5.64363,-1.17763,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-5.47268,-1,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-4.55269,-1,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-3.2867,-0.822367,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,0,-3.75995,-1.17763,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-2.64828,-1,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,25177.9,-1.87965,-1,0,1,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-3.29034,-1,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,12350.4,-3.18528,-0.822367,0,1,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,0,-3.74268,-1,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,0,-2.78705,-1.17763,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-3.3809,-1,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-2.57379,-0.822367,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,0,-1.66368,-1.17763,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-2.22885,-0.822367,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,0,-1.79672,-1.17763,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-3.20206,-0.822367,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,0,-2.03197,-1.17763,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-3.1987,-1,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-3.14242,-1,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-1.05226,-1,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-5.02043,-0.822367,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,0,-2.59889,-1,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,4711.55,-3.96299,-1.17763,0,1,0
9570,1.02663,0.0106973,-43645.2,-4.4215,29056.1,-1.48492,-1,0,1,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-2.23782,-0.822367,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,0,-5.47662,-1.17763,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-5.55395,-0.822367,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,0,-4.2115,-1.17763,1,0,0
9570,1.02663,0.0106973,-43645.2,-4.4215,0,-4.84366,-0.822367,1,0,0
9569.5,1.02663,0.0109356,-43645.2,-4.42127,3207.8,-4.11606,-2.0654,0,1,0
9572.5,1.02738,0.00951415,-72571.4,-7.36066,-28926.2,-7.38461,-1.91294,0,1,0
9575,1.02738,0.00753472,-72571.4,-7.36259,0,-7.31379,-1,1,0,0
9575,1.02738,0.00753472,-72571.4,-7.36259,0,-9.33298,-2.32193,1,0,0
9577,1.02738,0.00595191,-72571.4,-7.36413,0,-6.71123,-1,1,0,0
9577,1.02738,0.00595191,-72571.4,-7.36413,0,-9.3445,-1.3306,1,0,0
9577.5,1.02738,0.00555631,-72571.4,-7.36452,0,-7.76152,-1.33075,1,0,0
9578,1.02738,0.00516076,-72571.4,-7.3649,0,-6.81989,-0.66925,1,0,0
9577.5,1.02738,0.00555631,-72571.4,-7.36452,0,-5.70675,-1,1,0,0
9577.5,1.02738,0.00555631,-72571.4,-7.36452,0,-7.69341,-1,1,0,0
9577.5,1.02738,0.00555631,-72571.4,-7.36452,0,-4.46872,-1.9927,1,0,0
9579,1.02738,0.00436977,-72571.4,-7.36567,0,-6.6242,-3.65225,1,0,0
9583,1.02738,0.00120747,-72571.4,-7.36875,-6476.29,-8.0289,-1,0,1,0
9583,1.02738,0.00120747,-72571.4,-7.36875,15063.7,-5.84107,-0.668265,0,1,0
9582.5,1.02738,0.00160261,-72571.4,-7.36836,0,-5.384,-1.33174,1,0,0
9583,1.02738,0.00120747,-72571.4,-7.36875,0,-6.02652,-1,1,0,0
9583,1.02738,0.00120747,-72571.4,-7.36875,0,-4.83395,-1.99662,1,0,0
9584.5,1.02738,2.22817e-05,-72571.4,-7.3699,0,-6.151,-1.66482,1,0,0
9585.5,1.02738,-0.000767635,-72571.4,-7.37067,0,-6.30097,-1.33264,1,0,0
9586,1.02738,-0.00116253,-72571.4,-7.37106,0,-5.1676,-0.667362,1,0,0
9585.5,1.02738,-0.000767635,-72571.4,-7.37067,0,-6.64322,-1.33264,1,0,0
9586,1.02738,-0.00116253,-72571.4,-7.37106,0,-5.93407,-0.667362,1,0,0
9585.5,1.02738,-0.000767635,-72571.4,-7.37067,0,-5.85167,-1,1,0,0
9585.5,1.02738,-0.000767635,-72571.4,-7.37067,0,-1.56279,-1.33264,1,0,0
9586,1.02738,-0.00116253,-72571.4,-7.37106,0,-4.87017,-3.66448,1,0,0
9590,1.02738,-0.00432022,-72571.4,-7.37413,0,-3.87394,-1,1,0,0
9590,1.02738,-0.00432022,-72571.4,-7.37413,0,-5.46614,-1,1,0,0
9590,1.02638,-0.00253723,-42620.7,-4.335,29950.7,-4.32584,0.807592,0,1,0
9587,1.02638,-0.00114651,-42620.7,-4.33365,0,-2.63234,-0.478255,1,0,0
9585.5,1.02638,-0.000450826,-42620.7,-4.33297,16676.7,-2.63702,-1,0,1,0
9585.5,1.02638,-0.000450826,-42620.7,-4.33297,9537.36,-3.36269,-1.17396,0,1,0
9586,1.02638,-0.000682746,-42620.7,-4.3332,0,-3.85313,-1,1,0,0
9586,1.02638,-0.000682746,-42620.7,-4.3332,11986.9,-3.11355,-0.826038,0,1,0
9585.5,1.02638,-0.000450826,-42620.7,-4.33297,0,-4.2237,-1,1,0,0
9585.5,1.02638,-0.000450826,-42620.7,-4.33297,0,-4.21655,-1.17396,1,0,0
9586,1.02638,-0.000682746,-42620.7,-4.3332,0,-4.60313,0.0432664,1,0,0
9583,1.02638,0.000709136,-42620.7,-4.33184,0,-4.72669,-1.17369,1,0,0
9583.5,1.02638,0.000477095,-42620.7,-4.33207,0,-2.65969,-0.826307,1,0,0
9583,1.02638,0.000709136,-42620.7,-4.33184,0,-4.95933,-1.17369,1,0,0
9583.5,1.02638,0.000477095,-42620.7,-4.33207,9686.2,-3.34826,-0.826307,0,1,0
9583,1.02638,0.000709136,-42620.7,-4.33184,0,-3.41892,-1.17369,1,0,0
9583.5,1.02638,0.000477095,-42620.7,-4.33207,0,-5.05937,-1,1,0,0
9583.5,1.02638,0.000477095,-42620.7,-4.33207,0,-7.36031,-1.69561,1,0,0
9585.5,1.02638,-0.000450826,-42620.7,-4.33297,0,-7.49231,-3.26329,1,0,0
9592,1.02638,-0.0034639,-42620.7,-4.33591,2994.8,-4.02496,-1,0,1,0
9592,1.02638,-0.0034639,-42620.7,-4.33591,0,-0.428931,-2.04636,1,0,0
9595,1.02638,-0.00485317,-42620.7,-4.33726,0,-3.55305,-1,1,0,0
9595,1.02638,-0.00485317,-42620.7,-4.33726,20564.3,-2.23966,-1,0,1,0
9595,1.02638,-0.00485317,-42620.7,-4.33726,0,-2.92281,-0.82537,1,0,0
9594.5,1.02638,-0.00462169,-42620.7,-4.33703,0,-3.34973,-1.17463,1,0,0
9595,1.02638,-0.00485317,-42620.7,-4.33726,0,-1.91008,-0.82537,1,0,0
9594.5,1.02638,-0.00462169,-42620.7,-4.33703,0,-2.59728,-1,1,0,0
9594.5,1.02638,-0.00462169,-42620.7,-4.33703,0,-3.25612,-1,1,0,0
9594.5,1.02638,-0.00462169,-42620.7,-4.33703,12064.7,-3.10288,-1,0,1,0
9594.5,1.02638,-0.00462169,-42620.7,-4.33703,0,-0.877323,-1,1,0,0
9594.5,1.02638,-0.00462169,-42620.7,-4.33703,0,-2.82393,-1,1,0,0
9594.5,1.02638,-0.00462169,-42620.7,-4.33703,0,-1.43013,-1.17463,1,0,0
9595,1.02638,-0.00485317,-42620.7,-4.33726,0,-3.90908,-1,1,0,0
9595,1.02638,-0.00485317,-42620.7,-4.33726,0,-2.92997,-0.82537,1,0,0
9594.5,1.02638,-0.00462169,-42620.7,-4.33703,0,-3.22587,-1.17463,1,0,0
9595,1.02638,-0.00485317,-42620.7,-4.33726,0,-1.67375,-0.82537,1,0,0
9594.5,1.02638,-0.00462169,-42620.7,-4.33703,4139.72,-3.90765,-1,0,1,0
9594.5,1.02638,-0.00462169,-42620.7,-4.33703,0,-5.24312,-1,1,0,0
9594.5,1.02638,-0.00462169,-42620.7,-4.33703,0,-3.71833,-1,1,0,0
9594.5,1.02638,-0.00462169,-42620.7,-4.33703,0,-1.48872,0.568635,1,0,0
9590,1.02638,-0.00253723,-42620.7,-4.335,0,-1.96573,-1.17414,1,0,0
9590.5,1.02638,-0.00276894,-42620.7,-4.33523,0,-2.41879,-0.825856,1,0,0
9590,1.02638,-0.00253723,-42620.7,-4.335,0,-2.27358,-1,1,0,0
9590,1.02638,-0.00253723,-42620.7,-4.335,407.256,-4.28868,-1.17414,0,1,0
9590.5,1.02638,-0.00276894,-42620.7,-4.33523,0,-1.98826,-0.825856,1,0,0
9590,1.02638,-0.00253723,-42620.7,-4.335,0,-2.88764,-1,1,0,0
9590,1.02638,-0.00253723,-42620.7,-4.335,0,-2.74167,-1,1,0,0
