last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9715.5,0.997221,8.22615e-06,205.303,0.0211904,15414.2,1.61217,-1,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,0,0.82446,-1,1,0,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,26658.9,2.77279,-1,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,902.518,0.114344,-1,0,1,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,23617.4,2.45887,-0.947447,0,1,0
9716,0.997221,9.31361e-06,205.303,0.0211893,0,1.9944,-1.05255,1,0,0
9715.5,0.997221,8.22615e-06,205.303,0.0211904,0,1.67731,-1.47311,1,0,0
9711,0.997221,-1.56601e-06,205.303,0.0212002,11293.8,1.18743,-1,0,1,0
9711,0.997221,-1.56601e-06,205.303,0.0212002,6874.32,0.731063,-0.947421,0,1,0
9711.5,0.997221,-4.77547e-07,205.303,0.0211991,16404.5,1.71509,-1.05258,0,1,0
9711,0.997221,-1.56601e-06,205.303,0.0212002,21716.3,2.2637,-0.947421,0,1,0
9711.5,0.997221,-4.77547e-07,205.303,0.0211991,0,3.76876,-1,1,0,0
9711.5,0.997221,-4.77547e-07,205.303,0.0211991,7783.32,0.824887,-1,0,1,0
9711.5,0.997221,-4.77547e-07,205.303,0.0211991,14905.1,1.56026,-1,0,1,0
9711.5,0.997221,-4.77547e-07,205.303,0.0211991,0,2.02932,-1.05258,1,0,0
9711,0.997221,-1.56601e-06,205.303,0.0212002,0,0.255442,-1,1,0,0
9711,0.997221,-1.56601e-06,205.303,0.0212002,19971,2.08347,-0.947421,0,1,0
9711.5,0.997221,-4.77547e-07,205.303,0.0211991,0,2.31853,-1.05258,1,0,0
9711,0.997221,-1.56601e-06,205.303,0.0212002,0,0.76031,-1,1,0,0
9711,0.997221,-1.56601e-06,205.303,0.0212002,3914.56,0.42543,-1,0,1,0
9711,0.997221,-1.56601e-06,205.303,0.0212002,5084.53,0.546244,-0.947421,0,1,0
9711.5,0.997221,-4.77547e-07,205.303,0.0211991,22449.3,2.33926,-1.05258,0,1,0
9711,0.997221,-1.56601e-06,205.303,0.0212002,12587.6,1.32103,-0.947421,0,1,0
9711.5,0.997221,-4.77547e-07,205.303,0.0211991,11949.4,1.25507,-1.05258,0,1,0
9711,0.997221,-1.56601e-06,205.303,0.0212002,14792,1.54866,-1,0,1,0
9711,0.997221,-1.56601e-06,205.303,0.0212002,19770.5,2.06277,-0.947421,0,1,0
9711.5,0.997221,-4.77547e-07,205.303,0.0211991,0,2.78496,-1,1,0,0
9711.5,0.997221,-4.77547e-07,205.303,0.0211991,0,1.12463,-1,1,0,0
9711.5,0.997221,-4.77547e-07,205.303,0.0211991,9063.55,0.95708,-1,0,1,0
9711.5,0.997221,-4.77547e-07,205.303,0.0211991,0,1.56462,-0.737151,1,0,0
9714,0.997221,4.9631e-06,205.303,0.0211937,0,2.45341,-0.947437,1,0,0
9714.5,0.997221,6.0509e-06,205.303,0.0211926,0,2.82876,-1.05256,1,0,0
9714,0.997221,4.9631e-06,205.303,0.0211937,9295.79,0.980809,-0.947437,0,1,0
9714.5,0.997221,6.0509e-06,205.303,0.0211926,0,-0.339281,-1,1,0,0
9714.5,0.997221,6.0509e-06,205.303,0.0211926,28302.6,2.94276,-1,0,1,0
9714.5,0.997221,6.0509e-06,205.303,0.0211926,0,2.1904,-1,1,0,0
9714.5,0.997221,6.0509e-06,205.303,0.0211926,0,3.12141,-1,1,0,0
9714.5,0.997221,6.0509e-06,205.303,0.0211926,14500.6,1.51803,-1,0,1,0
9714.5,0.997221,6.0509e-06,205.303,0.0211926,28574.1,2.97078,0.0506512,0,1,0
9724.5,0.997221,2.77833e-05,205.303,0.0211708,0,3.32702,-0.107812,1,0,0
9733,0.997221,4.62207e-05,205.303,0.0211523,0,3.24792,-0.947544,1,0,0
9733.5,0.997221,4.73042e-05,205.303,0.0211512,45467.1,4.70537,-1,0,1,0
9733.5,0.997221,4.73042e-05,205.303,0.0211512,0,4.13395,-1.52469,1,0,0
9728.5,0.997221,3.64637e-05,205.303,0.0211621,0,5.10555,-0.947518,1,0,0
9729,0.997221,3.75483e-05,205.303,0.021161,0,3.43686,-0.580246,1,0,0
9733,0.997221,4.62207e-05,205.303,0.0211523,0,5.00572,-0.842638,1,0,0
9734.5,0.997221,4.9471e-05,205.303,0.021149,0,5.02253,0.467521,1,0,0
9748.5,0.997221,7.97591e-05,205.303,0.0211186,0,4.52609,-0.738169,1,0,0
9751,0.997221,8.51585e-05,205.303,0.0211132,0,1.80851,-1.26183,1,0,0
9748.5,0.997221,7.97591e-05,205.303,0.0211186,0,0.414116,-1,1,0,0
9748.5,0.997221,7.97591e-05,205.303,0.0211186,0,1.63213,-1.68108,1,0,0
9742,0.997221,6.57076e-05,205.303,0.0211327,0,1.74984,-1,1,0,0
9742,0.997221,6.57076e-05,205.303,0.0211327,0,3.81115,-1,1,0,0
9742,0.997221,6.57076e-05,205.303,0.0211327,0,3.6243,-1.68155,1,0,0
9735.5,0.997221,5.16373e-05,205.303,0.0211468,0,3.59553,-1,1,0,0
9735.5,0.997221,5.16373e-05,205.303,0.0211468,0,3.99181,-1,1,0,0
9735.5,0.997221,5.16373e-05,205.303,0.0211468,41153.3,4.26006,-1,0,1,0
9735.5,0.997221,5.16373e-05,205.303,0.0211468,0,4.15738,-0.947557,1,0,0
9736,0.997221,5.27203e-05,205.303,0.0211458,0,3.6513,-1,1,0,0
9736,0.997221,5.27203e-05,205.303,0.0211458,0,4.90554,-1.05244,1,0,0
9735.5,0.997221,5.16373e-05,205.303,0.0211468,0,3.81641,-0.947557,1,0,0
9736,0.997221,5.27203e-05,205.303,0.0211458,0,4.2107,-1.05244,1,0,0
9735.5,0.997221,5.16373e-05,205.303,0.0211468,0,3.60692,-1,1,0,0
9735.5,0.997221,5.16373e-05,205.303,0.0211468,0,4.59309,-1,1,0,0
9735.5,0.997221,5.16373e-05,205.303,0.0211468,0,3.11364,-1,1,0,0
9735.5,0.997221,5.16373e-05,205.303,0.0211468,0,2.92172,-1,1,0,0
9735.5,0.997221,5.16373e-05,205.303,0.0211468,0,2.78177,-0.947557,1,0,0
9736,0.997221,5.27203e-05,205.303,0.0211458,0,3.05485,-0.737826,1,0,0
9738.5,0.997221,5.81336e-05,205.303,0.0211403,26084,2.70705,-1,0,1,0
9738.5,0.997221,5.81336e-05,205.303,0.0211403,45174.9,4.67287,-0.947573,0,1,0
9739,0.997221,5.9216e-05,205.303,0.0211392,0,4.22259,-1,1,0,0
9739,0.997221,5.9216e-05,205.303,0.0211392,0,3.32414,-1,1,0,0
9739,0.997221,5.9216e-05,205.303,0.0211392,27421.3,2.84461,-1.05243,0,1,0
9738.5,0.997221,5.81336e-05,205.303,0.0211403,0,3.31817,-1.26217,1,0,0
9736,0.997221,5.27203e-05,205.303,0.0211458,0,1.43489,-1.05244,1,0,0
9735.5,0.997221,5.16373e-05,205.303,0.0211468,0,1.50018,-1,1,0,0
9735.5,0.997221,5.16373e-05,205.303,0.0211468,10625.9,1.11565,-1,0,1,0
9735.5,0.997601,5.15129e-05,15008.3,1.54531,14803,1.5459,-1.53448,0,1,0
9732,0.997601,-0.000502907,15008.3,1.54587,0,1.65413,-1.26168,1,0,0
9731,0.997601,-0.000661386,15008.3,1.54603,0,-0.163471,-1,1,0,0
9731,0.997601,-0.000661386,15008.3,1.54603,5810.93,2.14462,-0.869209,0,1,0
9731.5,0.997601,-0.000582143,15008.3,1.54595,0,2.79751,-1.13079,1,0,0
9731,0.997601,-0.000661386,15008.3,1.54603,19546.8,3.55957,-1,0,1,0
9731,0.997601,-0.000661386,15008.3,1.54603,0,1.99999,-1,1,0,0
9731,0.997601,-0.000661386,15008.3,1.54603,5485.99,2.11115,-0.869209,0,1,0
9731.5,0.997601,-0.000582143,15008.3,1.54595,0,1.11243,-1.13079,1,0,0
9731,0.997601,-0.000661386,15008.3,1.54603,18661,3.46832,-1,0,1,0
9731,0.997601,-0.000661386,15008.3,1.54603,-6672.25,0.858709,-1,0,1,0
9731,0.997601,-0.000661386,15008.3,1.54603,0,2.79126,-1,1,0,0
9731,0.997601,-0.000661386,15008.3,1.54603,5153.67,2.07692,-1,0,1,0
9731,0.997601,-0.000661386,15008.3,1.54603,-19728.1,-0.486196,-1,0,1,0
9731,0.997601,-0.000661386,15008.3,1.54603,-8067.63,0.714969,-1,0,1,0
9731,0.997601,-0.000661386,15008.3,1.54603,0,2.97161,-0.869209,1,0,0
9731.5,0.997601,-0.000582143,15008.3,1.54595,0,2.21863,-1,1,0,0
9731.5,0.997601,-0.000582143,15008.3,1.54595,0,0.42669,-0.215116,1,0,0
9734.5,0.997601,-0.000106852,15008.3,1.54547,-16032.8,-0.105493,-1,0,1,0
9734.5,0.997601,-0.000106852,15008.3,1.54547,30441.7,4.68019,-1.13074,0,1,0
9734,0.997601,-0.000186047,15008.3,1.54555,0,3.74629,-1,1,0,0
9734,0.997601,-0.000186047,15008.3,1.54555,12803.8,2.86408,-1,0,1,0
9734,0.997601,-0.000186047,15008.3,1.54555,25688.9,4.19098,-1,0,1,0
9734,0.997601,-0.000186047,15008.3,1.54555,0,3.9323,-1,1,0,0
9734,0.997601,-0.000186047,15008.3,1.54555,0,1.46023,-1,1,0,0
9734,0.997601,-0.000186047,15008.3,1.54555,7682.11,2.33665,-0.869263,0,1,0
9734.5,0.997601,-0.000106852,15008.3,1.54547,7211.15,2.28804,-1.13074,0,1,0
9734,0.997601,-0.000186047,15008.3,1.54555,0,4.23247,-1,1,0,0
9734,0.997601,-0.000186047,15008.3,1.54555,14648.6,3.05406,-0.869263,0,1,0
9734.5,0.997601,-0.000106852,15008.3,1.54547,11433.1,2.72279,-1,0,1,0
9734.5,0.997601,-0.000106852,15008.3,1.54547,40477.9,5.71367,-1,0,1,0
9734.5,0.997601,-0.000106852,15008.3,1.54547,0,4.35376,-1.13074,1,0,0
9734,0.997601,-0.000186047,15008.3,1.54555,28562.6,4.48693,-1,0,1,0
9734,0.997601,-0.000186047,15008.3,1.54555,22411.2,3.85345,-0.869263,0,1,0
9734.5,0.997601,-0.000106852,15008.3,1.54547,0,5.01831,-1,1,0,0
9734.5,0.997601,-0.000106852,15008.3,1.54547,-359.022,1.5085,-1.13074,0,1,0
9734,0.997601,-0.000186047,15008.3,1.54555,0,4.71959,-1,1,0,0
9734,0.997601,-0.000186047,15008.3,1.54555,0,3.65259,-0.869263,1,0,0
9734.5,0.997601,-0.000106852,15008.3,1.54547,0,2.09316,-1.26159,1,0,0
9733.5,0.997601,-0.00026525,15008.3,1.54563,0,0.597291,-1.78499,1,0,0
9730.5,0.997601,-0.000740638,15008.3,1.54611,0,1.84456,-1.13092,1,0,0
9730,0.997601,-0.000819898,15008.3,1.54619,8921.9,2.46534,-1,0,1,0
9730,0.997601,-0.000819898,15008.3,1.54619,14904.1,3.08164,-1.13093,0,1,0
9729.5,0.997601,-0.000899166,15008.3,1.54627,19335.1,3.53831,-1,0,1,0
9729.5,0.997601,-0.000899166,15008.3,1.54627,0,3.49583,-1,1,0,0
9729.5,0.997601,-0.000899166,15008.3,1.54627,4720.39,2.03259,-1,0,1,0
9729.5,0.998007,-0.000899435,30834.7,3.17552,15826.4,3.17682,-2.74194,0,1,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,0,3.9983,-2.29187,1,0,0
9721.5,0.998007,-0.00350742,30834.7,3.17814,0,3.44178,-0.784577,1,0,0
9722,0.998007,-0.0033443,30834.7,3.17797,0,3.54429,0.291695,1,0,0
9725,0.998007,-0.0023659,30834.7,3.17699,0,3.0773,-1.21525,1,0,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,0,2.68557,-1,1,0,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,0,4.75494,-0.784754,1,0,0
9725,0.998007,-0.0023659,30834.7,3.17699,0,3.52122,-1.21525,1,0,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,16843.8,4.91271,-1,0,1,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,0,5.00791,-0.784754,1,0,0
9725,0.998007,-0.0023659,30834.7,3.17699,0,4.35992,-1.21525,1,0,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,23566,5.60536,-1,0,1,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,0,3.80854,-1,1,0,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,3755.06,3.56407,-0.784754,0,1,0
9725,0.998007,-0.0023659,30834.7,3.17699,0,4.21197,-1.21525,1,0,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,13070.7,4.52394,-0.784754,0,1,0
9725,0.998007,-0.0023659,30834.7,3.17699,9238.95,4.12891,-1.21525,0,1,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,0,4.586,-1,1,0,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,0,4.5542,-0.784754,1,0,0
9725,0.998007,-0.0023659,30834.7,3.17699,0,5.45559,-1.21525,1,0,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,0,5.4428,-1,1,0,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,0,4.78272,-1,1,0,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,0,4.03532,-0.784754,1,0,0
9725,0.998007,-0.0023659,30834.7,3.17699,-7826.91,2.37056,-1,0,1,0
9725,0.998007,-0.0023659,30834.7,3.17699,0,4.95086,-1.21525,1,0,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,0,4.38032,-1,1,0,0
9724.5,0.998007,-0.00252892,30834.7,3.17715,0,3.82466,-0.784754,1,0,0
9725,0.998007,-0.0023659,30834.7,3.17699,0,4.45781,-1.21525,1,0,0
9724.5,0.997923,-0.00240628,29339.3,3.02333,-1495.41,3.02307,0.69516,0,1,0
9728.5,0.997923,-0.00116578,29339.3,3.02208,-10425.7,1.94819,-1,0,1,0
9728.5,0.997923,-0.00116578,29339.3,3.02208,24775.9,5.57412,2.71736,0,1,0
9737.5,0.997923,0.00162161,29339.3,3.01929,20352.8,5.11379,-1,0,1,0
9737.5,0.997923,0.00162161,29339.3,3.01929,0,3.27176,-1,1,0,0
9737.5,0.997923,0.00162161,29339.3,3.01929,5645.19,3.60023,-1,0,1,0
9737.5,0.997923,0.00162161,29339.3,3.01929,-21757.6,0.780226,-1,0,1,0
9737.5,0.997923,0.00162161,29339.3,3.01929,0,3.55145,-1,1,0,0
9737.5,0.997923,0.00162161,29339.3,3.01929,-8155.24,2.18004,-1,0,1,0
9737.5,0.997923,0.00162161,29339.3,3.01929,0,2.06259,-1,1,0,0
9737.5,0.997923,0.00162161,29339.3,3.01929,0,1.44628,-0.587897,1,0,0
9738.5,0.997923,0.00193101,29339.3,3.01898,2172.65,3.24254,-1,0,1,0
9738.5,0.997923,0.00193101,29339.3,3.01898,-16372.5,1.33427,-0.793881,0,1,0
9739,0.997923,0.00208568,29339.3,3.01882,5570.92,3.59204,-1,0,1,0
9739,0.997923,0.00208568,29339.3,3.01882,0,-0.174871,-1,1,0,0
9739,0.997923,0.00208568,29339.3,3.01882,12750.6,4.33078,-1.20612,0,1,0
9738.5,0.997923,0.00193101,29339.3,3.01898,0,3.93499,-1.4121,1,0,0
9737.5,0.997923,0.00162161,29339.3,3.01929,0,2.25214,-0.794042,1,0,0
9738,0.997923,0.00177632,29339.3,3.01913,0,1.11994,-1.20596,1,0,0
9737.5,0.997923,0.00162161,29339.3,3.01929,0,4.77404,-1,1,0,0
9737.5,0.997923,0.00162161,29339.3,3.01929,9118.36,3.95766,-1,0,1,0
9737.5,0.997923,0.00162161,29339.3,3.01929,10536.3,4.10357,-1,0,1,0
9737.5,0.997923,0.00162161,29339.3,3.01929,0,2.32149,-1,1,0,0
9737.5,0.997923,0.00162161,29339.3,3.01929,0,2.05224,-1,1,0,0
9737.5,0.997923,0.00162161,29339.3,3.01929,0,3.43694,-0.794042,1,0,0
9738,0.997923,0.00177632,29339.3,3.01913,0,4.1666,-1.20596,1,0,0
9737.5,0.997923,0.00162161,29339.3,3.01929,0,5.11125,-0.794042,1,0,0
9738,0.997923,0.00177632,29339.3,3.01913,0,3.50724,-1.20596,1,0,0
9737.5,0.997923,0.00162161,29339.3,3.01929,0,1.68916,-1,1,0,0
9737.5,0.997923,0.00162161,29339.3,3.01929,0,2.78803,-2.44395,1,0,0
9734,0.997923,0.00053824,29339.3,3.02038,0,3.15699,-1.2066,1,0,0
9733.5,0.997923,0.000383409,29339.3,3.02053,0,3.87219,-1,1,0,0
9733.5,0.997923,0.000383409,29339.3,3.02053,0,2.20663,-1,1,0,0
9733.5,0.997923,0.000383409,29339.3,3.02053,0,1.84185,0.238123,1,0,0
9736.5,0.997923,0.00131216,29339.3,3.0196,0,3.53552,-1,1,0,0
9736.5,0.997923,0.00131216,29339.3,3.0196,0,3.50346,-1,1,0,0
9736.5,0.997923,0.00131216,29339.3,3.0196,0,3.24073,-1,1,0,0
9736.5,0.997923,0.00131216,29339.3,3.0196,0,4.50368,-1,1,0,0
9736.5,0.997923,0.00131216,29339.3,3.0196,0,3.86301,-1,1,0,0
9736.5,0.997923,0.00131216,29339.3,3.0196,0,2.37317,-1,1,0,0
9736.5,0.997923,0.00131216,29339.3,3.0196,0,4.70323,-1.20625,1,0,0
9736,0.997923,0.00115741,29339.3,3.01975,-2950.6,2.71606,-0.793748,0,1,0
9736.5,0.997923,0.00131216,29339.3,3.0196,0,4.24224,-1.20625,1,0,0
9736,0.997923,0.00115741,29339.3,3.01975,0,3.5793,-1,1,0,0
9736,0.997923,0.00115741,29339.3,3.01975,0,4.86657,-1,1,0,0
9736,0.997923,0.00115741,29339.3,3.01975,0,2.46709,-1.82527,1,0,0
9734,0.997923,0.00053824,29339.3,3.02038,0,2.09185,-1.61945,1,0,0
9732.5,0.997923,7.36986e-05,29339.3,3.02084,0,2.8782,-0.793562,1,0,0
9733,0.997923,0.000228562,29339.3,3.02069,0,3.83471,-1.20644,1,0,0
9732.5,0.997923,7.36986e-05,29339.3,3.02084,0,3.69603,-1,1,0,0
9732.5,0.997923,7.36986e-05,29339.3,3.02084,0,1.16142,-4.51783,1,0,0
9724,0.997923,-0.00256141,29339.3,3.02348,0,2.08921,-1.41451,1,0,0
9723,0.997923,-0.00287173,29339.3,3.02379,0,-0.423185,0.864561,1,0,0
9727.5,0.997923,-0.00147581,29339.3,3.02239,0,1.88579,-1.20695,1,0,0
9727,0.997923,-0.00163085,29339.3,3.02255,3527.06,3.38591,-1,0,1,0
9727,0.997923,-0.00163085,29339.3,3.02255,10921.7,4.14771,-0.793053,0,1,0
9727.5,0.997923,-0.00147581,29339.3,3.02239,0,2.0937,-1.20695,1,0,0
9727,0.997923,-0.00163085,29339.3,3.02255,0,2.03214,-1,1,0,0
9727,0.997715,-0.00124443,22387.5,2.30686,-6951.73,2.30638,-0.48057,0,1,0
9728,0.997715,-0.00100784,22387.5,2.30662,-8033.56,1.47891,-0.829961,0,1,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,23683.8,4.74655,-1.17004,0,1,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,4.74889,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,3.55645,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,3.8053,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,1.55945,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,2.10652,-0.829961,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,4.17205,-1.17004,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,4.00964,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,2.42828,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,3.51595,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,2.60627,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,3.9094,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,2.81733,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,-2607.81,2.03793,-0.829961,0,1,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,2.63981,-1.17004,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,1.43226,-0.829961,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,5480.2,2.87111,-1,0,1,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,1.71711,-1,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,4.04013,-1,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,3.69439,-1,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,2.41052,-1.17004,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,3.40801,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,2.21241,-0.829961,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,2.04787,-1,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,3.56681,-1,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,3.27392,-1.17004,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,2.80466,-0.829961,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,4.14531,-1,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,2.6605,-1,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,7572.61,3.08668,-1.17004,0,1,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,2.75725,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,3.36006,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,2.83098,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,2.10408,-1,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,-6597.59,1.62686,-0.829961,0,1,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,2.40648,-1,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,3.08356,-1.17004,1,0,0
9728,0.997715,-0.00100784,22387.5,2.30662,0,2.19714,-0.659939,1,0,0
9729,0.997715,-0.00077129,22387.5,2.30638,3251.39,2.64134,-1,0,1,0
9729,0.997715,-0.00077129,22387.5,2.30638,0,3.92771,-1,1,0,0
9729,0.997715,-0.00077129,22387.5,2.30638,0,4.9308,-1.17002,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,2.33527,-0.829978,1,0,0
9729,0.997715,-0.00077129,22387.5,2.30638,0,2.27611,-1,1,0,0
9729,0.997715,-0.00077129,22387.5,2.30638,14850.6,3.83631,-1,0,1,0
9729,0.997715,-0.00077129,22387.5,2.30638,8058.42,3.13657,-1,0,1,0
9729,0.997715,-0.00077129,22387.5,2.30638,0,2.16693,-1,1,0,0
9729,0.997715,-0.00077129,22387.5,2.30638,538.628,2.36187,-1,0,1,0
9729,0.997715,-0.00077129,22387.5,2.30638,0,1.5091,-1,1,0,0
9729,0.997715,-0.00077129,22387.5,2.30638,2110.7,2.52383,-1,0,1,0
9729,0.997715,-0.00077129,22387.5,2.30638,0,3.01797,-1,1,0,0
9729,0.997715,-0.00077129,22387.5,2.30638,0,1.94318,-1,1,0,0
9729,0.997715,-0.00077129,22387.5,2.30638,14607,3.81121,-1.17002,0,1,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,2.85027,-1,1,0,0
9728.5,0.997715,-0.000889557,22387.5,2.3065,0,3.5842,-0.829978,1,0,0
9729,0.997715,-0.00077129,22387.5,2.30638,0,2.73048,-1,1,0,0
9729,0.997715,-0.00077129,22387.5,2.30638,0,1.67943,-0.490033,1,0,0
9730.5,0.997715,-0.000416563,22387.5,2.30603,0,0.685804,-1,1,0,0
9730.5,0.997715,-0.000416563,22387.5,2.30603,15735.7,3.92689,-1,0,1,0
9730.5,0.997715,-0.000416563,22387.5,2.30603,246.86,2.33146,-1,0,1,0
9730.5,0.997715,-0.000416563,22387.5,2.30603,12560,3.59977,-1,0,1,0
9730.5,0.997715,-0.000416563,22387.5,2.30603,10165.2,3.35309,-1,0,1,0
9730.5,0.997715,-0.000416563,22387.5,2.30603,753.35,2.38363,-1,0,1,0
9730.5,0.997715,-0.000416563,22387.5,2.30603,0,3.49682,-1,1,0,0
9730.5,0.997715,-0.000416563,22387.5,2.30603,886.09,2.3973,-1,0,1,0
9730.5,0.997715,-0.000416563,22387.5,2.30603,6046.29,2.92883,-1.16997,0,1,0
9730,0.997715,-0.000534793,22387.5,2.30615,0,3.34133,-1,1,0,0
9730,0.997715,-0.000534793,22387.5,2.30615,0,1.93481,-1,1,0,0
9730,0.997715,-0.000534793,22387.5,2.30615,0,2.53462,-1,1,0,0
9730,0.997752,-4.85697e-05,2033.23,0.209436,-20354.3,0.209443,-0.351359,0,1,0
9731,0.997752,-2.70956e-05,2033.23,0.209414,0,-0.517607,-1,1,0,0
9731,0.997752,-2.70956e-05,2033.23,0.209414,30197,3.31958,-1.06215,0,1,0
9730.5,0.997752,-3.78321e-05,2033.23,0.209425,11621.5,1.40645,-1,0,1,0
9730.5,0.997752,-3.78321e-05,2033.23,0.209425,28210.7,3.11516,-0.937852,0,1,0
9731,0.997752,-2.70956e-05,2033.23,0.209414,0,1.85917,-0.937869,1,0,0
9731.5,0.997752,-1.63602e-05,2033.23,0.209403,0,1.92183,-0.937857,1,0,0
9732,0.997752,-5.62586e-06,2033.23,0.209393,1813.19,0.396125,-1.06214,0,1,0
9731.5,0.997752,-1.63602e-05,2033.23,0.209403,18829.2,2.14864,-0.937857,0,1,0
9732,0.997752,-5.62586e-06,2033.23,0.209393,19113.4,2.17779,-0.93786,0,1,0
9732.5,0.997752,5.10736e-06,2033.23,0.209382,0,2.43086,-0.689401,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,0.375017,-0.937891,1,0,0
9735.5,0.997752,6.94835e-05,2033.23,0.209317,10033.4,1.24224,-1,0,1,0
9735.5,0.997752,6.94835e-05,2033.23,0.209317,0,0.177491,-1.06211,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,17566.4,2.01786,-1,0,1,0
9735,0.997752,5.87569e-05,2033.23,0.209328,8426.6,1.07688,-0.937891,0,1,0
9735.5,0.997752,6.94835e-05,2033.23,0.209317,12532.7,1.49953,-1.06211,0,1,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,1.27034,-0.937891,1,0,0
9735.5,0.997752,6.94835e-05,2033.23,0.209317,13973.5,1.64787,-1,0,1,0
9735.5,0.997752,6.94835e-05,2033.23,0.209317,0,0.975035,-1.06211,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,2.61263,-1,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,1.84224,-1,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,1.37484,-1,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,1.79241,-1,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,41830.2,4.5159,-1,0,1,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,2.07014,-0.937891,1,0,0
9735.5,0.997752,6.94835e-05,2033.23,0.209317,0,4.0547,-1.06211,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,1.22869,-1,1,0,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,2.37867,-0.937891,1,0,0
9735.5,0.997752,6.94835e-05,2033.23,0.209317,27775.7,3.06878,-1.06211,0,1,0
9735,0.997752,5.87569e-05,2033.23,0.209328,0,1.92146,-1,1,0,0
